d = 43, symClass = D, D = 8.941406, Y = 0.1111948013009743
[14.99365274699781, 14.99366966216939], 14.99366140867691
1, 0, 1
2, 0, 1.682527641703106
3, 0, -1.630885714183767
0, 1, 0.04529509879559378
1, 1, -1.877610004059481
4, 0, 0.9736306900737579
2, 1, 0.4922366155037276
3, 1, -0.7460859942591865
5, 0, 1.620964893580339
4, 1, 1.494216501413333
6, 0, -2.448710152231155
5, 1, -1.89436579914247
-1, 2, -0.2607348957165315
0, 2, -0.4107218930929225
1, 2, 2.015589487548593
7, 0, 2.285280449026372
2, 2, -2.285040135634035
6, 1, 0.09010169523545034
3, 2, -1.575209597196388
8, 0, -1.067070452031037
7, 1, -2.615745721394065
4, 2, 0.4430119652680267
5, 2, 1.71518490056039
9, 0, 0.7028402480430486
8, 1, -1.444939250106936
6, 2, -1.295668554584036
-1, 3, 2.343264110789668
0, 3, 0.2507529356871331
10, 0, 1.86043047289248
9, 1, -0.3067688951977378
1, 3, -1.645490773706634
7, 2, 1.20743308009515
2, 3, 0.1055331994520127
3, 3, 2.441190757315138
11, 0, -0.0668837596398424
10, 1, -1.307788515603732
8, 2, 2.039503467500519
4, 3, -1.228334155902386
5, 3, -1.602997592328791
11, 1, 0.4228043389896896
9, 2, 0.2401730548828208
12, 0, -1.635293743335677
6, 3, -0.4954225942621213
10, 2, -2.014127732926156
12, 1, 1.631700944213807
13, 0, 2.348017394354414
7, 3, 0.8549971530927554
-2, 4, -0.04501667239127669
-1, 4, -1.19449885014494
0, 4, -0.1188061152856036
1, 4, -1.528285043105266
11, 2, -0.01656519994892875
8, 3, 0.03147861478195953
2, 4, 2.390265703566854
13, 1, 2.530411910962195
14, 0, 3.526297196017069
3, 4, -0.0413732640567054
9, 3, 0.8754220786035485
4, 4, -0.684819974989006
12, 2, -0.4703639849911512
14, 1, -0.5209507670424297
5, 4, -0.5703117639249906
15, 0, -1.875992317421698
10, 3, -2.021966308695454
6, 4, -1.911559280782122
13, 2, 1.131416540478152
15, 1, -1.014752613244282
11, 3, 0.0713824728381974
7, 4, 0.3089945738703271
16, 0, -1.247486554967371
14, 2, -2.915517804213482
-2, 5, -1.016088413413648
-1, 5, -1.49503561550135
8, 4, 0.8528327707270393
0, 5, -0.05521720550767045
12, 3, -1.608500088471349
1, 5, 2.476147692181584
16, 1, 1.947671096480229
17, 0, 0.2040470018838239
2, 5, -1.082795054625872
9, 4, -0.9310582318939187
15, 2, 1.266873941884312
3, 5, 1.410543589757693
13, 3, 1.172630987833363
4, 5, 0.4184472684133015
10, 4, 2.03750507406652
17, 1, -1.989766802267883
18, 0, 1.023995644618053
5, 5, -2.005422065934787
16, 2, -1.995574991794812
14, 3, 0.5645387166361282
11, 4, -0.53544431671181
6, 5, -0.3648732417582302
18, 1, -0.1182672408809277
7, 5, -1.954087891859709
19, 0, -0.6450357432010845
17, 2, -1.116487989638878
12, 4, -0.7912490003254798
15, 3, 2.15683494153257
8, 5, -1.894669700208028
-3, 6, 1.226864591472769
-2, 6, 3.018092987230803
-1, 6, 0.1877764694488921
19, 1, 0.1856656853157023
0, 6, 0.4260807794251669
13, 4, 0.5571880598589571
20, 0, 0.2262135214909162
9, 5, 1.985200698676067
1, 6, -1.807009911014175
16, 3, -2.052672782908854
18, 2, -0.2050507271927274
2, 6, -2.597213862685059
3, 6, -2.923594726656134
10, 5, 0.4418672527772129
14, 4, 1.790635267320911
20, 1, -1.199528024333555
4, 6, -0.5414796987431256
17, 3, -0.9421006238059375
21, 0, -2.810356676381585
19, 2, 0.3820222847422513
11, 5, 0.470210507783445
5, 6, 0.3869066271472785
15, 4, 1.191140210381424
6, 6, 2.917894198095476
21, 1, 0.2186930908035704
18, 3, 0.1812828891348406
12, 5, 0.9312175342283817
22, 0, 0.02721021461217581
20, 2, -1.609217154378833
7, 6, -0.4161750863574163
16, 4, 0.5549000676114808
8, 6, -1.584644235911892
13, 5, -0.1745417087855509
22, 1, -0.1485613438239498
19, 3, -0.4400847142898728
21, 2, 0.3584268271725505
-3, 7, 0.5258429909033088
23, 0, 0.638845288096175
-2, 7, -1.07445794889732
9, 6, 2.37057256285079
17, 4, 1.995156780288584
-1, 7, 2.012447219732066
0, 7, -0.01616018280668977
14, 5, -1.289075105869892
1, 7, 1.098878575287943
10, 6, -1.736079963370922
2, 7, 0.9303667223202461
20, 3, 0.06506330239567459
23, 1, -1.230405523671058
3, 7, 1.405790710636425
22, 2, 0.7702097094588176
18, 4, 0.2029698394040519
15, 5, -0.625190529476052
24, 0, 0.5881227241755296
11, 6, 0.108119690846585
4, 7, 0.009425924195305305
5, 7, 0.7078243246628663
21, 3, 3.695491093194522
24, 1, -2.189574942373864
16, 5, -1.916890654919891
12, 6, -0.4511264660146629
19, 4, -0.03813038302459686
6, 7, -1.386384176221279
23, 2, 0.9223511594206136
25, 0, 0.2301212154698934
7, 7, -3.471611845360171
13, 6, 2.445713500870575
22, 3, 0.4393115766695962
17, 5, 0.0144611989098
20, 4, -0.9401906445044538
8, 7, -1.267500960731621
25, 1, -0.3255813148836236
24, 2, 1.703239141266387
26, 0, 2.465149068228039
14, 6, 0.6261198275356619
9, 7, 1.514135186499902
-4, 8, 0.2387299079080553
-3, 8, 0.3669531907826786
18, 5, 0.3055685367785176
-2, 8, -1.205630323126675
23, 3, -0.7997351895024888
-1, 8, -0.5393415814159638
21, 4, 1.989426335414593
0, 8, 0.1701464694787121
10, 7, -0.6682971711123336
15, 6, -1.820943603018306
1, 8, -0.6914430993064683
26, 1, -0.8899083030764168
25, 2, 2.168119775020664
2, 8, -1.723451996910219
27, 0, 0.5763080918774312
19, 5, -0.06203024555377484
11, 7, 0.4563886944784433
3, 8, 0.4690707653200045
24, 3, 2.044758066828313
22, 4, -0.4124407616703257
16, 6, -0.1944274640131317
4, 8, 1.432231138426182
27, 1, 1.98305889422003
12, 7, 2.107756527303834
5, 8, -0.1032308842445787
26, 2, 2.978157605103696
20, 5, 1.486945249542345
28, 0, 1.811931997501484
17, 6, -0.8387192379248904
6, 8, -0.4645903313358654
23, 4, 0.2570520894124666
25, 3, 0.4521193337701641
13, 7, 0.3665685945455678
7, 8, -0.5807948028595563
21, 5, -2.610926483182136
28, 1, -0.3443057126987735
27, 2, -0.6263081343362707
18, 6, 1.39730168494362
8, 8, 0.9249254585531546
14, 7, 0.9149145328247456
29, 0, 2.322057479515424
24, 4, -0.1981452314868259
26, 3, 0.3760963732448615
9, 8, -0.1582205224237668
22, 5, -0.5166579534366548
15, 7, 0.129233240622483
-4, 9, 2.576160896763713
19, 6, 2.830600162404585
-3, 9, -2.796191395150917
-2, 9, 1.406967856314994
29, 1, -0.2132178772157221
-1, 9, -2.317184228776573
28, 2, -0.4830834852900263
10, 8, -0.5154606219278498
0, 9, -0.3666590449283146
30, 0, -3.58720708712098
1, 9, -0.04267026237210171
25, 4, 0.3248251378480708
16, 7, -0.9809094965120582
27, 3, -0.05128432781056744
2, 9, 0.3142777154393857
11, 8, 0.2697911141278788
20, 6, -3.717077442291548
23, 5, -2.601813628556413
3, 9, 3.236623012492219
30, 1, 4.173746312597127
4, 9, 1.902187918838632
29, 2, 1.54638206215047
12, 8, 0.02525750215941638
17, 7, 2.804746031684753
26, 4, 1.450796255475348
5, 9, 0.950643149319038
31, 0, 0.9815369602525543
21, 6, -1.570004382134324
28, 3, -1.457464893063461
24, 5, -2.108387543455621
13, 8, 0.2832473728209213
6, 9, -0.02155827021009402
18, 7, 0.5214916463151663
7, 9, -0.8324653799034335
31, 1, -0.6568337887278707
30, 2, -0.8775604129248038
22, 6, 0.1221972205547139
14, 8, 0.1539515664962832
27, 4, 2.668780777423918
32, 0, -1.749613351570813
25, 5, -2.031199849425437
29, 3, -1.798158063141109
8, 9, -1.901133817294935
19, 7, -1.831786048625526
15, 8, 1.951037467491961
9, 9, -1.267725746010613
23, 6, 0.5264047826790452
32, 1, -0.255841312818033
31, 2, -0.4322768445426365
28, 4, -1.288579617838635
-5, 10, 0.1189137546342937
-4, 10, -1.926126117716335
20, 7, 1.870572305624547
-3, 10, 1.668546670493021
26, 5, -0.81373553437007
10, 9, -1.226786482952496
-2, 10, -2.215170083275848
16, 8, -0.2879825690881897
33, 0, 0.2671986479571538
30, 3, 1.791956957095138
-1, 10, 2.180891441563098
0, 10, -0.4237701922615373
11, 9, -0.2659789793274902
1, 10, -0.2432687733483479
24, 6, -2.055568302877406
2, 10, 2.942833003929976
21, 7, -1.875932014949737
17, 8, -1.007440925760629
32, 2, 2.445589112622713
33, 1, 0.2776209803147197
29, 4, 0.3659127935347039
27, 5, -0.5758357605992251
3, 10, -0.6243522383818113
12, 9, 1.467644276011751
31, 3, 0.3841370542340987
34, 0, -0.243025674674942
4, 10, -1.878500432231006
25, 6, -1.38819635355113
18, 8, -1.172878376955818
5, 10, 1.830537505270706
22, 7, 0.0127298364344424
13, 9, -0.1398979473406237
30, 4, 1.704631351397951
6, 10, 1.635748650998943
33, 2, -0.07662056300620304
28, 5, -0.008955471205127619
34, 1, 1.895760449326616
14, 9, -1.18025889790749
19, 8, -0.338166544131064
32, 3, 0.3036654869894383
7, 10, -0.02545828634526541
35, 0, 3.130510891763442
26, 6, 1.313818881159796
23, 7, -1.347321108873514
8, 10, 0.8360584996808054
15, 9, 2.332329610500263
31, 4, -2.847978251506444
29, 5, -3.266520809797956
20, 8, 0.8188642453348814
34, 2, -2.683373998285151
35, 1, -1.58873813881278
9, 10, -1.69643203201824
24, 7, -1.81752748643991
33, 3, -0.6024162483948976
27, 6, -0.4438685964047414
16, 9, 1.953381018099626
36, 0, 0.5236748232110788
10, 10, -2.470242999278218
-5, 11, 0.3808778371868424
-4, 11, -0.3840087515881522
-3, 11, 0.5374417018902155
21, 8, 0.5689792082760635
-2, 11, 0.4137904886853989
-1, 11, -1.868647322741843
30, 5, 0.01719070489754295
32, 4, -0.851244823758341
0, 11, 0.6115390647233969
11, 10, 0.3950628968420324
17, 9, 0.2614233637169359
35, 2, 2.363710826827345
25, 7, 2.378698494440096
36, 1, 0.3791611996461632
1, 11, 0.3076705294991774
28, 6, 0.8914754590623579
34, 3, 0.8570278581805572
2, 11, 1.199824748819126
22, 8, -0.3477911322241414
12, 10, -0.2493093965772016
37, 0, 2.348677080726595
3, 11, -0.4532914125373572
18, 9, 0.09747914962470011
31, 5, -1.345489930442502
4, 11, -1.683259380269255
33, 4, 0.2557015070080196
26, 7, 0.3485499233863433
13, 10, 0.8093639085318249
29, 6, -0.1360212502164595
5, 11, -0.6385081533767203
36, 2, -0.4588013780717714
37, 1, 0.5824956940601692
23, 8, -0.09234539926292459
19, 9, 1.10273641271627
35, 3, 2.165979434020791
6, 11, 0.3332634839269358
14, 10, -2.483987871364231
38, 0, -1.675094563543006
27, 7, 2.067409128045487
7, 11, 2.22839364754564
32, 5, 0.4373550994751775
34, 4, -1.444628398292563
20, 9, 1.606650260143456
24, 8, 0.9674492272886083
15, 10, -0.9261729366999325
30, 6, 2.711662126730537
8, 11, -0.4267827057754458
37, 2, 0.7748156474772631
38, 1, 2.376732024601888
36, 3, 7.438955548798439
9, 11, 4.855951246446405
16, 10, 0.2340525043110238
28, 7, 3.87193206928823
39, 0, -2.685224014031326
21, 9, -2.201713134456253
33, 5, -0.07111867427952681
25, 8, 0.04653077855482524
35, 4, 1.232522010886011
10, 11, 0.8273252560462714
31, 6, -1.715726977958951
-6, 12, -0.9859710664189988
-5, 12, -2.313605778994356
