d = 43, symClass = D, D = 13.359375
[7.409446815769612, 7.409446815769617], 7.409446815769612
1, 0, 1
2, 0, -1.715449864630286
3, 0, 0.1384678379685226
0, 1, 0.2641789754840547
1, 1, -0.1565949625234294
4, 0, 1.942768238060103
2, 1, 0.0957087102669625
3, 1, -1.325802943360049
5, 0, -0.460326540238694
4, 1, -0.4697751994895293
6, 0, -0.2375346338985537
5, 1, -0.6817685380518131
-1, 2, 0.4369210425589876
0, 2, -0.4531857877322993
1, 2, 0.9914451740148378
7, 0, -1.062624156165696
2, 2, 0.2686308072625191
6, 1, -1.125314216881038
3, 2, 0.2410842695678992
8, 0, -1.617271646357842
7, 1, -0.4035079657461328
4, 2, -0.1641834940714448
5, 2, 0.4186175486194124
9, 0, -0.9808266578483225
8, 1, 0.734223570106211
6, 2, 2.274348479713399
-1, 3, 0.3603650729491535
0, 3, 0.03658029157209471
10, 0, 0.7896671011384573
9, 1, -0.5347519447667218
1, 3, -1.294507247296731
7, 2, -0.100999439324026
2, 3, -0.05659850047219467
3, 3, -0.02168336589732972
11, 0, -0.7484597995215727
10, 1, -0.1119591383027463
8, 2, 0.8058758023709348
4, 3, 0.4254155307655408
5, 3, -0.6426701499603548
11, 1, -0.4636819617584808
9, 2, 0.3809437682276602
12, 0, 0.2690109175978818
6, 3, 0.01325257818544071
10, 2, 1.16953974631003
12, 1, 0.5285256979488745
13, 0, -0.1934408455498755
7, 3, -0.7575151898747426
-2, 4, -0.7495161433116807
-1, 4, 0.03488032140060411
0, 4, 0.5132385227337029
1, 4, 0.4423911604595946
11, 2, 1.063857775868616
8, 3, -1.013289317821363
2, 4, -1.700774489552703
13, 1, 0.3870372834881922
14, 0, 1.8228784648473
3, 4, 0.8655440977872219
9, 3, -0.1835810671393758
4, 4, -0.3042277194306099
12, 2, 1.930420121015185
14, 1, 0.5210379094793232
5, 4, -0.551012913274343
15, 0, -0.06374042078629762
10, 3, 0.7063573614827595
6, 4, -0.4135679775946837
13, 2, 1.336661781096854
15, 1, 0.3804182164862843
11, 3, -0.8668567796721843
7, 4, 0.1663582531309948
16, 0, 0.8315801887549242
14, 2, 0.6921976852163219
-2, 5, 0.4748382722493668
-1, 5, 0.2443574915698966
8, 4, 0.1859398424124293
0, 5, -0.1216085937883172
12, 3, -0.0650487562045706
1, 5, 0.07011991352263353
16, 1, 0.2191865534988078
17, 0, -1.309061139925614
2, 5, 0.3273814543676686
9, 4, 0.4128210871072613
15, 2, -0.05901583349742307
3, 5, 0.4742439579553746
13, 3, -0.7066650715530691
4, 5, 0.2050034249690837
10, 4, -0.7181174171108849
17, 1, 0.1783792090860689
18, 0, 1.682558957431723
5, 5, 0.07208481731738493
16, 2, -1.259523723947205
14, 3, -1.103936172684536
11, 4, -0.07599626171509472
6, 5, -0.17221320010282
18, 1, -0.950220204516365
7, 5, -0.3114793010263823
19, 0, -0.7318247174021996
17, 2, 0.7366129283286424
12, 4, -2.575727848286454
15, 3, -0.09440301545895177
8, 5, 1.469671711053306
-3, 6, 0.06049951212621863
-2, 6, -0.6181882156082356
-1, 6, -0.7826008608768629
19, 1, 0.5288190813222493
0, 6, -0.06275165622546756
13, 4, -1.108290489427018
20, 0, -0.8943077815121023
9, 5, 0.4749158483093677
1, 6, 0.04873483336760689
16, 3, 0.09839402614916401
18, 2, 0.917340151260761
2, 6, 2.220662282138284
3, 6, 0.1372832697100932
10, 5, -0.04405725946803934
14, 4, 0.1732594745160523
20, 1, 1.338767851667342
4, 6, 0.0970918899733917
17, 3, -0.0792326799087439
21, 0, -0.1471392694774611
19, 2, 0.8141396096074666
11, 5, -0.8042196431199186
5, 6, 0.4440018153186758
