d = 43, symClass = D, D = 9.957031, Y = 0.08043471339484738
[14.49409681724225, 14.49411491218499], 14.4941026706667
1, 0, 1
2, 0, 1.975926800358642
3, 0, -0.7446029207639641
0, 1, 0.5078863630254123
1, 1, 0.6386913224235663
4, 0, 0.731721469249486
2, 1, 0.618433588114198
3, 1, -0.7368925170837218
5, 0, -0.7078662250182451
4, 1, 0.5466489909505217
6, 0, -1.739338018905614
5, 1, 1.210188392379018
-1, 2, 2.14320969873547
0, 2, 0.8419512159245824
1, 2, -0.5861508560836548
7, 0, 0.5854936111291291
2, 2, 1.038668534482552
6, 1, -2.02174003128011
3, 2, 1.667154621405853
8, 0, -1.425413287313866
7, 1, 0.3306623537356486
4, 2, 0.3458311966515547
5, 2, -0.1623465228665637
9, 0, -0.6475490930537786
8, 1, -0.154392099968169
6, 2, -0.5994557662727821
-1, 3, 1.980258396633254
0, 3, -0.4830456372945687
10, 0, -1.012359198803044
9, 1, -0.6156487156842634
1, 3, -0.3095345533574549
7, 2, 0.5773917934297643
2, 3, -0.9113733887923419
3, 3, -0.3785267375038856
11, 0, -0.9257216093193772
10, 1, 0.2454287315782971
8, 2, 1.14948412135683
4, 3, 0.6813652513341948
5, 3, 0.6658624065222244
11, 1, 1.031406641394069
9, 2, -0.2811840243560094
12, 0, -0.7203148882066049
6, 3, -0.6166975216103062
10, 2, 1.282718303274675
12, 1, 0.5276804871904058
13, 0, -0.4549589295387415
7, 3, 0.6679071588657899
-2, 4, 0.9696937793111483
-1, 4, 0.413174702326173
0, 4, 0.1974485509319074
1, 4, 0.4736301539272819
11, 2, 1.37244670485935
8, 3, -0.9156480121214425
2, 4, -0.602266926916623
13, 1, 1.155415579930849
14, 0, 0.7639232387704264
3, 4, 0.6177303059615024
9, 3, 0.8265739138365099
4, 4, 0.6422081341867345
12, 2, -1.405243902870027
14, 1, -1.404303929930982
5, 4, 1.927939021828541
15, 0, 0.8047290487732672
10, 3, -2.379105740139232
6, 4, 1.610258177647743
13, 2, -1.778310519996924
15, 1, 0.3410495020444813
11, 3, 0.6114535289994429
7, 4, -1.025812933675444
16, 0, -1.666153433969365
14, 2, -0.1046250022227718
-2, 5, 1.213730082939136
-1, 5, 0.2776034507752246
8, 4, -0.08557857890455146
0, 5, -0.5321465690476468
12, 3, -0.02072759487302761
1, 5, -1.280592322858532
16, 1, 0.7643794331235088
17, 0, -1.930130768621806
2, 5, 0.8513481072774232
9, 4, -0.6153104840635953
15, 2, -0.9981002900244029
3, 5, 0.5588501715779497
13, 3, 1.354503665106937
4, 5, -0.4900087568332531
10, 4, 0.401365762080173
17, 1, 0.4595901228018156
18, 0, -0.303621220696227
5, 5, -0.8534532742633997
16, 2, -0.2669695900731334
14, 3, -0.4353172170474869
11, 4, 0.3945534549479205
6, 5, 0.5237517733359971
18, 1, -0.3573082885293972
7, 5, 1.614374562785472
19, 0, -0.5844917264452706
17, 2, 0.0734547099530829
12, 4, 0.1532981473399936
15, 3, -1.168055555691901
8, 5, 0.7068452568907093
-3, 6, -2.011760533904468
-2, 6, 0.9796997435856067
-1, 6, 0.9062325537272627
19, 1, -1.347563667066119
0, 6, -0.6520567629613694
13, 4, 0.5627002894582092
20, 0, -1.148905717367951
9, 5, 1.098294510996371
1, 6, 0.5625878779940076
16, 3, 0.5451826661246097
18, 2, 0.2270195471836069
2, 6, 0.2745324646770295
3, 6, 0.8604502956350791
10, 5, -0.3337873990321946
14, 4, 0.6008303879268765
20, 1, -0.470388543128873
4, 6, -0.9347963184767296
17, 3, -0.7194658478532368
21, 0, -0.3143147716605056
19, 2, -0.08908816096948322
11, 5, -0.3565383078822895
5, 6, 1.146130602286162
15, 4, -0.415125155592572
6, 6, -0.7829691260149829
21, 1, 0.2793594616258162
18, 3, 2.198842173051356
12, 5, -1.367722468464006
22, 0, -1.178415626478087
20, 2, -0.1678015048619573
7, 6, 0.6063843921136954
16, 4, 0.7579232077412499
8, 6, 0.6628225854992829
13, 5, -0.8233681056842225
22, 1, -0.07018506981874643
19, 3, -0.165866176919511
21, 2, 0.05516052515791579
-3, 7, 0.8471131453331845
23, 0, -0.1634759947015122
-2, 7, -0.0532598850264206
9, 6, -1.514896877793513
17, 4, 2.040015310053636
-1, 7, -0.6002149736245207
0, 7, 0.2570797465350789
14, 5, -0.3549198113549854
1, 7, 0.303498555487196
10, 6, 0.4509450868565404
2, 7, -0.2612106018738446
20, 3, 0.4404282476420913
23, 1, 2.356135578488994
3, 7, 1.306412444074478
22, 2, 0.9232256624983214
18, 4, 0.06271419841125786
15, 5, 0.08874297201445237
24, 0, 1.530289880581345
11, 6, 0.122047825895528
4, 7, -0.8952685247011256
5, 7, -1.106786620453038
21, 3, -0.4021805459845672
24, 1, 1.094793987707072
16, 5, -1.319656961445037
12, 6, -0.34456733159808
19, 4, 0.7834295824500376
6, 7, -0.195235922529542
23, 2, 0.6895472244008511
25, 0, -1.039267799231472
7, 7, 0.292926690112935
13, 6, 1.314825050646185
22, 3, 0.6806530768366035
17, 5, 0.453837159210127
20, 4, 0.3566144581723881
8, 7, -0.8110456382604978
25, 1, 1.690136319582483
24, 2, 0.1776845416067974
26, 0, -0.4431484154661378
14, 6, 0.2267923882250078
9, 7, -0.5977277807723457
-4, 8, -1.034140566982527
-3, 8, -0.2427164672556082
18, 5, -1.765820074331779
-2, 8, 0.868766304775105
23, 3, 1.398638350268251
-1, 8, -0.9166253475076925
21, 4, 1.138501865206551
0, 8, -0.3677122985236092
10, 7, -0.4152120270304644
15, 6, 0.4269201615925948
1, 8, -0.3513404380682814
26, 1, -0.2511513284779514
25, 2, 1.239671661935283
2, 8, 0.916123976919935
27, 0, 1.410900142006241
19, 5, -0.09948470844742749
11, 7, 0.4270619258516282
3, 8, -0.8142552065000694
24, 3, 0.3941063767703852
22, 4, 1.429619727010209
16, 6, -1.189311956038595
4, 8, 0.3507067456152697
27, 1, 0.7243132485026735
12, 7, 0.4018944210317749
5, 8, 0.4838781668035601
26, 2, 0.5138352001088178
20, 5, -0.8062467243996173
28, 0, 0.02570294042314136
17, 6, -1.342041326263679
6, 8, 0.9006848997450823
23, 4, -0.5219151723308393
25, 3, 0.7758340542053539
13, 7, -0.8769037085365917
7, 8, 0.2747176362121829
21, 5, 2.004511006313068
28, 1, 1.051043518164742
27, 2, 1.271775133257503
18, 6, 0.6915469101024835
8, 8, -0.2802775291592651
14, 7, 0.174924028740761
29, 0, 0.4342736779257174
