d = 43, symClass = D, D = 11.226562, Y = 0.08726730159071538
[12.55847804452539, 12.55847804473634], 12.55847804463055
1, 0, 1
2, 0, 1.37041012144101
3, 0, -1.38049172869565
0, 1, -0.3810963230665608
1, 1, 0.7687621286407003
4, 0, 0.8780239022195712
2, 1, -0.2035317662412841
3, 1, 0.01770854730202944
5, 0, -0.1145897720006747
4, 1, -0.3143532891253559
6, 0, -1.891839837993603
5, 1, -1.0536095046161
-1, 2, 0.6469116297850944
0, 2, -0.5222582594591648
1, 2, -0.9714350745796946
7, 0, -1.451401577695979
2, 2, 1.0535194027385
6, 1, 0.03623000818439612
3, 2, 0.5141693642490981
8, 0, -0.1671572779472444
7, 1, 0.9845720033868515
4, 2, -0.2789219930635806
5, 2, -0.01912966911824067
9, 0, 0.9057574138454128
8, 1, 0.4848007227245914
6, 2, 0.02426797295775921
-1, 3, 0.2563728446638902
0, 3, 0.5261003221058478
10, 0, -0.1570349836394598
9, 1, 0.3904630185973931
1, 3, -0.3224691074771832
7, 2, -1.705625382647423
2, 3, -0.455768455277602
3, 3, -1.061269760359191
11, 0, -1.098953839464766
10, 1, 0.3894226561114457
8, 2, -0.4307929304088324
4, 3, 1.487539846774756
5, 3, 0.6304548433893918
11, 1, -0.7282930632567227
9, 2, 0.142348221090425
12, 0, -1.212104734766085
6, 3, 0.2809739200562396
10, 2, -1.443877128968044
12, 1, -0.7323314101434767
13, 0, 0.4386838045674722
7, 3, -0.2566933830763618
-2, 4, 0.8865342446869732
-1, 4, -0.6605140229238071
0, 4, -0.3346116815777568
1, 4, 0.007061124076621444
11, 2, -1.245707063936569
8, 3, 1.400837480273327
2, 4, -1.331264458065415
13, 1, 0.470315225265088
14, 0, -1.989015414168854
3, 4, 1.607061320896311
9, 3, -0.02444650307772826
4, 4, 0.6749915243557476
12, 2, 0.04964996974971903
14, 1, -0.6194583327055042
5, 4, 0.3065233044073059
15, 0, 0.1581902328884125
10, 3, 1.120654480211452
6, 4, 0.704622900997918
13, 2, -0.2505014046697042
15, 1, 0.7844718354908622
11, 3, 1.360395778030422
7, 4, -1.373893103302139
16, 0, -1.107097928718755
14, 2, 1.349267439103766
-2, 5, 0.02249455657254414
-1, 5, -0.6153242234576259
8, 4, -0.1787057560064875
0, 5, 0.04366974102000818
12, 3, 0.433962116158946
1, 5, -0.4714215087663306
16, 1, 0.8414654300314141
17, 0, -1.365957914200535
2, 5, 0.4488082738734012
9, 4, -0.8827498968316081
15, 2, 0.4919546165562224
3, 5, -0.4647272952556112
13, 3, -0.0706655368213055
4, 5, 0.3977926185332963
10, 4, -0.02621549313489855
17, 1, -0.7039056490618546
18, 0, 1.241259128679383
5, 5, -0.08809227731232958
16, 2, 0.6643758183592416
14, 3, 0.6465788012619575
11, 4, -0.5865682062169011
6, 5, 0.8261659733617833
18, 1, -0.2599814361618278
7, 5, 0.1608164177000961
19, 0, 1.581135831407702
17, 2, 0.3056310586132607
12, 4, 0.01554852819929968
15, 3, 1.454499206393279
8, 5, -0.7841107574411561
-3, 6, -0.8930561541471286
-2, 6, 0.351335940568317
-1, 6, -1.457648150463996
19, 1, 1.450439646409843
0, 6, 0.7209732072464691
13, 4, -0.3280165553097035
20, 0, -0.1006125587939528
9, 5, -1.205887789193917
1, 6, 0.005483116936489902
16, 3, -0.4888089255621065
18, 2, 0.5350944733254789
2, 6, -0.4419149286060584
3, 6, 1.341058085706503
10, 5, 0.02332265887698198
14, 4, -2.337406288800053
20, 1, 0.6235674214924103
4, 6, -0.6245897046702839
17, 3, 0.8345229404104457
21, 0, 2.003647874312855
19, 2, 0.08183892846917117
11, 5, -0.1235624300413718
5, 6, 0.9266158458339639
15, 4, 0.2591273533801
6, 6, -1.454374821979045
21, 1, -0.2465356439694999
18, 3, -0.05001522654192324
12, 5, -0.6159881000182554
22, 0, -1.506017466093116
20, 2, 0.5336687494626782
7, 6, 1.120827985615662
16, 4, -0.2760097026931289
8, 6, 2.038539661881648
13, 5, -0.01920239106229521
22, 1, 1.137791525432313
19, 3, -0.3973708560480255
21, 2, -0.6872848426438949
-3, 7, 0.8152466036920584
23, 0, -1.501938116083917
-2, 7, 0.5025653019399094
9, 6, -0.709806554254525
17, 4, -0.9936949856333281
-1, 7, -0.6262551852187285
0, 7, 0.5531238061565449
14, 5, 1.004584662920545
1, 7, 0.9475108772855407
10, 6, 0.8639816994716484
2, 7, -1.002201792129076
20, 3, 0.4973211618812962
23, 1, 0.9915758780361607
3, 7, -0.4846424720016034
22, 2, -0.9980601854825454
18, 4, 0.1950754432391913
15, 5, -0.002029218412838625
24, 0, 0.2307592404989302
11, 6, 0.666307209279657
4, 7, -0.6939214548180984
5, 7, 0.4676879560063631
21, 3, -1.35919350749763
24, 1, -0.4782386851765901
16, 5, -1.015366306310802
12, 6, 0.3850495044254044
19, 4, -1.112117697508177
6, 7, 1.394151544406669
23, 2, 0.4897522547163254
25, 0, -0.9868691839469464
7, 7, -1.11578256748406
13, 6, -0.8592180643340795
22, 3, 1.105765922079343
17, 5, -1.49766203062931
20, 4, -0.9250943284891093
8, 7, -1.096637144915742
25, 1, -0.0438716625044086
24, 2, -1.003594376309013
26, 0, 0.6011767262894318
14, 6, -0.3517752098209115
9, 7, 0.7353925201969684
-4, 8, 0.5680038739018372
-3, 8, -0.2101083627456845
18, 5, 0.2658128788565164
-2, 8, -0.9051751031036245
23, 3, -0.344022243236421
-1, 8, 0.7729082500047979
21, 4, 0.3085441314272855
0, 8, 0.0637030246818189
10, 7, 0.8062530901785391
15, 6, 0.02640835018129313
1, 8, -0.781740154403691
