d = 43, symClass = D, D = 10.464844, Y = 0.09278017954366378
[13.42839607647102, 13.42839607647788], 13.42839607647368
1, 0, 1
2, 0, 1.158446695596629
3, 0, -0.2765155875185528
0, 1, 0.8424865945824973
1, 1, -0.1072347078878917
4, 0, 0.3419987441507155
2, 1, 0.2984653183968982
3, 1, 1.096289739978321
5, 0, -1.424221251695449
4, 1, 0.8944180344799751
6, 0, -0.3203285684136254
5, 1, -0.7939011068449838
-1, 2, 1.452050861736406
0, 2, 0.9759758106851287
1, 2, 0.7375569993592049
7, 0, -0.2019549237488594
2, 2, -0.1242256933076337
6, 1, -0.02824065891371007
3, 2, -0.3116539513169332
8, 0, -0.7622593805313822
7, 1, 0.1826347315810748
4, 2, 0.3457561618701456
5, 2, 0.2440420456105902
9, 0, -0.9235391299661603
8, 1, -0.2146531558927025
6, 2, 1.269993225144834
-1, 3, 0.7651719987886778
0, 3, -0.2329606757263399
10, 0, -1.649884400821377
9, 1, 0.6713287771688238
1, 3, 0.05592836738099059
7, 2, 1.482277424440194
2, 3, -0.04955028484612453
3, 3, 0.02965206811942615
11, 0, 0.03144446426844515
10, 1, 0.3881228585093538
8, 2, 1.036135615351322
4, 3, -0.08201628345692655
5, 3, 0.7937958447387344
11, 1, 0.3510401935387943
9, 2, -0.5317278013948004
12, 0, -0.09456798368478415
6, 3, -0.0825303126649022
10, 2, -0.9196921125630036
12, 1, 0.01082456481146048
13, 0, -0.2757019199307409
7, 3, -0.7012995153248193
-2, 4, 1.682123521924123
-1, 4, -0.376997263615454
0, 4, 0.2881293573830012
1, 4, 0.8838043582525799
11, 2, -0.5763459550921973
8, 3, 1.079252014081683
2, 4, 0.8544204682580272
13, 1, -1.311141979026543
14, 0, -0.2339540145338741
3, 4, -0.4324146171634587
9, 3, -0.3031412013738705
4, 4, -0.03667413558362859
12, 2, -0.03271529736421934
14, 1, 0.5066291465093303
5, 4, -0.5706408288109036
15, 0, 0.3938193762867117
10, 3, 0.05914308508436392
6, 4, -0.3610344904461183
13, 2, -0.2702194144937936
15, 1, -0.6691288317586579
11, 3, 1.323653566547495
7, 4, 0.5235652516109282
16, 0, -1.225035604031807
14, 2, 0.211572602000005
-2, 5, 1.137860636511112
-1, 5, 0.3874251013620257
8, 4, 0.1020747641339138
0, 5, -1.199887311709531
12, 3, -0.2473205280750679
1, 5, 1.364333643382163
16, 1, 0.4045625343399354
17, 0, -0.921107989052656
2, 5, 0.09927108118909062
9, 4, -0.1719533325679489
15, 2, -0.3778623688493499
3, 5, 0.1427417484687784
13, 3, 0.3574440761533934
4, 5, -0.2698679972304592
10, 4, 0.2827097002383751
17, 1, 0.5355079557471054
18, 0, -1.069870853436418
5, 5, 0.1527259497798193
16, 2, -0.2486642387296711
14, 3, -0.7626447897278771
11, 4, 1.137457173127603
6, 5, 0.3696132338217825
18, 1, 0.1426396370742587
7, 5, -0.6224527804939762
19, 0, 0.201228076511225
17, 2, 0.4134651089427007
12, 4, 0.3749297135064326
15, 3, 0.219526030603506
8, 5, -1.188046435089607
-3, 6, -0.4015146974199087
-2, 6, 0.8864109727027141
