d = 43, symClass = D, D = 12.242188, Y = 0.07953614806792614
[10.27821948880628, 10.27825546770588], 10.2782417868317
1, 0, 1
2, 0, 0.7071575740692193
3, 0, 0.7137822478699832
0, 1, -0.2968501507538435
1, 1, -0.5068103171242607
4, 0, -0.1098559408700629
2, 1, 1.101977492042615
3, 1, 0.2206867754022173
5, 0, 0.5044837246635474
4, 1, -0.588003730453076
6, 0, 0.30093942817318
5, 1, -0.4416645071133714
-1, 2, -1.18354890618887
0, 2, -1.181288600124989
1, 2, -0.04280774647530684
7, 0, 0.07410557993836879
2, 2, -0.1482338601850561
6, 1, -0.2376572292641305
3, 2, 0.1377948469010415
8, 0, -1.217094470067119
7, 1, 0.5238775294482229
4, 2, -0.005199627292402826
5, 2, 0.6148768076413429
9, 0, 0.2654000762565061
8, 1, -0.1815077161286979
6, 2, -0.5859351576902706
-1, 3, -0.7280277278674827
0, 3, -0.7152175783088451
10, 0, -0.6826911415073648
9, 1, 0.848122276076436
1, 3, -0.1361246037464183
7, 2, 0.9814739806039924
2, 3, 0.0875814739273853
3, 3, -0.9761232435836438
11, 0, 0.8566659645031725
10, 1, -0.1271767604021148
8, 2, -0.4456279489068984
4, 3, 0.1252870630964656
5, 3, -0.5788303807563648
11, 1, 0.3713454452852493
9, 2, 0.05449188797694603
12, 0, -0.8461670135928496
6, 3, 0.1138638977393289
10, 2, -0.7344857877464671
12, 1, 0.2048728235203859
13, 0, 1.034691138937463
7, 3, 0.923024842560186
-2, 4, -0.7726997882135379
-1, 4, 0.4084517470564311
0, 4, 0.7411534090847178
1, 4, -0.4389835710153638
11, 2, -0.7587458451386854
8, 3, -0.980622830116698
2, 4, -0.6150558529543482
13, 1, 0.01952142379479835
14, 0, 0.9931657753727955
3, 4, -0.07439929612242843
9, 3, -0.2959216159059792
4, 4, 0.234162301685624
12, 2, -0.1894291179614866
14, 1, -0.5117520751290703
5, 4, -0.6202201759320923
15, 0, -0.1473714126293275
10, 3, -0.3998759156243862
6, 4, -0.2643201130025666
13, 2, 0.7378001678238948
15, 1, -2.807941688327506
11, 3, 2.09644715912669
7, 4, 3.387064954529229
16, 0, -2.357540957800831
14, 2, 0.4227065459960045
-2, 5, -1.07805228356553
-1, 5, 0.6502671540280408
8, 4, 0.7713088322446421
0, 5, 0.6598824900768213
12, 3, -1.811186326673318
1, 5, -0.01918781412678112
16, 1, -0.8157553703818994
17, 0, 0.2635770592511926
2, 5, -0.4007286781098549
9, 4, -0.002460933519083096
15, 2, 0.5021347892437988
3, 5, 1.544729889580278
13, 3, -0.02014499097815221
4, 5, -0.706349938155467
10, 4, -0.05537211713283599
17, 1, 0.02292867420115514
18, 0, 0.05822842864540798
5, 5, -0.7206861588269787
16, 2, -0.1605217411814887
14, 3, -0.251890968758291
11, 4, 0.4278799945376586
6, 5, 0.7788097444100669
18, 1, 0.4515361840374718
7, 5, 0.7187840098747328
19, 0, 0.9101739564920857
17, 2, -0.3191701060589328
12, 4, 0.1625660751800996
15, 3, -0.1421662806095972
8, 5, -0.141566717622247
-3, 6, -1.127133716956399
-2, 6, -0.2725762767455497
-1, 6, -0.6506744362747586
19, 1, -0.2919468746453632
0, 6, -1.094672339013293
13, 4, 1.121698675253431
20, 0, 0.4151992339127069
9, 5, -0.9716128770486016
1, 6, 0.5779797467656431
16, 3, 1.124629311129919
18, 2, 0.7972053167009986
2, 6, -0.05442761436411196
3, 6, 0.4506035936029522
10, 5, 0.2622124373158302
14, 4, 1.218195368474179
20, 1, -0.002482885223434916
4, 6, -0.1819853302912781
17, 3, -1.341047931660356
21, 0, 0.145374490946475
19, 2, -0.8185945744936126
11, 5, 1.117691187763227
5, 6, 1.643041505621989
15, 4, 1.081849104397355
6, 6, -2.761692898362825
21, 1, 4.193853930311694
18, 3, -3.077288739300366
12, 5, -6.963536162860201
22, 0, 18.92923154895123
20, 2, 9.224588829679796
7, 6, 4.008122432528118
16, 4, 0.254177427145325
8, 6, -1.06521973500605
13, 5, 1.988905113125833
22, 1, 0.7932736230003354
19, 3, 1.389669330896498
21, 2, -0.08491572786036972
-3, 7, 0.3292606530238565
23, 0, 0.2467606068566321
-2, 7, -0.02010236402337545
9, 6, -0.1869077272894888
17, 4, 0.1877131770745606
-1, 7, 0.345382946600967
0, 7, 0.9042742245347005
14, 5, -0.03757324533217712
1, 7, 1.05796500228828
10, 6, 0.9100355734253367
2, 7, -0.09113143648735331
20, 3, 1.133536509862168
23, 1, 0.008119825724618937
3, 7, -0.4867940274334575
22, 2, 0.8152012659215616
18, 4, 0.2463704237830334
15, 5, 0.1326372412064075
24, 0, 0.05244033123319011
11, 6, -0.175033682760816
4, 7, 0.1882878927918667
5, 7, 0.3200963465643053
21, 3, 0.8443484506872683
24, 1, 0.1039403319451578
16, 5, 0.7672145376052495
12, 6, -0.1077473620924269
19, 4, 0.5351393731685314
6, 7, -0.07018178973768709
