d = 43, symClass = D, D = 10.261719, Y = 0.09461028651087199
[13.7959573759646, 13.7959773549441], 13.79597490243131
10, 7, 0.1987554653599276
15, 6, -0.2199476743613627
1, 8, 0.45814817576184
26, 1, 0.4582635686252419
25, 2, -1.193130397856835
2, 8, -0.7922712583910639
27, 0, -0.6452928097928782
19, 5, 0.4397820066388942
11, 7, -1.203933085716304
3, 8, -1.203505448579792
24, 3, -0.2008543408562442
22, 4, 0.166571189308534
16, 6, 0.1666390720614056
4, 8, 0.7906339342376318
27, 1, 0.04377041258743067
12, 7, 0.04404361050549072
5, 8, -1.213799989881194
26, 2, 0.1419965154180091
20, 5, -1.064151519970165
28, 0, 0.07857993501935792
17, 6, -0.9816066461947142
6, 8, -0.7910463223381694
23, 4, -0.8526867640987299
25, 3, 0.3810855654467308
13, 7, 0.3812489490164875
7, 8, 1.076851654522414
21, 5, -0.1638999363222703
28, 1, -0.9273087475671232
27, 2, 1.193014684323683
18, 6, -0.06932496142503973
8, 8, 0.171552187934457
14, 7, 0.0365651623406782
29, 0, -1.082191812891786
24, 4, -1.014691773541597
26, 3, -1.793981851518786
9, 8, 1.059846173642048
22, 5, 0.5827264063474369
15, 7, 0.5828163763381213
-4, 9, -0.2442323120663702
19, 6, -0.2444622464566604
-3, 9, -0.1666293500835679
-2, 9, 0.9407199099846963
29, 1, 0.9165370097435163
-1, 9, 1.560063438438333
28, 2, 0.03382470974366703
10, 8, 0.03403395821051187
0, 9, 0.7912154222213503
30, 0, 0.1711149550336203
1, 9, -0.4910945625412841
25, 4, -0.4910665264549518
16, 7, -1.365420499813734
27, 3, 0.3284000029168163
2, 9, 0.5266583991918158
11, 8, 0.5266598667933058
20, 6, -1.064750706491589
23, 5, 0.5840700180507502
3, 9, 0.238146339147973
30, 1, -1.003351244835941
4, 9, -0.5883912164745062
29, 2, -0.5900730575590749
12, 8, 0.1561367736174883
17, 7, -0.61442972479814
26, 4, -0.28728082897453
5, 9, 0.4544434632535657
31, 0, 1.449393976001135
21, 6, -0.4778489471824793
28, 3, -0.3516183877812056
24, 5, -1.300335615079553
13, 8, -1.076357654120723
6, 9, -0.1470170475355511
18, 7, 0.505909496125839
7, 9, 0.077483252450165
31, 1, 0.077209352349695
30, 2, -0.3346155907781174
22, 6, 0.189114013503848
14, 8, 0.1894409384761275
27, 4, 0.0403577009370392
32, 0, 1.033725320914008
25, 5, 1.377165137486503
29, 3, 0.121297290062479
8, 9, 0.1215118638106609
19, 7, 0.6619151410068337
15, 8, 1.229014472674209
9, 9, 0.154716674075548
23, 6, 0.592728714221929
32, 1, 0.4409131128353134
31, 2, 0.4414768644105629
28, 4, -0.9158206214018346
-5, 10, -1.17924957382458
-4, 10, 0.03529570681577453
20, 7, 0.1080365226181485
-3, 10, 0.1072515768999117
26, 5, 0.4407984401690442
10, 9, 0.440702386764924
-2, 10, -0.8595685010820532
16, 8, 0.3080054242790033
33, 0, 0.2686189690978868
30, 3, -0.06767167130112575
-1, 10, -0.2506504091657178
0, 10, -0.4457604701462309
11, 9, -0.859830650485035
1, 10, -0.8603669126461244
24, 6, -0.2326520757994711
2, 10, 0.8851330102859742
21, 7, 0.04111854796273482
17, 8, -0.5801681908197364
32, 2, -0.7547166374026569
33, 1, -0.6282725307874396
29, 4, -0.6283151765385289
27, 5, -0.4370293330233636
3, 10, -0.437518999744188
12, 9, 0.2136791439257707
31, 3, 1.089382304235089
34, 0, 0.06208627677396114
4, 10, -0.5053185837032207
25, 6, -0.3493844812540357
18, 8, 0.2001584947987671
5, 10, -1.025890069611828
22, 7, 1.237144585443587
13, 9, 1.236872054339155
30, 4, 0.03722450152475616
6, 10, 0.03702756214968139
33, 2, 0.3858654929570871
28, 5, 0.386184584517353
34, 1, -0.2599746555987538
14, 9, -1.869597917627462
19, 8, 1.507244185666875
32, 3, -0.5666281669703721
7, 10, -0.5664637866365233
35, 0, -0.1036927146176674
26, 6, -0.1704191071163317
23, 7, 1.801059136045922
8, 10, 0.4168667310963682
15, 9, -0.1397780975733159
31, 4, 0.08795320950226297
29, 5, 0.08790056176594627
20, 8, 0.4422344289020084
34, 2, 0.6347358151804502
35, 1, -1.873005004559117
9, 10, -1.873007236778023
24, 7, -0.5320852137971478
33, 3, 0.05292717929299291
27, 6, 0.05312173446898835
16, 9, 0.4074586814010185
36, 0, 0.6050359198712137
10, 10, -0.09062489039063132
-5, 11, 0.9004290635559374
-4, 11, 0.03193212474284438
-3, 11, 0.07943881527509808
21, 8, -0.1728415139803246
-2, 11, -0.1730991696541706
-1, 11, -1.351823000187012
30, 5, 1.317023017938053
32, 4, 0.4018634824982345
0, 11, 0.1853600383840017
11, 10, 1.078628432954441
17, 9, 1.606804425631978
35, 2, -0.125439097386166
25, 7, -0.1248748716739962
36, 1, 0.2125328919586954
1, 11, 0.2125654689903045
28, 6, 0.259678625524595
34, 3, 0.08746284356977489
2, 11, 0.08751082099340499
22, 8, 0.607503852253372
12, 10, 0.6071399996577223
37, 0, 1.460371209586415
3, 11, -0.8391999505441664
18, 9, 0.285113302469866
31, 5, 0.2469307118764204
4, 11, 0.247079969682083
33, 4, -0.5625442006403912
26, 7, -0.562422681105468
13, 10, 0.1983932359460189
29, 6, 0.1924321668440649
5, 11, 0.1923195245083189
36, 2, -0.2597996449096505
37, 1, 0.07922411220841956
23, 8, 0.07927969485427225
19, 9, -1.416114638193584
35, 3, -0.4062871003789035
6, 11, 0.964089306157942
14, 10, -0.9339083150286428
38, 0, 0.7726640619625139
27, 7, 1.397972365773616
7, 11, 1.398126897395078
32, 5, -0.6553286151724704
34, 4, -0.4544109846088458
20, 9, -0.6496320713183968
24, 8, 0.36065692995856
15, 10, -0.1975615005510249
30, 6, 0.2994945186646732
8, 11, 1.595826462272719
37, 2, 0.6686112311432364
38, 1, 1.391608071989749
36, 3, -0.3299611643520332
9, 11, -0.3273145919226648
16, 10, 0.4855384390863786
28, 7, 0.1380381377397611
39, 0, 0.004572091453189839
21, 9, -0.3316665717666497
33, 5, 0.361631650333231
25, 8, 0.3617949374685821
35, 4, -0.511717274787722
10, 11, -0.5108709755493855
31, 6, 0.8574945573612081
-6, 12, -0.2587567869133348
-5, 12, -0.2455738362673597
-4, 12, 0.3343958523682484
-3, 12, -0.1470753602604284
17, 10, -0.7430555706160822
-2, 12, 0.07285316449057919
38, 2, 0.0725002920734307
39, 1, -0.844402970819609
22, 9, 0.03862177897690938
11, 11, -0.1425700760208926
-1, 12, 0.03845591222384295
37, 3, 1.425925433191818
29, 7, -1.27045018726243
0, 12, 0.2083416503740058
26, 8, -0.5742703714664161
1, 12, -0.6927579725007997
40, 0, -0.8495822243486779
34, 5, -1.382838822099368
18, 10, 0.7942087175593144
12, 11, 0.9602881598426405
2, 12, 0.1223740945186672
32, 6, 0.1242202011033437
36, 4, -0.654995919205178
23, 9, -0.4067294965367187
3, 12, -0.4653310261879532
39, 2, -1.797055075514856
13, 11, -1.793720217262218
4, 12, -0.480742210115036
30, 7, 0.1649300944019914
27, 8, 0.1630575125424099
40, 1, -0.1124093157214297
19, 10, -0.1127885505245914
38, 3, 0.5748845158243111
5, 12, 1.333261383044968
35, 5, 1.196981147005528
41, 0, 2.409648965202549
14, 11, 1.408913586489567
33, 6, 0.09858053908024735
24, 9, 0.09882141316744114
6, 12, -0.2243581642275667
37, 4, 0.4356399284478765
20, 10, -0.1626046970243395
28, 8, 0.9452770508685679
31, 7, -0.3156710775974098
7, 12, -0.3147327483026085
15, 11, 0.1374946791716878
40, 2, -0.3374965767782175
41, 1, -0.06636045225434063
39, 3, 0.08620408154752902
25, 9, 0.6906388685981403
8, 12, 0.2938079021496022
36, 5, -0.2309792131946271
21, 10, -0.2312113966845286
34, 6, 0.6312318865428622
16, 11, -2.071342694762407
42, 0, -0.02070457931333085
38, 4, -0.0675679944731461
9, 12, -0.4730129493693709
29, 8, -0.08811208522907518
32, 7, -0.1488879824748505
26, 9, -0.4743223097455033
22, 10, -0.7840149872256087
10, 12, -0.783786061515913
41, 2, 0.07512088376492164
17, 11, 0.07480622503281797
42, 1, 0.2484555589930122
-6, 13, 0.248672536268841
-5, 13, 0.4514470161359516
40, 3, 0.4511018567418582
-4, 13, -0.2501468962668061
37, 5, 0.2728062094831915
-3, 13, 0.2728511204591233
35, 6, 1.104288404072078
11, 12, 0.861758970502769
-2, 13, 0.8616123346140306
30, 8, -0.7641292967487342
-1, 13, 0.4786752148563641
43, 0, 0.7731340343340906
39, 4, 0.139634437020628
18, 11, 0.1394285856795552
33, 7, 0.8636202436703477
23, 10, 0.8633998825765166
0, 13, -0.02960989926259284
27, 9, 0.3336212391886467
12, 12, 0.04577751407994281
1, 13, -0.1116565051392733
2, 13, -0.3690277805482058
42, 2, 0.6719403569173379
19, 11, -1.516357138200856
43, 1, 0.3850287231992526
41, 3, 0.3847547950867303
3, 13, 0.7233725196168574
36, 6, 0.2879456770296234
38, 5, 0.2233059569487143
13, 12, 0.2232654742981616
31, 8, -1.357390869377442
24, 10, 0.1108593919315501
4, 13, -1.802352389694106
28, 9, -1.802310413576446
34, 7, -0.5455148455354726
44, 0, -0.5441635577750766
40, 4, 0.1382392620104821
14, 12, -0.1285842795218798
5, 13, 1.526100792573217
20, 11, 0.03057294079044229
6, 13, -1.300687400188607
25, 10, -0.5765811422314263
43, 2, 0.9856819141745103
32, 8, 1.15058052194807
37, 6, 0.02969482905677271
42, 3, 0.01806691392250659
15, 12, 0.0176308316582575
44, 1, 1.244335101380263
39, 5, 1.244161074460017
29, 9, 0.8688963985105352
7, 13, -0.3648271159826396
21, 11, -1.447260263540124
35, 7, -0.1757182436120721
41, 4, 1.545335089441713
45, 0, -0.7902000612339394
8, 13, -0.52767281496541
16, 12, -0.4282935470236327
26, 10, 0.8286714023720403
33, 8, 0.07062964270300644
22, 11, -0.2598727959319106
9, 13, 0.07000710742778758
30, 9, -0.6391404791769772
44, 2, 0.5846073812129752
38, 6, 0.5843021602580392
40, 5, -0.5235139111063726
43, 3, -1.628484300233204
17, 12, -1.628411906658378
45, 1, 1.123084642297556
36, 7, 1.603070980563796
10, 13, 1.282192229516128
27, 10, 0.9167800436121837
-7, 14, 0.1485517275564787
42, 4, 0.2218739947782643
-6, 14, 0.2219861453543366
-5, 14, 1.490125206032601
23, 11, 0.02916005531198164
46, 0, 0.07917456844292042
-4, 14, -0.4885022717400543
11, 13, -0.223060496305973
-3, 14, -0.2227759776807935
18, 12, -0.0433942730240657
31, 9, -0.3254557135448232
34, 8, -0.1583954132605606
-2, 14, -0.1580862216471204
-1, 14, 0.2691010709942171
39, 6, -0.172095147610121
0, 14, 0.05715020035118741
45, 2, -0.2070423792737253
12, 13, -0.2070640697164846
41, 5, 0.3671848977044568
28, 10, 0.9965284034702727
44, 3, 1.241366166659364
37, 7, 1.241130537435129
24, 11, 0.1752412221026013
1, 14, 0.175343075238918
46, 1, 2.317385564209391
19, 12, 2.317239531755451
2, 14, -0.2740825756274923
43, 4, 0.3528642035281013
13, 13, 0.1706706750607435
32, 9, -1.561367501250981
3, 14, 0.3396456544052238
47, 0, 1.345318951584247
35, 8, 0.3457037581205164
20, 12, 0.2752053023146127
4, 14, -0.2470561237184121
29, 10, 0.1891678242050313
25, 11, 0.1891337261616693
40, 6, 0.1360781311805174
14, 13, 0.4105927325352299
42, 5, 0.07422725167535738
38, 7, 0.07389209441860617
5, 14, -0.1448615481246721
46, 2, 1.010394566541843
45, 3, -0.2025328310311608
47, 1, -0.8497060863956305
6, 14, 0.8613100803072677
33, 9, 0.112536125272392
21, 12, 0.112626322275008
15, 13, -1.987453103641879
44, 4, -0.1109967212990076
36, 8, -0.1114779508076814
26, 11, -1.75070831260395
30, 10, -0.1871482298826953
7, 14, 0.1319879911304414
48, 0, 0.04649596758890968
41, 6, -0.3661704573636357
16, 13, -0.3667713392677189
22, 12, -0.7510157431426608
8, 14, -0.7510066361602182
39, 7, 0.6203851965148122
43, 5, -1.900483848320268
47, 2, 1.547078240639329
46, 3, 0.2507148053055702
34, 9, 0.249598849280077
27, 11, -1.620622761899036
48, 1, 0.1295094247571595
9, 14, 0.1298157916964962
37, 8, -0.266853591210037
17, 13, -0.2667418913455947
31, 10, -0.7312860215121073
45, 4, 0.1979174282989907
23, 12, 1.305955279591969
10, 14, 0.9948543164353866
49, 0, -0.9918149629802053
42, 6, 0.2601202220530306
18, 13, -1.356483630077731
40, 7, -0.3548529565715198
-7, 15, -0.3551992096380668
-6, 15, 0.02422247051055299
28, 11, -1.508264312358667
-5, 15, -0.4353523632497187
44, 5, -0.05275847775593008
35, 9, -0.05255515829741063
11, 14, -0.0527352901597405
-4, 15, -0.05308167872666305
-3, 15, -0.5176311227980069
48, 2, 0.1187976200691254
32, 10, 0.1184102300343629
24, 12, 0.07691538240628862
47, 3, 0.7862020354477536
-2, 15, 0.786139421723491
38, 8, -0.6043891532127592
49, 1, 0.5248042990079691
-1, 15, 0.5245194566305982
19, 13, 0.9397944432476767
12, 14, 0.2138988150885748
0, 15, -0.2678980026021147
46, 4, -0.01828614168542167
29, 11, -1.730787874260552
1, 15, -1.730693702397796
50, 0, -0.1244127132949257
43, 6, 0.002932096565604425
41, 7, 0.1634977898479079
13, 14, 0.1635221370473245
25, 12, -0.04265202463024979
2, 15, -0.04249058927726689
36, 9, 1.072991241698515
33, 10, 1.679945751331894
20, 13, 1.680222044293542
45, 5, 0.8553116983042072
3, 15, 0.5305360378149577
39, 8, 0.3052184745691635
49, 2, -0.2406068940137581
48, 3, -0.4532503231700744
14, 14, 0.01264893232016493
4, 15, -0.4702271403081979
50, 1, 0.251039930983667
30, 11, 0.2501988125199185
26, 12, 0.04008692644607349
47, 4, 0.7124027877146518
21, 13, 0.7124608270112796
5, 15, 0.6213386225279409
15, 14, 0.2127248080513215
37, 9, 0.1314441748975984
44, 6, 0.1140921305359462
34, 10, 0.1141745820162086
42, 7, -0.1708935474077125
51, 0, 0.03107410796345376
6, 15, -0.3049817235417823
46, 5, 1.318181306284093
40, 8, -1.476473485970009
22, 13, 0.4542564298113998
7, 15, 0.4538187181771635
31, 11, -0.4111424714399229
16, 14, 0.3657888507400308
27, 12, 0.1161128247676002
50, 2, 0.3745099744811285
49, 3, -0.5825795359540499
8, 15, 1.0263563960365
51, 1, -0.5887497817214755
48, 4, 0.6565810302526768
35, 10, -1.23138590378833
38, 9, -0.3507748327766863
17, 14, -0.1390105884564916
23, 13, -0.4249343813298614
43, 7, 0.1318365473765409
45, 6, 0.0187299010414795
9, 15, 0.01918426724210073
52, 0, -0.02105132484286518
28, 12, 0.6609832875531082
32, 11, 1.362318194520934
41, 8, 0.7962260173566827
47, 5, 1.563637567575161
10, 15, -0.3848449794827854
18, 14, -0.02289460678177515
51, 2, 2.093114214963781
24, 13, 2.091880426383849
50, 3, -1.162117198430345
-8, 16, 1.272693956764529
-7, 16, 0.2539434946265455
-6, 16, -0.15167674253386
36, 10, -0.1514925908378771
-5, 16, 0.5278229074149884
11, 15, 0.5277199775764266
39, 9, -0.104139353544525
52, 1, 1.173014434923922
-4, 16, 0.2955592238632462
49, 4, 0.2639631190351751
29, 12, 0.2643247478708228
-3, 16, -0.0740068222242196
44, 7, 0.08119046159252245
33, 11, -0.3011060754726662
19, 14, 0.08102844985411475
46, 6, -0.2868651091228863
-2, 16, -0.2881234256907327
12, 15, 0.2498464373832436
-1, 16, -1.840554840149285
42, 8, 0.4989242958672485
53, 0, 2.221337166736924
25, 13, 1.222531151601746
0, 16, -0.1250810812919319
48, 5, 1.38513162692674
1, 16, -1.301646886689262
20, 14, 0.1090651196911979
37, 10, 0.3140409581294492
13, 15, 0.3139395360951578
30, 12, -0.1267414045022964
40, 9, -1.362021765766169
2, 16, 0.2567768943647273
52, 2, 0.2556562576758724
51, 3, 0.3773945713596243
34, 11, 0.04115182819211608
53, 1, 0.3179081854459035
26, 13, -0.01226686618513916
3, 16, 0.3188097914352691
50, 4, -0.6753648978902822
45, 7, 0.3835852793083473
14, 15, -1.803261192378888
47, 6, -0.6354910891155955
21, 14, 0.02957906283343977
4, 16, 0.9470167806719493
43, 8, -1.902958789094772
54, 0, -0.3659931610093187
31, 12, -0.9920960536990807
5, 16, -0.2355372131152416
49, 5, -0.2371086006106893
38, 10, 0.2427583342248603
15, 15, -0.06584138816512558
27, 13, 1.41211994782192
41, 9, 0.1398290734769968
35, 11, 0.1413621664182926
22, 14, -0.6828004308575448
6, 16, -0.6816158452464783
53, 2, -0.05381279383589828
52, 3, -0.05468087012550311
16, 15, -0.1124750547323258
7, 16, 0.3436991963566058
46, 7, 0.3428113035211145
54, 1, 1.352598278607753
51, 4, 1.350650077117419
48, 6, -0.1123096181254417
44, 8, -0.1964125832961741
32, 12, -0.196786655450526
28, 13, 0.5941202313251872
23, 14, 0.5940122428764916
8, 16, 1.108211839028958
39, 10, 1.347611643247873
17, 15, 0.5385068156592433
36, 11, -1.643287116619575
55, 0, 0.7019946468140793
50, 5, -0.1818866312939519
42, 9, 0.1610087818587581
9, 16, 0.04579623573999282
53, 3, -1.073702867990826
54, 2, 0.02141124562396415
24, 14, 0.02157484237368061
33, 12, 0.3651229702112408
18, 15, 0.3651282496053754
10, 16, -0.6877155966837835
47, 7, 0.4558357874252085
29, 13, 0.4568757415556658
52, 4, -0.1703052151195114
45, 8, -0.746441667715708
55, 1, -1.390177397671763
49, 6, -1.390434893015896
40, 10, -0.605714723770716
-8, 17, 0.09313447698554272
37, 11, 0.09225369497569356
-7, 17, -0.7960608932591071
11, 16, 1.185954861493295
-6, 17, 1.185860052617326
-5, 17, -1.425569997418068
19, 15, 1.415713400882251
-4, 17, -0.3383361344711184
43, 9, -0.3381931994016945
51, 5, -1.162821209596564
25, 14, -1.162863774023725
56, 0, 0.1076317851524425
-3, 17, -1.604177543444009
34, 12, -0.5536321499547161
-2, 17, -1.567916599718545
30, 13, -1.566989682373584
12, 16, 0.9448100627937862
-1, 17, -0.4385329334767241
20, 15, 0.557641848020475
54, 3, -0.1525036056344298
55, 2, 0.7977133241763805
48, 7, 0.7977106791957477
0, 17, -0.09567171977690235
46, 8, -0.4812320092562887
41, 10, -1.431074578911915
38, 11, -0.8486771262862283
13, 16, -0.8486911201306941
50, 6, 0.2142984285394423
26, 14, 0.2147689945471154
1, 17, 0.1524795224685454
53, 4, 0.1531556412038212
56, 1, 1.248774357533247
2, 17, 0.900476781548872
44, 9, -0.3131805434656923
31, 13, -0.3135478939773281
35, 12, -1.000091476751477
21, 15, -0.5585086842069747
14, 16, 0.6083587529352064
52, 5, -1.01231518489209
3, 17, -1.012481319267958
57, 0, 0.4605579249831083
27, 14, 0.1091585337335756
4, 17, 0.1091580188924001
39, 11, -0.08113597277012061
15, 16, -0.08146963308237869
49, 7, -0.1536547301541998
42, 10, -0.09209728605571192
55, 3, -0.0612845181584518
47, 8, -0.06099195637164154
22, 15, -0.0610140737334656
5, 17, -0.06117990246313634
56, 2, -0.5255763883721493
32, 13, -0.3429392934252108
51, 6, -0.2760153736021099
54, 4, 0.6744252107255835
36, 12, 0.09193444245122183
57, 1, 1.675120761090246
6, 17, 1.675467496745225
45, 9, -1.374027889337228
16, 16, -0.02750024932864712
28, 14, 0.02087380517945896
7, 17, -0.1262623282748988
53, 5, 0.4549101485374817
23, 15, 0.4555946806971732
58, 0, -0.6123803771751054
40, 11, -0.5910017308616526
33, 13, 0.2688647707181215
17, 16, 0.268694131555051
8, 17, 0.5220665602644373
43, 10, 0.5223327040374438
50, 7, 0.6164855079086946
48, 8, -1.423147362022506
37, 12, 0.8731077704588238
56, 3, -0.9169617523490896
29, 14, -0.9170654326591015
57, 2, -0.04589009724221987
24, 15, 0.2858853206319786
52, 6, -1.014070837057706
9, 17, -0.6183799719784433
55, 4, -0.6570568419285674
46, 9, -0.6570028542313778
18, 16, 0.5966611612682626
58, 1, 0.4945800562026304
10, 17, -1.327648658402047
34, 13, 0.654900234592834
54, 5, 0.7983621345222783
41, 11, 0.1944952208591292
25, 15, -0.361969223948865
44, 10, 0.3303043527215386
30, 14, 0.3307564515112306
59, 0, 0.04776441298102232
19, 16, -0.9521300701066009
-9, 18, 1.18229333363056
-8, 18, -0.1378747457016032
38, 12, -0.1380230660643708
11, 17, -0.9943570568589883
-7, 18, -0.9944669989446692
-6, 18, -0.09850292938975433
51, 7, -0.007937972119711138
49, 8, -0.007918032376695054
-5, 18, 0.2709659625134076
-4, 18, 0.5357591178483468
57, 3, 0.03925694843417323
-3, 18, 0.03918818441152723
53, 6, 0.2730077134368078
47, 9, 0.2725150907119946
58, 2, 0.5172401296277498
12, 17, -0.4872623598309114
-2, 18, 0.8828518812906153
56, 4, -0.03740712539795759
20, 16, -0.03703452744068067
35, 13, -1.100974986570485
26, 15, -1.093443743611237
-1, 18, 0.5008417499171464
59, 1, 2.015112799866021
31, 14, 2.014988148621964
42, 11, -1.057258701442489
0, 18, 0.4500811501572916
13, 17, 0.7901687575645779
39, 12, -0.3409528897528271
55, 5, 0.1403235859676564
45, 10, 0.1394457706904993
1, 18, 0.7350506592698133
21, 16, -0.9197880193684332
60, 0, -0.2035891609655328
2, 18, -0.2746155475300789
50, 8, -0.2747274386270692
52, 7, 0.1247372104838063
27, 15, 0.4753065548338437
14, 17, -1.689649600110132
36, 13, 1.707021381695976
48, 9, 0.07661452277558257
3, 18, 0.07684821495317778
32, 14, -0.7738613794204515
54, 6, 0.1871496552443603
58, 3, 1.742612977985803
59, 2, 0.5802040344148204
4, 18, 0.2974100463029227
22, 16, 0.2975016800197896
57, 4, -0.281816521952289
43, 11, -0.2818405562070995
15, 17, 0.6739417527663895
40, 12, 1.281770896926122
60, 1, -1.6469036663006
46, 10, 0.3359770478065114
28, 15, 0.2386173434502437
5, 18, 0.2389064607913731
56, 5, -0.2240369394114958
33, 14, -0.4147783808464476
16, 17, -0.4149159252935159
6, 18, 0.1353322536664564
37, 13, 1.082112107524733
51, 8, 0.7580574604611605
23, 16, 0.7579843089745565
53, 7, 0.3472648825529747
61, 0, 1.019166212024314
49, 9, -1.277929858884299
7, 18, 0.7082604088252491
55, 6, 0.2482294291646729
44, 11, -0.9572705015737536
29, 15, 0.2481649372565043
59, 3, 0.1623942420921263
41, 12, 0.1611204606403209
17, 17, -0.02001410909206725
60, 2, -0.5680933728839848
