d = 43, symClass = D, D = 10.363281, Y = 0.09120078314513323
[13.66506800431858, 13.66508836248877], 13.66507007933737
9, 4, 0.4205078661350745
15, 2, -0.2366373706567672
3, 5, -0.03189974455122439
13, 3, 1.334887775630969
4, 5, -1.248240215517681
10, 4, 0.1332912319406462
17, 1, -1.217307228870597
18, 0, -0.1454773395791247
5, 5, -2.451823916796536
16, 2, -0.1774301161837912
14, 3, 0.4305007612202587
11, 4, -0.1364393964725334
6, 5, -0.171330747902091
18, 1, -0.9497172446339599
7, 5, 0.9810596340694202
19, 0, 1.333416334309765
17, 2, 1.075121944568278
12, 4, -0.07074301907891919
15, 3, -1.871972603685438
8, 5, -0.7824261536748368
-3, 6, 2.965131203296031
-2, 6, -0.07512572880399633
-1, 6, 0.05011036581618668
19, 1, 0.04071506923916873
0, 6, 0.09790579223981201
13, 4, -0.248996045926018
20, 0, -1.59970452443253
9, 5, 1.099749642607901
1, 6, 0.1604405794640953
16, 3, 0.2665057197588138
18, 2, 0.1356343580222404
2, 6, 0.1298385216914288
3, 6, -1.734058785537479
10, 5, 1.479762031487211
14, 4, -0.0395226569778579
20, 1, 0.7434796157627003
4, 6, -0.2592599097233168
17, 3, 0.7056949532199128
21, 0, -2.697494251691804
19, 2, 0.9561073190395202
11, 5, 0.9242070687292828
5, 6, 0.8276045771823711
15, 4, 1.320254535047106
6, 6, -0.2949722750115176
21, 1, -1.175887442780364
18, 3, 0.1999073980589657
12, 5, -0.6050673429499612
22, 0, -0.05911152391866543
20, 2, 0.09626665063441794
7, 6, -0.3874980747153179
16, 4, 0.2524393641918499
8, 6, 0.01277257908010941
13, 5, -0.9608037510882796
22, 1, 0.7567777088864333
19, 3, 0.7128909506021545
21, 2, -0.03803029970316504
-3, 7, -0.05415282850947804
23, 0, -0.04651317966349319
-2, 7, -0.8899778971866901
9, 6, -1.356280037490711
17, 4, -1.560224814584976
-1, 7, -1.801351995480127
0, 7, 1.163090859461789
14, 5, 0.6846018569545911
1, 7, 0.1039990539602742
10, 6, 0.1718499022220318
2, 7, -0.5804393918512194
20, 3, 2.228690689964302
23, 1, 0.7709850703158423
3, 7, 1.071561892315548
22, 2, 0.0440739532944392
18, 4, 0.03068015279218466
15, 5, 0.08375112141593977
24, 0, -0.3482669366081461
11, 6, -0.117198529895292
4, 7, -0.05830639855791005
5, 7, 0.3295369334759594
21, 3, -1.004762659505217
24, 1, -1.489044780701787
16, 5, -1.348163386743542
12, 6, 0.5344660511310103
19, 4, -0.8322192519114247
6, 7, 0.9762913729610285
23, 2, 1.417911647151067
25, 0, 3.328850977052551
7, 7, -2.138879502689154
13, 6, 0.4070635268473687
22, 3, 0.6752817375972872
17, 5, 0.5668129065570455
20, 4, -1.216981246541473
8, 7, 0.05811961560647408
25, 1, -0.9045226718665234
24, 2, -0.04045774435884965
26, 0, -0.2615569263068898
14, 6, -0.133869505892944
9, 7, 0.501978922023529
-4, 8, 1.606898366681867
-3, 8, 0.2624870920145922
18, 5, 0.03348510239050101
-2, 8, 0.07086039284701819
23, 3, 1.003996838703385
-1, 8, 1.222423277242897
21, 4, -1.129825690260248
0, 8, 0.2039622747190659
10, 7, -0.8904833725766194
15, 6, 1.689292078018164
1, 8, 0.04898953237609256
26, 1, -0.08857726715453258
25, 2, 0.1942300961385936
2, 8, -0.08501114779580367
27, 0, -1.484389910382635
19, 5, -1.454813551248282
11, 7, 0.4273752880328426
3, 8, 0.5528809084703257
24, 3, -2.302760184791941
22, 4, -0.1155412639164948
16, 6, -0.1249635023050198
4, 8, -1.067085689192493
27, 1, -1.216193021863664
12, 7, -1.182266519437577
5, 8, 0.8611145126242745
26, 2, -0.01306850430423143
20, 5, -0.2682242044300437
28, 0, -1.642115600683735
17, 6, 1.126509313126782
6, 8, 0.1348771974265848
23, 4, 0.03242731102738811
25, 3, 0.8452680517164481
13, 7, 0.852959003458547
7, 8, -0.9261979031548717
21, 5, 1.395124143343326
28, 1, -0.2593742032727862
27, 2, -0.7728023648738207
18, 6, 0.03183783005360365
8, 8, -0.361682482659996
14, 7, 1.385061717910285
29, 0, 1.137914474699456
24, 4, 0.1079670822425817
26, 3, -0.4188962322393622
9, 8, -0.5326646991856705
22, 5, -0.7194169022597817
15, 7, -0.6897004523970323
-4, 9, -0.7893180828582912
19, 6, -0.9265648949298968
-3, 9, -0.2847847948643777
-2, 9, -0.2864973203106126
29, 1, -0.3237987755462335
-1, 9, -0.09646200680565439
28, 2, 0.1216513555730006
10, 8, 0.207902027400454
0, 9, 1.287259083776
30, 0, 0.4398374360977791
1, 9, -0.09159747085150971
25, 4, -0.02198131917331953
16, 7, -1.041666103778101
27, 3, 0.01091054989492761
2, 9, 0.9210285401839651
11, 8, 1.044727354324551
20, 6, 0.1151527626710348
23, 5, -0.753285475888046
3, 9, 2.235499997350623
30, 1, -1.610193084912325
4, 9, -0.03253185118530443
29, 2, 0.09011043660982448
12, 8, -0.7929518861977027
17, 7, -0.151321828631815
26, 4, -0.05532417563666548
5, 9, -0.6526635799216711
31, 0, 0.06889811390594799
21, 6, -1.969552548643325
28, 3, 0.1411455900720086
24, 5, -0.7304752200821385
13, 8, 0.4549360184856746
6, 9, -1.960628542578864
18, 7, -0.08896895214419921
7, 9, 0.6861787230044073
31, 1, 0.6311052979633951
30, 2, 0.2583552198979497
22, 6, 0.04055205443816465
14, 8, -0.2364402297780612
27, 4, -2.753977946399105
32, 0, -1.00765352545763
25, 5, 3.267522916598617
29, 3, 1.212384630154451
8, 9, 1.209554396187242
19, 7, 0.9216886219229782
15, 8, -0.2397606573726028
9, 9, -2.548222962275578
23, 6, 0.4304965401638167
32, 1, 0.07617407864173861
31, 2, 0.1977810732569422
28, 4, -0.345910162359435
-5, 10, -3.025327134603845
-4, 10, -0.1677767328704904
20, 7, -1.797488006239334
-3, 10, -2.004586434911235
26, 5, 0.1536112079289363
10, 9, 0.07400581624070383
-2, 10, -0.09231854241269914
16, 8, 0.06248503354169221
33, 0, -0.7802065537368282
30, 3, 0.6201956495116926
-1, 10, 0.06462638044233414
0, 10, -0.2008104782063976
11, 9, 0.09786378434735868
1, 10, -0.1336237070575358
24, 6, -0.05469821845334683
2, 10, -0.1694629614660629
21, 7, 0.2639734129059348
17, 8, 1.159871329622636
32, 2, 0.04014991046381556
33, 1, -1.03817166453157
29, 4, -1.066625101845504
27, 5, 0.6855648396959571
3, 10, 0.475611023921111
12, 9, -0.8311998315386995
31, 3, -0.9072317399775407
34, 0, -0.1414549242224329
4, 10, -0.01323936859513874
25, 6, 0.2233022360680328
18, 8, 0.06143850507786099
5, 10, 1.923304931570401
22, 7, 0.8741313604874271
13, 9, 0.7811493101627142
30, 4, 0.0700742890390591
6, 10, -0.0140956090043722
33, 2, 0.8202590236665458
28, 5, 0.896909280654432
34, 1, -1.056030150242205
14, 9, 0.9181868231972421
19, 8, 1.081641015842352
32, 3, -0.01904741900485576
7, 10, -0.01112726822372889
35, 0, 2.820437208646966
26, 6, -0.1675035483536697
23, 7, -0.1234906695938507
8, 10, 0.1376083574584394
15, 9, 1.768969690082647
31, 4, -0.2816826260097638
29, 5, -0.2065852166330843
20, 8, 0.9520823831849186
34, 2, 0.2206329948718933
35, 1, -0.2604251274760144
9, 10, -0.2607466101139078
24, 7, 0.7770467585607391
33, 3, 1.558144409557756
27, 6, 1.616766974073601
16, 9, -1.15731933801131
36, 0, -1.534510847034884
10, 10, 0.3807349195678269
-5, 11, 1.344033318428599
-4, 11, 1.001793505940823
-3, 11, -0.462711152543668
21, 8, 0.07477061965421479
-2, 11, -0.09808788786865758
-1, 11, 0.3008623099717534
30, 5, -0.2311939429902801
32, 4, -1.214134978546862
0, 11, -0.1771869334685834
11, 10, -0.8736224295923588
17, 9, 0.3354797779900408
35, 2, 1.920927963630084
25, 7, 2.130484836655776
36, 1, -0.8333059804525065
1, 11, -0.874258783137027
28, 6, -0.05578028023838497
34, 3, 0.05729418244461355
2, 11, 0.1100127477460613
22, 8, 0.008467133268161387
12, 10, -0.02575910731578184
37, 0, 1.492294853344798
3, 11, -0.3534087646582318
18, 9, 1.495257692826748
31, 5, -1.549508337091748
4, 11, -1.603352200094937
33, 4, 0.4407755850481216
26, 7, 0.4020513319145592
13, 10, -0.8000507562542574
29, 6, 1.251301211121552
5, 11, 1.340642424258669
36, 2, 0.1699853693200509
37, 1, -1.723018229159305
23, 8, -1.71567470929914
19, 9, -0.8141936522283613
35, 3, -1.396554932847638
6, 11, -1.39831068951287
14, 10, -0.09236063579866637
38, 0, -0.1309646221060123
27, 7, -0.3823511906151487
7, 11, -0.3697847551050433
32, 5, 0.3021097518619615
34, 4, -0.1225711588205993
20, 9, -0.5922339009200613
24, 8, 0.07390257128051946
15, 10, 1.636171855462975
30, 6, 0.2878827596490605
8, 11, 0.2635458151210747
37, 2, 1.159637500370867
38, 1, 0.2401657855805767
36, 3, 1.017279699287359
9, 11, -0.1578872704019951
16, 10, 0.09604749380857883
28, 7, -0.3708789402713727
39, 0, -3.255431815411888
21, 9, -1.652829184983027
33, 5, -0.7422056382920701
25, 8, -0.8531641831201712
35, 4, -0.006826128251498375
10, 11, 0.03790981244257092
31, 6, 0.8757072200656978
-6, 12, -0.3846081864493663
-5, 12, -1.027205993548593
-4, 12, -0.07999866766163169
-3, 12, 0.8076375860917506
17, 10, 0.8372962190626809
-2, 12, 0.129071870621119
38, 2, 0.03514155494237631
39, 1, 0.743106366317975
22, 9, 0.5118195759557558
11, 11, -0.7536389197920401
-1, 12, 0.5246991188637058
37, 3, -0.1006433633037131
29, 7, 0.5294389479324719
0, 12, 1.071103091097604
26, 8, 0.04412693131286452
1, 12, -0.3828658281548605
40, 0, 0.3754684431119814
34, 5, 0.2141915337211634
18, 10, -0.09957607447048272
12, 11, 0.3133082283921743
2, 12, -0.03453498107065291
32, 6, -0.1367232477783814
36, 4, 0.062943449211705
23, 9, 1.100842223481888
3, 12, -1.347703015877906
39, 2, 0.007908019520965639
13, 11, 0.06982478902616843
4, 12, 1.265073717791109
30, 7, 0.2705401917284831
27, 8, 0.1803491668888625
40, 1, -0.7127360412098781
19, 10, -0.6667191821001517
38, 3, 0.7871265019096814
5, 12, -0.1835280333323902
35, 5, 1.345352124833133
41, 0, 1.501998399842486
14, 11, 1.010197310715005
33, 6, -0.4706521933410233
24, 9, -0.9618987306330985
6, 12, 0.823548982005836
37, 4, 0.9035473842991254
20, 10, 0.5542495863827425
28, 8, -2.6067834682252
31, 7, -0.1974136631129935
7, 12, 0.5868886178971111
15, 11, -2.11147797996159
40, 2, -0.616498629571787
41, 1, -0.4585988388144415
39, 3, 0.5658580452719275
25, 9, -0.6967181589824598
8, 12, -1.058189249939789
36, 5, -1.326513202017255
21, 10, -1.350580702288178
34, 6, 0.05250448588783824
16, 11, -2.021731772411276
42, 0, 0.324034460439852
38, 4, -0.082236998491763
9, 12, 1.730225808231373
29, 8, -0.9926949663514963
32, 7, 0.6192744468112158
26, 9, 0.8168481801923555
22, 10, -0.04217402853167831
10, 12, -0.08964283156023176
41, 2, 1.639569923665728
17, 11, 1.371917930068372
42, 1, -0.08642403304719325
-6, 13, 0.02717679717716875
-5, 13, 1.099278432033509
40, 3, 1.03009410533215
-4, 13, -0.4074353829627099
37, 5, -0.1418678086272736
-3, 13, -0.1400619514029365
35, 6, 1.073440602889169
11, 12, -0.4849467289364249
-2, 13, -0.5226387726746596
30, 8, -0.1615165578225775
-1, 13, 0.6699576653254012
43, 0, 1.951443260374156
39, 4, 1.111073930448055
18, 11, 0.9863894802960653
33, 7, 0.6600897829985899
23, 10, 0.6701072551056984
0, 13, 1.408722504231235
27, 9, 0.1484660807591281
12, 12, -2.044990909546349
1, 13, -0.1405937821127333
2, 13, -1.284954632801397
42, 2, 0.2150549811141852
19, 11, -0.3007036526909094
43, 1, -0.2986476238748525
41, 3, -0.3785701302973518
3, 13, -0.237026595492449
36, 6, -0.01865818145493591
38, 5, 0.158919908019545
13, 12, 0.07975595129295814
31, 8, 0.9320109668758509
24, 10, 0.1547237438816119
4, 13, 1.426765690422096
28, 9, 1.368250132360519
34, 7, -1.289955682140808
44, 0, -0.3852455189196327
40, 4, 0.3493992163668623
14, 12, 0.04121632681069378
5, 13, -1.055073950827649
20, 11, -0.3575626656755402
6, 13, 0.5067053541373946
25, 10, -1.859059055120396
43, 2, -0.3353840348824088
32, 8, -0.1010730057846936
37, 6, 0.08764544495739447
42, 3, 2.039158001198301
15, 12, 1.847059405347112
44, 1, 0.7353086343893618
39, 5, 0.6564138631936498
29, 9, -0.804581711373254
7, 13, 0.9908609344702334
21, 11, -0.6281071590619647
35, 7, 2.172994286018967
41, 4, -1.918342836776147
45, 0, 3.271355579419783
8, 13, 0.1746773091397147
16, 12, -0.5397955756317316
26, 10, 0.08996462683271382
33, 8, -0.1966413404944304
22, 11, 0.386360348531503
9, 13, -0.3011599115049623
30, 9, -0.1945854182280504
44, 2, -0.04938193740254838
38, 6, -0.1346571357552269
40, 5, 2.629049723835346
43, 3, 0.007218339703180926
17, 12, -0.07286079668868488
45, 1, 0.4611302040722249
36, 7, -1.155850695807663
10, 13, 0.1403518759225586
27, 10, -1.470266448018204
-7, 14, -3.017582580130242
42, 4, 0.007854506311039663
-6, 14, -0.02491856095414048
-5, 14, 1.184839604062944
23, 11, -0.9290347729383336
46, 0, 0.05672008788517458
-4, 14, 0.1390564514760392
11, 13, -0.2585025769514423
-3, 14, -0.2382622581890896
18, 12, 0.1742129408746051
31, 9, -0.06293981661461306
34, 8, 0.2098340867489576
-2, 14, 0.3080936579372685
-1, 14, 1.289347541287242
39, 6, -0.1840562580049759
0, 14, -0.1669333027501284
45, 2, 0.5136088612757058
12, 13, 0.4501029028782494
41, 5, -0.01982600301906777
28, 10, -0.1320112712419488
44, 3, -0.693687172804026
37, 7, -0.7976049437180505
24, 11, 0.8985857311442773
1, 14, 0.9205272516372311
46, 1, -0.06589593425083244
19, 12, -0.210448603006704
2, 14, -0.004523937387223531
43, 4, -0.07093068794000547
13, 13, -1.47101652008551
32, 9, 0.9891128513439824
3, 14, 0.4366236946982232
47, 0, 1.390370719893589
35, 8, 0.5132677233327413
20, 12, 1.058733669438832
4, 14, 0.1257760314297992
29, 10, 0.01683243324042337
25, 11, 0.004553251685995604
40, 6, -0.3468472365427527
14, 13, -1.134069964010182
42, 5, 0.8033883764194492
38, 7, 0.6514049440379295
5, 14, 1.144451936795974
46, 2, -0.02525496352822482
45, 3, 1.885488392442525
47, 1, 0.2072813245857367
6, 14, -0.1360899983157202
33, 9, -0.1381809443523614
21, 12, -0.118787628598464
15, 13, 0.209871037699568
44, 4, 1.021697577974016
36, 8, 0.8591635752117036
26, 11, 1.052785123231111
30, 10, 0.001703998923576989
7, 14, 1.983205689336365
48, 0, -1.35547657292088
41, 6, 0.0480374298309884
16, 13, -0.03968842319162085
22, 12, 0.03410562205846489
8, 14, 0.0123696249270565
39, 7, 0.4207338007314615
43, 5, 1.553386353071823
47, 2, 1.472892981992958
46, 3, -0.9480167946907142
34, 9, -1.32755482005213
27, 11, -1.296109891415069
48, 1, -0.9354275698053323
9, 14, -0.8327773207821555
37, 8, -0.1004239438798898
17, 13, -0.05561963498932484
31, 10, 0.5467419437592825
45, 4, -0.3421003882102354
23, 12, -1.668889871464264
10, 14, -0.1038701971837194
49, 0, 2.162604587903967
42, 6, 0.184306711608446
18, 13, 1.054719185575657
40, 7, 1.108359262354168
-7, 15, 1.046904614373698
-6, 15, -1.50258869445715
28, 11, 0.9576209245967758
-5, 15, 0.3132774577183762
44, 5, -0.8396425116509977
35, 9, -0.8025175010569363
11, 14, -0.8296445953028947
-4, 15, -0.9680558569018221
-3, 15, -0.002225108902731481
48, 2, 0.240318966004587
32, 10, 0.1802698882393134
24, 12, 1.297240912373802
47, 3, 0.2709783204464719
-2, 15, 0.2138580262049054
38, 8, 0.05580684459238786
49, 1, 0.04820925894936542
-1, 15, -0.02305557020182839
19, 13, -1.192567016989197
12, 14, -0.1677540602363237
0, 15, -2.064184495331649
46, 4, -0.157580660951701
29, 11, -0.21593817895169
1, 15, -0.1720177582319731
50, 0, -0.3336534076037193
43, 6, -0.3697858028564063
41, 7, 0.1078368239968223
13, 14, 0.1825446563561245
25, 12, 0.5793608279386558
2, 15, 0.579242794950363
36, 9, -0.2333162637253471
33, 10, 0.06233614301745592
20, 13, 0.09748447962818457
45, 5, 0.09245380858787292
3, 15, -1.562111217509274
39, 8, -1.566881885816934
49, 2, 1.213818227413696
48, 3, 1.175392012445608
14, 14, 0.3463893391921965
4, 15, 0.2402256711017342
50, 1, 1.597879400832127
30, 11, 1.333155770894176
26, 12, 0.003569450006602085
47, 4, -0.2339063476830341
21, 13, -0.2293626830424131
5, 15, -2.714263922297613
15, 14, -0.4735991159080363
37, 9, -0.6418176639397171
44, 6, -0.10284262086277
34, 10, -0.1264163695101459
42, 7, -0.2461955449603486
51, 0, -1.270157807943244
6, 15, 0.221394414912794
46, 5, -1.454850895244179
40, 8, 0.3179288478562227
22, 13, 0.111135516592002
7, 15, 0.1267317090049722
31, 11, -0.6992248575902811
16, 14, -0.003861730438916415
27, 12, -0.7056711637161126
50, 2, 0.2051576243612079
49, 3, 0.5454597004488894
8, 15, 0.2850648304042907
51, 1, -0.2389752269325321
48, 4, 0.5535487996219401
35, 10, 2.031075439580597
38, 9, -0.606013335087939
17, 14, -1.021317183447809
23, 13, 0.424975969189536
43, 7, 1.178110572544937
45, 6, 0.08194091401058726
9, 15, 0.2065577315445412
52, 0, -1.611998007353888
28, 12, -0.9600363817338745
32, 11, -1.08234509690703
41, 8, -0.6798921392132559
47, 5, -0.1350231480388928
10, 15, 2.238344096919094
18, 14, 0.05578055399352429
51, 2, 0.8075234359278952
24, 13, 0.7899587001739601
50, 3, -0.5696615980226485
-8, 16, -0.4062347237751976
-7, 16, 0.1230755422848173
-6, 16, -0.04788475679548209
36, 10, 0.07788451950275975
-5, 16, -0.8491391562704561
11, 15, -0.8452723571522205
39, 9, -2.341927672413216
52, 1, 0.8547677321306233
-4, 16, 0.4969903398834017
49, 4, 0.9925895958760335
29, 12, 0.9198341919925829
-3, 16, -0.1326936771625955
44, 7, -0.1057203631708847
33, 11, 0.04441780086786663
19, 14, -0.03887716717543123
46, 6, -0.118028743258901
-2, 16, -0.2390021838595463
12, 15, 2.219771426618118
-1, 16, -1.772260107932987
42, 8, 0.1789235416560423
53, 0, -0.1568431624918126
25, 13, -0.9671529518535876
0, 16, 0.5613427317255006
48, 5, -0.1596064837450878
1, 16, -0.5644817662878384
20, 14, 0.1631306645557764
37, 10, -0.6705634978071425
13, 15, -0.6379047914230159
30, 12, -0.2177732377603099
40, 9, -0.03180021809431895
2, 16, -0.01480167304376752
52, 2, 0.01394797339423493
51, 3, 1.936279546158768
34, 11, 0.1370494229120232
53, 1, 0.8603326132591628
26, 13, 1.78566155095629
3, 16, 0.8733748457210567
50, 4, -0.04327185494011377
45, 7, 0.2772210770085844
14, 15, -0.9440862336824078
47, 6, -0.7750916641852922
21, 14, 1.535653390399056
4, 16, -0.7193110784988975
43, 8, 0.4020567085741246
54, 0, 0.2471506909903722
31, 12, -1.521380507534656
5, 16, -0.1124870921688871
49, 5, -0.02690344818481981
38, 10, 0.08289893411670231
15, 15, 4.003709432703368
27, 13, -1.212607929856718
41, 9, -0.5223083261521126
35, 11, -0.214905786855358
22, 14, -0.1404626690605143
6, 16, -0.06826560035571842
53, 2, 0.7149498395125435
52, 3, 0.6602581027918858
16, 15, 0.9883758273882217
7, 16, -0.1635358338769607
46, 7, -0.0733408814610378
54, 1, 0.2141406786331357
51, 4, 0.2480165278977029
48, 6, 0.4688833566948001
44, 8, -0.5838601858311396
32, 12, -0.6890803011193346
28, 13, -0.1479471499927578
23, 14, 0.4206047934084978
8, 16, 1.127345479473342
39, 10, 0.4445131356167909
17, 15, 1.671765751697157
36, 11, -0.184452492481351
55, 0, 0.3093727516316142
50, 5, -0.6703866808691236
42, 9, 0.01840869438911384
9, 16, 1.242341688708118
53, 3, 0.6555646881384384
54, 2, -1.216347762244879
24, 14, -0.6679902622528602
33, 12, -0.3556159862281093
18, 15, 0.1216590451552291
10, 16, 0.03171285492706604
47, 7, 0.2737693502703205
29, 13, 0.4093681730741662
52, 4, 0.7162487890324812
45, 8, -0.2859496798362139
55, 1, 0.9258238372421682
49, 6, 0.9156481228546327
40, 10, -0.2106175086519159
-8, 17, -0.3182317572792681
37, 11, 0.1433390757439121
-7, 17, 1.113580069067496
11, 16, -0.8786441810758862
-6, 17, -0.2352977712853678
-5, 17, 1.737259123995059
19, 15, 0.479215092596323
-4, 17, 0.04781993228665539
43, 9, 0.04412565732565751
51, 5, -0.1314118710817733
25, 14, 0.2454870313095347
56, 0, 0.2072398608728814
-3, 17, 0.3887091948920156
34, 12, -0.01413987704449767
-2, 17, 0.5248783694828814
30, 13, 0.7804368912432048
12, 16, 1.047624881923133
-1, 17, -0.007293517300673127
20, 15, 1.037046095979957
54, 3, 1.64155576474934
55, 2, 0.04154512486528472
48, 7, 0.02927530657291781
0, 17, 0.6268054181926008
46, 8, -0.1122263683897154
41, 10, -1.27953756565885
38, 11, 0.3282771117189836
13, 16, 0.2346206050719378
50, 6, -0.1572854709619597
26, 14, -0.1755343205335184
1, 17, -0.05748370383118012
53, 4, -0.1367787072978961
56, 1, -0.3182117692467787
2, 17, -0.4421191556066869
44, 9, 0.2950171500323486
31, 13, 0.117264595057815
35, 12, -0.1959568649160349
21, 15, -1.512516978783579
14, 16, 0.1782498973585342
52, 5, -1.353254679292329
3, 17, -1.435646943878392
57, 0, -2.686356290910336
27, 14, 1.72154634185745
4, 17, 1.766168339683595
39, 11, -0.364060262564642
15, 16, -0.4556595481683764
49, 7, 0.935180186556446
42, 10, -0.2399205818479352
55, 3, -0.07996003413972913
47, 8, -0.1423231181424864
22, 15, -0.06447296155372553
5, 17, 0.0008176584301727119
56, 2, -0.03716616689475087
32, 13, -1.759769726260887
51, 6, -1.493485077798094
54, 4, -0.0003920016497836821
36, 12, 0.1594306125807253
57, 1, -0.1127477502236016
6, 17, -0.1704452448923536
45, 9, 2.31873229934099
16, 16, -1.169313263137125
28, 14, -0.1861559421507444
7, 17, 0.118453054226085
53, 5, -0.8417131649432139
23, 15, -0.8205024006212619
58, 0, -0.08308185062403496
40, 11, -0.3604325714306168
33, 13, 1.082400249894159
17, 16, 0.9338409577667547
8, 17, -0.325914724100962
43, 10, -0.4374680691440948
50, 7, 0.08504376739845464
48, 8, -0.08375574170449929
37, 12, 1.900111701642219
56, 3, 1.771963453764731
29, 14, 1.829386711895366
57, 2, 0.3010549959272624
24, 15, 0.9420376593150119
52, 6, 0.0432035321741105
9, 17, 0.1753951963786213
55, 4, -0.9553914481534743
46, 9, -0.9713066912095005
18, 16, 0.04617775410272641
58, 1, -0.3761148575245556
10, 17, 0.3558765107997899
34, 13, -1.031981028909171
54, 5, 1.087999845741751
41, 11, 0.986506954579879
25, 15, -1.952534142545416
44, 10, 0.1375867123459831
30, 14, 0.1455252225537421
59, 0, 0.7893577281095759
19, 16, -0.1596801425871854
-9, 18, -2.952227032050943
-8, 18, 0.09652926346697652
38, 12, 0.05982184509586608
11, 17, -0.8552342771732272
-7, 18, -0.8524840172105436
-6, 18, -0.01255101235200784
51, 7, -1.357104830734922
49, 8, -1.176721495904954
-5, 18, -0.1322393227181529
-4, 18, 0.09304608944708016
57, 3, -0.1161739299613588
-3, 18, -0.2271206642293041
53, 6, 0.03199059559217574
47, 9, -0.1018393283895909
58, 2, 0.0907322107178979
12, 17, -1.609271223572091
-2, 18, 0.01264339197383428
56, 4, 1.096945316451027
20, 16, 1.227904500526585
35, 13, -0.2837046845209188
26, 15, 0.3584754082233775
-1, 18, -0.3966100489513484
59, 1, -0.01590979138507494
31, 14, -0.09354373001221145
42, 11, -0.6290468559862329
0, 18, -0.09628772078874412
13, 17, -2.453094669469622
39, 12, 0.5958761060045226
55, 5, -1.778512543425369
45, 10, -1.910324697735644
1, 18, 1.437391353912136
21, 16, 0.05772604701119692
60, 0, 2.929043789430904
2, 18, 0.06460940962232374
50, 8, -0.07023996909094062
52, 7, 0.9280305967332551
27, 15, -1.968159587263316
14, 17, -0.453505124564299
36, 13, 0.9210153123035226
48, 9, -0.4858545476863567
3, 18, -0.4574213221163618
32, 14, 0.1493500839020295
54, 6, -0.01626490690838869
58, 3, 1.608068927766795
59, 2, -0.1430057091304629
4, 18, -0.1958755500037035
22, 16, -0.1541665828542603
57, 4, -1.24112055988894
43, 11, -1.359588099913316
15, 17, 0.5005221199182907
40, 12, -0.007732293023996161
60, 1, -0.04016552071920227
46, 10, 0.1605484067997517
28, 15, 0.9327373025002529
5, 18, 1.144908799680115
56, 5, -0.6195800874721364
33, 14, 0.3549151311412956
16, 17, 0.3848732472778609
6, 18, -0.3587027536138847
37, 13, -0.01550128355867863
51, 8, -1.16763628756296
23, 16, -1.19878981536938
53, 7, 0.05905863674801096
61, 0, -1.330934505974422
49, 9, 1.350593098925762
7, 18, -0.7657656911805717
55, 6, 0.1440165839676749
44, 11, -0.09949971282570247
29, 15, 0.152552855418803
59, 3, 0.4060103243512943
41, 12, 0.01695408153699747
17, 17, -1.071333380489781
60, 2, 0.2787402433492173
8, 18, 0.03213151470301167
58, 4, -0.02081129203321244
24, 16, 0.2355418863994738
