d = 43, symClass = D, D = 9.906250, Y = nan
[14.47180426139895, 14.4718224144031], 14.47180426139895
14, 8, -0.002806608398526921
27, 4, -1.063410071117483
32, 0, -0.6856678323456578
25, 5, -0.05712304626560812
29, 3, 0.3473766141080084
8, 9, 0.3506350098144725
19, 7, -1.112684907851767
15, 8, 0.3366238064883679
9, 9, 0.2271010838835118
23, 6, -0.1926086271174349
32, 1, 0.34757657455921
31, 2, 0.02527647216843383
28, 4, 0.1565872406235537
-5, 10, -0.1551337569644862
-4, 10, 0.2656766114149859
20, 7, -0.1094878093808814
-3, 10, 0.1027457779114694
26, 5, -0.02462450839072696
10, 9, 0.03849971887239264
-2, 10, 0.1272676435949673
16, 8, -0.2809432867618295
33, 0, 0.2739950622257555
30, 3, 0.92750665135562
-1, 10, 0.0431882065076334
0, 10, 0.005641194950838954
11, 9, -0.04196074043620597
1, 10, -0.4094419595233111
24, 6, 0.2666745132177272
2, 10, -0.07172859616595625
21, 7, 0.09903845491420329
17, 8, 0.7984202423476592
32, 2, 0.2406494284285801
33, 1, -0.1364254812903049
29, 4, -0.06774786462677862
27, 5, -0.7009357121393746
3, 10, 0.8954101900251299
12, 9, 0.1186746513924229
31, 3, -0.2800210832667746
34, 0, 0.1030817984914272
4, 10, -0.02328511648992591
25, 6, -1.198994138057087
18, 8, 0.03527418669551039
5, 10, 0.01230515125436897
22, 7, 0.632677558958702
13, 9, -0.6869613834834707
30, 4, -0.005343997485815085
6, 10, -0.01214678835715436
33, 2, -0.2197033508297911
28, 5, 0.2867214577686904
34, 1, -0.4916025924894713
14, 9, -0.6165982668616274
19, 8, -0.5756202647977839
32, 3, 0.1441241539791461
7, 10, 0.09467230330810965
35, 0, 0.1752879134721282
26, 6, 0.03589037025065744
23, 7, 0.4280070012953557
8, 10, -0.1444178931718002
15, 9, 0.4187881651372933
31, 4, -0.4200357930572523
29, 5, -0.6046555183616793
20, 8, -0.8251303763237284
34, 2, 0.165186132150624
35, 1, -1.375390187871676
9, 10, 0.7489326661565915
24, 7, 0.8831090900820667
33, 3, 0.2437831519361545
27, 6, -0.1001109257316943
16, 9, -0.1941295864565241
36, 0, -0.5366879523151089
10, 10, -0.01529351426788779
-5, 11, -1.171512249791503
-4, 11, -0.1744407713790817
-3, 11, -1.416749424696209
21, 8, 0.7254197083474153
-2, 11, 0.5148432811617971
-1, 11, 0.795467446325155
30, 5, 0.210739604545267
32, 4, 0.007894923322488343
0, 11, 0.175962765427852
11, 10, 0.1819871198206828
17, 9, -0.8499238436501073
35, 2, 0.2608961226071305
25, 7, 0.3002737420020997
36, 1, -0.507529952949473
1, 11, -0.5177161811537935
28, 6, -0.09610258631394653
34, 3, 0.06997181480466552
2, 11, -0.04595499078528513
22, 8, 0.1339503906960401
12, 10, -0.07264609316844936
37, 0, -0.06542775007190826
3, 11, 0.02520148566210682
18, 9, -0.3334280048613069
31, 5, 0.4524830424924472
4, 11, -0.3034370201200281
33, 4, -0.8832079829716357
26, 7, 0.9105284025160312
13, 10, -0.3553594244637303
29, 6, 0.3336767635670508
5, 11, -0.3238523445059918
36, 2, 0.07452555436681968
37, 1, -0.2372495007495432
23, 8, 0.05285840411761303
19, 9, 0.5485742271143941
35, 3, -0.2984437667948063
6, 11, -0.5869868024306529
14, 10, 0.1283838011769596
38, 0, 0.4593698076347446
27, 7, -0.4796324746990627
7, 11, 0.6140604695787306
32, 5, 0.7442768072868086
34, 4, 0.01238916341982425
20, 9, 1.288396189484174
24, 8, 0.04258673670920066
15, 10, 0.02121766241628779
30, 6, -0.114380526341191
8, 11, 0.8121634921275677
37, 2, 0.1176283623885135
38, 1, 0.1412950407031351
36, 3, 0.7681105296377475
9, 11, -0.4497180116125463
16, 10, 0.0250271865630281
28, 7, 0.9607499764295427
39, 0, -0.09894222528406192
21, 9, 0.9579089393441188
33, 5, 0.2560772196323199
25, 8, -0.1596293642861462
35, 4, 0.03026593275381863
10, 11, -0.05971710645373188
31, 6, 0.2243869483754252
-6, 12, -0.31050411391418
-5, 12, -0.006427602661388586
-4, 12, 1.211286199201168
-3, 12, -0.2459614379605904
17, 10, 1.241654518239138
-2, 12, 0.0233837913614727
38, 2, 0.002217482118086581
39, 1, -1.028310403239414
22, 9, -0.3331936763743978
11, 11, -0.0866960660439233
-1, 12, -0.2539568042830138
37, 3, -0.2705646460997382
29, 7, -0.4436588227039218
0, 12, -0.1697981117371457
26, 8, 0.01716090387255882
1, 12, -0.4242335911411113
40, 0, 0.07516152728093989
34, 5, 0.4638200222304495
18, 10, 0.1286461367231838
12, 11, 0.6350356607899726
2, 12, -0.1435604744935425
32, 6, -0.02518075603174729
36, 4, -1.465966388627331
23, 9, -0.3374466991898762
3, 12, -1.124958572625509
39, 2, 1.582976381830485
13, 11, 0.7266547129193973
4, 12, -0.6633387140270111
30, 7, 0.4664814263746379
27, 8, 1.038576410753945
40, 1, -0.5512919362255149
19, 10, 0.4761600686173676
38, 3, -0.6406612383125158
5, 12, -1.296306932578198
35, 5, -0.02606632686297897
41, 0, -1.433071929265347
14, 11, 0.7020660590288144
33, 6, -0.6382664919769062
24, 9, 0.4273203194939836
6, 12, 0.02458645001530395
37, 4, -0.3887478058769981
20, 10, 0.0226917801533313
28, 8, -0.1761734446207781
31, 7, -1.236872620678492
7, 12, -0.5846502240052552
15, 11, 0.4000804134987171
40, 2, 0.3128294358240109
41, 1, -0.2992663486157372
39, 3, 1.301552549287934
25, 9, 0.3329120236716809
8, 12, 0.2177893190929689
36, 5, -0.3510652083028549
21, 10, -0.4731540469948846
34, 6, -0.3331056867312752
16, 11, 0.3650752195506078
42, 0, 0.3509263830950068
38, 4, -0.1416937300538804
9, 12, 0.1326236842827176
29, 8, 0.5723227052507117
32, 7, 0.1121022155291311
26, 9, -0.05783721147512247
22, 10, 0.1391166633759102
10, 12, -0.1656169585086356
41, 2, -0.01346188155473304
17, 11, -0.2515827408896605
42, 1, 0.07726026585428443
-6, 13, 0.07800905994244847
-5, 13, 1.06161437349295
40, 3, -1.280448356467867
-4, 13, -0.4521475913096361
37, 5, 1.120418125538685
-3, 13, -0.8877382961017787
35, 6, 0.6018724971275085
11, 12, -0.06018935329705002
-2, 13, 0.2374338153646947
30, 8, -0.3778196487997686
-1, 13, 1.367452285675029
43, 0, -0.009532000908939525
39, 4, 0.5846588457261018
18, 11, -0.3139431412261788
33, 7, 0.21914468274248
23, 10, 0.001532961410502478
0, 13, -0.01136102881295916
27, 9, 0.05056539415257932
12, 12, 0.4668673092562073
1, 13, 0.2058074284484251
2, 13, 0.9292137821150228
42, 2, -0.035763072349981
19, 11, -0.9096438538779822
43, 1, -0.6799362514805326
41, 3, 0.6232805910295165
3, 13, 0.07797123623132395
36, 6, 0.421817761198496
38, 5, -0.01926964011652625
13, 12, 0.0177907289962277
31, 8, 0.1419183160713213
24, 10, -0.08414013897885748
4, 13, 0.7781214352475554
28, 9, -0.8358800951902805
34, 7, 1.216190917944033
44, 0, 0.2050732228490157
40, 4, 0.6939409616047079
14, 12, -0.3006617586413546
5, 13, 0.3960806116150238
20, 11, -0.5471533767950374
6, 13, -0.4794472993189597
25, 10, 0.137137541963896
43, 2, 1.119609641462568
32, 8, 0.411689055595367
37, 6, 1.368447444099997
42, 3, -0.01518128819820223
15, 12, 0.5951316690918853
44, 1, -0.2346596348550933
39, 5, -0.02441617555376665
29, 9, 0.6040102888695625
7, 13, 0.1302689949289837
21, 11, -0.9011955547390289
35, 7, -0.4126182761730064
41, 4, -0.0783611201875714
45, 0, 0.08912318708902277
8, 13, -0.9143862352564976
16, 12, 0.08876346107031668
26, 10, 0.115592534507489
33, 8, 0.553782616206095
22, 11, 0.1273733430127084
9, 13, 0.3084146567649383
30, 9, -1.723490540841252
44, 2, 0.08121013228047946
38, 6, -0.07556508807002466
40, 5, -0.001294616499366217
43, 3, 0.6373212560685012
17, 12, -0.9222058950140366
45, 1, 0.5521656005223071
36, 7, 1.027692069620943
10, 13, -0.4334352984010852
27, 10, -0.4790331314889727
-7, 14, -1.119840956751219
42, 4, -0.05949557568253361
-6, 14, 0.3070579762130836
-5, 14, 0.05049785708827377
23, 11, 0.2611048786805013
46, 0, -0.001364437453628362
-4, 14, 0.2462850864628909
11, 13, 0.04952613561915183
-3, 14, 0.2501924678629114
18, 12, 0.0424513116570534
31, 9, 0.3284559794930776
34, 8, 0.1234807732589958
-2, 14, -0.05116485895374184
-1, 14, -0.6893260588362663
39, 6, -0.8940313402620089
0, 14, 0.04045077175317665
45, 2, 1.646934041218642
12, 13, -1.536595258119797
41, 5, -0.4816355680189568
28, 10, -0.04529862055068743
44, 3, 0.5231870259989093
37, 7, -0.4926385588430623
24, 11, -0.3283271096086366
1, 14, -0.1579162295325931
46, 1, 0.1359345703035854
19, 12, -1.127919974097001
2, 14, -0.140176371415864
43, 4, -0.6376638565329479
13, 13, -0.3655330031009358
32, 9, -0.02423463173188597
3, 14, 1.644138350728988
47, 0, -0.4092089566309006
35, 8, -0.5783834509397231
20, 12, 0.3133482879096767
4, 14, -0.1215087353852442
29, 10, -0.09787368523570988
25, 11, -0.1301455591560331
40, 6, 0.09831803158852258
14, 13, -1.508577083969576
42, 5, -0.2954316604261883
38, 7, 0.4510692856978821
5, 14, 1.307960532134993
46, 2, 0.1371486573676947
45, 3, 1.129305974020905
47, 1, 0.3471027920651488
6, 14, 0.02524882519298761
33, 9, 0.04601688820542436
21, 12, -0.01405881023166486
15, 13, -1.346068736058865
44, 4, 0.1824091051946061
36, 8, -0.07496532032706767
26, 11, 0.1694709748784604
30, 10, -0.003417115677886489
7, 14, 0.08858152512636401
48, 0, -1.025853329386354
41, 6, 0.1563795698758551
16, 13, 0.1195727419606087
22, 12, -0.01284224733791338
8, 14, 0.1100370844822899
39, 7, 0.03067164037279285
43, 5, 0.9703572130064443
47, 2, 0.08572401573985461
46, 3, 0.295818708932238
34, 9, 0.4162355392266049
27, 11, 1.199508394133185
48, 1, -0.1741565855687661
9, 14, 0.5635075891763824
37, 8, 0.05897272351963449
17, 13, 0.06587623705926707
31, 10, -0.8569646945546713
45, 4, 0.4189403812231712
23, 12, -0.7308760762497207
10, 14, 0.02658836354243598
49, 0, 0.2658094036324685
42, 6, -0.05210986196894601
18, 13, 1.034051939039761
40, 7, 1.432143504426497
-7, 15, -1.531925452457315
-6, 15, 1.339182269297466
28, 11, -0.155526710034598
-5, 15, -0.2012571281156114
44, 5, -0.1800292096586679
35, 9, 0.3171030960508238
11, 14, -0.09043811683496569
-4, 15, 0.08692805334399875
-3, 15, 0.6419252978450203
48, 2, 0.03711140109613137
32, 10, -0.05269956157426629
24, 12, -0.6855028418681469
47, 3, 0.746085478825682
-2, 15, 0.7559675584574049
38, 8, -0.1874745234785271
49, 1, 0.08261788154032849
-1, 15, -0.04945765863917418
19, 13, 0.01409065621029827
12, 14, 0.2448849336238991
0, 15, 0.02819389492144058
46, 4, -0.199118048328567
29, 11, 0.4318316951290872
1, 15, -0.21884547597114
50, 0, 0.2426216105630046
43, 6, 0.8612310566705051
41, 7, -0.04585782350783588
13, 14, 0.004844053129888955
25, 12, -0.4694206179412486
2, 15, -0.354466783342707
36, 9, 0.4885746365164132
33, 10, -0.3337984813781885
20, 13, -0.06308685989801641
45, 5, 0.2435623639807637
3, 15, -0.3613970368165352
39, 8, -0.1354291065203066
49, 2, 0.7206938247034579
48, 3, 1.212282512815936
14, 14, -0.1110453985728544
4, 15, -0.5883791740826597
50, 1, 0.2489396446912695
30, 11, -0.3329797723009348
26, 12, -0.05336456164950741
47, 4, -0.3283492190085285
21, 13, 0.3139736385539569
5, 15, 0.1102293690537123
15, 14, 0.713336727106041
37, 9, -0.9404810864597577
44, 6, -0.1392625028625866
34, 10, 0.1490466215699543
42, 7, 1.521448068702896
51, 0, 0.5196834803568227
6, 15, -0.1176145415860175
46, 5, 1.245338026599002
40, 8, -0.1768623114587611
22, 13, -0.07507114825883325
7, 15, -0.1307682094152332
31, 11, -0.06602862747053105
16, 14, -0.2266511196425159
27, 12, 0.1777248890572418
50, 2, -0.1419543882288873
49, 3, -0.08752003495387688
8, 15, 0.8637568500496959
51, 1, 0.5944169125171996
48, 4, 0.574654115852051
35, 10, 0.02924830405229704
38, 9, 0.2033304444935647
17, 14, 0.3314268068844654
23, 13, 0.1936506009641758
43, 7, -0.07143674623031863
45, 6, -0.02669733524287222
9, 15, -0.06113715589432784
52, 0, -0.07407652125427719
28, 12, 0.7166281646171715
32, 11, -1.04556700303119
41, 8, 0.03855151142603164
47, 5, -0.4217007714819683
10, 15, -0.03615411866202092
18, 14, 0.03677195492078243
51, 2, 1.212020377806642
24, 13, -1.089552821282712
50, 3, 0.9255373508197322
-8, 16, -0.4799272907547115
-7, 16, 0.5376116001844633
-6, 16, -0.09826734168064816
36, 10, -0.1686669597375717
-5, 16, -0.3384274180518299
11, 15, 0.5985116313661831
39, 9, 0.1809745420786513
52, 1, 0.6639248884394479
-4, 16, -0.1840570993168635
49, 4, 0.7737553528049772
29, 12, -0.7523093677261887
-3, 16, 0.2924818188474161
44, 7, -0.07223506393364863
33, 11, -0.01927986860046079
19, 14, -0.05840913485961567
46, 6, -0.3236858978913047
-2, 16, 0.2172734440836041
12, 15, -0.7274880888810202
-1, 16, -0.1075189544255159
42, 8, -0.1327056648011539
53, 0, 1.574044566935957
25, 13, 1.083547193460154
0, 16, -0.1181270925327941
48, 5, 0.04227579863654499
1, 16, -0.6315801653021798
20, 14, -0.1179267871707619
37, 10, 0.6209550889525415
13, 15, 0.093094531621729
30, 12, 0.2743749968623422
40, 9, -0.8115718537739275
2, 16, -0.02911146997442976
52, 2, -0.008414738414406412
51, 3, 0.8324269935623518
34, 11, 0.8494577353851274
53, 1, 0.2520887107103078
26, 13, -0.04599785475768467
3, 16, 0.6384184655659998
50, 4, -0.1686967131114925
45, 7, 0.2388814643502338
14, 15, 0.1660745730471794
47, 6, 0.8316997546876775
21, 14, 0.1531194786922932
4, 16, -0.8416967485801748
43, 8, 0.03065769603941344
54, 0, -0.1334960110534419
31, 12, 1.125995024714814
5, 16, 0.08139303836687432
49, 5, -0.09814886485844407
38, 10, -0.1443049804841966
15, 15, -0.07757811231565201
27, 13, -0.006374089782352876
41, 9, 1.042063344391616
35, 11, -1.270709624220848
22, 14, -0.1178414693192658
6, 16, 0.1059561009176235
53, 2, 0.4322274130276137
52, 3, -0.1237856642290704
16, 15, 0.2873623026303568
7, 16, 0.6230347377309838
46, 7, 0.4679920601178173
54, 1, 0.02896159675296493
51, 4, 0.1188494825840901
48, 6, -0.002628874921981851
44, 8, -0.4775758659078021
32, 12, 0.3196745742681072
28, 13, -0.8230945094338072
23, 14, -1.381944348337969
8, 16, 0.03795096228022573
39, 10, -0.5684815846234349
17, 15, 0.8714937944884682
36, 11, -1.201722391051039
55, 0, -0.03412116987664361
50, 5, -0.1152489259609088
42, 9, -0.4843468454889416
9, 16, -0.3454171581911703
53, 3, 1.116045699570267
54, 2, -0.09602480732650755
24, 14, 0.06912758430065645
33, 12, 0.6750538944529806
18, 15, -0.3659041316942889
10, 16, -0.00969017460026928
47, 7, -0.3363873685089532
29, 13, -0.7094084231956023
52, 4, 0.9737991205509795
45, 8, 0.650763351137472
55, 1, 0.1964567522983194
49, 6, -0.2796927955838019
40, 10, -0.03300231320311588
-8, 17, 0.267043370782534
37, 11, 0.2989223994198324
-7, 17, 0.3519714237667969
11, 16, 0.003011060927092803
-6, 17, 0.276142913871715
-5, 17, -1.283851867781685
19, 15, -0.01490538555760643
-4, 17, 0.7814134566743953
43, 9, -0.4134684429763283
51, 5, 1.653021187523671
25, 14, 1.015928236210718
56, 0, 0.5425357448154519
-3, 17, -0.5039348571805526
34, 12, -0.3120959335378262
-2, 17, -0.6055383736751938
30, 13, 0.5792960429750809
12, 16, 0.09914762019462063
-1, 17, -0.3480725294395702
20, 15, -0.01470677725392829
54, 3, 0.3754831037111178
55, 2, 0.481712269003686
48, 7, -0.5087842853268544
0, 17, 0.05971105794988331
46, 8, 0.07463526665309575
41, 10, -0.7672234893400308
38, 11, 0.5440884939068457
13, 16, 0.6631504223999988
50, 6, -0.1278586077056227
26, 14, 0.1504411820357664
1, 17, -0.05014970130396176
53, 4, -0.008978447288012165
56, 1, -0.2928519520773095
2, 17, -0.008174109083329608
44, 9, -0.1091981819912427
31, 13, 0.1497061133931791
35, 12, -0.687420963242546
21, 15, 0.6469620413131622
14, 16, 0.2745826845997264
52, 5, -0.3298665466765787
3, 17, -0.3151792123229746
57, 0, 2.31516280473372
27, 14, -0.08902202881971621
4, 17, -0.625801249092222
39, 11, 0.7831020090161774
15, 16, 0.4269457704222053
49, 7, -0.1876521346023002
42, 10, 0.2247725116996522
55, 3, 0.01462280036917776
47, 8, -0.02863245368014689
22, 15, -0.005628143873070235
5, 17, -0.0004845101962538082
56, 2, 0.1312709252076497
32, 13, -1.250116777231153
51, 6, 0.06233582789477631
54, 4, -0.03967212418719655
36, 12, 0.1039132814583493
57, 1, 1.3043532926268
6, 17, -0.9836860025434125
45, 9, -0.2097953007418453
16, 16, 0.3247003174423408
28, 14, 0.1631266355000243
7, 17, 0.9441970671506409
53, 5, -0.8397405236720755
23, 15, 0.9630716424198673
58, 0, 0.2175245272708389
40, 11, -1.503915121874238
33, 13, -0.5651923178802924
17, 16, 0.606917664635473
8, 17, 0.2406650259621733
43, 10, -0.6373616332720689
50, 7, 0.4731182260074251
48, 8, 0.6520480815790889
37, 12, -0.8754470760085683
56, 3, -0.4709472812408405
29, 14, 0.4770638795277078
57, 2, 0.2615860003618347
24, 15, 0.1264677689891782
52, 6, -0.1581663264880393
9, 17, 0.2968683990922107
55, 4, 0.15900090707391
46, 9, -0.3266002184065677
18, 16, 0.06880765911687044
58, 1, -0.4191245883161611
10, 17, -0.4854108711131417
34, 13, -0.03871770496574081
54, 5, 1.116681840249941
41, 11, 0.572730321891033
25, 15, -0.05206814582371894
44, 10, 0.03233468256668171
30, 14, 0.03084277636836449
59, 0, -1.382627881124275
19, 16, 0.4196936766473201
-9, 18, -0.5694685636799078
-8, 18, 0.08065211244625485
38, 12, -0.04759147820225363
11, 17, -0.2841617773292169
-7, 18, 0.4758621298612067
-6, 18, -0.4027998327201947
51, 7, -0.2646173618424021
49, 8, -0.5830796118983935
-5, 18, -1.08980700313992
-4, 18, -0.1213710230041706
57, 3, 0.01120174574009359
-3, 18, 0.1178231007823365
53, 6, -0.2289779138562154
47, 9, -0.1774992418145127
58, 2, 0.1438301624724289
12, 17, 0.7451357425561889
-2, 18, -0.02001328484185868
56, 4, -0.01139891821290959
20, 16, 0.4452767622207243
35, 13, 0.8543402239820252
26, 15, -0.5217814104643329
-1, 18, -0.8399904360788156
59, 1, -0.6895928111051871
31, 14, 0.2381972921408927
42, 11, 0.9165195887360122
0, 18, 0.02058465041868179
13, 17, 0.008383917604272335
39, 12, 0.0866394782576998
55, 5, -0.03031171967636002
45, 10, 0.01249893097346773
1, 18, -0.2205323789784501
21, 16, 0.4341859091811974
60, 0, 0.1832477363041082
2, 18, 0.08706770122932353
50, 8, 0.3051238920149433
52, 7, -0.1579297451366707
27, 15, 0.6483474469481902
14, 17, 1.125439374767219
36, 13, 0.9812270787794111
48, 9, -0.1267569617269124
3, 18, -0.7230001189091683
32, 14, -0.02707750801372372
54, 6, 0.4874540484788463
58, 3, 0.815095107906615
59, 2, -0.05349951450808454
4, 18, -0.04640012436515755
22, 16, 0.04579562772761488
57, 4, 0.2507385866353679
43, 11, -0.02202573870206258
15, 17, 0.1475918276408606
40, 12, -1.289485531754043
60, 1, 0.1120930749087438
46, 10, 0.156000547614392
28, 15, -0.4619037325855643
5, 18, -0.3054876323078081
56, 5, -1.34836383662575
33, 14, 0.3525759522905633
16, 17, -0.464103370691447
6, 18, 0.2205608257344834
37, 13, -0.7475180476784979
51, 8, 0.06542411803280619
23, 16, 0.07306179255316791
53, 7, -0.2652661162095142
61, 0, -0.6910816330961065
49, 9, -0.7948247735656633
7, 18, -0.6133748395488873
55, 6, -0.7516100856287395
