d = 43, symClass = D, D = 10.261719, Y = 0.09608324422257628
[14.05581080386489, 14.05581080411617], 14.05581080399127
20, 2, 0.3298819371706965
7, 6, -1.990750724027028
16, 4, 0.1929520755853008
8, 6, -0.2775587644428593
13, 5, 0.6226135279570267
22, 1, -0.07471125501892624
19, 3, -0.07471125463644289
21, 2, -0.0468550425073227
-3, 7, -0.04685504176156186
23, 0, 0.3715846858127064
-2, 7, -0.6284153138503427
9, 6, 1.984806747497407
17, 4, 0.4729890246739641
-1, 7, 0.4729890245348676
0, 7, 0.175121716182589
14, 5, 1.54675994168755
1, 7, -0.9656865915466651
10, 6, -0.6028782054402225
2, 7, 0.4045755724913148
20, 3, -0.4633274049899661
23, 1, 0.1704556917358565
3, 7, 0.896578408383106
22, 2, 0.009561986526648447
18, 4, 0.009561983885165248
15, 5, 0.3548724256175889
24, 0, 1.169607989163724
11, 6, -0.07836103029045412
4, 7, -0.07836102865547587
5, 7, -0.1905687173119272
21, 3, -1.124906598882912
24, 1, 0.2454885662233373
16, 5, 0.2454885712482128
12, 6, -0.1336846345349002
19, 4, -0.4248879528342024
6, 7, -1.897918408094718
23, 2, 1.462750186897465
25, 0, -0.6610881885144089
7, 7, -0.5754203388169139
13, 6, 0.6586710098824372
22, 3, 0.09977117320207142
17, 5, 0.09977117378585983
20, 4, 1.368877166556145
8, 7, 1.090677512168961
25, 1, -0.2384891365338494
24, 2, -0.09374152097600784
26, 0, -0.03141906913673166
14, 6, 0.3013729261827321
9, 7, -0.2074192490125203
-4, 8, -1.340915487755717
-3, 8, 0.2574810899299901
18, 5, 0.257481089312151
-2, 8, -0.3060493162470727
23, 3, -0.3324079289012296
-1, 8, -0.3324079290975707
21, 4, -0.3335097698538165
0, 8, 0.05879322068892344
10, 7, -0.8726101634563352
15, 6, -2.535862872956928
1, 8, 0.1322679732085965
26, 1, 0.1322679724774805
25, 2, -0.1642302569113946
2, 8, 0.2858189460665809
27, 0, 2.717195902916837
19, 5, 0.3256179206818273
11, 7, -0.05654618254368726
3, 8, -0.0565461830952436
24, 3, -3.27172684412827
22, 4, -0.006719981796045942
16, 6, -0.00671998197058638
4, 8, 0.7104682793144771
27, 1, -0.3278312136365209
12, 7, -0.3278312132584686
5, 8, 1.279544248334008
26, 2, -0.2281592933953996
20, 5, 0.1263191425468007
28, 0, -1.665323530692246
17, 6, -0.59307469627595
6, 8, 0.3742685626477662
23, 4, 1.106857741936653
25, 3, -0.1725248204270385
13, 7, -0.1725248208070221
7, 8, 1.505636833062322
21, 5, 0.2864022137056773
28, 1, -1.386240467765284
27, 2, 0.8585327379379213
18, 6, 0.377380882386371
8, 8, -0.1931845477017833
14, 7, 0.4043947589554689
29, 0, 1.86701767475745
24, 4, 0.7451758161841119
26, 3, 1.244171628988832
9, 8, -0.8734511870618289
22, 5, -0.1274713626249426
15, 7, -0.1274713602999064
-4, 9, 0.1858012104837935
19, 6, 0.1858012102869471
-3, 9, 1.293862165873899
-2, 9, -0.7910435397776306
29, 1, -0.9933450868601845
-1, 9, 1.128440340994178
28, 2, 0.02208073663314053
10, 8, 0.02208073704008511
0, 9, 0.2300980097884933
30, 0, 0.3604079470653858
1, 9, -0.1809529424703077
25, 4, -0.1809529417116664
16, 7, 0.1901271071751493
27, 3, -3.426015248575362
2, 9, -0.1644613679194613
11, 8, -0.1644613709024579
20, 6, -0.3725515369262686
23, 5, -1.123266465810001
3, 9, 0.2596025775224279
30, 1, -0.5977896759011129
4, 9, 0.9383605895184033
29, 2, 0.9383605886774048
12, 8, -0.9487760558447539
17, 7, -1.592566826890066
26, 4, -0.4172802462735247
5, 9, -0.9529183500687174
31, 0, 0.04708165143232923
21, 6, -1.817686080645866
28, 3, -0.979485992173264
24, 5, -0.3104848786439133
13, 8, 1.849985161376485
6, 9, -2.614700338725268
18, 7, -0.9191929509889878
7, 9, 0.2303937002507294
31, 1, 0.2303936985268052
30, 2, -0.5848578025428306
22, 6, 0.01896995236608928
14, 8, 0.0189699917741707
27, 4, 1.696904985912331
32, 0, -0.8550303629350555
25, 5, 0.8961572219880161
29, 3, 0.4188493405460825
8, 9, 0.4188493420363352
19, 7, 0.743359344037762
15, 8, -0.3198366332677691
9, 9, -0.7560631350795295
23, 6, 1.430029477269504
32, 1, 0.06503915141823091
31, 2, 0.06503915245201802
28, 4, 0.5377271425658492
-5, 10, -0.8778516658232629
-4, 10, -0.04814113347864869
20, 7, 0.5403922453162434
-3, 10, 0.5403922443276755
26, 5, 0.4870235531347921
10, 9, 0.4870235503264924
-2, 10, 0.08120205364531717
16, 8, 0.1357665296113797
33, 0, 0.01626702907458434
30, 3, -1.844012182247822
-1, 10, -0.7495148265005214
0, 10, 0.01811678478753372
11, 9, -0.1722170514388887
1, 10, -0.172217052984787
24, 6, 0.1343311878630336
2, 10, -0.3018784769281551
21, 7, -1.141573564586688
17, 8, 1.138136735377711
32, 2, -0.3741113390534385
33, 1, 0.01304955618791392
29, 4, 0.0130495564597093
27, 5, -0.1305776479128487
3, 10, -0.1305776483839583
12, 9, 1.551530073123174
31, 3, -1.273169725817913
34, 0, -0.01551793650077602
4, 10, 0.3172740583432398
25, 6, 0.2521235435695798
18, 8, 0.5392209209123568
5, 10, 0.4651193636502443
22, 7, -0.09137044291961489
13, 9, -0.09137044210910593
30, 4, -0.06233213151702645
6, 10, -0.06233213120716059
33, 2, -0.131434320594814
28, 5, -0.1314343201849165
34, 1, 0.2735540789608861
14, 9, -1.315374450512316
19, 8, -1.395202041589422
32, 3, 0.5108154637504483
7, 10, 0.510815463490389
35, 0, -1.090230563069241
26, 6, 0.04474796205266773
23, 7, -0.8811430824035598
8, 10, -0.1147172520030974
15, 9, 3.370038329782936
31, 4, -0.2137076580903801
29, 5, -0.213707656643967
20, 8, 1.21219155577089
34, 2, -0.1197581564968714
35, 1, 0.3340155398650669
9, 10, 0.3340155398846101
24, 7, -0.4142709069593822
33, 3, -0.05345069143050964
27, 6, -0.05345069179476184
16, 9, 0.3089237189895463
36, 0, -2.188121716644944
10, 10, -0.05952870414078578
-5, 11, 0.9424072852162664
-4, 11, -0.9881113525478276
-3, 11, -1.468363338341601
21, 8, 0.5658761146041139
-2, 11, 0.5658761148966431
-1, 11, -1.068021529857392
30, 5, 0.4878412114038145
32, 4, 1.563948774848214
0, 11, -0.09269379000721092
11, 10, -0.1862052872052765
17, 9, -0.327192698171006
35, 2, -0.04287864715616944
25, 7, -0.04287864798597599
36, 1, -0.2943595648726526
1, 11, -0.2943595642998568
28, 6, 0.2576968697294668
34, 3, -0.65038272301906
2, 11, -0.6503827228611599
22, 8, 0.006752495060450492
12, 10, 0.006752493867716656
37, 0, 1.230679337027912
3, 11, 1.863983979312631
18, 9, 0.5313471766630953
31, 5, 0.3002278339652731
4, 11, 0.3002278336140586
33, 4, 0.07799146083304004
26, 7, 0.0779914620123173
13, 10, -1.30627267453849
29, 6, -0.3797776680962156
5, 11, -0.3797776664590125
36, 2, 0.1981671248975576
37, 1, 0.431870952973103
23, 8, 0.4318709536283035
19, 9, 0.779973571009995
35, 3, -1.677237832530325
6, 11, -0.325394188616824
14, 10, -0.5390154077845446
38, 0, -0.4392556649254269
27, 7, 0.1733591986594189
7, 11, 0.1733591995648476
32, 5, -0.2039894846354912
34, 4, 0.3101142213077916
20, 9, 1.827055278285737
24, 8, -0.3832578902422021
15, 10, -0.6211313466355077
30, 6, 0.952997734380936
8, 11, 0.1309219803855169
37, 2, -1.688333060957237
38, 1, 1.477665270966942
36, 3, 0.5240072080768248
9, 11, -0.4693503980464435
16, 10, -0.1472957760087208
28, 7, -0.4063505088451046
39, 0, 0.1756299376577777
21, 9, -1.684649276572023
33, 5, 0.1694032341875902
25, 8, 0.1694032357555666
35, 4, 0.3686100980671166
10, 11, 0.3686100991436155
31, 6, -0.05401175529697669
-6, 12, -0.9335311155083162
-5, 12, -0.5634785322760106
-4, 12, -0.6184911716997452
-3, 12, 1.710789815273847
17, 10, 0.2799353247377867
-2, 12, 0.04380586381635584
38, 2, 0.04380586515174016
39, 1, -0.3546478082942592
22, 9, 0.3045761245790193
11, 11, -0.002686826425175017
-1, 12, 0.3045761265738594
37, 3, 0.9510811555124645
29, 7, 0.4195272820924585
0, 12, -0.1546915902782259
26, 8, 0.2018052491299129
1, 12, 1.041863486251296
40, 0, -0.3660206132060782
34, 5, 1.504898249008572
18, 10, -0.03045345992516548
12, 11, -0.3523739713512007
2, 12, -0.02218752154077994
32, 6, -0.02218752307260197
36, 4, 1.637701627144861
23, 9, 1.20123879032833
3, 12, -1.597703793036177
39, 2, 0.1818280753982468
13, 11, 0.1818280713123718
4, 12, -0.1240950753803785
30, 7, 0.1501897815151825
27, 8, 0.1501897804972298
40, 1, -0.2562667545272767
19, 10, -0.2562667541256586
38, 3, 0.4851201190335123
5, 12, 0.09921562280634666
35, 5, 0.3520316083405605
41, 0, 2.369636430190943
14, 11, 1.369636414964517
33, 6, 0.03756416360677169
24, 9, 0.03756416725705171
6, 12, 0.4946204634105117
37, 4, -1.499665888852628
20, 10, 0.04183567193839426
28, 8, 0.8688891507341159
31, 7, -0.3976872652810005
7, 12, -0.3976872616562561
15, 11, -0.6853791436881544
40, 2, 0.3165572777268801
41, 1, -1.117512842525696
39, 3, 1.275391202199402
25, 9, 0.4437102288158001
8, 12, 1.249877390786316
36, 5, 0.03013431957263618
21, 10, 0.03013431752455662
34, 6, -0.4023588392582601
16, 11, -2.321232496695632
42, 0, -1.159380535919987
38, 4, -0.4786877374185738
9, 12, -2.092129699345814
29, 8, -0.9531299409299354
32, 7, 1.711263712520801
26, 9, -1.270245114446719
22, 10, 0.04790476860591916
10, 12, 0.04790476771543967
41, 2, -0.5566303876231596
17, 11, -0.5566303889059766
42, 1, 0.8309531423672168
-6, 13, 0.8309531414758303
-5, 13, -0.2109945622551808
40, 3, -0.2109945633285219
-4, 13, -0.1611698347157147
37, 5, -0.231507951081318
-3, 13, -0.2315079514989767
35, 6, -0.1649660405866152
11, 12, 0.02634050561149285
-2, 13, 0.02634050554014802
30, 8, 0.005050449216305952
-1, 13, 0.9463558333108449
43, 0, 1.273817311314854
39, 4, -0.3035109115451842
18, 11, -0.3035109107328725
33, 7, -0.08468302515559019
23, 10, -0.08468302455273591
0, 13, 0.008828469401541854
27, 9, -1.499949929907249
12, 12, 0.5082904598022838
1, 13, -1.828851961585073
2, 13, 1.070508556099451
42, 2, -0.04692623746621164
19, 11, 1.403000939115189
43, 1, 0.08599703769581599
41, 3, 0.08599703750596405
3, 13, -0.01967450774920687
36, 6, 0.5187834816231347
38, 5, 1.072081512452711
13, 12, 1.07208151287374
31, 8, 0.02570263971309987
24, 10, -0.01455930984092138
4, 13, 1.229877688937987
28, 9, 1.229877689735803
34, 7, 0.1932612273093322
44, 0, -0.007775943911717779
40, 4, 0.8814735326938123
14, 12, 0.6625059070669733
5, 13, 1.799391896866225
20, 11, -1.228203625991233
6, 13, -1.669945834621804
25, 10, 0.7935804995442312
43, 2, -1.365551996664324
32, 8, -0.1364231203434987
37, 6, 0.6702231113107109
42, 3, -0.123429464874169
15, 12, -0.1234294654376355
44, 1, -0.08031249228305454
39, 5, -0.08031249313795998
29, 9, 0.2533785748987242
7, 13, -1.272784724692758
21, 11, -1.603394335036004
35, 7, -2.882808926110419
41, 4, -1.204755313378473
45, 0, -1.432488721334325
8, 13, 1.535321261770166
16, 12, -0.7416614155139519
26, 10, -0.2072007986564234
33, 8, -0.2140504622450259
22, 11, 0.001888255002514578
9, 13, -0.2140504616505157
30, 9, 2.082531663680931
44, 2, 0.02486331647555608
38, 6, 0.02486331690520738
40, 5, 1.023863963102003
43, 3, 0.1312091616703822
17, 12, 0.1312091618315634
45, 1, 0.9018023531303802
36, 7, -1.168360515444687
10, 13, -1.633039870529084
27, 10, 1.466168225977155
-7, 14, 2.823922565520924
42, 4, 0.01559298715571245
-6, 14, 0.01559298804862387
-5, 14, 1.544480504368446
23, 11, -0.009551087608410606
46, 0, -0.1236604024751579
-4, 14, 0.2091315924594295
11, 13, 0.06411066526414312
-3, 14, 0.06411066544085628
18, 12, -0.660527811428314
31, 9, -0.9109882398227541
34, 8, -0.1574069634932114
-2, 14, -0.1574069632496817
-1, 14, -1.048482391943471
39, 6, 2.332561376725138
0, 14, -0.05827909594369121
45, 2, 0.1800995292551604
12, 13, 0.1800995294303604
41, 5, 1.137798804849361
28, 10, -0.5147493420445394
44, 3, -0.1051660248269493
37, 7, -0.1051660237300027
24, 11, -0.08655045089518171
1, 14, -0.08655045131654912
46, 1, 1.289959249985063
19, 12, 1.289959249979349
2, 14, 0.3213727687694852
43, 4, 0.585517054975412
13, 13, 0.2782540986637025
32, 9, 0.06901121720256216
3, 14, 0.03151794799409381
47, 0, 0.6383254133418718
35, 8, -0.3616745869516095
20, 12, -1.610943577751828
4, 14, -0.1346395171582121
29, 10, -0.4239735704062429
25, 11, -0.4239735695480332
40, 6, 0.1541916542106596
14, 13, -0.2431868338491376
42, 5, -0.282571743446316
38, 7, -0.2825717436324478
5, 14, 0.02290657074148364
46, 2, -0.05672628390174854
45, 3, 3.269305899300573
47, 1, 0.9568245211079728
6, 14, -0.2983741289991261
33, 9, -0.1060405687301236
21, 12, -0.1060405678951193
15, 13, -1.263609603552953
44, 4, 0.025550465154941
36, 8, 0.02555046497383714
26, 11, -1.163065652730234
30, 10, -0.1180987037227958
7, 14, -1.496222096298288
48, 0, 1.265016167703532
41, 6, 1.122638834783768
16, 13, 1.122638834527986
22, 12, 0.02607792025517826
8, 14, 0.02607792069126517
39, 7, -0.2638657699219932
43, 5, 0.5083600368855987
47, 2, 0.209345472983342
46, 3, 0.2638932830815172
34, 9, 0.2638932836893012
27, 11, -0.2578828817036261
48, 1, 0.3911895325424475
9, 14, 0.3911895321729523
37, 8, -0.08506673451163516
17, 13, -0.08506673477543862
31, 10, -0.0775970803543673
45, 4, 0.01770763602810984
23, 12, 1.319538478864227
10, 14, 0.06341973585722295
49, 0, 2.507114956495561
42, 6, 0.3743599281582531
18, 13, 0.9416218455054661
40, 7, -1.64240762725394
-7, 15, -1.642407626266494
-6, 15, 0.2691048895470138
28, 11, -1.353937282252881
-5, 15, -0.4049050914506782
44, 5, -0.006204484531903375
35, 9, -0.006204483393583014
11, 14, -0.006204484149611458
-4, 15, -0.006204483666600071
-3, 15, -0.4539125934594976
48, 2, -0.08169662610687471
32, 10, -0.08169662617619655
24, 12, -0.3572171237373605
47, 3, 0.2957831609187303
-2, 15, 0.2957831596158771
38, 8, 0.1413993089978796
49, 1, 0.5956205182239671
-1, 15, 0.5956205178458353
19, 13, -0.9263700938469536
12, 14, 0.6316120575258279
0, 15, -0.101271320399247
46, 4, -0.4867915605853887
29, 11, 0.6695086561188108
1, 15, 0.6695086569668631
50, 0, 0.2200048521652413
43, 6, 1.550317912413307
41, 7, 0.8567866518341521
13, 14, 0.8567866535211751
25, 12, -0.2106568034106957
2, 15, -0.2106568033133067
36, 9, -0.533916897075948
33, 10, 0.1046835537931899
20, 13, 0.1046835557237427
45, 5, 1.072147440867093
3, 15, 1.687475251697134
39, 8, 1.608858613777214
49, 2, 0.7907384798531727
48, 3, 2.091250787871517
14, 14, 0.1914952877044582
4, 15, -0.05040720160897162
50, 1, 0.3455577819832367
30, 11, 0.3455577818388978
26, 12, -0.2192004375034941
47, 4, 0.3816143665181963
21, 13, 0.3816143657932721
5, 15, -0.08124080734136821
15, 14, -0.4155362945893736
37, 9, 1.424112143396873
44, 6, -0.03320305094312429
34, 10, -0.03320305031600611
42, 7, -1.56931503430216
51, 0, 0.08674394812055242
6, 15, -1.773535264162839
46, 5, 1.476221507516093
40, 8, -0.9678388389955199
22, 13, 0.1172519144916942
7, 15, 0.1172519116332883
31, 11, -1.898105281572053
16, 14, -0.3629687456271873
27, 12, -3.014199428087503
50, 2, 0.07936727887446264
49, 3, -0.01504865724266867
8, 15, 1.203629718979434
51, 1, -0.3773698242278313
48, 4, -0.250485588663685
35, 10, 0.5688321087805566
38, 9, -0.3443681794391765
17, 14, -0.3963973397786859
23, 13, -0.293524907414957
43, 7, -1.379274209873723
45, 6, 0.3484313627997024
9, 15, 0.3484313622864026
52, 0, -0.08395450884436553
28, 12, 0.8052949666736385
32, 11, -0.2874426498085621
41, 8, 0.9634014770412976
47, 5, 1.307298050289077
10, 15, 0.8182521311946427
18, 14, 0.06902746531431117
51, 2, 0.9308489006735017
24, 13, 0.9308489001076974
50, 3, -0.9466485966931475
-8, 16, 0.9480690506525397
-7, 16, -0.1806235432981971
-6, 16, -0.08568764897686544
36, 10, -0.085687649028843
-5, 16, 0.1643396737815292
11, 15, 0.1643396720550633
39, 9, -0.2501373964031219
52, 1, 0.5819425731928863
-4, 16, -0.8177906719271683
49, 4, -0.8524347796443529
29, 12, -0.8524347776672028
-3, 16, -1.745604699553922
44, 7, 0.6042470732177508
33, 11, -0.005330393180034698
19, 14, 0.6042470716564268
46, 6, 0.1106226987704699
-2, 16, 0.1106226970761917
12, 15, 0.6412597466066721
-1, 16, 0.6414123744541207
42, 8, 0.1109893804280119
53, 0, 0.702215269163573
25, 13, -0.2977847322355724
0, 16, 0.06358914806630561
48, 5, -0.1360640518471549
1, 16, 0.2537270088005624
20, 14, 0.2903976752374675
37, 10, 0.06082605184215555
13, 15, 0.06082605237983733
30, 12, 0.8439148747218668
40, 9, 1.859999394425186
2, 16, -0.04401773459122075
52, 2, -0.04401773494944509
51, 3, 0.6694380137566579
34, 11, 0.5191490972039138
53, 1, -0.1955518318764913
26, 13, 0.02038688850136775
3, 16, -0.1955518314435454
50, 4, 0.05465452086719766
45, 7, -1.362914991903751
14, 15, -0.9118347083166882
47, 6, 0.4323586686220314
21, 14, 1.998090228533926
4, 16, 0.7637333618438423
43, 8, -0.02520160109422866
54, 0, -0.9042610535583342
31, 12, 1.283493472315865
5, 16, -0.5084063595902523
49, 5, -0.5084063517774
38, 10, -0.1083630354891973
15, 15, 0.3327604545328169
27, 13, 0.9215691107790429
41, 9, 0.1985861792942748
35, 11, 0.1985861969751478
22, 14, 0.0188181146904825
6, 16, 0.0188181603168692
53, 2, 0.01352720157314916
52, 3, 0.01352721147877413
16, 15, 0.7923567623511645
7, 16, -0.3439724728908107
46, 7, -0.3439724752024886
54, 1, -0.02281703120301089
51, 4, -0.02281703276005551
48, 6, 1.088804511967156
44, 8, -0.01795638706144097
32, 12, -0.01795638641741043
28, 13, -0.1509161436863381
23, 14, -0.1509161491720869
8, 16, -0.5023232114902281
39, 10, 1.053534165319942
17, 15, -1.269051870578783
36, 11, 0.3706302588183368
55, 0, -0.005090651110382084
50, 5, 0.5770706741944129
42, 9, -1.440503760379442
9, 16, 0.02723964283761601
53, 3, 1.457319611135762
54, 2, 0.1090996052053708
24, 14, 0.1090996048575426
33, 12, -0.03774581933284166
18, 15, -0.03774581665099683
10, 16, -0.4258220913314444
47, 7, -0.1854593182249553
29, 13, -0.1854593171517577
52, 4, -0.6096616909513202
45, 8, -0.6806574594184426
55, 1, 0.08482507982710819
49, 6, 0.08482508189979968
40, 10, -0.04203800108934289
-8, 17, -0.3852699607699905
37, 11, -0.3852699610816054
-7, 17, -0.8703959378588259
11, 16, 0.1051218401112725
-6, 17, 0.105121839774928
-5, 17, 0.4324526184555734
19, 15, -1.667823632104903
-4, 17, -0.8940776330601993
43, 9, -0.8940776318423664
51, 5, 0.3996105733095277
25, 14, 0.3996105749392986
56, 0, 1.17743568283479
-3, 17, -1.459658334568919
34, 12, 0.1973705137337086
-2, 17, 0.4831248780062281
30, 13, 0.4831248775897423
12, 16, 1.000078510070802
-1, 17, -1.278574065504728
20, 15, -0.4855404522058629
54, 3, -1.107737537830544
55, 2, -0.08915109634712455
48, 7, -0.08915109648005115
0, 17, 0.004360398159743172
46, 8, -0.3683533998540324
41, 10, -0.4153599964504162
38, 11, -0.03028006160205544
13, 16, -0.03028006112838199
50, 6, 0.05741488500708233
26, 14, 0.05741488303483244
1, 17, -1.104296283004415
53, 4, -1.104296280690856
56, 1, -0.7279596611811691
2, 17, 0.7038100662382851
44, 9, -0.1515161164731226
31, 13, -0.1515161155027765
35, 12, -0.9500274486369817
21, 15, 3.01305065555895
14, 16, -0.5010638896067371
52, 5, 2.098401028587671
3, 17, 2.098401028153444
57, 0, 2.455402080281901
27, 14, -0.5399923774306107
4, 17, -0.5399923786670829
39, 11, 0.1480457015029384
15, 16, 0.1480457003491397
49, 7, -1.132435122412079
42, 10, -0.09531237168454341
55, 3, 0.01751475560250228
47, 8, 0.01751475597989726
22, 15, 0.0175147558255062
5, 17, 0.01751475483904285
56, 2, 0.4613297365566293
32, 13, -0.1921009452695516
51, 6, -1.733512293793383
54, 4, -0.2857128219127729
36, 12, 1.008394921423731
57, 1, 0.2120149922663108
6, 17, 0.2120149931402664
45, 9, -3.787814620188902
16, 16, -0.2089431505961594
28, 14, -0.1345793343866064
7, 17, 0.7899994078804159
53, 5, -0.2428516109292346
23, 15, -0.2428516113853984
58, 0, -0.6213285417173988
40, 11, -0.6685715641436095
33, 13, -0.01257377374894795
17, 16, -0.01257377384850107
8, 17, 0.3049787666311971
43, 10, 0.304978767015092
50, 7, -0.2203254239746501
48, 8, -0.5268625456861297
37, 12, -2.055537556012186
56, 3, 2.707321062597426
29, 14, 2.707321060953613
57, 2, 0.6407266721129277
24, 15, 0.8233710066289915
52, 6, -0.4140503663691811
9, 17, 1.340033730723799
55, 4, 0.03223449103062764
46, 9, 0.03223449070244647
18, 16, 0.2906775669190411
58, 1, -0.4320513521052441
10, 17, 0.1578440939070401
34, 13, -0.2301946614981787
54, 5, -1.381838401111386
41, 11, -0.6763435821999162
25, 15, -1.054629855248732
44, 10, 0.04242144741388016
30, 14, 0.04242144924152567
59, 0, 1.138361480284875
19, 16, 0.1383614786788617
-9, 18, 3.710441950206091
-8, 18, -0.06183315588150996
38, 12, -0.06183315707118917
11, 17, 0.03365094522164808
-7, 18, 0.0336509468485237
-6, 18, -0.4305869750788657
51, 7, -0.04444814577018284
49, 8, -0.04444814505906063
-5, 18, 1.255257544078325
-4, 18, 0.2632529585205463
57, 3, -0.2448711148102875
-3, 18, -0.2448711140667217
53, 6, 0.07497289898659273
47, 9, 0.07497289883946359
58, 2, 0.3305773016029827
12, 17, 0.4176406306464229
-2, 18, -0.3755359240713571
56, 4, 0.0590016793938819
20, 16, 0.05900167922015181
35, 13, 0.09153207808161122
26, 15, 0.7959614785718272
-1, 18, 0.3216054516895158
59, 1, 0.5067263214146127
31, 14, 0.5067263198228164
42, 11, -0.4376305521034822
0, 18, -0.07657476055191083
13, 17, -2.652019347182416
39, 12, -1.128074328145054
55, 5, 0.01672701960583449
45, 10, 0.01672701894048675
1, 18, -1.149232771022602
21, 16, -0.4320784385086259
60, 0, 0.9630417386481822
2, 18, 0.0602196894696106
50, 8, 0.06021968883606076
52, 7, -0.9694459991529417
27, 15, 0.1702322616076941
14, 17, 1.517181466867835
36, 13, -0.01838344875654084
48, 9, 0.1240264039891478
3, 18, 0.1240264036290963
32, 14, -0.06327277922227838
54, 6, 1.140150452047294
58, 3, 0.889618806277313
59, 2, 0.7540300054064896
4, 18, 0.05473142191223519
22, 16, 0.05473142034037277
57, 4, -0.2787208671158202
43, 11, -0.2787208664773199
15, 17, 0.8751978086206791
40, 12, -0.9954904653877057
60, 1, 0.2052666878827144
46, 10, 0.3738141014628895
28, 15, -0.345412613518372
5, 18, -0.3454126133988596
56, 5, 0.9036945194716246
33, 14, -0.0724104518866045
16, 17, -0.07241045236847804
6, 18, -0.08639367649796272
37, 13, -0.9765652615700617
51, 8, 1.08910235608473
23, 16, 1.089102356865483
53, 7, -0.8830750068088755
61, 0, 1.780087455788917
49, 9, -1.181308886285204
7, 18, -1.699301817641716
55, 6, 0.2150856658294609
44, 11, -0.001897384479743315
29, 15, 0.2150856648749661
59, 3, 0.2929354274649676
41, 12, 0.2929354285123836
17, 17, -0.01432752859493427
