d = 43, symClass = D, D = 10.160156, Y = nan
[12.79318864330702, 12.79321187422656], 12.79318864330702
4, 6, 0.4417147044289326
17, 3, 0.3587934163175204
21, 0, 0.7519890193880681
19, 2, -1.256615162586248
11, 5, 0.484171527702293
5, 6, 0.392044344772451
15, 4, -0.458956646753423
6, 6, -2.396370428396691
21, 1, 0.006642246437159138
18, 3, 0.3493062926833907
12, 5, -0.2842141176599818
22, 0, -1.881593580938741
20, 2, -1.277300058078166
7, 6, -0.94673523401131
16, 4, 0.4342445093789039
8, 6, -0.466251760227203
13, 5, 1.964562540161925
22, 1, -0.536168792534839
19, 3, -0.6461713867979861
21, 2, -0.6062143957956672
-3, 7, -0.5453258710539103
23, 0, 1.345097503068498
-2, 7, 0.7095430727964122
9, 6, 0.146870588791159
17, 4, 1.007572428609617
-1, 7, 1.133098734886661
0, 7, 0.5747490664078697
14, 5, 0.06240140985095599
1, 7, -0.1754759881414047
10, 6, 0.6647994378522967
2, 7, 0.9359104478731861
20, 3, 0.01388640196246769
23, 1, 0.2216501227778995
3, 7, 0.6294633908910956
22, 2, -2.407176561496973
18, 4, -2.549108733408319
15, 5, -1.68127041189793
24, 0, -3.229339213720902
11, 6, 0.8434909105159422
4, 7, 0.8532095759526335
5, 7, -0.5341697518442453
21, 3, 0.3260764849544505
24, 1, -0.3317624965771883
16, 5, -0.4076591064356719
12, 6, -0.7286627187953018
19, 4, 0.1721006290196034
6, 7, 0.9891184297320172
23, 2, -0.1398977109451728
25, 0, 1.336270040213914
7, 7, 0.7226860797572655
13, 6, -0.7909485551462424
22, 3, -0.5455276394139862
17, 5, -0.4963269643595234
20, 4, 0.8102069242615061
8, 7, -0.4594945287603863
25, 1, -0.2860924260261364
24, 2, 0.8674274961395422
26, 0, -1.30974177334549
14, 6, -0.6605067535873912
9, 7, -0.04355374187209784
-4, 8, -0.933415310461821
-3, 8, 0.3788678641003457
18, 5, 0.2841625481068143
-2, 8, 1.272214285329089
23, 3, -0.6186395817767133
-1, 8, -0.5745325134181984
21, 4, 0.00268689302790496
0, 8, -1.810760913649831
10, 7, 0.5533009166376633
15, 6, -1.60653513532743
1, 8, -0.9506293204261026
26, 1, -0.9586741180945892
25, 2, -0.2286589505774099
2, 8, -0.227510467976811
27, 0, 1.989491382066847
19, 5, 0.5404176475784433
11, 7, 0.4627513155771406
3, 8, 0.5839215311983972
24, 3, 0.5036498409779683
22, 4, 0.4758986977993411
16, 6, 0.3335200261169311
4, 8, -0.2743273672554178
27, 1, -0.1046179803567371
12, 7, 0.1573215895470169
5, 8, 0.6128176816434913
26, 2, -1.386822794487412
20, 5, 0.9366162731579323
28, 0, 0.9378067264168182
17, 6, 0.6219624273661593
6, 8, 1.788724062435812
23, 4, 0.01089439855658793
25, 3, 0.06115267902589402
13, 7, 0.02142624826238156
7, 8, -0.6750135741869941
21, 5, -0.9240528236824681
28, 1, 0.9656418356849915
27, 2, -0.3579925362829616
18, 6, 2.63648240792921
8, 8, -2.943602382186043
14, 7, -1.378367252033736
29, 0, 1.569907417377611
24, 4, -0.6077705460511537
26, 3, 0.9906911486794745
9, 8, 0.07630484452301572
22, 5, -0.04297201343588829
15, 7, -0.8132420447671359
-4, 9, 0.3440756332430483
19, 6, 0.7495831645761656
-3, 9, -0.1870809743152084
-2, 9, -0.4019976083694611
29, 1, 0.1159885790205279
-1, 9, -0.9244998096825698
28, 2, -0.2862293771677072
10, 8, -0.2274601514138544
0, 9, 0.9437649070556237
30, 0, -3.387861980124984
1, 9, 0.3886036373343383
25, 4, 0.3628611521570076
16, 7, 0.04541498455310116
27, 3, 0.429108721599137
2, 9, 1.21812052488851
11, 8, 1.150014438117894
20, 6, -1.229306279108855
23, 5, 0.6645872246879804
3, 9, -0.9440170540168854
30, 1, 0.1625531602876103
4, 9, -1.352946342629737
29, 2, -1.344388808173016
12, 8, -0.5422829710761065
17, 7, -0.1446061111920879
26, 4, -1.325662172579028
5, 9, -0.299342102776247
31, 0, 0.7610133402931942
21, 6, -1.513960658380838
28, 3, 0.939209866888063
24, 5, -0.2232492760041621
13, 8, -0.406383250246754
6, 9, 0.004486654348443809
18, 7, 0.8959288714110655
7, 9, -0.7140720419415116
31, 1, -0.6242803325288017
30, 2, -1.325608421478977
22, 6, 2.820135268735203
14, 8, 2.957107764385277
27, 4, 0.5671437730885345
32, 0, -0.7443704828178279
25, 5, 1.081239933952986
29, 3, -0.4746977383171972
8, 9, -0.467808797686585
19, 7, 0.2018582600386483
15, 8, 0.1912918700853742
9, 9, 1.693613216826497
23, 6, -0.8406395010276017
32, 1, -0.9140324727849864
31, 2, -0.892008857808241
28, 4, 0.7292129828730209
-5, 10, -0.8057678166881916
-4, 10, 0.6625844299958579
20, 7, 0.8255809868529727
-3, 10, 0.7501268733336438
26, 5, 0.3380945589451459
10, 9, 0.1683203243945751
-2, 10, -0.3538979564898814
16, 8, 0.715043648064002
33, 0, 3.017351421725469
30, 3, 1.535779538114223
-1, 10, -0.1494335044826165
0, 10, -2.831202816919107
11, 9, 0.4476122657553189
1, 10, 0.5612499270265506
24, 6, -1.220537125832953
2, 10, -0.6806116277248806
21, 7, -0.6978493220759681
17, 8, -0.5413190626529057
32, 2, 1.749859822225109
33, 1, -0.1196382349924346
29, 4, -0.08457844651443944
27, 5, 0.05456172475702434
3, 10, 0.1919700181422487
12, 9, 0.808783650050702
31, 3, 0.431795609937979
34, 0, 0.8229461255625371
4, 10, 1.456801486894477
25, 6, -1.06269371422391
18, 8, 1.391768097597064
5, 10, -0.2760456240903485
22, 7, -1.175236130550859
13, 9, -1.317597829779631
30, 4, 1.698932256955423
6, 10, 1.803283580107159
33, 2, -0.3433949364359188
28, 5, -0.4341237229031971
34, 1, -0.3194180635739663
14, 9, -0.03590472395181758
19, 8, 0.171364152538526
32, 3, -0.1660649085598069
7, 10, -0.08032668773481533
35, 0, 0.5303461407974525
26, 6, -0.02115884237243672
23, 7, -0.08233719059234
8, 10, -0.6320422154059703
15, 9, -1.280473436403244
31, 4, -0.5859420787395236
29, 5, -0.6781974596658561
20, 8, -1.171755892908304
34, 2, -0.730915140179532
35, 1, 0.8379831128407119
9, 10, 0.7249153207509232
24, 7, -0.6777541181341343
33, 3, 1.916135483737141
27, 6, 1.949788477239599
16, 9, 1.20003779228575
36, 0, 2.715742602634874
10, 10, -2.899157863952817
-5, 11, 0.7211959061992728
-4, 11, -0.4166993361719895
-3, 11, -0.03025706211291477
21, 8, 0.08686342092891845
-2, 11, 0.143020195879511
-1, 11, -0.4285451805020398
30, 5, 0.6343121173387581
32, 4, 1.782582263287839
0, 11, 1.863129656452228
11, 10, 0.9638369908254097
17, 9, -0.4998189509634007
35, 2, -0.09090238023234919
25, 7, -0.257260548160358
36, 1, 0.7692573114610468
1, 11, 0.7802077644617993
28, 6, 1.230309397740059
34, 3, -0.4086770681725388
2, 11, -0.4551289444229826
22, 8, -1.833131211564904
12, 10, -1.872029626374848
37, 0, 1.362367055188029
3, 11, 0.1315832672706454
18, 9, -1.253574418366127
31, 5, -0.966114015548761
4, 11, -1.439435236954271
33, 4, 1.795741340752802
26, 7, 1.754017644851201
13, 10, 0.4921212958656386
29, 6, 1.047723322169975
5, 11, 1.102484252356964
36, 2, -1.106994184789088
37, 1, -0.592197898320854
23, 8, 0.176938396449319
19, 9, -0.1795186348411166
35, 3, -0.8053448170680475
6, 11, 0.5213560199195452
14, 10, -1.121067386675365
38, 0, -1.52389252363482
27, 7, -2.952217882051784
7, 11, -0.9191566933958309
32, 5, -0.8514179958688038
34, 4, 2.795241318459695
20, 9, -0.02906145946435501
24, 8, 2.836980345334695
15, 10, -2.025576962483131
30, 6, -0.1358088713867917
8, 11, -0.6291391018680749
37, 2, 0.5683475477239184
38, 1, -0.3632903414814966
36, 3, -1.100127490742799
9, 11, 0.2501167033440217
16, 10, -0.1705775095110236
28, 7, 0.09381614117524131
39, 0, 1.972136509485961
21, 9, 0.02872150867220866
33, 5, -0.7037173410529413
25, 8, -0.8634390804051769
35, 4, -0.4519436865351145
10, 11, -0.7490969356259846
31, 6, -0.1342273459362402
-6, 12, 0.1757397372801848
-5, 12, -1.008789505233796
-4, 12, -1.312180991177542
-3, 12, -1.052101930433733
17, 10, 1.114525378562423
-2, 12, 0.7501384151919622
38, 2, 0.9824788964091729
39, 1, -0.8989141878982728
22, 9, 0.9136422834439739
11, 11, 1.337410847819543
-1, 12, 0.905859834090896
37, 3, 0.1152806077874253
29, 7, -0.006829553776890851
0, 12, 4.361418332019276
26, 8, 0.2780120827148619
1, 12, 0.1955147395719187
40, 0, -2.479896907576594
34, 5, -0.3604639596201949
18, 10, -0.8399669005641279
12, 11, -0.4309761582846632
2, 12, -0.9367518214530477
32, 6, -0.8585090411891717
36, 4, 0.8204518935535401
23, 9, 0.116537788125217
3, 12, -0.4691110667602859
39, 2, 0.1798187504180715
13, 11, 0.06789751778840503
4, 12, -0.463986851547542
30, 7, -0.3943940181994006
27, 8, -0.3670535901167618
40, 1, 0.8488425573749518
19, 10, 0.8678927045200918
38, 3, 0.0732030970171275
5, 12, -0.1575468551090499
35, 5, 0.5724730212549547
41, 0, 1.14672112113142
14, 11, 0.2736500048568934
33, 6, 0.9178854315928565
24, 9, 0.8576729027903618
6, 12, 0.7259091819344868
37, 4, -0.3832593385257229
20, 10, -0.2906882805750816
28, 8, -1.8579337301623
31, 7, -0.06519983278211461
7, 12, -0.009637889039624779
15, 11, -0.7952668627606835
40, 2, 1.300198330425581
41, 1, 0.6015703833096991
39, 3, 2.157276158580142
25, 9, 0.7979490015257803
8, 12, -0.1212701508239642
36, 5, 0.6689719496179053
21, 10, 0.5967345649965495
34, 6, -0.7667019771629838
16, 11, -0.4016206725178342
42, 0, -1.159305302555716
38, 4, 2.197230882795721
9, 12, -0.7739775079401814
29, 8, 0.6706358176838476
32, 7, 0.01531723326951487
26, 9, 0.052890797215411
22, 10, -2.49505918273949
10, 12, -2.513219123563248
41, 2, -0.5324129613534923
17, 11, -0.527757506605487
42, 1, 1.356695446675398
-6, 13, 1.152618330898453
-5, 13, 0.02259537191889939
40, 3, -0.01073856304750251
-4, 13, -0.004069352998856029
37, 5, 0.265581962596852
-3, 13, 0.1570785034441396
35, 6, -0.486573419647915
11, 12, -0.7430508525218474
-2, 13, -0.6431614890538569
30, 8, 1.205762630697778
-1, 13, 0.2656304288329222
43, 0, 0.2399167318953755
39, 4, -0.3949356331234503
18, 11, -0.3010015781563199
33, 7, 0.8065032407552444
23, 10, 0.8483852634349403
0, 13, 1.612555641034271
27, 9, -2.934918295185052
12, 12, 3.276352265381191
1, 13, 0.1397104041061697
2, 13, -1.331115928534244
42, 2, 0.3784287223676075
19, 11, -0.5739387960535498
43, 1, -0.5970199591728808
41, 3, -0.8563538095182641
3, 13, 0.4957844808753646
36, 6, -1.291815273073942
38, 5, -0.4891579615657495
13, 12, -0.515337610024915
31, 8, -0.3761652528477376
24, 10, 1.234510633650673
4, 13, -0.236269847633681
28, 9, -0.2494601833095824
34, 7, -0.8250460978286841
44, 0, 4.482260444274851
40, 4, 2.804926374671235
14, 12, 1.363369614251807
5, 13, 0.3778877893757745
20, 11, -1.207638068458294
6, 13, 0.7803547944960719
25, 10, -1.160524169056843
43, 2, 0.6523990254756585
32, 8, -1.726886330318638
37, 6, -0.06766037083313067
42, 3, 0.2650114081585891
15, 12, 0.1750296769269425
44, 1, 0.4306912856127059
39, 5, 0.4111625681955923
29, 9, 0.04804437782014528
7, 13, 0.8417098457641354
21, 11, -0.09738035331136513
35, 7, 0.5089841751343679
41, 4, 0.01352884374580496
45, 0, 2.872367250683013
8, 13, -0.5789184441300417
16, 12, 2.605638972320673
26, 10, -1.35782382171755
33, 8, 0.4499331948843651
22, 11, 0.08862049781188808
9, 13, 0.3338909388595965
30, 9, 0.4380034658303942
44, 2, 0.6666669971738112
38, 6, 0.7245238856261554
40, 5, 1.069266115316816
43, 3, 0.1920716820797234
17, 12, 0.3288007365316516
45, 1, -0.1870434987866391
36, 7, 0.005486002709239702
10, 13, 0.4708639980147294
27, 10, 0.7864658174932541
-7, 14, 0.04916137106376178
42, 4, -0.4817637299658642
-6, 14, -0.3944520785656619
-5, 14, -0.914235612361627
23, 11, 0.5454439756480234
46, 0, -1.659215179671808
-4, 14, -0.7616402623070533
11, 13, 1.180839696683153
-3, 14, 1.199109018700589
18, 12, 0.9617857678882565
31, 9, -0.2589471927077606
34, 8, -0.9796435100451403
-2, 14, -0.9218730227216716
-1, 14, -0.9971089867776021
39, 6, 1.35118859059105
0, 14, -1.533387128780638
45, 2, 0.7454406866984622
12, 13, 0.8510650523467437
41, 5, -0.6898177455766
28, 10, -0.1750205648490251
44, 3, -1.244947335398231
37, 7, -1.159996540445076
24, 11, -0.6058275662479001
1, 14, -0.6074383617506546
46, 1, -0.001869575394465149
19, 12, 0.02912082054056475
2, 14, -0.1472415465532218
43, 4, -0.2000915732610429
13, 13, 0.3191596648977519
32, 9, 0.4489760084713518
3, 14, -0.5325863736105079
47, 0, 0.183018650908035
35, 8, -0.8060459695269571
20, 12, -1.684596639657538
4, 14, -1.113425440279373
29, 10, 0.2213237906901586
25, 11, 0.287113769279748
40, 6, 1.075154640527325
14, 13, 0.4636632876445294
42, 5, -0.7816000174398851
38, 7, -0.775456667432167
5, 14, -0.001653206561708124
46, 2, -0.8321892310279636
45, 3, 1.338972507156842
47, 1, 0.6012439944380161
6, 14, -0.7263336064034285
33, 9, -1.512953617826878
21, 12, -1.521670299652942
15, 13, 0.1723795231032897
44, 4, 2.181866888308241
36, 8, 2.102652338404413
26, 11, -0.1939608988205213
30, 10, 2.765589431375604
7, 14, -0.2710496045394806
48, 0, 3.100288373253
41, 6, -0.4989878652987306
16, 13, -0.3176238318953677
22, 12, -0.5507205035081749
8, 14, -0.4938816194909856
39, 7, -0.3510271675638624
43, 5, -0.04202682544866468
47, 2, 0.6259076876139795
46, 3, 0.1521736928493157
34, 9, -0.03046188309025169
27, 11, -0.1192881638897121
48, 1, -0.007762695829789558
9, 14, 0.1815366686432311
37, 8, 0.6675708802947846
17, 13, 0.8244629616200567
31, 10, 0.9303392656270872
45, 4, 1.368128863234775
23, 12, -0.6359438415760207
10, 14, 0.7388293844605645
49, 0, -0.5749633782247348
42, 6, -1.310550083740303
18, 13, -0.04607641704614181
40, 7, 0.2762370242239465
-7, 15, 0.293455763870956
-6, 15, -1.346229701294074
28, 11, 0.3488208026515464
-5, 15, -0.8459913197145342
44, 5, -0.1440994828718645
35, 9, -0.0562195801178052
11, 14, -0.2018142486056898
-4, 15, -0.01695052616554356
-3, 15, 0.02688034834912357
48, 2, 0.576569606978609
32, 10, 0.4382037086210047
24, 12, 0.7460258542083597
47, 3, -0.5545023490749195
-2, 15, -0.5852109862202798
38, 8, -0.5944350019180162
49, 1, 1.170797094313227
-1, 15, 1.008313525880968
19, 13, 0.8478531855287137
12, 14, -1.23844534983628
0, 15, 2.924355925936141
46, 4, 0.6524280178225978
29, 11, -0.2870100275297306
1, 15, -0.1924514997376186
50, 0, -2.92354164225807
43, 6, -0.6496665050966166
41, 7, -0.0147145151780028
13, 14, -0.08449463850547236
25, 12, 0.9142850780941787
2, 15, 0.9066897783004618
36, 9, 1.411311122210274
33, 10, 1.372893574587291
20, 13, 1.346579590020766
45, 5, 0.7948821042422177
3, 15, -0.186331816091984
39, 8, -0.3317945686841672
49, 2, 0.3819124741005165
48, 3, -2.094941060463728
14, 14, -1.073561044456045
4, 15, 0.6521073005753751
50, 1, -1.236625949935501
30, 11, -0.9955841706468276
26, 12, 1.789814866547052
47, 4, 0.2346902676517531
21, 13, 0.4185781035860722
5, 15, -0.5721250595852306
15, 14, -0.4103306638289634
37, 9, 0.009494431055565624
44, 6, -0.1004551309853353
34, 10, 0.2424134851723907
42, 7, -0.03089643683197108
51, 0, 2.152993276481885
6, 15, 0.6051120574882382
46, 5, 0.1613109785918717
40, 8, -3.306890560788613
22, 13, 1.50767471080947
7, 15, 0.9908643587181524
31, 11, 1.012931613689538
16, 14, 0.5348075958034804
27, 12, -1.849008799611824
50, 2, 0.3658329470894072
49, 3, -1.037827054719326
8, 15, -0.4847708449492816
51, 1, -0.5748885673106853
48, 4, -1.149099387323609
35, 10, -4.224437409413214
38, 9, -1.180748013432202
17, 14, 0.590673143488112
23, 13, 3.214326926147169
43, 7, 4.55455845160124
45, 6, -5.184416934760183
9, 15, -3.809041240562755
52, 0, -1.233261999087438
28, 12, 2.924537721029391
32, 11, -1.440545146289628
41, 8, 1.275473535288465
47, 5, 0.2750546362001939
10, 15, -0.8758065686149032
18, 14, 0.6165069602722191
51, 2, 0.642781008274188
24, 13, 0.06352581587948529
50, 3, 0.6028206023174749
-8, 16, 1.305105875430284
-7, 16, -0.1752269338768623
-6, 16, -0.4736092927506811
36, 10, -1.117022263370214
-5, 16, 0.6118100233590036
11, 15, 0.9487225891057501
39, 9, 0.1832432534061864
52, 1, 0.206367070377503
-4, 16, -1.377670505947247
49, 4, -0.7066738005048877
29, 12, -0.687843689676698
-3, 16, -0.809419734535997
44, 7, -0.776246236573602
33, 11, -1.688151979241209
19, 14, -0.722560522305349
46, 6, -1.082462810270545
-2, 16, -0.6873653466472205
12, 15, -0.5649663874530843
-1, 16, 0.3395263365295738
42, 8, -0.1129542958204501
53, 0, 0.9792954238223925
25, 13, 0.3207018119073937
0, 16, 3.345349896887055
48, 5, 0.1285089154474915
1, 16, -0.6825818430919705
20, 14, -0.1756475481729425
37, 10, -0.1096953336867718
13, 15, -0.3558101949532786
30, 12, 1.113123566048962
40, 9, 1.073327942513419
2, 16, 0.7432426623705197
52, 2, 0.9142898100578872
51, 3, -0.06628189809189233
34, 11, -0.1732308214258434
53, 1, 0.499052786669695
26, 13, -0.08162104526165372
3, 16, 0.4141189205237396
50, 4, 0.4012354623207567
45, 7, -0.9347465693186341
14, 15, -0.2336713228142079
47, 6, 0.5537062129502194
21, 14, -0.05829160582170239
4, 16, 0.3127851344357753
43, 8, 0.2071891322429459
54, 0, -1.744301042621147
31, 12, -0.2037487232833711
5, 16, -0.2367419366483952
49, 5, -0.4379042153802929
38, 10, 0.08229030568640938
15, 15, 2.390056802218134
27, 13, 0.7647557253675429
41, 9, 0.004905732538282715
35, 11, -0.008300957795967567
22, 14, -0.9305804980117142
6, 16, -0.9573158416331414
53, 2, -0.8947463925402843
52, 3, -0.7262462510701078
16, 15, 0.3954266888816983
7, 16, 0.5654703917377345
46, 7, 0.6699616218280998
54, 1, 0.7594434770188149
51, 4, 0.879942915841495
48, 6, -2.366105874304671
44, 8, 0.6269185249884416
32, 12, 0.6917073351577129
28, 13, -0.2623788629049052
23, 14, -0.1527964858080069
8, 16, 0.8651146586348444
39, 10, -0.08929037609081723
17, 15, -0.5758319763468794
36, 11, 0.391485145280475
55, 0, 2.983969399769549
50, 5, 1.836078033850709
42, 9, -1.309284880258685
9, 16, 0.6929579779116398
53, 3, 0.6275874816049196
54, 2, 0.52480653259037
24, 14, 0.4095023462073358
33, 12, 0.9848055537864544
18, 15, 0.9473743160883056
10, 16, -2.48550137512763
47, 7, 0.6057391337185347
29, 13, 0.622979626505461
52, 4, 2.344493145898642
45, 8, -0.6284040369320488
55, 1, 0.3639810244764459
49, 6, 0.2068085986493737
40, 10, -1.531469744048799
-8, 17, 0.9589215497612259
37, 11, 0.9571055079912115
-7, 17, 0.8303367920206427
11, 16, -1.086073071117668
-6, 17, -1.121278594426983
-5, 17, -0.4338195017341449
19, 15, 0.2628318690588403
-4, 17, -0.3579454073918868
43, 9, -0.330493036015192
51, 5, 0.05841939569924844
25, 14, 0.1347395691838332
56, 0, -1.466828148936616
-3, 17, 0.6021628587518736
34, 12, -0.6687281817695646
-2, 17, -0.048770918160414
30, 13, -0.1738493446916459
12, 16, -1.828815228082482
-1, 17, -0.2335757065294412
20, 15, 1.349158507946113
54, 3, 1.556410716556912
55, 2, -1.222177639691821
48, 7, -1.283184035472992
0, 17, -0.4801898312110169
46, 8, -1.271766624457556
41, 10, -0.1460941637944076
38, 11, -0.2979979714995564
13, 16, -0.1762479436373156
50, 6, 0.08028110534691144
26, 14, 0.1569931568374715
1, 17, 0.7214861421606371
53, 4, 0.9689085618946482
56, 1, 0.630735575897841
2, 17, -0.6788089649452342
44, 9, -1.659139667670144
31, 13, -1.601781994195181
35, 12, -0.826622763369517
21, 15, 1.334168019762944
14, 16, 1.419480083877038
52, 5, -0.9949156874241096
3, 17, -0.8569750977670155
57, 0, 3.252814356625515
27, 14, 1.050115135981088
4, 17, 1.059061332021658
39, 11, -0.2258676463523235
15, 16, -0.3695758971067091
49, 7, 0.2582332179430981
42, 10, 0.4859943710715819
55, 3, -1.790518349684976
47, 8, -1.781219396992966
22, 15, -1.828842983424306
5, 17, -1.721124167372679
56, 2, -0.02650658635403809
32, 13, 0.8534357247829324
51, 6, -0.4382447936852145
54, 4, 0.0727412271027388
36, 12, -3.180162436793211
57, 1, -0.7761781028230844
6, 17, -0.661404523578466
45, 9, 1.998237375004689
16, 16, 1.540735870313703
28, 14, -0.4082163368006982
7, 17, -1.014233896271495
53, 5, -0.4377302589382009
23, 15, -0.5016533368015385
58, 0, -0.8172198750549875
40, 11, 0.3718741733348677
33, 13, 0.6455643342575853
17, 16, 0.5758449718022901
8, 17, 0.008222968925714955
43, 10, -0.06297167400940894
50, 7, -0.5286268282447376
48, 8, -0.4562353533480994
37, 12, 0.8753612084244247
56, 3, 0.3605621985372154
29, 14, 0.4222256904619147
57, 2, 0.2723730199272767
24, 15, -0.4500539608599728
52, 6, -0.7945233455094941
9, 17, 0.2746521128361593
55, 4, 0.788556892153303
46, 9, 0.7708538326674208
18, 16, -1.324318656062121
58, 1, -0.9496303104552718
10, 17, -0.4358126794736353
34, 13, -0.7234819270964379
54, 5, -0.3153122694753802
41, 11, -0.1155453833867025
25, 15, -1.363092111043263
44, 10, 1.587333522633986
30, 14, 1.64741981470278
59, 0, 0.5952554634016628
19, 16, -0.3962893969588269
-9, 18, -1.408802567627611
-8, 18, -0.7158782457963059
38, 12, -0.6380038050908897
11, 17, 0.5488934986903001
-7, 18, 0.6686863217594282
-6, 18, 1.796427629183002
51, 7, -0.4606316333412128
49, 8, -0.4873063158363
-5, 18, 0.1417272089396362
-4, 18, 1.482474315930802
57, 3, 1.210210226895907
-3, 18, 1.237255021974096
53, 6, 0.2180560668078333
47, 9, 0.2593789379448201
58, 2, 1.382418870952365
12, 17, -0.6282093330299612
-2, 18, 1.765063783946194
56, 4, -0.2705866625819326
20, 16, -0.2583770125295525
35, 13, 0.7240353260203595
26, 15, -0.1758146585955585
-1, 18, -0.04595302610450655
59, 1, 0.3618228572025994
31, 14, 0.2220543415713814
42, 11, 0.9145744454642497
0, 18, -4.348960004370951
13, 17, 0.05568135135261518
39, 12, -0.6636692958681627
55, 5, 1.887867920219021
45, 10, 1.819613343571381
1, 18, -0.211855639676125
21, 16, 0.9410574043212981
60, 0, 4.965866048926332
2, 18, 0.2706568375880913
50, 8, 0.2458099886856508
52, 7, 0.08501149729230292
27, 15, 0.9326370632356803
14, 17, -0.05091768896051847
36, 13, 0.7871789596221314
48, 9, 0.9907281597881389
3, 18, 1.058031401223855
32, 14, 0.9856640169967
54, 6, -0.4056241605120353
58, 3, 0.05512672305807845
59, 2, 0.2123037245404085
4, 18, -1.733667242877271
22, 16, -1.657438001413683
57, 4, 0.4617432106615367
43, 11, 0.4773718745938148
15, 17, -1.298027492689151
40, 12, 1.786336967984835
60, 1, 0.4377063908818811
46, 10, -0.2611852714495886
28, 15, -1.169724819498384
5, 18, -1.203987252686844
56, 5, -0.1022481685628907
33, 14, -0.6622473506098357
16, 17, -0.7221597012766249
6, 18, 0.03336424974116341
37, 13, -0.3040144427257397
51, 8, 0.04694018128129125
23, 16, 0.1208251105459592
53, 7, -0.9968167373542322
61, 0, 1.380265371967077
49, 9, -1.182036487780554
7, 18, 0.9560638215507844
55, 6, 0.4507312942463439
44, 11, 1.053658003285722
29, 15, 0.4057098570124112
59, 3, -0.8299343597337329
41, 12, -0.8593410906755992
17, 17, -0.2201000548718447
60, 2, -1.210142356964927
8, 18, 0.9797896950108148
58, 4, 0.8127031566564581
24, 16, -0.220176550897299
47, 10, 0.4116577588127206
34, 14, 0.9381379291922772
61, 1, -0.5134287108525009
38, 13, 0.4298941603410298
