d = 43, symClass = D, D = 10.210938, Y = 0.1039578825206903
[14.88434158910273, 14.88434365853236], 14.88434159231673
1, 0, 1
2, 0, -0.2825647391402676
3, 0, 1.656291825265651
0, 1, 0.1221237276386138
1, 1, -0.2753670781550401
4, 0, -0.9201571685152867
2, 1, 1.078766497121288
3, 1, 0.5326109852537916
5, 0, -1.275281330776025
4, 1, 1.114689792672211
6, 0, -0.4680096671406332
5, 1, -0.657647069127387
-1, 2, 0.5000951444288173
0, 2, -0.03450785923239644
1, 2, 0.02259695410155002
7, 0, -0.701466060574888
2, 2, 0.07780902609421037
6, 1, -0.8166737160230149
3, 2, -0.5311533093356799
8, 0, 0.5425687073831896
7, 1, -1.423508178408703
4, 2, -0.3048213730442396
5, 2, 1.133275578024578
9, 0, 1.743302610909913
8, 1, 0.1478091593911455
6, 2, -0.1504970837361028
-1, 3, -0.0706258439828269
0, 3, 0.2022725315982467
10, 0, 0.3603495354433234
9, 1, -0.9373958175155459
1, 3, 1.086826264815537
7, 2, 0.5734250738187536
2, 3, -0.1879284425720907
3, 3, -0.4560882407027501
11, 0, -0.894625100354371
10, 1, -0.07554649008399297
8, 2, -0.3149720296359444
4, 3, -0.3967945988844315
5, 3, -0.6811312183417049
11, 1, -1.464769947771898
9, 2, 1.397512240091074
12, 0, -1.524048797093253
6, 3, 1.786752130834701
10, 2, 0.1858278717032205
12, 1, -0.04924247071801188
13, 0, -2.176043583917487
7, 3, 1.327697639064206
-2, 4, -0.1413092536778424
-1, 4, -0.2907876431640243
0, 4, -0.1123730229280087
1, 4, 0.2310648683841577
11, 2, -0.1761838009437429
8, 3, 0.4396697721924785
2, 4, -0.006385102444470513
13, 1, 0.1770359926116498
14, 0, 0.198209573615365
3, 4, 0.6648087802109365
9, 3, 0.8821592209857583
4, 4, 0.2533809907004509
12, 2, 0.2307631946271252
14, 1, -0.7815731432800308
5, 4, 0.1874595871858061
15, 0, -2.112238043501898
10, 3, 0.04526583146869249
6, 4, 0.1500851960313025
13, 2, -0.6248162520808421
15, 1, 0.4858502759987685
11, 3, 1.039892415436154
7, 4, -0.9098035378380334
16, 0, 0.766846383191591
14, 2, 0.4022332161359403
-2, 5, 0.5015283475668981
-1, 5, -0.5970884249724253
8, 4, -0.992634725363159
0, 5, -0.1557421096346775
12, 3, 1.846251591311197
1, 5, 0.1296063190170657
16, 1, 0.3226461962984232
17, 0, 1.059487778312396
2, 5, 0.2679865319169538
9, 4, 1.186962956632525
15, 2, 1.387239393547634
3, 5, -1.680566455195896
13, 3, -0.5567167425229387
4, 5, 0.7065207923224875
10, 4, -0.3202237177143352
17, 1, 1.160352016410398
18, 0, -0.4925958469428336
5, 5, 0.3511704938813747
16, 2, -0.04176565684043539
14, 3, 0.03058362793408236
11, 4, 0.2196750868804405
6, 5, 0.05258505786052914
18, 1, 0.5906038832492733
7, 5, -1.179836972909225
19, 0, -1.615198958499821
17, 2, 0.254165183655048
12, 4, -0.4900858161075944
15, 3, -1.089255464641454
8, 5, 0.9526406858353416
-3, 6, 0.8283034999042321
-2, 6, 0.01995637371283893
-1, 6, 0.2445256877545069
19, 1, 0.9046000859168319
0, 6, -0.05715508485253632
13, 4, -0.9773388910346928
20, 0, 1.173459258257367
9, 5, 1.4389569155956
1, 6, -0.4384052058330546
16, 3, -0.1754925360982848
18, 2, 0.2648750033868983
2, 6, -0.3070987795171476
3, 6, 0.0374271507422181
10, 5, -1.375730773651747
14, 4, -0.1620297062930026
20, 1, 0.5860026591373337
4, 6, 0.05310195192749623
17, 3, -1.577977555803092
21, 0, -1.161832501472119
19, 2, 0.877092317086094
11, 5, 0.06495962536658256
5, 6, -0.225588248082039
15, 4, 0.5087671054202429
6, 6, 0.128874454279633
21, 1, 0.06107348316970919
18, 3, -1.352649999856752
12, 5, 1.076625201641638
22, 0, 0.2527895077679014
20, 2, 0.02134677427908108
7, 6, 0.8425289627553515
16, 4, -1.025689802775036
8, 6, 0.1121201625663019
13, 5, 1.382557275164452
22, 1, 0.2487208427433925
19, 3, -0.2432015941835434
21, 2, 1.230774374171777
-3, 7, 1.174205630739033
23, 0, -0.7611716184917683
-2, 7, 0.3285205415497108
9, 6, -0.8797448844649277
17, 4, 0.4096798562481972
-1, 7, -0.04749115309435471
0, 7, -0.08566564999101943
14, 5, 0.1888988001629808
1, 7, 1.105226887345422
10, 6, 0.1924636647873265
2, 7, -0.8825583790780619
20, 3, -0.1377097386199978
23, 1, -0.7214420757274198
3, 7, 0.7506848831126393
22, 2, 0.4138923371643558
18, 4, -0.3948876807403944
15, 5, -0.6792288460848601
24, 0, 0.8986521154526601
11, 6, 0.9103390979211866
4, 7, -1.109809574431507
5, 7, -1.315930106324302
21, 3, -2.357744959512927
24, 1, 0.380792381432479
16, 5, -0.3932372961314996
12, 6, -0.5048731483011321
19, 4, 0.7080986361502891
6, 7, -0.3042312290716708
23, 2, 1.234733229421838
25, 0, 0.626342472713505
7, 7, 0.1931606594926527
13, 6, 0.2533141898638011
22, 3, -0.3954873004927422
17, 5, 0.2657544562673476
20, 4, 0.6051386647099857
8, 7, -0.02205095398187584
25, 1, -0.06377131290786595
24, 2, 0.01391418603557043
26, 0, 0.614873186152001
14, 6, -0.3751605360006207
9, 7, -0.960598738239409
-4, 8, -0.4601661321232174
-3, 8, -1.364445810380298
18, 5, 1.814215919580324
-2, 8, 0.08216633436701855
23, 3, -0.6602647735064402
-1, 8, -0.7586304763854878
21, 4, 0.5703612895992787
0, 8, 0.06626051299368467
10, 7, 0.6241985620062012
15, 6, 1.877035075797086
1, 8, 0.6832399191242615
26, 1, 0.5041521375816399
25, 2, 0.06510761906608378
2, 8, -0.06529078412000382
27, 0, 1.231126038253675
19, 5, 0.5394858873421059
11, 7, -0.3634821337723897
3, 8, 0.01579388419358882
24, 3, 0.2448151021555839
22, 4, 0.04978332960626907
16, 6, -0.1242351743371465
4, 8, -0.02079274997540049
27, 1, -0.3739629097931783
12, 7, 0.6664871791061904
5, 8, 1.286442456319877
26, 2, -0.05002412927601078
20, 5, -1.42154308190406
28, 0, 0.6454590229363538
17, 6, -0.5449128648416283
6, 8, -0.1878515185645529
23, 4, -0.1381300476742653
25, 3, 0.1076476177311278
13, 7, -0.05889394293637321
7, 8, -0.582509558653017
21, 5, 0.7461457506160506
28, 1, 0.4684438535029216
27, 2, -0.3465046510179344
18, 6, -0.2492670896960848
8, 8, -0.1494055605527234
14, 7, -0.7567180844093557
29, 0, -0.259180798548756
24, 4, 0.7514681737476487
26, 3, 0.2561682615096001
9, 8, 0.5264024617595912
22, 5, 0.1295890517663456
15, 7, 0.1472106238643496
-4, 9, 0.6903787329702938
19, 6, 0.09359584254396919
-3, 9, -0.1169770076351481
-2, 9, -1.071661187392488
29, 1, 0.1026664675370368
-1, 9, -0.09673845151442036
28, 2, 0.2208450111796126
10, 8, -0.05296946893704912
0, 9, 0.2128986130407486
30, 0, 0.5968439902960742
1, 9, -1.222963414213882
25, 4, -0.5390370729785678
16, 7, 0.5017416755614434
27, 3, -1.552601029868566
2, 9, 1.50262237173283
11, 8, -1.466520360594107
20, 6, -0.0127905273262185
23, 5, -0.5287314261847005
3, 9, 1.800101458001444
30, 1, 0.2229672343213714
4, 9, -0.1945648486910885
29, 2, -0.5059752579680152
12, 8, 0.488744524687006
17, 7, -1.23229981470103
26, 4, 0.1765510412650907
5, 9, 0.2502072945441891
31, 0, 1.234859371836279
21, 6, 0.9497592623889795
28, 3, -0.3875699201094686
24, 5, 0.6489777879305088
13, 8, -0.6004399337684367
6, 9, -0.3112643429470867
18, 7, 0.2663561677782724
7, 9, -0.4610578769603321
31, 1, -0.6849229126855541
30, 2, -0.1372841562287521
22, 6, -0.2938369282718152
14, 8, 0.2570783987169483
27, 4, 0.3817430619429307
32, 0, -0.7592524568644703
