d = 43, symClass = D, D = 9.144531, Y = 0.1021675879963621
[14.99088816144759, 14.99089557403031], 14.99088816413007
1, 0, 1
2, 0, 1.269239215886877
3, 0, -1.307039515103462
0, 1, -0.1549975641032891
1, 1, -1.229153092057692
4, 0, 0.6109681538049225
2, 1, 0.3075440117232847
3, 1, -0.6296737798079167
5, 0, 1.095930897586389
4, 1, 1.027324932272963
6, 0, -1.65894579489686
5, 1, -1.195994106142011
-1, 2, 0.0177792964272521
0, 2, -0.1967289892273183
1, 2, 1.488422349039363
7, 0, 1.933003796913891
2, 2, -1.560089277741372
6, 1, -0.14468487116232
3, 2, -1.315040356108538
8, 0, -0.4937744597461701
7, 1, -1.586146294866348
4, 2, 0.3903469305323713
5, 2, 1.024170220751446
9, 0, 0.7083523105912525
8, 1, -1.114988718223185
6, 2, -0.7992066498689995
-1, 3, 1.697748631111849
0, 3, 0.2025879357591574
10, 0, 1.390998454861818
9, 1, -0.2385621076995058
1, 3, -1.394069969005463
7, 2, 0.8813051796615706
2, 3, -0.2306125435743784
3, 3, 1.606551671807627
11, 0, 0.02402424507322085
10, 1, -0.9759757654884406
8, 2, 1.303921069882883
4, 3, -0.8551557064921329
5, 3, -1.13857979395628
11, 1, 0.1905157396842142
9, 2, 0.1905157401526428
12, 0, -0.7985595170137575
6, 3, -0.4019721855107237
10, 2, -1.51800261352039
12, 1, 1.04758368037246
13, 0, 1.510817316485613
7, 3, 0.5108173077033725
-2, 4, 0.0225661774692406
-1, 4, -0.7536409487837303
0, 4, -0.09469858238318241
1, 4, -0.9247300494971641
11, 2, -0.04766857067980286
8, 3, -0.04766857244911694
2, 4, 1.889163993876422
13, 1, 1.705042853489871
14, 0, 2.45344420639579
3, 4, -0.1106217023076526
9, 3, 0.8230085139996034
4, 4, -0.7509733911941122
12, 2, -0.1836397048487499
14, 1, -0.3780186830816604
5, 4, -0.3780186874956754
15, 0, -1.43242498559305
10, 3, -1.40416418472687
6, 4, -1.669100782435687
13, 2, 0.9445569373670784
15, 1, -0.5551453543910865
11, 3, 0.09759789815831932
7, 4, 0.09759790021578847
16, 0, -1.237686074915709
14, 2, -2.013199069762843
-2, 5, -0.8583409153879838
-1, 5, -1.303714625685954
8, 4, 0.1878996018418582
0, 5, -0.1698666132577692
12, 3, -1.342754285744712
1, 5, 1.719003422189039
16, 1, 1.362165872061982
17, 0, 0.09458332066712086
2, 5, -0.9054166866666565
9, 4, -0.4989355631733212
15, 2, 0.7739654725622205
3, 5, 0.773965471827326
13, 3, 0.8986008758159574
4, 5, 0.2845407556926821
10, 4, 1.299916981651079
17, 1, -1.596747667305698
18, 0, 0.8990685175311801
5, 5, -1.347066843945832
16, 2, -1.415187397742623
14, 3, 0.3441700403165761
11, 4, -0.1592328653802964
6, 5, -0.1592328616319631
18, 1, -0.1086028142688761
7, 5, -1.558589791980341
19, 0, -0.6359188625297465
17, 2, -1.036817561850948
12, 4, -0.3847106296193141
15, 3, 1.563211568339429
8, 5, -1.285079003692645
-3, 6, -0.02323824353249541
-2, 6, 2.154849103660293
-1, 6, -0.1936524030814709
19, 1, -0.1936524051833025
0, 6, 0.2571325605529548
13, 4, 0.04581943205974089
20, 0, 0.6695788905108347
9, 5, 1.435274137428538
1, 6, -1.262739613691501
16, 3, -1.262739605291257
18, 2, -0.3027923835156394
2, 6, -1.769408244111366
3, 6, -1.945426822422323
10, 5, 0.3370470023066366
14, 4, 1.118587076409846
20, 1, -1.038929785998486
4, 6, -0.2927024857150083
17, 3, -0.6860960503333022
21, 0, -2.526512351104242
19, 2, 0.1483589693596503
11, 5, 0.1853761752153022
5, 6, 0.1853761764427931
15, 4, 0.8429642823701637
6, 6, 2.039098359841456
21, 1, -0.002755746920737896
18, 3, 0.18910883835983
12, 5, 0.7150273349271173
22, 0, 0.03049251276636428
20, 2, -1.238746694437221
7, 6, -0.270810677252679
16, 4, 0.6276628097239815
8, 6, -1.085397155290999
13, 5, -0.1324247799690756
22, 1, -0.2307018351739382
19, 3, -0.2307018381426462
21, 2, 0.315947643502969
-3, 7, 0.3159476414474927
23, 0, 0.3964890720806671
-2, 7, -0.6035109315920991
9, 6, 1.718809724393936
17, 4, 1.470059859454036
-1, 7, 1.470059850794665
0, 7, -0.2996108812566813
14, 5, -1.261742710224161
1, 7, 0.9258490031824739
10, 6, -1.445130103971162
2, 7, 0.8641681531572148
20, 3, -0.02185348191207056
23, 1, -1.002921865792686
