d = 43, symClass = D, D = 12.191406
42, 12, 0.293872242395741
19, 17, -1.439309297299089
56, 6, -2.03602983668784
35, 14, 0.5787332503372827
60, 3, 0.2509252401559455
-9, 19, -0.8349140149039175
11, 18, -0.9299902220632414
-8, 19, 2.023471018220452
48, 10, 0.1012272100978919
-7, 19, -1.822700604152232
61, 2, -0.6804195058552744
39, 13, 1.696854279206148
59, 4, -1.70190510688351
-6, 19, 1.349537340285785
-5, 19, -0.3738951901910286
31, 15, 0.5749286244390528
26, 16, -3.326517751871239
-4, 19, -2.033837313417293
62, 1, -2.138542020650241
20, 17, -1.107120555181242
-3, 19, -0.363145896682795
12, 18, -0.150006583996952
58, 5, 0.9740441258937159
53, 8, -2.831336742586311
-2, 19, 0.4136273330760761
55, 7, 0.006692872807214747
43, 12, -0.1279768114623945
51, 9, -0.04254263674892712
-1, 19, 1.588104796952628
46, 11, 0.5985657330387446
36, 14, -1.329251499545703
13, 18, 0.2810499729386097
63, 0, -0.34326728420981
0, 19, -0.03028914776884433
21, 17, -0.6962215152535669
27, 16, -0.5328624215734939
40, 13, -0.6565518723665557
32, 15, 3.423612005408538
57, 6, 0.6272182316473682
49, 10, 1.011304613243887
1, 19, -0.5356388343157422
61, 3, -1.045194193232816
14, 18, -1.759121312049412
62, 2, -0.00375483414910648
2, 19, -1.373975067594607
60, 4, -1.681145572160138
3, 19, -0.7429895267607921
22, 17, 0.1276053220238162
63, 1, 1.052566481741401
37, 14, -1.188180602629394
44, 12, -0.7193834085520653
28, 16, -0.04607674219017989
59, 5, -0.7413610078558316
54, 8, 0.2764291142931486
47, 11, 1.651761274091321
33, 15, -0.1655894461194033
15, 18, -0.04607326664975867
4, 19, -2.64081872165514
52, 9, 1.519031895300387
56, 7, 0.4717864236188029
41, 13, -0.8979393903878706
5, 19, -0.3903825030829223
64, 0, 1.096801976829034
23, 17, -0.1041250507701323
50, 10, -0.9918516355944661
58, 6, -2.086375308830295
16, 18, 1.715208753591469
29, 16, -0.1605102097613763
6, 19, 0.2756078764654749
62, 3, 1.631959670668127
38, 14, -0.468946414325869
63, 2, 0.3163647739574251
61, 4, 0.7324340083920321
34, 15, -1.788011870042649
45, 12, 0.9444739017478115
7, 19, 1.263987628711969
17, 18, 0.9629568703769191
48, 11, 0.7402680052132369
24, 17, -1.309044446180692
55, 8, -0.6873424995965058
42, 13, 1.581999640655656
64, 1, 0.9822353302728957
60, 5, -0.3762457964665319
53, 9, 0.8798007320008676
57, 7, -0.1235845794293798
8, 19, 0.5918355658874049
30, 16, -2.611500698613215
51, 10, 1.114609004015613
18, 18, -0.273791157252299
39, 14, 0.1788810380423108
9, 19, 0.1734014455275206
65, 0, -1.291610811774061
35, 15, 1.253280130956519
25, 17, 0.3400403303114938
59, 6, -1.533094805869985
46, 12, -0.3883705189877985
63, 3, -0.3953711288193661
10, 19, 0.6606511632216193
43, 13, -1.795751048583496
19, 18, 2.997024579993116
64, 2, 0.1912828457999244
62, 4, 0.7874726144842501
49, 11, 0.5038296636303277
31, 16, -1.827368330851267
56, 8, 1.50932630973438
54, 9, -1.290961122223692
26, 17, 0.2614624083572787
-10, 20, 0.9884593499797567
65, 1, 1.139526306932099
61, 5, 0.4603621391350523
11, 19, -0.5496458771770494
-9, 20, -0.8946658444167045
-8, 20, 0.203039460609672
58, 7, -2.147860781934386
-7, 20, 1.147473003672283
36, 15, -1.331076049960036
40, 14, 0.4190402248461186
-6, 20, 0.0228086568049798
52, 10, 2.098726095748438
20, 18, -3.052021792880155
-5, 20, -0.7220887956201253
-4, 20, 0.1622487798949086
12, 19, 0.4679405540221369
-3, 20, 1.703535903370699
32, 16, -0.1175647894104564
66, 0, -1.717773211066267
60, 6, -1.113012227336762
47, 12, 0.07795689123119251
-2, 20, 0.6885825458852097
44, 13, -0.02840213157657135
27, 17, -0.2627801993224426
50, 11, -1.140039514513388
-1, 20, 2.274619022480261
21, 18, -0.3169670434364231
64, 3, -1.810182293553492
13, 19, -0.6743568432326846
63, 4, 0.4653625279714241
65, 2, 0.5861559418170561
37, 15, 0.3954941982202074
0, 20, -0.6772371548373547
57, 8, 1.852871681042621
55, 9, -0.2982739419432692
41, 14, 0.6470751686783918
1, 20, 0.7841025463394774
62, 5, 0.5209387631883008
66, 1, 1.426578445509691
59, 7, -0.09413066755146443
33, 16, -0.7760047014915461
14, 19, 0.6779496835514893
53, 10, -1.826544263453169
28, 17, 2.817263912857781
22, 18, -0.09408970151402171
2, 20, -0.4070200007096139
48, 12, 0.7032931182633763
45, 13, -1.738385549647856
3, 20, 0.5593565502433369
15, 19, -0.3572595576450137
61, 6, -1.480150925455582
67, 0, 0.9967944363234693
38, 15, -0.6753677286336929
51, 11, 0.7543917996810588
4, 20, 0.2725687691491854
23, 18, 2.180238489845073
42, 14, -0.7890736646117954
29, 17, 0.9938730652801394
34, 16, 1.430491477734671
65, 3, 0.4592001082976485
5, 20, 0.05671870426255755
64, 4, 1.645469582574182
56, 9, 1.489960621510932
16, 19, 1.022694617720219
66, 2, 0.4384117015773074
58, 8, 1.076291350166895
54, 10, 1.058182094950241
6, 20, -1.211111361050986
63, 5, 0.8303073926022804
60, 7, 0.5505320008932407
67, 1, -0.3674172850061559
24, 18, 0.4398793011328863
49, 12, -0.005873389963332424
46, 13, -1.560317903229896
39, 15, 0.1655020419017003
17, 19, -0.5059565927400917
30, 17, 2.406068115094694
7, 20, -2.441804822407406
35, 16, 2.773146488264607
52, 11, -1.875345478447953
43, 14, 2.040025373886962
62, 6, 1.216850316033509
68, 0, 0.0787934220745409
8, 20, -0.3057808631984646
18, 19, -0.5702341652741049
25, 18, 2.007340473863199
66, 3, 0.3496718383010518
57, 9, -0.8006971756120689
59, 8, 2.225682891859199
65, 4, -0.5213148787685602
9, 20, -1.560428623342812
67, 2, 0.6230262558073416
31, 17, -0.8868261885687116
55, 10, 0.2898329657056932
40, 15, 0.6211511200791087
47, 13, 3.231929436006775
50, 12, -0.3029439586957067
61, 7, 1.204729087371238
36, 16, -1.005407047556814
64, 5, -0.4661833010096103
19, 19, -0.2743955730301841
10, 20, -0.3052035502408147
68, 1, -0.578917990264178
44, 14, -1.036082336126239
26, 18, -0.8398870101115327
53, 11, -1.71025651608464
11, 20, -1.221985215050735
-10, 21, 0.0312204956916086
63, 6, -0.5331040301547947
-9, 21, 0.3027596789953532
32, 17, -1.927974900900249
-8, 21, 2.438907854880212
20, 19, 2.032405068613521
-7, 21, -0.6005263355873158
69, 0, -0.281984478289916
-6, 21, 0.06982301449055116
41, 15, -2.238814222293491
-5, 21, 2.288473473788342
58, 9, 0.7598816125791751
37, 16, 0.6147760936810681
27, 18, -2.012447133381645
-4, 21, 0.965216365489865
60, 8, -0.8513512473580348
12, 20, -0.01719281907306655
48, 13, -1.400472588217151
67, 3, 1.91111136038476
66, 4, -1.938985557062956
56, 10, 0.2606692145053676
51, 12, 0.5124099951202321
-3, 21, 0.1029994400478102
68, 2, -0.6831791690125438
45, 14, -1.900292286467243
21, 19, 0.6538507051652309
-2, 21, -1.866021860797382
62, 7, 0.240399243684594
65, 5, -0.1686776450721285
33, 17, -1.93527842954303
13, 20, -0.1212647286463374
-1, 21, -1.455694549037522
69, 1, 0.2414439885096464
54, 11, 0.1453291950214614
0, 21, -0.7390539584570652
28, 18, 0.3299148394344967
38, 16, 1.850926987816554
42, 15, -0.3853198826102044
22, 19, 1.724933296187502
1, 21, -1.380971607077243
64, 6, 0.8812336611819537
14, 20, 0.2579475678140995
49, 13, -1.010150076507026
2, 21, -0.6956287697333099
70, 0, -0.331919886193536
59, 9, -0.76356776633351
52, 12, -0.01691987146571557
61, 8, 2.561202004150557
34, 17, -1.848803541470852
46, 14, 1.746025244966793
57, 10, 1.919118540030843
3, 21, -1.110029631730326
15, 20, 0.1093698511166573
68, 3, 1.288917556440059
29, 18, -2.576313313767899
67, 4, 0.6729635355697774
23, 19, -0.6651385508411373
69, 2, 0.4178116060206452
63, 7, -0.7472922667749508
4, 21, -0.2416379308919121
66, 5, 0.4151191581349488
55, 11, -1.564942664164586
39, 16, -0.1762283529382179
43, 15, 1.899718274564774
16, 20, 0.676405298869152
70, 1, -1.97841882325911
5, 21, 0.9339749896547763
35, 17, -1.023496882920402
24, 19, -1.710278388550842
30, 18, 0.2633180938121423
50, 13, -1.623698097617897
65, 6, 0.9891725755996431
6, 21, -0.03447456971043246
47, 14, -1.614735525062248
53, 12, 1.893855572550615
17, 20, -1.129349939933096
60, 9, -0.6885455705120191
71, 0, 1.710418863259669
62, 8, -1.01786464974407
58, 10, -0.6713475125704192
7, 21, 0.6929311091759431
40, 16, 0.1830362577583046
69, 3, 1.247834373948589
44, 15, 0.6545995701428805
25, 19, 0.706257898950551
68, 4, -0.8646733107176106
64, 7, -2.045640096158531
56, 11, 3.107314218957497
31, 18, 0.5982406272861212
8, 21, -0.5202860488630782
70, 2, -0.5774194939622317
18, 20, 0.9504323474118903
36, 17, 1.230592061999202
67, 5, -1.459301046086044
9, 21, 0.4038194390934223
71, 1, 3.136776037565243
51, 13, -2.634169891644991
48, 14, 2.053167780804635
26, 19, -0.6203217772443258
19, 20, -0.742489606287956
66, 6, 0.3424744512821425
54, 12, 0.293742882645786
41, 16, -1.455756053837062
61, 9, 0.812855037243686
10, 21, -0.2627408039164132
32, 18, -1.85412437051998
59, 10, -1.5560608614257
45, 15, -0.6140462996264319
63, 8, 0.1444745557639661
37, 17, 0.9428310813375852
72, 0, -1.013639674224692
20, 20, -0.2136781505447451
11, 21, 1.922507527115369
-11, 22, 0.2422458048877814
-10, 22, 1.840624483749225
57, 11, 2.027666170263767
-9, 22, -1.493388639844068
70, 3, 1.407841352212146
-8, 22, 1.000432086089076
69, 4, -0.1406623162456531
27, 19, 0.2274489786494372
65, 7, 1.440573019022277
-7, 22, 0.006022616822675535
71, 2, -0.3316970846978719
-6, 22, -0.5166490276317208
-5, 22, -2.095524352601063
68, 5, -1.259383288455609
52, 13, 2.528463735431965
49, 14, 0.179029319295818
33, 18, 0.527291028391066
12, 21, 0.4748621122476763
42, 16, -2.552942846015008
-4, 22, 1.770409707308604
21, 20, 1.017103814242692
-3, 22, -0.7439761726582577
72, 1, 1.380874603387697
55, 12, 0.5143352322511874
38, 17, -0.2558449320542472
46, 15, 0.03218280661607682
-2, 22, -1.33834749600159
67, 6, 0.5709757227491011
28, 19, -2.212807525084917
62, 9, -0.3910942197293793
13, 21, -1.830339761498148
60, 10, 2.057259301756924
-1, 22, -0.6042131841758677
64, 8, -0.36854237511046
0, 22, 0.3301593813219587
22, 20, 0.1477080834016845
73, 0, 3.479442345468458
34, 18, -1.707232193353161
58, 11, 1.456173297906053
14, 21, -0.4554261398128687
1, 22, -1.701585857291678
71, 3, -0.4004573302189466
43, 16, 0.2196664348076636
70, 4, 0.8345299058363987
50, 14, 0.9284577692824595
66, 7, -1.390597504198889
53, 13, 0.02093944993283961
39, 17, 1.073179078501927
29, 19, 1.881604841427326
72, 2, -1.212629092986173
2, 22, 2.344960310736084
69, 5, 0.01802980154735332
47, 15, -0.8987373228987606
23, 20, -0.6379130423260257
15, 21, 0.2467336208460645
56, 12, -0.2716703076130784
3, 22, 2.547990236228463
73, 1, -1.240604090169057
35, 18, 2.168830019658452
63, 9, -0.9818545055683426
68, 6, 0.545067645691659
4, 22, 2.263424476300734
61, 10, -1.301029936542366
30, 19, 3.195895947004846
16, 21, -0.1304913387188981
65, 8, 2.841432282056694
44, 16, 0.9299399282995389
24, 20, 0.07755815342047623
40, 17, 0.3619439543747325
5, 22, 0.2025348613590205
59, 11, -1.409032394989179
51, 14, -0.1965123288248176
74, 0, -1.42378009638518
54, 13, -1.416529746655509
6, 22, -1.454818726574378
67, 7, -2.563910278279042
17, 21, 1.752775337120123
72, 3, -0.2080336842546399
48, 15, 0.4236200393379093
71, 4, 0.1877026969835822
36, 18, 1.526071459348033
57, 12, -0.3664017272453911
73, 2, 0.00832322028426131
31, 19, 1.240855197229305
70, 5, -0.6984564805369656
25, 20, 0.6181392040821406
7, 22, -0.6545232279726507
18, 21, -0.4438623500954476
41, 17, 2.131862208982579
74, 1, -0.694104929302542
45, 16, 0.9525280123954321
64, 9, -1.554562122570975
62, 10, 0.7744567940116817
8, 22, -2.169932185675252
69, 6, -0.02249437904111295
66, 8, 1.537565123682415
52, 14, -1.083207731853434
60, 11, -1.461399633497878
26, 20, 1.247200774198222
55, 13, 1.960940392670254
37, 18, -1.796206731589077
32, 19, 1.990368407552702
9, 22, -2.647732537438622
49, 15, -0.6459050536398105
19, 21, -2.168372967816775
75, 0, -0.5839955985696405
68, 7, 2.009032187908086
58, 12, -0.1329735310745488
10, 22, -0.888322792433443
73, 3, 0.4428327085960621
72, 4, 0.6968409131428142
42, 17, 0.6232475356766704
74, 2, 1.584621668930538
46, 16, -2.13221064606969
27, 20, 0.2726044877489986
71, 5, 0.4538046757960837
20, 21, 0.7675435086726444
33, 19, -0.7919383503945151
11, 22, 1.652385498596364
-11, 23, 0.4223469694774394
-10, 23, -0.9386736271499704
38, 18, -0.07755696948120631
-9, 23, -1.050585019268705
-8, 23, -1.336842491892449
63, 10, 2.568676366543322
65, 9, 1.990898148924167
53, 14, 0.17892825196054
-7, 23, -0.3318241545124395
75, 1, -1.928295248460886
70, 6, -1.212567126806517
-6, 23, 0.8640682152493599
61, 11, 0.1489292857455639
56, 13, 0.2094495746011992
50, 15, 0.7803373610778062
67, 8, -2.232632014548218
-5, 23, 2.026926861089986
12, 22, -0.004771423022592411
21, 21, 1.717232117672314
-4, 23, 0.645449179602247
28, 20, -0.5448845482905073
43, 17, -4.949038879962306
-3, 23, 3.8110749109972
59, 12, 0.5654029527878557
34, 19, -3.577106993122096
76, 0, -0.3101180121456331
47, 16, 1.108941645050784
-2, 23, -0.1323688930683319
13, 22, 2.145399200462448
69, 7, -2.346776499841827
39, 18, -0.7094607369653037
74, 3, -0.8946550022647599
73, 4, 1.048133597346003
22, 21, -0.7868758253419212
-1, 23, -0.7422272019824183
75, 2, -1.310592693416272
72, 5, -0.2045116344519727
0, 23, -0.1446302113656132
29, 20, 0.2653924547974414
54, 14, 1.506501803837917
14, 22, -1.26460696790926
64, 10, 2.215464705010699
66, 9, 0.06414668780715668
51, 15, 0.3904727624242185
1, 23, -0.4518467411870045
57, 13, -0.02375577223988497
62, 11, 1.048431668799837
35, 19, -0.166229567899812
76, 1, -1.240160618973499
71, 6, 0.4688529817955172
44, 17, 1.827691876520356
23, 21, 0.3179415187812359
2, 23, 2.205994803101528
68, 8, -0.005311800741802181
15, 22, -2.257794096619087
40, 18, -2.010753674276946
48, 16, 0.2019226326692919
3, 23, -1.570998035362344
30, 20, -1.354431837025679
60, 12, -0.4013074857501152
4, 23, 0.2224118017591224
77, 0, 0.2393040625033114
70, 7, 1.210238946005749
24, 21, -0.01284598282100316
16, 22, -0.9903661917028583
74, 4, -0.1450217845081793
75, 3, 0.4359112002170555
55, 14, -1.659318231293505
36, 19, 0.4346310525957837
5, 23, -1.091002159159342
52, 15, 0.2755498495096166
73, 5, -3.311983936395093
45, 17, 4.593708294921279
76, 2, 0.8646055180226425
65, 10, -0.6703640589724544
58, 13, -0.4081988856314075
31, 20, 1.371297494413885
67, 9, -0.1246701999672004
41, 18, 1.200903221170335
17, 22, 0.3801014455501172
6, 23, -1.25186776020258
63, 11, 0.6337265441114937
49, 16, 1.479724941193405
25, 21, -2.95277499472396
72, 6, -1.04253492875752
77, 1, 0.9758628930124419
69, 8, -0.1261942829171656
7, 23, 1.298426943286341
61, 12, -0.7569832628348365
37, 19, 1.752178334136192
18, 22, -0.02255400748098998
32, 20, 0.3659369035870495
8, 23, -0.8851163404540695
26, 21, 1.442162612636801
56, 14, -0.5952777682037078
71, 7, -0.1294863098104489
46, 17, -0.985116414192994
53, 15, 0.1308885912976244
78, 0, -1.434574629477541
42, 18, 0.4192226788997251
75, 4, -0.3717154606224626
76, 3, 0.8055525226006605
19, 22, -1.109022932156372
59, 13, 2.884322144235868
9, 23, 2.926147119026399
66, 10, 0.7210130960608756
50, 16, -1.596482833668016
74, 5, -0.7193075650491297
77, 2, 0.3328527331883874
68, 9, -1.040247994948614
64, 11, 0.01096697753519604
38, 19, 0.5888106885815316
27, 21, 0.03824029179375402
33, 20, 1.679205303733708
10, 23, -1.52742721634697
73, 6, 2.746705704092466
70, 8, 0.6285925947791484
20, 22, 0.8948959555379851
62, 12, -0.3928654271755831
78, 1, -0.2731623658560021
47, 17, 0.1963747193979449
43, 18, 1.319733616799338
-12, 24, 2.010766140914293
11, 23, -0.328882496191416
-11, 24, 0.571231384694399
-10, 24, 0.8263589437604147
54, 15, 0.7334141355050695
-9, 24, 0.2979492091403161
57, 14, -1.90985397336794
-8, 24, -1.218725427369301
-7, 24, 0.8522829320376788
28, 21, 0.2552867034827881
72, 7, 0.4495987811095445
21, 22, -0.7713618693938048
-6, 24, -0.9803006477411241
51, 16, 0.4209839892212709
39, 19, -1.750957821998476
34, 20, -1.311563319788372
60, 13, -1.972944501532592
12, 23, 2.467750323752952
79, 0, -1.464125521101451
-5, 24, -0.1174442481821395
-4, 24, 0.07492837207693175
76, 4, -0.1513840956106028
77, 3, -0.2550010468598247
67, 10, 0.2079208604207591
65, 11, 1.164422234372745
-3, 24, -0.6213632963642063
69, 9, -0.2953457988859401
75, 5, 0.02064080651209672
78, 2, 0.5637896888288046
13, 23, -2.873715028213304
44, 18, -1.428836804959358
22, 22, -0.6011669849084947
-2, 24, -0.02545812491491644
48, 17, -2.620110278563639
29, 21, 2.104156386948614
63, 12, -0.04931001335389031
-1, 24, -2.334608054854728
71, 8, -2.772746747425329
74, 6, -2.726085280557782
55, 15, -0.0786390445881226
35, 20, -0.1383036659021564
79, 1, 0.8192141250007802
40, 19, -1.807301889808033
58, 14, 0.8521180698789205
0, 24, 0.1212079477345404
14, 23, 0.397643156194934
52, 16, 0.5173151281377399
23, 22, -1.275654190905302
1, 24, 0.04337560220869004
61, 13, -2.238008178657613
73, 7, -0.3527425030899635
30, 21, 0.1687669459398587
2, 24, 1.70081338251217
15, 23, -3.461333488147317
45, 18, 1.214551131282869
80, 0, -0.9686772677028371
68, 10, 0.7221745769190039
77, 4, -0.1092626713458013
66, 11, -1.064470684907831
49, 17, 0.4436113847689201
36, 20, -0.1174650400868055
3, 24, 0.4371545202332212
78, 3, 1.064004285037213
70, 9, 0.1626321328869618
24, 22, -0.3416067148400521
76, 5, -1.582507951818107
41, 19, -0.1198509741712864
79, 2, 1.634801267007591
16, 23, -1.397534381802441
4, 24, 0.468856135560249
64, 12, 0.2739203913531009
56, 15, -1.346019810177979
59, 14, -0.9600979522965462
31, 21, -0.4141543741161141
72, 8, -0.9002077389464364
75, 6, -1.203089622008156
53, 16, 0.9751204088915275
5, 24, 0.208738900875387
80, 1, 0.6249324050427859
25, 22, -0.06709278104928329
17, 23, 0.0105829536580058
46, 18, -0.9203699821953772
62, 13, 2.334063850970178
37, 20, -0.2091713350106497
6, 24, -0.7494901954735624
50, 17, -0.03376255137448105
74, 7, -3.5673949882576
42, 19, 2.749149987365943
32, 21, -3.522681333928019
69, 10, -1.283822409330277
7, 24, 1.296672861320333
67, 11, 0.9885026368830797
18, 23, -0.02360657934339808
81, 0, 0.5864372968681727
71, 9, -0.9005234399859068
78, 4, -0.3093514444166312
26, 22, -0.284259084082851
79, 3, -2.174154764904992
57, 15, 1.035156155670887
77, 5, 0.9885298068615246
65, 12, 0.05979059003847976
8, 24, 0.4654717065902587
60, 14, 0.4788523018148083
54, 16, 0.443761748326272
80, 2, -3.062866009034793
38, 20, 3.609423142211153
73, 8, -1.537365725106888
19, 23, 2.453631516422364
47, 18, -0.6091614098648575
76, 6, -2.853976301575514
9, 24, 0.4503969179864319
33, 21, -1.12115609896423
43, 19, -1.419102509317823
63, 13, -3.514098901371928
51, 17, 0.8398071911486232
27, 22, 0.3762303031858407
81, 1, -0.002892781238369628
10, 24, 1.334354861851148
20, 23, 0.6422750737709461
75, 7, 3.600578429383266
70, 10, -0.08200195716905725
39, 20, -0.690548840932345
68, 11, -2.715121510024948
58, 15, -1.018687814775915
-12, 25, -0.06633444974631723
55, 16, 1.536496488552466
34, 21, 0.3802021870472551
11, 24, -0.8559210741597494
-11, 25, -1.788677119701877
72, 9, 2.001718573065129
82, 0, 1.710211738956562
28, 22, 1.051014767650236
-10, 25, -0.1561079394340196
-9, 25, 0.059081928381996
61, 14, -0.5194585984177948
66, 12, 1.598270389998287
48, 18, 1.199846862231041
79, 4, 0.8287430400741984
80, 3, 0.5777838038099219
-8, 25, -1.354760199083737
44, 19, -0.3270884482063679
21, 23, 0.5097297826186354
78, 5, 1.153243630127659
-7, 25, -0.337544541788287
-6, 25, 0.3902491819872685
81, 2, 0.1079482729700348
52, 17, 0.3940154065680565
12, 24, -1.181130515687687
74, 8, 1.583669095724566
-5, 25, 2.011320677247064
77, 6, -0.02347572192623124
64, 13, 2.758921199666967
-4, 25, -1.43412376051819
40, 20, 0.8003130048030888
29, 22, 0.6559964888733317
22, 23, -1.789463726392318
-3, 25, 0.4858289149587885
35, 21, 1.332127961544751
13, 24, 0.09422971361487997
82, 1, 0.3040727595041723
-2, 25, 2.804231323062699
59, 15, 1.137099621329761
76, 7, -1.350175273018964
49, 18, -0.6602219912727747
56, 16, -2.746272425699718
71, 10, 3.292180004687779
69, 11, -2.714209911957989
45, 19, 1.115916643461773
-1, 25, -2.01621624285846
62, 14, -0.9368311361926057
14, 24, 3.009171949987144
0, 25, -0.3802966024832264
73, 9, -2.305587825384042
67, 12, 2.090508946134488
23, 23, 0.6304735152503091
30, 22, 0.07095151979161692
83, 0, 1.015519311593037
53, 17, -1.194811495273247
80, 4, -0.04419850235516334
1, 25, -0.1285195984253196
41, 20, -1.400590337261673
81, 3, 0.5675304959243291
36, 21, -0.6360468496303893
79, 5, 0.919392596847727
15, 24, 0.1017441298668801
75, 8, 0.1800141394516582
65, 13, -2.963811656521999
2, 25, 1.431963008368397
82, 2, -0.8024930867296292
24, 23, -0.04432650026523367
78, 6, -0.5416998419675378
3, 25, 1.586408357939743
46, 19, 2.247146835665835
50, 18, 0.0682324054747129
31, 22, 0.4290297994431973
60, 15, -0.632981178723699
16, 24, -0.2245685012359542
57, 16, 0.6103576078628066
83, 1, -3.755152670983542
4, 25, 0.7329359996360876
37, 21, 3.093998091827852
70, 11, -1.277618738054469
72, 10, -0.06718532865709677
42, 20, 0.8340016351468695
77, 7, -0.6322722778514202
63, 14, 0.008539325805779074
54, 17, 1.77645109817443
25, 23, 0.215985180472386
68, 12, 0.4288443810759658
5, 25, 0.5078944760067857
17, 24, -2.933405834428778
74, 9, 2.695589790227976
32, 22, -0.5106633033485661
84, 0, -0.6831328798769338
6, 25, 0.3504789421505182
81, 4, -1.012647912520488
82, 3, -0.9130696216610059
66, 13, 0.03174288294820773
47, 19, 0.493066563901523
80, 5, -0.2514734091749345
51, 18, 0.7293211831634514
76, 8, 0.5825217505614051
18, 24, 0.3741977946538531
38, 21, 1.640359673525483
26, 23, -1.154836752622742
83, 2, 0.4732225922743672
7, 25, -1.689630578588205
58, 16, -0.6697817756528678
43, 20, 0.5025007726281656
79, 6, 1.241063987742687
61, 15, -0.03605958637262799
8, 25, -0.9451660387845122
55, 17, -0.8577682334799136
33, 22, 0.9823321967714671
64, 14, -1.273118350502168
84, 1, -1.35850430179452
71, 11, 0.7841524985710545
19, 24, 3.091374207514296
73, 10, 1.293738862100582
78, 7, -2.270895384491934
27, 23, -1.498919652490349
69, 12, 0.3923148800191355
9, 25, 2.446787541150367
48, 19, -0.6285675725788538
75, 9, -1.6461783471555
39, 21, -0.5161779057002522
52, 18, 0.8624347345593537
44, 20, -1.21744293070211
20, 24, -1.393387389551727
67, 13, -2.262614291497617
85, 0, -0.7260713253714248
10, 25, 0.3332720756266649
82, 4, -3.246018448178099
34, 22, 3.642535766972553
83, 3, -0.9652540503804008
81, 5, -1.625691344024079
59, 16, 1.184973061575078
28, 23, 3.804827868938193
77, 8, -1.779427200535718
62, 15, -0.9644386201725536
56, 17, -2.151363660023923
-13, 26, 3.785894352480711
84, 2, 1.002590750557389
-12, 26, -2.112635995983862
11, 25, 0.2308478332658269
-11, 26, 0.7098348321175855
-10, 26, -0.2847541437323619
80, 6, 3.079348597937591
21, 24, -1.054972148738959
-9, 26, -3.045501370261121
65, 14, 0.6689859789924384
40, 21, 0.2600594806277271
-8, 26, -1.552616014306625
49, 19, -1.480403656958169
-7, 26, 1.149490844806467
72, 11, 0.7200795342169242
74, 10, 0.9112507394526497
-6, 26, 2.079614997807111
12, 25, -2.068199106982471
35, 22, 1.535608563305288
85, 1, 3.743924441449832
70, 12, -2.018863229157175
45, 20, 0.3864886514996135
53, 18, 2.104707278017653
29, 23, -3.19901130162011
-5, 26, 0.7227220329001861
79, 7, -0.1117673286044092
22, 24, 0.1911919664631493
-4, 26, -0.9271371623729996
76, 9, -1.295208461473229
68, 13, -0.3207462274523479
-3, 26, 0.2138215019476233
13, 25, -0.08421205789734612
60, 16, 1.252040255323474
-2, 26, -2.216691391900656
63, 15, 0.3315246663531463
41, 21, -0.4294854593856818
86, 0, 1.087298246412827
83, 4, 4.207247483595139
57, 17, -5.501686618949232
84, 3, -0.7643761776203195
82, 5, 0.291865762896474
30, 23, 1.4323229777611
-1, 26, 0.4495410899183113
78, 8, 3.123962644274943
36, 22, -1.106723796439165
23, 24, -2.496079897695048
14, 25, 1.210426910320647
50, 19, -0.5780331938211272
66, 14, 0.6848334813996831
46, 20, 0.9274683845220937
0, 26, -0.6547245675495308
85, 2, 1.692904699338786
81, 6, 0.1725485879463195
54, 18, -0.1964348383908626
73, 11, 1.738750067498731
1, 26, 1.244449098241583
75, 10, 0.3586156890012705
15, 25, -1.271777039813246
71, 12, 0.3375656782236716
24, 24, -0.3619693848201336
2, 26, -1.879343218699829
86, 1, 1.555895771124329
31, 23, -1.315853536140043
42, 21, -0.0508975702734771
80, 7, -0.6983093883828696
37, 22, -0.3195906191612238
77, 9, -0.5283501485627973
61, 16, 0.4074773989114417
69, 13, 0.2490357962272129
3, 26, 1.279625862912342
58, 17, 1.297584252705945
64, 15, -2.599258505956954
16, 25, 4.514780390008895
51, 19, 0.7765496608415497
47, 20, 0.3579742036050346
4, 26, -0.7507638443857184
25, 24, 0.1231540900354533
84, 4, 0.9814196298036612
87, 0, -2.394840461323385
79, 8, 1.549096193649558
85, 3, 0.1171733267989882
83, 5, 1.136013862078512
55, 18, -0.01138656707505827
32, 23, 0.3265725114049981
67, 14, 0.5369800835450377
17, 25, -0.715455097016268
5, 26, 0.01601427878628839
43, 21, 0.1512426023252352
38, 22, -1.839430978020782
86, 2, 0.1895055581936287
82, 6, -0.3214493063873813
74, 11, 0.4422788511347093
6, 26, 2.291082886557138
72, 12, -0.03580183598482609
76, 10, -2.251326505533715
26, 24, -1.001168798428809
18, 25, -1.090999466980229
62, 16, -0.6189878667574714
59, 17, 0.109758003251295
52, 19, -0.4869950460253699
48, 20, -0.6332658278332933
7, 26, 0.2078051242348793
87, 1, 0.001695477981481844
81, 7, -1.724380225410037
33, 23, 0.4977104907367899
70, 13, -3.577878134979044
65, 15, 0.1511204507075901
78, 9, 0.5301412962526252
39, 22, -0.7523897779099001
8, 26, 2.691686144946627
56, 18, -1.261732739161576
44, 21, 0.5109490596422467
19, 25, -0.05287106574147196
27, 24, 0.785623037243994
68, 14, 0.5930061318345888
85, 4, -0.6791325478866612
88, 0, -0.01084276367629121
80, 8, 0.265069024365856
84, 5, 0.7253595692596139
9, 26, -4.249081511555246
86, 3, 1.538519184060846
34, 23, -2.392861265074318
20, 25, -0.1667295920169926
75, 11, 0.6825061072925943
49, 20, -2.796738068019602
83, 6, -2.722281470276851
87, 2, 2.159196097165367
