d = 43, symClass = D, D = 11.531250, Y = 0.07595563146885589
[11.59206546882506, 11.59206546882576], 11.59206546882539
1, 0, 1
2, 0, 1.727428995446508
3, 0, 1.846068070969265
0, 1, 0.8078581965383601
1, 1, 0.4518721796203877
4, 0, 1.984010934389055
2, 1, 1.591275864546345
3, 1, -0.6894203438366248
5, 0, 0.4998551740684158
4, 1, -1.920830598973385
6, 0, 3.188951513439054
5, 1, 0.8930985309085624
-1, 2, 1.287309148162778
0, 2, 1.395517672911997
1, 2, -1.177031619184114
7, 0, 1.598896911667506
2, 2, 0.7805771053500252
6, 1, -1.294028213868953
3, 2, -1.035451646702873
8, 0, 1.699809019922043
7, 1, 0.2167057832673807
4, 2, 2.748816068204858
5, 2, 0.5077299494820083
9, 0, 2.407967322783722
8, 1, 0.4206344178671539
6, 2, -1.190924692014455
-1, 3, -0.01917315983193056
0, 3, 1.491361222541375
10, 0, 0.8634643212562784
9, 1, -0.6779938852499852
1, 3, -0.3283398851814064
7, 2, 0.5638334263259572
2, 3, 1.328065684514238
3, 3, 0.8341868029829373
11, 0, 0.6526348657020408
10, 1, -0.3473651342722879
8, 2, -3.31809847205973
4, 3, 0.6897263872502762
5, 3, -0.04775253796667445
11, 1, 0.3650486440963377
9, 2, 0.3650486441014104
12, 0, 3.662619238458404
6, 3, 2.937603565777941
10, 2, 1.542764298082934
12, 1, 0.1954080269694626
13, 0, 0.2041884667203206
7, 3, -0.795811533251193
-2, 4, 2.223735148703982
-1, 4, -1.001149301340376
0, 4, 1.602799495383732
1, 4, -1.004290842622859
11, 2, 1.285525250152036
8, 3, 1.285525250155072
2, 4, -2.033238547598616
13, 1, 0.9589014797476779
14, 0, 2.761980885989428
3, 4, -0.7310958575522408
9, 3, -1.272716884259104
4, 4, 0.8965193453255934
12, 2, -2.235341857632791
14, 1, 0.7190532932950017
5, 4, 0.7190532933102314
15, 0, 0.9227666770193217
10, 3, 1.405781837787198
6, 4, -1.788669197926549
13, 2, 1.717077691219014
15, 1, -0.994048169724834
11, 3, -0.5569538756329658
7, 4, -0.5569538756141451
16, 0, 0.9522884534168511
14, 2, 0.37434385347178
-2, 5, 0.6558276294692011
-1, 5, -0.8062697887373216
8, 4, 3.157108714937153
0, 5, 0.4038120994796727
12, 3, -3.54598403858624
1, 5, 0.1312978943236109
16, 1, 1.525222249440852
17, 0, 2.532158877150395
2, 5, 1.53215887717929
9, 4, -1.666982871820101
15, 2, -0.3115298734803931
3, 5, -0.3115298734311461
13, 3, 1.066152355843121
4, 5, -0.8018269516266111
10, 4, 0.877067436624554
17, 1, 0.3509360150399645
18, 0, 4.159592573508694
5, 5, 0.2258706470231359
16, 2, 0.7266160899225421
14, 3, -0.30887970349944
11, 4, -1.551758743572477
6, 5, -1.551758743558292
18, 1, -1.645685262213763
7, 5, -0.6270731649011292
19, 0, 1.881341201801257
17, 2, 0.07328841269965762
12, 4, -1.367817500575153
15, 3, 1.648720682146068
8, 5, -0.9079512199996497
-3, 6, 2.376460315992429
-2, 6, -0.03312027223179767
-1, 6, -1.097057953684843
19, 1, -1.097057953692406
0, 6, 2.576220618551412
13, 4, 1.64338053004833
20, 0, 0.9917181309519582
9, 5, 1.307143285685476
1, 6, -0.8679699094638638
16, 3, -0.8679699094607347
18, 2, -1.171186296112208
2, 6, -0.5671838380445425
3, 6, -2.172880490798119
10, 5, 0.7954074743209205
14, 4, 0.9739822092466068
20, 1, -1.296715514641515
4, 6, 2.294139171319876
17, 3, 0.5041039054854446
21, 0, 2.951672537459055
19, 2, 1.371764085983821
11, 5, 0.7214969685157043
5, 6, 0.7214969685251708
15, 4, -0.201589973211347
6, 6, 1.440998471321626
21, 1, 1.039963246856754
18, 3, -2.388864168673489
12, 5, -1.054175998699381
22, 0, 1.127380390467286
20, 2, -0.6000486049209925
7, 6, 0.7351335407739852
16, 4, -3.810948911485629
8, 6, 1.191453360319292
13, 5, -0.7970746726217682
22, 1, -0.9508746411553299
19, 3, -0.950874641139233
21, 2, -3.056571372117435
-3, 7, -3.056571372106885
23, 0, 0.4753004104973487
-2, 7, -0.524699589479255
9, 6, -1.911514224039626
17, 4, 0.4035663797905091
-1, 7, 0.4035663797769217
