d = 43, symClass = D, D = 10.921875, Y = 0.08601450319190349
[12.24787263810023, 12.24787263848728], 12.24787263829262
1, 0, 1
2, 0, -0.9620362363483338
3, 0, -1.782733646253745
0, 1, 0.4022175962834011
1, 1, 0.7845567841564296
4, 0, -0.07448627981258482
2, 1, -1.567026413656342
3, 1, 1.374085826188016
5, 0, 0.5780268455920644
4, 1, -1.496020128909307
6, 0, 1.71505436731513
5, 1, 0.483382390678355
-1, 2, -1.708479508564213
0, 2, -0.3869479025875934
1, 2, -0.5862617138923067
7, 0, 1.99808460319567
2, 2, -0.7547720556175535
6, 1, -0.8094420293515209
3, 2, 1.050825459704244
8, 0, 1.033694736815862
7, 1, -0.6516467920555937
4, 2, 1.50753619323013
5, 2, -0.929755273280652
9, 0, 2.178139252902183
8, 1, 0.504779440342711
6, 2, -1.321920356881789
-1, 3, 1.125750685062118
0, 3, -0.7170468418193832
10, 0, -0.5560827710016034
9, 1, -1.374107434066723
1, 3, 0.5063698583673346
7, 2, -0.5702749478015442
2, 3, 0.444801149761917
3, 3, -1.39865577605889
11, 0, 0.1617789947402286
10, 1, -0.8382210052459869
8, 2, 1.439225574458069
4, 3, -0.06363349221793578
5, 3, -0.4120111270289155
11, 1, 0.3155625437015697
9, 2, 0.3155625437664121
12, 0, 0.132789197297297
6, 3, 2.793590712022671
10, 2, -0.4650313761041223
12, 1, -1.369189698394444
13, 0, 0.6155293472299787
7, 3, -0.3844706525476425
-2, 4, 1.643619195989223
-1, 4, 0.1364909096699818
0, 4, -0.02995969246705915
1, 4, 0.7253668959592224
11, 2, -0.6302855973905581
8, 3, -0.6302855973195909
2, 4, 0.5640050128021005
13, 1, -0.2512370740124186
14, 0, -1.922229791596672
3, 4, 0.8777163082957158
9, 3, -2.449629035015615
4, 4, -0.0584387162443719
12, 2, 0.7787125634998239
14, 1, -1.229421203600897
5, 4, -1.22942120346389
15, 0, -1.030467906328271
10, 3, 0.5273005716428257
6, 4, -1.01093217016916
13, 2, 0.2639065598200302
15, 1, 0.1140356649414224
11, 3, 0.5526814980019287
7, 4, 0.552681498033776
16, 0, -0.9199655141012545
14, 2, 0.6269078271877778
-2, 5, -1.644386959025718
-1, 5, -1.016557214760064
8, 4, 0.1167219679286578
0, 5, 0.2324925686448875
12, 3, 2.667005419354281
1, 5, 1.261942682804051
16, 1, -0.9862140165116199
17, 0, 2.45557178102638
2, 5, 1.455571781172453
9, 4, -1.117834851699154
15, 2, 1.078048356993906
3, 5, 1.078048356718521
13, 3, 0.4133369043270366
4, 5, -0.5277454869980434
10, 4, 0.8944582637381143
17, 1, -1.206108966614245
18, 0, -2.095448889299528
5, 5, 0.4534948832898622
16, 2, -0.4856161130192485
