d = 43, symClass = D, D = 10.464844, Y = 0.09938925967144432
[12.87940931384495, 12.87943222631148], 12.87943217702784
27, 1, -0.4497031639752163
12, 7, -0.6185387433384577
5, 8, -0.8009526868483986
26, 2, 0.185845738448856
20, 5, -0.0975721226002506
28, 0, -0.4415703268676099
17, 6, 0.4675368760527534
6, 8, -0.9674836594539503
23, 4, 0.2912049173432422
25, 3, 1.010754507792242
13, 7, -0.4888793931377918
7, 8, 1.115596796409145
21, 5, -0.5646135287277192
28, 1, 0.04686108216898598
27, 2, -1.465229885146449
18, 6, -0.1440549934130871
8, 8, 1.228232586399978
14, 7, 0.0856292589076499
29, 0, -0.2145555265460184
24, 4, 0.1922776136868464
26, 3, -0.08441178196624391
9, 8, -0.07558181224570674
22, 5, 0.540344419403949
15, 7, 0.4927580968166635
-4, 9, 0.5870504651309493
19, 6, 0.5687972622590854
-3, 9, -0.10991791433653
-2, 9, -1.361634946165609
29, 1, -0.6423345133839841
-1, 9, -0.590428913733299
28, 2, 0.1471062794180971
10, 8, 0.3168441534568327
0, 9, -0.5335512372496787
30, 0, 0.1391924114794947
1, 9, -0.4637253537084102
25, 4, 0.4803652779882666
16, 7, -0.4896963323443798
27, 3, -0.1162482878213582
2, 9, -0.6003949976820463
11, 8, 0.5070891042984608
20, 6, 2.017092993855664
23, 5, -0.2278338221073358
3, 9, -0.1173871938627031
30, 1, -1.360221412758488
4, 9, 0.6075811747560016
29, 2, 0.1331698153352957
12, 8, -0.312140444529046
17, 7, 0.07784607958025849
26, 4, -0.3554036274974818
5, 9, 0.5194996640395605
31, 0, -1.682861002415206
21, 6, -0.02685083317044986
28, 3, 0.107444932223457
24, 5, 0.9578852555780214
13, 8, 0.3684728862044824
6, 9, -0.1199550857125384
18, 7, -0.1855731418137117
7, 9, 1.152598226833031
31, 1, -1.171069623648787
30, 2, 0.6728607912042762
22, 6, 0.5869498920595807
14, 8, -1.032891891652006
27, 4, -0.7115542810115147
32, 0, 1.146442617910584
25, 5, -0.03147537071248387
29, 3, 2.833014058500676
8, 9, 2.858731171006302
19, 7, 0.9552925277693576
15, 8, -0.2466515027813834
9, 9, -1.727527359774729
23, 6, -0.2702446800173121
32, 1, 0.03626582606932997
31, 2, 1.276227414111074
28, 4, -0.1067394355575037
-5, 10, 0.05965236922246981
-4, 10, -0.2557365414609987
20, 7, 0.09175594577986969
-3, 10, -0.04493631479767767
26, 5, -0.7867039946644565
10, 9, -0.05422437413338439
-2, 10, 1.069161889623707
16, 8, -0.1529865567763576
33, 0, 0.01512097058513738
30, 3, 0.1099612881134492
-1, 10, -0.6621963153813007
0, 10, 0.3739588989304963
11, 9, 0.4120329944408436
1, 10, 0.6792502809162723
24, 6, 0.1375456957711024
2, 10, -0.7358773076325789
21, 7, -0.1581735555418785
17, 8, -0.6755671286723743
32, 2, -0.2459113591176283
33, 1, -0.3116622501518045
29, 4, 0.7285696334809428
27, 5, 0.6974214018473425
3, 10, -0.8206682351875053
12, 9, 0.0539479975997982
31, 3, 0.6629779254541204
34, 0, 2.288046682260962
4, 10, -1.076721831212863
25, 6, -0.5877752524335887
18, 8, 0.9491173573321551
5, 10, 0.1550636208355929
22, 7, -1.107790730082946
13, 9, 1.214459496815648
30, 4, -0.1959016885871022
6, 10, 1.334055543792857
33, 2, -3.208316926367127
28, 5, 2.594693954001786
34, 1, 0.6410972771246616
14, 9, -1.175174311741076
19, 8, -0.2791776154907558
32, 3, 0.4064644610725879
7, 10, 1.323224490824351
35, 0, -1.17486305432709
26, 6, -0.9870252376664133
23, 7, -0.9581605186296396
8, 10, -1.557424559499634
15, 9, 0.2563042323534974
31, 4, 2.430914851250734
29, 5, 2.323360037790491
20, 8, 1.060723109575686
34, 2, -1.42327564722402
35, 1, 0.1970126956367379
9, 10, -0.2470832222295384
24, 7, -0.2768774132006864
33, 3, -0.4018893966126268
27, 6, -0.2310266540311651
16, 9, -1.60221722835484
36, 0, -0.9577287219336054
10, 10, -0.3289208789009238
-5, 11, 0.94284826891244
-4, 11, -1.689792807463392
-3, 11, 0.06792767281797778
21, 8, 1.448084253416306
-2, 11, 1.439780336214896
-1, 11, 0.8657114382771302
30, 5, -0.01344799102321762
32, 4, 0.1368937096479553
0, 11, -0.554883015193038
11, 10, -0.01278584492826829
17, 9, 0.05363501326990494
35, 2, 1.247512515278392
25, 7, 1.322526531795515
36, 1, -0.1838717362507297
1, 11, -0.1404942646160939
28, 6, -0.6481391851571735
34, 3, 0.584126750295085
2, 11, -1.239791757788246
22, 8, -1.223171936493132
12, 10, 1.034043432949926
37, 0, -0.9971182064350937
3, 11, -0.1157784076413391
18, 9, 0.2245966762595282
31, 5, 1.212519638922805
4, 11, 1.46461956324629
33, 4, 0.6297972841733102
26, 7, -0.723374757027374
13, 10, -1.17523893952381
29, 6, -0.9508141388328377
5, 11, 1.034005638338143
36, 2, 1.405364310605951
37, 1, 0.734437108231748
23, 8, 0.791267293910225
19, 9, 0.4569008820579812
35, 3, 0.1935638633767651
6, 11, -0.2285722382137099
14, 10, -1.049688615444236
38, 0, 1.555212695817526
27, 7, 0.6036988263879425
7, 11, -0.8067228118052546
32, 5, -0.9828477499601516
34, 4, 0.2240239399258503
20, 9, 0.2693076580406522
24, 8, 0.3397904233660307
15, 10, -0.1065538850085135
30, 6, 0.37763756385853
8, 11, -0.3189851156671162
37, 2, 0.279391267189858
38, 1, 1.785991187993751
36, 3, 0.1951998212844386
9, 11, 0.09717621017920117
16, 10, 0.5578623987038965
28, 7, -0.1464726565036768
39, 0, -0.5744749280499155
21, 9, -0.3413009752644379
33, 5, 0.2821819518732971
25, 8, 0.7269113333892883
35, 4, -0.473784901255262
10, 11, 0.5500103779803391
31, 6, -1.315989837294108
-6, 12, -0.2477978230621153
-5, 12, 1.003066939807448
-4, 12, 0.3593983067008683
-3, 12, -0.05114902389186707
17, 10, 0.7225808892976742
-2, 12, 1.953299107376268
38, 2, -1.5885386754535
39, 1, -0.6023540464679256
22, 9, -0.9267228689149988
11, 11, -0.8416688758014104
-1, 12, -0.9516220690211431
37, 3, 0.326425898307362
29, 7, -0.6448123552419643
0, 12, -0.02554418218411309
26, 8, -0.8191450802731621
1, 12, 1.103356097761196
40, 0, 0.3768251040279795
34, 5, 0.3878263325495662
18, 10, -0.6801604860584365
12, 11, -1.380045249998196
2, 12, -0.1328723163405866
32, 6, -0.3488252901262769
36, 4, 0.3137303024198835
23, 9, 0.8424405157838889
3, 12, -0.04214451705761265
39, 2, 0.4608389929882107
13, 11, -0.3937471799329373
4, 12, 0.2926373166683945
30, 7, 0.7089118544219146
27, 8, -1.261371586555802
40, 1, -0.8646302428639066
19, 10, -0.9275167810646958
38, 3, 0.09098333213060968
5, 12, 0.0994789044536749
35, 5, 0.02262998917813379
41, 0, 0.7650586978883648
14, 11, -0.1154385055373953
33, 6, -0.1310340101030403
24, 9, 0.2103194644861009
6, 12, -0.218988288577427
37, 4, 0.03919060937489042
20, 10, 0.07653077384919339
28, 8, 0.4354310778738509
31, 7, 0.2017948160491415
7, 12, -0.5675100426643367
15, 11, 0.4468662893091103
40, 2, 1.684743307221098
41, 1, -0.4604530997606941
39, 3, -0.1265537894529475
25, 9, 0.4628405894142421
8, 12, 0.3062793853696581
36, 5, 0.7615419989577057
21, 10, -1.092089893901483
34, 6, 0.2471502940653302
16, 11, 0.2379869930576171
42, 0, -0.1327358791790159
38, 4, 0.9923756891216153
9, 12, -0.1470437009470743
29, 8, 0.3003800038161519
32, 7, 0.7207479165910576
26, 9, -0.6923447000123881
22, 10, -0.3776330240052621
10, 12, -0.6980236887178374
41, 2, 2.972134931469815
17, 11, 2.950862267717378
42, 1, 0.7365731705865063
-6, 13, 0.6355294863854049
-5, 13, -1.942767833391045
40, 3, 1.643820809983762
-4, 13, 0.1514379563782144
37, 5, -1.127301206391618
-3, 13, 1.054901692118079
35, 6, 0.1842934451312
11, 12, 0.3866555669238594
-2, 13, -1.127687986801183
30, 8, -0.4709016445579642
-1, 13, 1.019694417063858
43, 0, -1.347352132385762
39, 4, 1.680134269995695
18, 11, -1.73067659251701
33, 7, 1.020928651545988
23, 10, 0.7876602576503803
0, 13, 1.275601188130915
27, 9, -0.4718315724986504
12, 12, -0.2447917894366723
1, 13, 0.8406049816116528
2, 13, -0.01687864890436129
42, 2, -0.3901582721643619
19, 11, -1.197472661436343
43, 1, -0.3671337972882398
41, 3, 0.5910960445333137
3, 13, 0.5015003605508406
36, 6, 0.1958773683319118
38, 5, 0.8114089374487438
13, 12, -0.7232506597663904
31, 8, -0.4169116610602507
24, 10, -0.09315188741914286
4, 13, -0.5999594010106521
28, 9, -0.6657829919102337
34, 7, -0.04395134000883002
44, 0, -0.1492987749113543
40, 4, 0.05637806070696957
14, 12, 0.3290366579779186
5, 13, 0.2623824240034028
20, 11, -0.5198082822187248
6, 13, -0.9031745653594109
25, 10, 0.2757391375390123
43, 2, 0.9500694912916704
32, 8, -0.02867657155405107
37, 6, -0.9423423305772286
42, 3, 0.005592000841546578
15, 12, -0.1204955485430466
44, 1, 1.185074935028024
39, 5, -1.36101860877655
29, 9, 1.398988299455133
7, 13, 0.2914527846531346
21, 11, -0.7214534569604978
35, 7, -0.6742427680258097
41, 4, -0.1559345053356648
45, 0, 0.04716517696611412
8, 13, 0.7580908367699754
16, 12, -0.04536260638536083
26, 10, -0.0008317268524314529
33, 8, -0.5744019823757395
22, 11, 0.1139929280117493
9, 13, 0.6884729712172266
30, 9, 0.1372400526749989
44, 2, 0.8833593869560203
38, 6, 0.01954752556487008
40, 5, -0.06591070684838449
43, 3, 0.4950162033691906
17, 12, -0.6733052107190912
45, 1, 0.503750713038016
36, 7, 0.2156410313763514
10, 13, -0.2103753268458319
27, 10, -0.9849459148655265
-7, 14, 0.06544753684400773
42, 4, 1.822234284083508
-6, 14, -2.048071529341499
-5, 14, -1.459706108993635
23, 11, -0.3466200616538064
46, 0, 1.152246225724574
-4, 14, -0.05979905872813073
11, 13, 1.0121008150772
-3, 14, -1.204898840058061
18, 12, -0.3092305047938769
31, 9, -0.6758834870068938
34, 8, -1.55050965379462
-2, 14, -1.896013385756189
-1, 14, 0.3803519445358126
39, 6, 0.2396313242872425
0, 14, 0.4433215380629371
45, 2, -1.865861796140359
12, 13, 1.131551437894251
41, 5, -1.208936863594488
28, 10, -0.004043287545788847
44, 3, 1.651825700430823
37, 7, -0.3305016742626849
24, 11, -2.087451143021828
1, 14, -1.268713158963953
46, 1, 0.8037887713060219
19, 12, 0.2681029378004761
2, 14, -0.006553069747813668
43, 4, 0.9527714882562781
13, 13, 5.017476894228873
32, 9, 0.1364100555622896
3, 14, 0.1745559652015392
47, 0, 0.512678060459998
35, 8, 3.591330874039997
20, 12, -0.9688756152440656
4, 14, 2.390538845197564
29, 10, 1.219299118498609
25, 11, -2.830897901488805
40, 6, 0.4240666569196309
14, 13, -0.2725107098935949
42, 5, 0.124761854036752
38, 7, 0.4227129743376577
5, 14, 0.4732146053129581
46, 2, 1.765293349162705
45, 3, -0.0682503008548726
47, 1, -0.2124790509651727
6, 14, -0.03060457963193746
33, 9, 0.3892431109594527
21, 12, -0.2396640891510771
15, 13, -0.4969135943497037
44, 4, 0.3542494817972912
36, 8, 0.06084784120886427
26, 11, 0.9103005777576394
30, 10, -0.001625660379894435
7, 14, 0.4253836171406312
48, 0, -0.05237525267928273
41, 6, 0.3380071757636904
16, 13, 0.354029766079628
22, 12, 0.1519056890234015
8, 14, -0.7855061486452503
39, 7, 0.4772663460725151
43, 5, 0.1714654991789602
47, 2, 0.02028277466944349
46, 3, 0.01179410545540717
34, 9, -0.1995106426678068
27, 11, 1.959588894478
48, 1, 0.2584832335750919
9, 14, -0.6481714177113672
37, 8, -0.4095994500619941
17, 13, 0.9859256446839298
31, 10, 0.5299220214862908
45, 4, 0.2581593309980463
23, 12, -0.4359884712608674
10, 14, -1.184719178002159
49, 0, -0.8322409037329135
42, 6, 0.04526347843159038
18, 13, 0.2164990435106848
40, 7, 0.07039765022068367
-7, 15, -0.1064068125272597
-6, 15, -0.06201162660541945
28, 11, 0.8257987625382438
-5, 15, 0.2452875570383743
44, 5, -1.972365722815329
35, 9, 1.343244750394056
11, 14, -1.967269868284809
-4, 15, 1.414131287600599
-3, 15, 0.2152699652959993
48, 2, 1.404419083212624
32, 10, 1.429549415957403
24, 12, 0.07100005425175247
47, 3, 0.1179874618172109
-2, 15, 0.2493577462406949
38, 8, -0.6001470811392748
49, 1, -1.176701877681371
-1, 15, 1.627110147629685
19, 13, 0.7395227705224526
12, 14, 0.09814947205025178
0, 15, 0.02171764127120025
46, 4, 0.3493089318544895
29, 11, -0.6450976220893342
1, 15, -0.4075278190013756
50, 0, 1.267187091968014
43, 6, -0.4746117005635656
41, 7, -1.015471556655718
13, 14, 1.580218430379756
25, 12, -0.1192607093685553
2, 15, -0.1567487762863253
36, 9, -0.1444302399650214
33, 10, -0.734772097627078
20, 13, -0.3586145078404764
45, 5, 0.1532178122959888
3, 15, -0.3880742697527705
39, 8, -0.2197925179552908
49, 2, -0.181763058655206
48, 3, 0.01781738243310581
14, 14, 1.768888860195979
4, 15, 0.2525556964580651
50, 1, 1.747534462871983
30, 11, 1.42753680702647
26, 12, 0.609621424529952
47, 4, -1.001639728411149
21, 13, 0.7829037069921322
5, 15, 0.0301087845649278
15, 14, -0.08797584599765236
37, 9, -0.7306869838898641
44, 6, -0.7851054903421305
34, 10, 0.8081965363952095
42, 7, -0.3580607137459327
51, 0, 0.2223302449660846
6, 15, 0.03279550474084489
46, 5, -0.2401225728172927
40, 8, 0.4331516982136101
22, 13, -0.696718838012669
7, 15, 0.574741682055521
31, 11, -0.7023688426546677
16, 14, 0.1058739959614832
27, 12, 0.02218678537285737
50, 2, 0.5236438769242309
49, 3, 0.6069910616418622
8, 15, -0.8575714668392127
51, 1, 0.09127055149491821
48, 4, -0.1620432130777085
35, 10, 0.3365516692013485
38, 9, -1.093638427101901
17, 14, 0.700158856950209
23, 13, -0.8419873579421384
43, 7, 0.9594488270499019
45, 6, -0.0110791617584508
9, 15, 0.08952861539456183
52, 0, 1.04162092161814
28, 12, 0.7605022197396851
32, 11, -0.09314654843716466
41, 8, -0.3062641668041876
47, 5, 0.1436415437338019
10, 15, 0.1231217351766179
18, 14, -1.107650037777319
51, 2, 0.318357132805114
24, 13, 0.3147652380060373
50, 3, -1.260593892311211
-8, 16, -0.2121141674228131
-7, 16, 0.4992855191309155
-6, 16, -1.440695119204451
36, 10, -1.451421038465422
-5, 16, 0.1765204947407452
11, 15, -0.6924606159026212
39, 9, 0.04155304378009806
52, 1, 1.366236458173776
-4, 16, 0.42716569610812
49, 4, 0.6018531214071885
29, 12, -0.33691088610819
-3, 16, -1.075477755204843
44, 7, 0.5042922642641701
33, 11, 0.01546170343439029
19, 14, -0.5733816577579433
46, 6, -0.2705571978679196
-2, 16, 0.260666607177178
12, 15, -0.2940453087908249
-1, 16, 1.217583902144873
42, 8, 1.03603365985512
53, 0, 0.1493210345322791
25, 13, -0.5958878695346487
0, 16, -0.287725028155226
48, 5, -0.5658554345116563
1, 16, 0.2821238918632648
20, 14, -1.955215469666133
37, 10, -1.048479163971387
13, 15, 1.508554347836329
30, 12, 0.3328574716738846
40, 9, -1.044170846825512
2, 16, 1.385547809284879
52, 2, -1.788065859170949
51, 3, -0.2026009376139292
34, 11, -0.7319571016361716
53, 1, -0.5653414392013596
26, 13, -0.5928617596553082
3, 16, -0.1470499957387221
50, 4, 1.604121583340977
45, 7, -1.086195228859461
14, 15, -0.07136394302628465
47, 6, -0.1821317260260654
21, 14, 0.3894676177568794
4, 16, 0.1208259110718768
43, 8, 0.2454193748287851
54, 0, -0.5422133831979333
31, 12, -0.2231665625450357
5, 16, -1.125359663167863
49, 5, 0.9288575216846108
38, 10, -0.1614875633709713
15, 15, -0.1658142001713522
27, 13, -0.8006736680190203
41, 9, 0.8743521811646525
35, 11, -0.9216866290295433
22, 14, 0.2896430131656588
6, 16, -0.65866733465442
53, 2, 0.3078839694846302
52, 3, -0.2700420031539629
16, 15, 0.4858869025575132
7, 16, -2.927113681242482
46, 7, -2.905696970867004
54, 1, 0.4860078015144346
51, 4, -0.7312755182647515
48, 6, -0.0234691665077611
44, 8, 0.5800721291823168
32, 12, -0.07579706603870101
28, 13, 1.068866078301324
23, 14, -0.6417117687052926
8, 16, -0.5309710715927303
39, 10, 0.4492392234355522
17, 15, 1.275256193357664
36, 11, 0.005285631327463591
55, 0, -0.1141587862350604
50, 5, -0.0611018088468674
42, 9, -0.1674664668640749
9, 16, 0.1961117563193839
53, 3, 0.5766306617717512
54, 2, 0.7148389028963723
24, 14, 0.7056755639703786
33, 12, -0.1622458203030637
18, 15, 0.1174845408849317
10, 16, 0.8791462564394512
47, 7, -2.486938344311363
29, 13, 2.575659917820284
52, 4, -0.02668227141507255
45, 8, -1.625361759141389
55, 1, 0.1224276221422707
49, 6, -0.1071320873430268
40, 10, -0.05561116308630285
-8, 17, 0.545211056325823
37, 11, 0.4553063137244583
-7, 17, -0.8089993090905495
11, 16, 0.8255939622888303
-6, 17, -0.5749976717736865
-5, 17, 1.293568857127949
19, 15, 0.9221430020242524
-4, 17, -0.667601474281718
43, 9, 0.0001382402125905024
51, 5, 0.3466441599810283
25, 14, -0.2458169478755304
56, 0, -0.8007156067725791
-3, 17, 0.01202117526580083
34, 12, -0.8023940918647582
-2, 17, 0.06928924663155692
30, 13, -0.52666144595414
12, 16, 0.666406140837613
-1, 17, -0.7207124556259183
20, 15, -0.1207301518011744
54, 3, -0.02417502488809922
55, 2, 0.7498774270012268
48, 7, 0.0950789464039416
0, 17, -0.5974173214272194
46, 8, -0.3774845485480094
41, 10, 0.7162195905392191
38, 11, 0.969525407179584
13, 16, -0.7138531506147513
50, 6, -1.027743979638987
26, 14, 0.5901092143925548
1, 17, 0.9008709399912407
53, 4, 0.2822426106271644
56, 1, -0.6949415469266499
2, 17, 0.2324256108447428
44, 9, 0.01773658016075406
31, 13, -0.5051421138451295
35, 12, 0.1776485704985046
21, 15, -0.1764666894998483
14, 16, -1.312500847228536
52, 5, 1.445943943669839
3, 17, 1.452618984064903
57, 0, 0.05805356383930306
27, 14, -0.7712606198531209
4, 17, -0.8216634293349888
39, 11, -2.49725031617248
15, 16, 2.51235714816958
49, 7, -0.01563100499419347
42, 10, 0.8105471471296599
55, 3, 1.520238343962676
47, 8, -1.010643269933471
22, 15, 1.481353921742611
5, 17, -1.072009531565669
56, 2, 0.3498852015950589
32, 13, 0.3955162477349025
51, 6, 0.04827025261485071
54, 4, 1.67476070718968
36, 12, -0.007136886493650751
57, 1, 1.708540408658228
6, 17, -1.552514243871417
45, 9, -0.8362880219998684
16, 16, -2.64418079337718
28, 14, -0.2514540457369208
7, 17, -0.5871131194592238
53, 5, -1.301491178813833
23, 15, 0.9676191310787335
58, 0, 0.4026708109267481
40, 11, 0.5086669434235684
33, 13, 0.3742427758760731
17, 16, 0.650944260423897
8, 17, -1.559212422961205
43, 10, 1.681748676705199
50, 7, -0.1241196009160307
48, 8, 0.7093779077551304
37, 12, 0.2422746136216437
56, 3, 0.07983029730694594
29, 14, -0.1674860267578295
57, 2, -1.574933733811363
24, 15, 0.07921964982224206
52, 6, 0.3217210727631182
9, 17, 0.197889505703978
55, 4, 0.7872128685372531
46, 9, 0.2699006317497352
18, 16, 0.2148343134912098
58, 1, 0.8122151946711613
10, 17, 0.2717392329373416
34, 13, -0.9173487693329663
54, 5, 0.5507751356938215
41, 11, 0.5397904932568266
25, 15, 0.2370702558832971
44, 10, -0.7751546076156176
30, 14, -0.64810252956877
59, 0, -0.8559259522504422
19, 16, -0.3362587991753723
-9, 18, -0.1165179535488671
-8, 18, -0.7323527823531899
38, 12, -0.6945572558131051
11, 17, 0.4330060498940896
-7, 18, 0.4760000547186631
-6, 18, 0.1415393099259704
51, 7, 0.2917026977095178
49, 8, 0.2397279843317403
-5, 18, 1.152148705855166
-4, 18, 1.329593675718033
57, 3, -0.2216160268633992
-3, 18, 0.241236739569666
53, 6, -1.318549390505599
47, 9, -1.429041407420947
58, 2, 0.892010764278139
12, 17, 0.2336424055297397
-2, 18, 0.3085318706910827
56, 4, -0.3245341084998586
20, 16, -0.3133685426599091
35, 13, -0.5639067173100822
26, 15, 0.7039065542028247
-1, 18, -0.1125260602942866
59, 1, -0.1414705513202386
31, 14, 0.2960945611045854
42, 11, 0.8608271876145024
0, 18, 0.5612680928392872
13, 17, 0.1192363391585027
39, 12, -0.08377964877858193
55, 5, -0.04217367846765167
45, 10, -0.08787126064692645
1, 18, 0.6026589704402542
21, 16, -0.2974076252325532
60, 0, -0.3824489810714232
2, 18, 0.8500008099088032
50, 8, -0.3475467270573173
52, 7, 0.7413381461115548
27, 15, -0.1520187165301543
14, 17, 1.271966983665432
36, 13, -1.229144535991181
48, 9, -0.06036614527022685
3, 18, -0.08981826977296341
32, 14, 0.7023137495962642
54, 6, 0.1502820401854653
58, 3, 0.4488979810735733
59, 2, -0.9518718730117302
4, 18, 0.7585498817057909
22, 16, -0.336094844930055
57, 4, 0.9701694620615687
43, 11, 1.032616087765118
15, 17, 0.5881286139438062
40, 12, -0.6311785978629859
60, 1, -0.05182484870342417
46, 10, 0.4018397231992686
28, 15, 0.3421645342199793
5, 18, 0.2217611305493069
56, 5, 0.2274619331788204
33, 14, 1.229122770623984
16, 17, -0.8291706642894309
6, 18, 0.06722067912178184
37, 13, -0.0459034672720753
51, 8, -1.174678888821721
23, 16, -1.242953623540629
53, 7, -0.06975859350056847
61, 0, -0.7266883326520149
49, 9, -0.8395764940268965
7, 18, -0.7595217310590285
55, 6, -0.7743024666333423
44, 11, -0.2336668276003807
29, 15, 0.4891749825772096
59, 3, 1.473450870941452
41, 12, 1.504512325112368
17, 17, -3.284320867145319
60, 2, 1.55452377752891
8, 18, -0.7217701675097744
58, 4, -0.3223402167490243
