d = 43, symClass = D, D = 12.953125
-1, 19, -0.4686237582751452
46, 11, -2.857095927695816
36, 14, -2.025084443549924
13, 18, 3.094838927117461
63, 0, -0.001488698781306852
0, 19, 1.212603991217607
21, 17, 9.037772910871976
27, 16, 9.383887669824913
40, 13, 1.923276686684736
32, 15, 2.223385105690992
57, 6, 2.021844681911898
49, 10, 4.997651698868062
1, 19, 4.035361928228501
61, 3, -0.9732047224748164
14, 18, 5.404870420450989
62, 2, 1.103650605657636
2, 19, -6.356935466814646
60, 4, -6.691139237495888
3, 19, -2.573746763479816
22, 17, 6.586828690781186
63, 1, 5.924374224970537
37, 14, 8.063679171920731
44, 12, 4.060014532394287
28, 16, 3.635197330781915
59, 5, 2.011481084842473
54, 8, -1.477495204644639
47, 11, 9.455611661049057
33, 15, 1.104789559351536
15, 18, 1.039050686873731
4, 19, -4.781857627555577
52, 9, -3.479215677178408
56, 7, 11.6454701184616
41, 13, -7.65873273641995
5, 19, -3.93365990128544
64, 0, 7.210025878076767
23, 17, 8.128285931435348
50, 10, 11.22393845144599
58, 6, -0.9877242913236531
16, 18, -2.425044809837722
29, 16, -5.312079248135359
6, 19, -1.951135410886876
62, 3, 7.550068945698094
38, 14, -13.01349954447636
63, 2, 2.693596586716291
61, 4, 6.111949070844672
34, 15, -0.07003761370882471
45, 12, -1.953473733336424
7, 19, 16.46045004963143
17, 18, 4.157560489071358
48, 11, 4.848012785687577
24, 17, 0.3981543645421997
55, 8, 4.242052991043365
42, 13, -2.028676946860009
64, 1, -2.804568063471754
60, 5, -3.390802965549995
53, 9, 6.868194500815163
57, 7, 3.141464744083996
8, 19, 3.921592421294971
30, 16, 5.716990231332966
51, 10, -2.080533879495059
18, 18, -4.139874786972969
39, 14, -6.170869450313458
9, 19, -7.53469462430523
65, 0, 0.8697681317189435
35, 15, 0.5659164910401367
25, 17, -2.01781558048281
59, 6, -0.8570837394435876
46, 12, -7.647135662052131
63, 3, 5.797138105089757
10, 19, -4.705474742979181
43, 13, -3.727966959303315
19, 18, -2.77679815534573
64, 2, 5.40948656591872
62, 4, -0.750405225531707
49, 11, -4.004362662455862
31, 16, -9.144733035998529
56, 8, -4.290233407898704
54, 9, -1.713523357986926
26, 17, -3.375737210273275
-10, 20, -3.867550302192128
65, 1, -7.667688617806847
61, 5, 6.708646652078547
11, 19, -1.993513598297969
-9, 20, -7.507983066322971
-8, 20, -5.438290266670077
58, 7, -7.509396343013182
-7, 20, 3.77067920439507
36, 15, -7.992650874380414
40, 14, 1.082850345398393
-6, 20, 4.908263528576946
52, 10, -7.048579853684929
20, 18, -4.312797369717564
-5, 20, 11.96791747415649
-4, 20, 3.534491628678463
12, 19, 2.117842001469521
-3, 20, -1.728347395815231
32, 16, -0.609416101757921
66, 0, 7.076314372095681
60, 6, 13.14321661370208
47, 12, -6.37835434842977
-2, 20, -4.972649812340741
44, 13, 3.913970596327383
27, 17, -3.782287589411832
50, 11, 2.042819083824905
-1, 20, 0.5120259745927063
21, 18, 5.254521092386046
64, 3, -4.79172910265292
13, 19, -0.657386443494551
63, 4, 0.5266669230810781
65, 2, -2.099811964813369
37, 15, 2.19450330871164
0, 20, -3.864778037073727
57, 8, 11.07735427566104
55, 9, 2.527655874830312
41, 14, -2.966021044741624
1, 20, -3.026972893661108
62, 5, 12.61220996331544
66, 1, -8.244473584995978
59, 7, -13.1469046818915
33, 16, -6.645236008543714
14, 19, -10.30101977605941
53, 10, -1.704692659936223
28, 17, 6.365458818753378
22, 18, -5.073005254797497
2, 20, 4.903865021519192
48, 12, -4.733598686333586
45, 13, 1.618074370967079
3, 20, 6.069809388678716
15, 19, -1.441093807570617
61, 6, 1.187934750469222
67, 0, 7.806096041286602
38, 15, 0.2297424183976865
51, 11, 7.47483660159785
4, 20, -0.9515392315741249
23, 18, -15.71420799336598
42, 14, 7.471652746862047
29, 17, 1.414413599901127
34, 16, -2.529773482225583
65, 3, -8.318534826626101
5, 20, -2.519285310211633
64, 4, 1.299370749006329
56, 9, -0.1897521189534412
16, 19, 3.039448885969566
66, 2, -0.7304250914446869
58, 8, -3.212871340318078
54, 10, -9.33272335565079
6, 20, 6.921421592046114
63, 5, -5.983811097100698
60, 7, -1.43937870716679
67, 1, 3.220234060163422
24, 18, 9.973903680509959
49, 12, -4.424083330207264
46, 13, -2.173009953938617
39, 15, -3.462225713822395
17, 19, -1.165754810977885
30, 17, 1.442125130332373
7, 20, 5.278334903919413
35, 16, 2.665794471798712
52, 11, 8.424461727816821
43, 14, 7.129240423458231
62, 6, 4.118847911153426
68, 0, -12.20952673085743
8, 20, -7.695302318687657
18, 19, 4.519911647385186
25, 18, -6.113663934511107
66, 3, 6.65713125824153
57, 9, 7.049564084923548
59, 8, -11.95027807501538
65, 4, -2.501096837898851
9, 20, -1.726420942778059
67, 2, 4.358205678053603
31, 17, 0.5165493533144693
55, 10, 1.238950555413879
40, 15, 1.722151383792561
47, 13, 5.083409493316664
50, 12, 4.974781654778806
61, 7, -3.810461046620345
36, 16, 4.386327082489347
64, 5, -10.15653141059994
19, 19, 2.606678624837629
10, 20, -1.067387458160865
68, 1, 5.336583247044139
44, 14, 0.269537837755436
26, 18, 2.923662545249375
53, 11, 0.5600523811059855
11, 20, 0.2460464190007345
-10, 21, 4.675925643425566
63, 6, 5.090018334297699
-9, 21, 2.017440888347654
32, 17, 9.900361027272302
-8, 21, 7.64535741757003
20, 19, 0.4290157602398139
-7, 21, 10.78407265691087
69, 0, 7.255609961358649
-6, 21, 2.111027307073556
41, 15, -2.520341476259241
-5, 21, -2.697436195278033
58, 9, 2.894316330786562
37, 16, 4.483186580509911
27, 18, 4.565471903456033
-4, 21, -6.964532332089689
60, 8, -2.69953028684632
12, 20, -0.026453400100037
48, 13, 2.23218433713348
67, 3, -4.586260958587275
66, 4, 3.127393102877285
56, 10, 1.392151106266675
51, 12, 3.914531612275362
-3, 21, -2.932812260581542
68, 2, -6.399911705113254
45, 14, 6.800612513039977
21, 19, 1.233196248628837
-2, 21, 1.292303963700851
62, 7, -1.639868990860313
65, 5, 7.601873242140553
33, 17, 0.0543212641008924
13, 20, -8.275381881630674
-1, 21, 1.189997306603073
69, 1, 4.51188762284623
54, 11, 7.047505902763696
0, 21, -7.933523014092079
28, 18, -5.457288849240768
38, 16, -0.251576592720645
42, 15, -0.5601729851800265
22, 19, -0.02227187209162676
1, 21, 2.131665816614694
64, 6, 7.784333589168039
14, 20, 7.228566746060586
49, 13, -5.538573301452088
2, 21, -6.956459490466677
70, 0, 4.50069973054597
59, 9, 2.295063054267493
52, 12, 0.9537029583099611
61, 8, 1.691219495944996
34, 17, -0.5637478946052674
46, 14, -10.32266710400001
57, 10, -4.143446413604409
3, 21, -0.6013181538454503
15, 20, 8.954125070479915
68, 3, -2.273816957734312
29, 18, -2.110476697982096
67, 4, -6.44423836706161
23, 19, 5.245255140048185
69, 2, -11.45188499085378
63, 7, -2.577281546268074
4, 21, 3.57591809933877
66, 5, -2.753744959530395
55, 11, 2.460668570931431
39, 16, 0.2248950581748555
43, 15, 1.54025696201099
16, 20, 1.822498949826594
70, 1, 2.387297487480589
5, 21, 3.404388600736132
35, 17, 4.051113265749253
24, 19, 3.939549179926614
30, 18, 0.9183239814519047
50, 13, 0.2722284897316559
65, 6, -2.22780945069425
6, 21, 5.043527847823222
47, 14, 1.021784842520696
53, 12, -0.1866202106775041
17, 20, 1.164376614019755
60, 9, 9.062871673854634
71, 0, 16.77158699879354
62, 8, 6.764245651081598
58, 10, 6.951175605224694
7, 21, -6.833912266574821
40, 16, 9.239184316050196
69, 3, -1.35093455618914
44, 15, -1.331588529216766
25, 19, 3.773516596191767
68, 4, 10.69234904083438
64, 7, 2.499191395302168
56, 11, 0.4408435082419783
31, 18, 4.06943889486864
8, 21, -0.4412521686277927
70, 2, -4.342828361784075
18, 20, -6.102216770254802
36, 17, -6.270937939410845
67, 5, -5.246997843117363
9, 21, 4.840032931076812
71, 1, -3.705787144868472
51, 13, 6.989650856663613
48, 14, -1.606731244453296
26, 19, 3.321547875120772
19, 20, -0.1820722558802997
66, 6, -7.242681173062254
54, 12, -6.564406157044663
41, 16, -14.98558004686052
61, 9, -5.245387792276563
10, 21, -8.135245906627024
32, 18, 3.545210427061788
59, 10, -1.789094771305967
45, 15, 6.633769208911716
63, 8, -1.651381569225357
37, 17, 5.121135182718575
72, 0, -28.03644238652507
20, 20, -2.379976960646894
11, 21, -5.677844761253485
-11, 22, 4.303119279593261
-10, 22, 6.298144716508937
57, 11, 6.189317114496355
-9, 22, 5.040488520019903
70, 3, -5.386079689308646
-8, 22, -11.11002675646671
69, 4, -0.6587381788276073
27, 19, 0.9010322016822915
65, 7, -4.250278177564463
-7, 22, -6.672603844744548
71, 2, -0.01110124462991854
-6, 22, -18.36375490455574
-5, 22, -7.486616668863668
68, 5, -7.416901974488853
52, 13, -12.89694570557201
49, 14, 2.375707746266458
33, 18, 7.647040596673095
12, 21, 1.133678967104615
42, 16, 0.02179462444335041
-4, 22, 5.717390934793097
21, 20, -3.088935306923134
-3, 22, -2.356510469357921
72, 1, -1.876668191823735
55, 12, 0.8220308877352029
38, 17, 2.361102389078287
46, 15, 0.02603044136038473
-2, 22, 4.962742695006853
67, 6, 1.583805592705126
28, 19, -6.989193808265304
62, 9, -5.637069115805662
13, 21, -5.647171925886234
60, 10, -0.6925339117861495
-1, 22, 7.388261303685674
64, 8, 0.2516028616099169
0, 22, 2.330485312243268
22, 20, 9.714768217266275
73, 0, 2.710947383429388
34, 18, -0.02589042975780338
58, 11, 3.030093125854636
14, 21, 10.7645800149221
1, 22, -5.26378001185329
71, 3, -8.449016126684022
43, 16, -5.219016600260145
70, 4, 2.859053381276612
50, 14, 2.184799352807986
66, 7, 1.88985627841212
53, 13, -4.323375966092418
39, 17, -3.495913297091882
29, 19, -11.07529120248789
72, 2, 11.04581446802237
2, 22, 8.673593097418342
69, 5, 7.964670125214397
47, 15, 16.93487356718464
23, 20, 11.96378435933406
15, 21, -12.31329978576395
56, 12, 3.909972136660893
3, 22, -0.5977439386937842
73, 1, 7.178747972501583
35, 18, -2.675252732042796
63, 9, -2.267179802899541
68, 6, 0.3872735946092669
4, 22, -5.641399468742111
61, 10, -0.8070384937527196
30, 19, -13.00597312678115
16, 21, -2.772902854123426
65, 8, -4.703908562322134
44, 16, -1.189286905969315
24, 20, -8.598935977097453
40, 17, -3.138826129043618
5, 22, -5.567297455431643
59, 11, -9.233443381124534
51, 14, -0.0005132536931049387
74, 0, -9.177207305687652
54, 13, 1.770227655162539
6, 22, -1.295085164027048
67, 7, 3.542265293153367
17, 21, 2.976608357624732
72, 3, 11.77034576094088
48, 15, 6.180144090444224
71, 4, 3.292029860398432
36, 18, -20.7211538482143
57, 12, -8.605585301784414
73, 2, -1.386035973696092
31, 19, -4.668704213618841
70, 5, -8.464507754924433
25, 20, -11.62614596795941
7, 22, 1.364374633386275
18, 21, -3.43430977369763
41, 17, -4.003939040712956
74, 1, -16.56319975253437
45, 16, -5.924866305350644
64, 9, 9.291325084350431
62, 10, -3.79887170282394
8, 22, -1.579225230138152
69, 6, -1.024263574791932
66, 8, -0.619191946078444
52, 14, 8.315891625068907
60, 11, -0.001547917733257089
26, 20, -9.917198038380763
55, 13, -7.661974619929143
37, 18, -1.057522956321948
32, 19, 8.990215708452871
9, 22, 6.742165480033308
49, 15, -0.9154193284634536
19, 21, 2.061415217687975
75, 0, 8.728849171449413
68, 7, -9.000146763555254
58, 12, 4.013596773187178
10, 22, -2.41584627452593
73, 3, -2.361735809683568
72, 4, 7.201370679795093
42, 17, -1.856037496700662
74, 2, -0.7314534829042787
46, 16, -3.860024815391537
27, 20, 4.75568275195843
71, 5, 2.664644715252755
20, 21, 4.833998456639057
33, 19, -0.5804461512830518
11, 22, 7.553300756983372
-11, 23, -2.412427983782237
-10, 23, -4.225360002466376
38, 18, 3.888703199294144
-9, 23, 6.06585538057338
-8, 23, -1.564478435367674
63, 10, -0.2197557776865368
65, 9, -2.551209312736718
53, 14, -8.942532031303593
-7, 23, -11.04324778738058
75, 1, 7.648756068747163
70, 6, -9.005665760254418
-6, 23, 13.72738063944786
61, 11, 0.8706411961399624
56, 13, -3.29112627271464
50, 15, -2.853151002620186
67, 8, -13.98288071394681
-5, 23, -6.891265197735203
12, 22, -1.108031287724432
21, 21, -6.964899616820436
-4, 23, 7.789475467686974
28, 20, -5.696461813702563
43, 17, -0.9998047798026433
-3, 23, -1.488240401809039
59, 12, 5.440085560570039
34, 19, 7.266222120928767
76, 0, 2.799578330745511
47, 16, 5.718199588378346
-2, 23, 6.275146013470495
13, 22, -9.5583780274606
69, 7, 4.055377872412472
39, 18, 13.09043524270075
74, 3, -5.163388987363972
73, 4, -1.574854791672633
22, 21, 1.614843152625825
-1, 23, -9.105068199116323
75, 2, 1.544113876770901
72, 5, 2.109082947085746
0, 23, 1.804680067834637
29, 20, 0.2416310810526996
54, 14, 7.403793630692723
14, 22, 11.55254820696356
64, 10, -1.932960011411005
66, 9, -1.796748586814057
51, 15, -2.408785359409378
1, 23, 5.933138568988799
57, 13, -0.7585260475915292
62, 11, -0.9689592371213515
35, 19, 3.278149508757834
76, 1, -0.4216270176061497
71, 6, -4.198217798387678
44, 17, -5.644088989025859
23, 21, 1.127062327806787
2, 23, -2.704257514277689
68, 8, -5.914869191948568
15, 22, -11.49848256928663
40, 18, 12.07039109060111
48, 16, -1.559158288236047
3, 23, 2.842514027206694
30, 20, 4.261952645097677
60, 12, -1.941624019596654
4, 23, -2.554377161506431
77, 0, 11.86430180666052
70, 7, 12.64798057370462
24, 21, 1.904002634762447
16, 22, 7.660002237131794
74, 4, -5.960400736751567
75, 3, 3.120692984731854
55, 14, -5.233532285500795
36, 19, 3.611383945140392
5, 23, 5.758840504238665
52, 15, 5.701136947073382
73, 5, 1.261084373592309
45, 17, -11.66135560931803
76, 2, -3.289850698179325
65, 10, 13.91863135973444
58, 13, -6.747158897214431
31, 20, -8.619074443837587
67, 9, -0.724998899843957
41, 18, -11.65134493065068
17, 22, 7.264671488127918
6, 23, 2.333934601380558
63, 11, -0.6169902760992519
49, 16, 0.06155879902409108
25, 21, -5.492076683881516
72, 6, -15.49880085170613
77, 1, -2.245877639370913
69, 8, -5.029667826856689
7, 23, 5.41982167220001
61, 12, 1.975169242812688
37, 19, 5.816912279887299
18, 22, 0.7485024290256949
32, 20, -8.415827563884124
8, 23, 5.569426433310107
26, 21, 7.529153114929969
56, 14, 0.1505028334168304
71, 7, 12.28274368868563
46, 17, 11.7072884788251
53, 15, 7.994912806089784
78, 0, 5.629357039425793
42, 18, 10.65596913425141
75, 4, -0.8000883398550415
76, 3, 2.704530817306638
19, 22, 4.998181180434429
59, 13, -14.392631886824
9, 23, -7.850533144008346
66, 10, 6.101886050496286
50, 16, -4.016275874958715
74, 5, 4.805727863227136
77, 2, 2.2526495755039
68, 9, 1.651951451398105
64, 11, -7.12911041616417
38, 19, -10.41577844826016
27, 21, 1.059652158958237
33, 20, 4.250499565445007
10, 23, 1.36777101766262
73, 6, -6.130790238960357
70, 8, 10.48789745297011
20, 22, 2.061960525044804
62, 12, -5.722550231577573
78, 1, 2.770904261786531
47, 17, -1.25972048279577
43, 18, 3.785446234498848
-12, 24, -1.074431183753406
11, 23, -4.164542367172916
-11, 24, -1.757536191580581
-10, 24, -1.068024554821653
54, 15, 0.1068514788466644
-9, 24, 1.680730216118839
57, 14, 6.991350911501314
-8, 24, 6.402896752887831
-7, 24, 2.820375338791041
28, 21, 13.2802416308199
72, 7, 0.8738735506727856
21, 22, -4.342980833871109
-6, 24, 1.86853431070139
51, 16, -1.165083663950019
39, 19, 2.745559258986503
34, 20, -10.7077536082431
60, 13, -11.17209115833006
12, 23, -11.59646670588412
79, 0, -5.444270733730502
-5, 24, -6.588535291905544
-4, 24, -7.064643752553168
76, 4, -6.022635342067315
77, 3, 2.289874400247343
67, 10, 5.973169777367861
65, 11, 5.565271330107465
-3, 24, 1.477723358496619
69, 9, -1.650273674449115
75, 5, 3.652082769321084
78, 2, 0.7878210229405336
13, 23, -3.79994325081831
44, 18, 6.812269669174781
22, 22, -0.2223826128480391
-2, 24, 2.977734271626578
48, 17, 7.742794274273503
29, 21, -1.917723289808016
63, 12, 9.562955750013712
-1, 24, -0.6233867179169903
71, 8, 1.286397963670213
74, 6, 12.25447641103051
55, 15, 5.916364313119419
35, 20, 8.011463349701435
79, 1, -5.374110418028514
40, 19, 1.258713713757457
58, 14, -4.912936706775751
0, 24, -6.636489152282244
14, 23, 3.443290680764638
52, 16, 5.896289825129131
23, 22, -0.7917315123854607
1, 24, -3.659061898571232
61, 13, 0.8296399256214554
73, 7, 2.395984412295383
30, 21, -7.440055136829614
2, 24, 1.196002692347897
15, 23, 7.386625477174239
45, 18, 0.959243430625377
80, 0, -2.135119288647414
68, 10, -1.793663471181142
77, 4, 9.611142309490889
66, 11, -0.5907200578254947
49, 17, 3.43243888520187
36, 20, 4.365315591373846
3, 24, 3.506665764114221
78, 3, 2.415297827605665
70, 9, -12.16660321802086
24, 22, -10.26389133664739
76, 5, 7.124100534064239
41, 19, 0.688505600940557
79, 2, -0.2936572622367797
16, 23, 5.010411810054557
4, 24, 2.437799397582797
64, 12, 2.013952656896246
56, 15, -5.013934952695646
59, 14, 0.881714960949935
31, 21, -3.899075482728119
72, 8, -14.02124614641677
75, 6, 3.629633754290194
53, 16, -6.120453014074647
5, 24, 0.02285564403277365
80, 1, -1.645185534877944
25, 22, 3.596609695154335
17, 23, 7.405242390702793
46, 18, -15.50223260221417
62, 13, 1.801815818228873
37, 20, 0.7905036836947481
6, 24, 12.70662586735222
50, 17, -10.94417726972931
74, 7, 4.730565673420596
42, 19, -0.1849605719652044
32, 21, -6.034001431575639
69, 10, 1.677111814025761
7, 24, 8.406794405623325
67, 11, -7.974954419600675
18, 23, -13.96085341415874
81, 0, 3.934102418036991
71, 9, 9.731800695685218
78, 4, 3.26125638929002
26, 22, 7.365853614868475
79, 3, 2.402444303781967
57, 15, 1.631093412828195
77, 5, 0.1013784853351826
65, 12, 3.974141067512776
8, 24, -5.250489352093603
60, 14, -9.893616344363322
54, 16, -7.252166996664694
80, 2, 14.1472037744106
38, 20, 12.28229130234232
73, 8, 3.276147272815041
19, 23, -1.281718291512594
47, 18, -3.624796468313991
76, 6, 0.8921814169002582
9, 24, 6.903613250645084
33, 21, 2.938082962965653
43, 19, 7.185866947476987
63, 13, -3.954184917563629
51, 17, -12.79374567190603
27, 22, -1.982163530791165
81, 1, -4.184036417565097
10, 24, 2.575352247864721
20, 23, 6.999086636410943
75, 7, -3.90713121598394
70, 10, 10.86421655117503
39, 20, 5.962070714078701
68, 11, 5.644534862143412
58, 15, 7.412858136863135
-12, 25, -3.021731988685075
55, 16, -0.4364040397196879
34, 21, 8.13875574313351
11, 24, 0.8847739339259739
-11, 25, -0.9022652770712667
72, 9, 1.951024183114155
82, 0, -12.18814250466088
28, 22, -2.994572417677251
-10, 25, 4.519745074021123
-9, 25, 6.352855373178261
61, 14, 4.425596090488147
66, 12, -5.43292522483572
48, 18, -0.4718328266733803
79, 4, -8.893813785535336
80, 3, 0.1808013239878604
-8, 25, -1.134460803795121
44, 19, -1.669513627818858
21, 23, 7.973934323673872
78, 5, 3.4483922888313
-7, 25, 6.132305158099901
-6, 25, -11.82488441876375
81, 2, -0.5891018762273701
52, 17, 8.998685528895724
12, 24, 1.426683072585288
74, 8, 5.106711291278452
-5, 25, -9.53738178802649
77, 6, -6.354920820592931
64, 13, -7.431040809789103
-4, 25, -8.766851431435331
40, 20, -2.713534947608103
29, 22, -2.910979184883133
22, 23, -0.9243137550057824
-3, 25, 7.459412234234584
35, 21, 8.765061282941584
13, 24, -1.572173940996484
82, 1, 3.183048247614266
-2, 25, 3.065879981429189
59, 15, -2.098556456579956
76, 7, -5.683128891064609
49, 18, -4.455046364888513
56, 16, 17.58291720584858
71, 10, 11.77171500053279
69, 11, 11.13739884110347
45, 19, 4.869537794125349
-1, 25, 12.73331429119295
62, 14, 0.9144896235950254
14, 24, -10.07007177692824
0, 25, 4.069039907739977
73, 9, 3.281560464140781
67, 12, 5.874084169217673
23, 23, 8.051903079929398
30, 22, 14.56904486227464
83, 0, -5.957563768535307
53, 17, -6.684395616617141
80, 4, -11.05103724819829
1, 25, 3.906173309954228
41, 20, 3.408168571748998
81, 3, 4.231765094871311
36, 21, 13.78398942152768
79, 5, -5.964484722669052
15, 24, -12.15378445720364
75, 8, -6.013844005236288
65, 13, -3.294438357911344
2, 25, -14.53560815170192
82, 2, 6.943263000032188
24, 23, -6.175807370697867
78, 6, 8.569117632532118
3, 25, -9.338472431760364
46, 19, -0.3025593797484023
50, 18, -0.1830116813955969
31, 22, 10.16621406345258
60, 15, -23.02668784342453
16, 24, 12.19398242108242
57, 16, 5.175969719078011
83, 1, 11.44445821687139
4, 25, 2.583995093769403
37, 21, -9.332093360507457
70, 11, 4.508328525611404
72, 10, -14.29292562685943
42, 20, -6.898311142363922
77, 7, -8.80897331364023
63, 14, -4.617704257660026
54, 17, 7.099776957646212
25, 23, -2.739788453113351
68, 12, -6.500593477139777
5, 25, 3.109974027406303
17, 24, -7.919402146339653
74, 9, -6.48386934188171
32, 22, -0.4897258625220339
84, 0, -10.662001666708
6, 25, -3.543280945262427
81, 4, -0.04097092855920507
82, 3, 6.194762903299649
66, 13, 2.238431876217745
47, 19, -7.934371507294091
80, 5, -8.743103729154392
51, 18, 4.548327284802112
76, 8, -2.033285684158899
18, 24, -16.83979441380567
38, 21, -11.37984424892335
26, 23, -6.953586518099025
83, 2, 3.919257160871741
7, 25, -0.3419862661395398
58, 16, -7.444357602763627
43, 20, 2.682790859697639
79, 6, -0.6712690453611744
61, 15, 3.917104036024339
8, 25, 2.514628749936982
55, 17, -2.018699603679293
33, 22, -0.9521156230040075
64, 14, 13.28324369624386
84, 1, 8.888097944982821
71, 11, 0.6247894750321541
19, 24, 4.846797553842978
73, 10, -9.04075939374067
78, 7, 11.42715938479672
27, 23, 2.775132364769216
69, 12, -4.183355949839579
9, 25, 3.173491465495182
48, 19, 1.681366024901785
75, 9, -7.654801389114371
39, 21, -7.10091889116638
52, 18, -2.512753773386775
44, 20, 5.649796741081423
20, 24, 2.763596184073081
67, 13, -1.133980262308923
85, 0, -3.874458715290961
10, 25, 1.56376541572469
82, 4, -0.6550088023994535
34, 22, -8.407661481537954
83, 3, -0.09978285284483476
81, 5, 2.998315465151371
59, 16, 0.184336407437972
28, 23, 0.01377957493719001
77, 8, 7.671380939086669
62, 15, 9.701596387214698
56, 17, 1.807301319051805
-13, 26, 4.079545671384746
84, 2, -3.130371018326975
-12, 26, 5.862864186258518
11, 25, 0.9891128787466308
-11, 26, -2.385316297333548
-10, 26, 13.88339680273582
80, 6, 13.3214934017239
21, 24, -4.74725015627027
-9, 26, 6.257277620115517
65, 14, -0.4213370344704582
40, 21, -2.657260751333844
-8, 26, -13.04108852176146
49, 19, -0.1971083479656096
-7, 26, -5.204810859134445
72, 11, 4.147729689383162
74, 10, 3.837783881887847
-6, 26, 3.45236523070859
12, 25, 5.36552840613815
35, 22, 7.820424463297852
85, 1, 1.955630142012953
70, 12, 7.554505646361394
45, 20, -3.369738557325648
53, 18, -0.07215218970017515
29, 23, 2.903011549143132
-5, 26, 1.949589986503095
79, 7, -8.841472850226124
22, 24, 0.4119738157292747
-4, 26, 2.124461535908913
76, 9, 5.301685685252089
68, 13, 12.63123224142986
-3, 26, 6.183587775086754
13, 25, -12.13481885199425
60, 16, -2.108946128597556
-2, 26, -7.655952646604196
63, 15, 9.033862886038463
41, 21, 5.982442054306609
86, 0, -22.59769278490445
83, 4, 4.745722521602703
57, 17, 9.082632820361415
84, 3, -5.761047131796363
82, 5, -6.562853486180442
30, 23, 0.4620333457491016
-1, 26, -0.5183228462217752
78, 8, 7.428498532403786
36, 22, 14.79413729490742
23, 24, -2.713849696779669
14, 25, 2.987468045892849
50, 19, -1.657789470570817
66, 14, -2.844035863754649
46, 20, 1.77260285317321
0, 26, -1.414838452101346
85, 2, -2.338539910836774
81, 6, 12.10092513293888
54, 18, 6.985979471213525
73, 11, -11.05244453631293
1, 26, -2.649581207613064
75, 10, 12.08318267361323
15, 25, 12.96732183561749
71, 12, 1.339492968220928
24, 24, 8.839110253316981
2, 26, -0.8088029499168171
86, 1, -10.64086354429064
31, 23, -2.56734216105849
42, 21, -18.90233916203583
80, 7, 5.729741213562756
37, 22, -15.04925100889687
77, 9, 0.3257687080734638
61, 16, -6.643929413366069
69, 13, -5.648895818332759
3, 26, -1.446092706618008
58, 17, -8.695061440132262
64, 15, 5.980556328560652
16, 25, -0.8162287712124705
51, 19, -0.3718403521166291
47, 20, 1.03056746654486
4, 26, 8.784973925807128
25, 24, -5.176466861363023
84, 4, -7.992752605289676
87, 0, 14.23882046872186
79, 8, -3.826883580642221
85, 3, -5.243617585671601
83, 5, -6.700729876821752
55, 18, -4.379303092700983
32, 23, -10.29315519103939
67, 14, -2.708196177238888
17, 25, -9.486791337359239
5, 26, 8.671372267155247
43, 21, -5.761286205396566
38, 22, -5.517988276252088
86, 2, -0.8104679878747562
82, 6, 1.319937840572656
74, 11, -9.257914667527171
6, 26, -5.344541905960711
72, 12, -12.67217303038329
76, 10, -4.079879733872538
26, 24, -0.367333111932155
18, 25, 7.454897773416815
62, 16, 8.271558635291967
59, 17, 2.922498048740785
52, 19, 1.510045834100027
48, 20, -13.19609275916306
7, 26, 3.240859306268252
87, 1, 3.482585269501992
81, 7, -4.508757678916423
33, 23, -4.9842154760114
70, 13, 9.406761988703225
65, 15, 6.315277371677366
78, 9, 6.69388185096191
39, 22, -4.65878742890637
8, 26, -7.946946275676723
56, 18, -6.963844064133798
44, 21, 7.551395251023874
19, 25, -6.095118051603634
27, 24, -4.209654792417565
68, 14, 0.5030614815987048
85, 4, 1.6519594902452
88, 0, -2.439255862229088
80, 8, -1.968606961084808
84, 5, 2.877444343767137
9, 26, -4.083458736854341
86, 3, -3.085772543437678
34, 23, -3.30808108567398
20, 25, 13.19360740816166
75, 11, -5.168818884420205
49, 20, 0.3100734082977039
83, 6, 1.439020885727939
87, 2, -7.663173458240791
53, 19, 4.216348958123693
73, 12, -1.693880696333069
28, 24, 8.698308725690602
63, 16, 7.194727970453253
10, 26, -15.08788619785658
77, 10, 2.404902721865078
60, 17, -2.766250100855528
40, 22, 11.44446651070705
66, 15, -3.809375580150926
45, 21, -4.722929804036279
71, 13, 7.923495256950852
82, 7, -2.752085965737301
-13, 27, -6.649327671403436
57, 18, 3.033645030528809
-12, 27, -2.330879101857448
21, 25, 2.782713170176998
88, 1, -2.954338129264138
79, 9, 5.023851226375058
11, 26, -1.634276834025276
-11, 27, -0.817196309233593
35, 23, -7.936037665127671
-10, 27, -11.76732678751088
-9, 27, -3.398086766522059
-8, 27, -0.3111626830033971
29, 24, -4.524176054823378
-7, 27, -3.658494128245727
69, 14, -12.4031662932402
12, 26, -0.1681760954712425
-6, 27, 7.289579400156954
50, 20, -3.307819361645208
41, 22, -2.938145615351061
22, 25, -1.704856746080624
-5, 27, -3.66103258896024
81, 8, -11.16396692812997
54, 19, -4.805036146947338
86, 4, 10.74734071295913
89, 0, 7.592004483415693
85, 5, 2.306947347309278
-4, 27, 7.468525904137521
87, 3, -3.482863813591682
46, 21, 3.748382906750328
64, 16, 8.750858807155998
61, 17, 0.2978420801711167
76, 11, 6.509063248010335
36, 23, 5.001930521970776
13, 26, 13.52163632180695
-3, 27, 10.1019850768132
74, 12, 11.52533296989957
84, 6, -2.826700166124797
30, 24, 1.488894385075308
88, 2, 11.49026205158955
78, 10, -3.66686086535066
-2, 27, 1.371372373625461
67, 15, 3.181775527199215
58, 18, -9.258010159362504
72, 13, 2.824251439279549
