d = 43, symClass = D, D = 13.460938
42, 12, -4.264822725642721
19, 17, -0.7514313183311528
56, 6, -3.133486250113395
35, 14, 0.5798531949738515
60, 3, -0.6808308212370836
-9, 19, 0.4962247338347072
11, 18, 1.168210912112312
-8, 19, 1.168210912109748
48, 10, 0.8146508285301836
-7, 19, 0.299894400045399
61, 2, 0.2998944000451411
39, 13, -0.2889123690867803
59, 4, 1.635874439785078
-6, 19, 1.635874439783891
-5, 19, -0.05791134903145991
31, 15, -0.05791134903025654
26, 16, 0.4274959263786009
-4, 19, -0.8581514180885261
62, 1, 1.306875123917047
20, 17, -1.321832109887677
-3, 19, -0.3935598817802093
12, 18, -1.684778114800176
58, 5, -1.427907476446025
53, 8, 0.2904071809305963
-2, 19, 0.290407180929693
55, 7, -0.8317943303914532
43, 12, -0.8317943303932356
51, 9, 3.290228118007757
-1, 19, 1.0200686228822
46, 11, 1.0200686228822
36, 14, -1.540086955253282
13, 18, 1.790179869625695
63, 0, 5.45981611704429
0, 19, -0.3443039191662748
21, 17, 0.7834007884253344
27, 16, 0.7834007884259365
40, 13, -0.5168896288078013
32, 15, -0.5168896288090131
57, 6, -0.5404158911846749
49, 10, -0.05699241965924858
1, 19, -0.05699241966218301
61, 3, -1.252448928041905
14, 18, -3.211368522033141
62, 2, -3.211368522032905
2, 19, -1.738229219096205
60, 4, -0.9686059753562951
3, 19, 1.048715204287657
22, 17, 1.048715204289353
63, 1, -0.818227021609399
37, 14, -0.8182270216071041
44, 12, 0.991965580192098
28, 16, 0.9919655801913495
59, 5, 0.4940859881214112
54, 8, 1.072784255573097
47, 11, -0.6113013770758821
33, 15, 2.508751156598883
15, 18, 2.508751156598648
4, 19, -0.7923966247545656
52, 9, -0.7923966247555145
56, 7, 0.1248865114360271
41, 13, -0.09822629745294431
5, 19, -0.3471030892750497
64, 0, -0.8119558997672577
23, 17, 0.6901531771308856
50, 10, 4.695631730109682
58, 6, 0.3664862236818882
16, 18, 0.3664862236792328
29, 16, -0.08181621109696972
6, 19, -0.08181621109796595
62, 3, 0.04337340570038339
38, 14, 1.806156711149909
63, 2, -0.8046254709199299
61, 4, 1.940517688988223
34, 15, 1.940517688991062
45, 12, -1.326475016531781
7, 19, 0.08098374143406588
17, 18, 0.5658173671172376
48, 11, 0.0861623246140914
24, 17, 0.0861623246139484
55, 8, 0.3022916505342182
42, 13, 0.3022916505344336
64, 1, 0.7469481384660249
60, 5, 0.237873292029511
53, 9, -0.06077376268315822
57, 7, 0.07846082912877859
8, 19, 0.07846082912846633
30, 16, 0.3720614924290662
51, 10, -1.696461679167332
18, 18, 3.450782729267114
39, 14, -2.157783915313419
9, 19, -2.157783915313604
65, 0, 0.8398879816490746
35, 15, -0.8718134954126817
25, 17, -1.216745814106978
59, 6, -1.814516363897036
46, 12, 0.6817514878179027
63, 3, 2.392015726792931
10, 19, -0.6374954542027963
43, 13, 0.6449421641033617
19, 18, 0.6449421641023074
64, 2, -0.7148684260580951
62, 4, -0.714868426056578
49, 11, -0.4283711837953043
31, 16, -0.3659623695937625
56, 8, 1.408535327997009
54, 9, 0.738776130157932
26, 17, -0.5128269256546376
-10, 20, 4.477137924228495
65, 1, -0.6604960575086434
61, 5, -0.6604960575119216
11, 19, -0.6604960575104284
-9, 20, -0.6604960575090725
-8, 20, -2.28484223628005
58, 7, -0.04630755107304214
-7, 20, -0.04630755107656082
36, 15, 1.220609172104181
40, 14, 0.07893236833514562
-6, 20, 0.07893236833517203
52, 10, -0.9254043925287035
20, 18, -0.9254043925280261
-5, 20, 1.502633440200636
-4, 20, 0.9187043655408449
12, 19, 1.850222895950362
-3, 20, -0.6350995610865074
32, 16, -1.613925948626408
66, 0, -2.289284127852276
60, 6, 1.127287698472396
47, 12, 0.4140201182326401
-2, 20, 1.687999193230546
44, 13, 0.708492422950481
27, 17, 0.7084924229516892
50, 11, -0.2624053564738557
-1, 20, -0.2624053564738161
21, 18, 1.60270352760583
64, 3, -1.958166695260158
13, 19, -1.958166695260313
63, 4, 0.5428912239029053
65, 2, 0.01689858626262264
37, 15, 0.01689858626237924
0, 20, -2.88371166540335
57, 8, 0.8662993458078491
55, 9, -0.08999490904324857
41, 14, -0.08999490904360216
1, 20, 0.6044045746389889
62, 5, -2.0573794442998
66, 1, -0.2396426922259414
59, 7, -0.2396426922251194
33, 16, -0.2396426922274182
14, 19, -0.2396426922246112
53, 10, 0.114380079105057
28, 17, 0.114380079103626
22, 18, -1.770760058656088
2, 20, -1.770760058658633
48, 12, -1.68052883887313
45, 13, -0.7735553399368358
3, 20, -0.7735553399386388
15, 19, 0.9215109651487002
61, 6, -1.268664824821859
67, 0, 0.5794523901194016
38, 15, -0.4205476098758437
51, 11, -0.3233892912281776
4, 20, 2.600965573884149
23, 18, -0.03389376425839972
42, 14, 1.995645554562844
29, 17, 0.735718037073036
34, 16, -2.378492626674601
65, 3, 0.2008533011142193
5, 20, -0.2504797601521306
64, 4, 0.3094959872850769
56, 9, 0.6019671185436194
16, 19, 0.6019671185440887
66, 2, 1.96901970753997
58, 8, 1.969019707540854
54, 10, -1.824225472592894
6, 20, -1.824225472595923
63, 5, 0.4488247147167757
60, 7, 0.4488247147168048
67, 1, -0.213545058779435
24, 18, 2.374023195791238
49, 12, 1.521352473547214
46, 13, 1.521352473548155
39, 15, 2.086539169814118
17, 19, -1.234761038970803
30, 17, 0.9996854204085374
7, 20, 0.9996854204082791
35, 16, -1.867050671177053
52, 11, -0.6117153897035055
43, 14, -0.6117153897049075
62, 6, -1.950779311959719
68, 0, 3.865048669091075
8, 20, 1.806935564769622
18, 19, -1.193839168191635
25, 18, 0.02908432468520306
66, 3, 1.437309661655555
57, 9, 1.437309661655509
59, 8, -0.02649277239160875
65, 4, -0.4009172300527468
9, 20, -0.4009172300512779
67, 2, -0.71180011781403
31, 17, -0.7118001178117174
55, 10, 1.92010713277718
40, 15, 1.920107132778523
47, 13, -0.8593122415740067
50, 12, 1.89744400611393
61, 7, -0.7375608114053662
36, 16, 0.2274105609318204
64, 5, 1.796746613471639
19, 19, -0.2946348168856078
10, 20, 2.690213748587289
68, 1, -0.1561225513344887
44, 14, 1.786865119464658
26, 18, 1.786865119465081
53, 11, 0.7085958098475531
11, 20, 0.2852528522278234
-10, 21, 0.2852528522280151
63, 6, 1.118972971217103
-9, 21, 1.118972971216093
32, 17, 1.111758260944706
-8, 21, 1.11175826094538
20, 19, 0.8927968776050599
-7, 21, -0.967895823630889
69, 0, 0.6773441304088307
-6, 21, -1.276382442375563
41, 15, 0.8974281005438862
-5, 21, 0.8974281005409978
58, 9, -1.731841851752755
37, 16, -1.731841851753357
27, 18, -3.774980241922391
-4, 21, 0.4775450621370381
60, 8, 0.848865147368047
12, 20, 0.8488651473690503
48, 13, -0.6213371823761009
67, 3, -1.523405099265687
66, 4, 0.705884263201788
56, 10, 0.7058842632047295
51, 12, 2.146840034349092
-3, 21, 2.146840034349075
68, 2, -1.389804135685768
45, 14, -0.2060765852164962
21, 19, -0.2060765852144923
-2, 21, -0.2590170856912907
62, 7, 0.8130978168959456
65, 5, -0.3325106989508119
33, 17, -1.378531825909385
13, 20, -1.378531825910392
-1, 21, -0.674610378001803
69, 1, -1.236234076498504
54, 11, -1.236234076500266
0, 21, -3.099575342380968
28, 18, -1.55498725016489
38, 16, 0.6473792195836037
42, 15, 2.735163987111035
22, 19, 0.2264221441490012
1, 21, 0.226422144151828
64, 6, 0.2700338744634343
14, 20, 0.2700338744659102
49, 13, -0.08634798371315483
2, 21, -0.08634798371257561
70, 0, -5.801477874463694
59, 9, -1.630411037194309
52, 12, 0.1674517393223449
61, 8, 0.1672454951278569
34, 17, -1.203140351381765
46, 14, -2.789802589347717
57, 10, -0.4991123231039009
3, 21, -1.570511425231105
15, 20, -1.749959511296964
68, 3, 0.2586832160314516
29, 18, 0.2586832160342996
67, 4, -1.642214542112032
23, 19, 0.8919017255953606
69, 2, 0.6351040269251998
63, 7, -2.397519883317563
4, 21, -1.656479336561814
66, 5, 0.5175871001313622
55, 11, -1.051110497084863
39, 16, 0.517587100129932
43, 15, -0.1634780626067341
16, 20, 2.404065992325678
70, 1, -0.1514203536202826
5, 21, -0.1514203536199256
35, 17, 0.9618620801247973
24, 19, 1.275184812716678
30, 18, -0.3785553788324607
50, 13, -1.000277669777058
65, 6, 1.118493682324411
6, 21, 2.0371716718813
47, 14, -1.122926318624834
53, 12, -1.121869701121223
17, 20, -1.121869701116839
60, 9, 2.046944796246069
71, 0, 1.706116646885593
62, 8, -0.6117418829351378
58, 10, -0.6117418829336726
7, 21, 2.665953456760273
40, 16, -0.5535961693823649
69, 3, -1.344632069074103
44, 15, 0.555763296942249
25, 19, 0.5557632969420011
68, 4, 0.2403875275760198
64, 7, -0.5652132436764216
56, 11, -0.5652132436776612
31, 18, -0.5652132436779854
8, 21, -0.5652132436747803
70, 2, -1.146512915768905
18, 20, -1.146512915768958
36, 17, 0.3362106957903696
67, 5, -0.9707181020574843
9, 21, -3.793715692172411
71, 1, -0.4431840762676414
51, 13, -0.4431840762661595
48, 14, -0.587064873251652
26, 19, -0.1309674750303944
19, 20, -0.1309674750308151
66, 6, -1.959033203728158
54, 12, -1.959033203727699
41, 16, -0.7026019263548363
61, 9, 0.6062856786856765
10, 21, 0.6062856786836439
32, 18, 2.649436258305417
59, 10, 0.2493862075033614
45, 15, -1.969085630948842
63, 8, -0.05808053469555821
37, 17, -0.05808053469766598
72, 0, -5.212583657578952
20, 20, -2.467708937384165
11, 21, 0.4935031042121733
-11, 22, -1.002200968813839
-10, 22, 0.6515385875027397
57, 11, 1.090017910432303
-9, 22, 1.090017910435057
70, 3, 1.225427996406031
-8, 22, -1.030697529703107
69, 4, -0.07701229080313438
27, 19, -0.07701229080325621
65, 7, -0.1114970275739291
-7, 22, -0.111497027571781
71, 2, 0.05476843346915569
-6, 22, -3.078885338196357
-5, 22, 0.2128670837262732
68, 5, 0.212867083725589
52, 13, -0.2050719634996805
49, 14, 2.419325324046337
33, 18, -0.4194083147652234
12, 21, -0.419408314763809
42, 16, -1.515311144013205
-4, 22, -1.515311144016088
21, 20, 1.24343883994099
-3, 22, 0.7028779128456574
72, 1, 0.702877912846211
55, 12, -0.5114078812734908
38, 17, -0.5114078812719274
46, 15, 0.6750329763446122
-2, 22, 0.3206660685263549
67, 6, -1.60073710382586
28, 19, -1.600737103821679
62, 9, -0.2277419792994444
13, 21, -0.2277419792993671
60, 10, -0.7850069089137949
-1, 22, 1.063162151519288
64, 8, -0.1192313760420825
0, 22, -0.4723082757679538
22, 20, -1.903775283271474
73, 0, 1.982828394632754
34, 18, -1.093164189788121
58, 11, 0.6094561662365319
14, 21, 0.9557317198774616
1, 22, 0.7591590831944319
71, 3, -0.3244121090156278
43, 16, -0.3244121090190184
70, 4, 1.684969960230845
50, 14, 1.684969960231688
66, 7, -0.6714968509942175
53, 13, -0.6714968509941871
39, 17, -0.3668917721554641
29, 19, -0.3668917721551506
72, 2, 0.7169747280330218
2, 22, 0.7169747280312205
69, 5, 1.266041938778148
47, 15, -0.160061011601137
23, 20, -0.1600610116030726
15, 21, -0.006532757550498043
56, 12, 0.7709838187209634
3, 22, 1.379230196104357
73, 1, 1.730247753262345
35, 18, 0.02777634456752525
63, 9, -2.144386441049436
68, 6, -1.379812502264267
4, 22, -1.379812502267628
61, 10, -1.414757427378037
30, 19, -0.306888454901248
16, 21, -1.572714826510322
65, 8, 1.429535096506676
44, 16, 0.7041039118392879
24, 20, 0.7041039118410338
40, 17, 0.3607342693866107
5, 22, 0.3607342693862423
59, 11, 1.039297969981983
51, 14, -1.639690118121181
74, 0, -0.594611371739816
54, 13, -0.1807942801693261
6, 22, -1.783588853321505
67, 7, -0.3404650578385937
17, 21, -0.3404650578420316
72, 3, 1.22996412588921
48, 15, 1.229964125887784
71, 4, 0.6129074296935687
36, 18, 6.750933183689143
57, 12, -2.470512486986872
73, 2, 0.04924679930748418
31, 19, 1.635295772617972
70, 5, 1.643113487782645
25, 20, 1.643113487783152
7, 22, 0.9012889662539185
18, 21, -0.4757962969562514
41, 17, -0.3549249374705228
74, 1, -0.04905017605649534
45, 16, -0.04905017606163023
64, 9, -0.9548245460859593
62, 10, 1.529092897222353
8, 22, 1.529092897222834
69, 6, -0.7861200203837662
66, 8, -0.9946625016477569
52, 14, -0.994662501650852
60, 11, -1.483478154686737
26, 20, 0.2759637203261073
55, 13, -0.8742131391554816
37, 18, -0.874213139153869
32, 19, 0.2441024258087732
9, 22, 0.2441024258120658
49, 15, 0.06115860370975101
19, 21, 0.06115860371386711
75, 0, 3.770539790424866
68, 7, 1.317843373235487
58, 12, 0.1544192104942345
10, 22, 0.1544192104980608
73, 3, -1.092320820385959
72, 4, -2.93721627220616
42, 17, -1.897688318565672
74, 2, 0.6040537706839253
46, 16, 0.6040537706922051
27, 20, -1.51739758267762
71, 5, 0.3273626367977414
20, 21, 0.3273626367950833
33, 19, 0.2965351656386513
11, 22, -0.6022005287247882
-11, 23, 0.2965351656340987
-10, 23, 1.870277089236036
38, 18, 3.246412830681045
-9, 23, -1.766109429721042
-8, 23, -0.173811335857489
63, 10, -0.1738113358594297
65, 9, 1.008560739373061
53, 14, -1.179665549811278
-7, 23, -1.179665549807485
75, 1, -0.02680917517320328
70, 6, -1.683700482907175
-6, 23, 0.5712847600608073
61, 11, 0.6692144079791215
56, 13, 0.6692144079819319
50, 15, -2.04331407974703
67, 8, -0.5133562926342219
-5, 23, -0.513356292637726
12, 22, 1.136350082319003
21, 21, -2.65243223386222
-4, 23, 0.002891648928352123
28, 20, 2.09136879054194
43, 17, 0.193758604735512
-3, 23, 0.1937586047255427
59, 12, 0.2771090440633695
34, 19, 0.2771090440608938
76, 0, 0.8656785033171625
47, 16, 0.1293215314117295
-2, 23, 0.1293215314095113
13, 22, 0.09562068899601325
69, 7, -0.8222393207504963
39, 18, 0.7082699963459246
74, 3, -0.4688245914315539
73, 4, -0.4688245914327926
22, 21, -0.4688245914336415
-1, 23, -0.4688245914281002
75, 2, 0.5347756312763333
72, 5, 0.5347756312729003
0, 23, -0.2837920069275642
29, 20, -0.7467434144382775
54, 14, -0.6568583283827919
14, 22, -0.6568583283807705
64, 10, 2.591798121371458
66, 9, 2.143082372191735
51, 15, 2.143082372192056
1, 23, -1.507130366511785
57, 13, -0.2500899436161867
62, 11, 0.03060779272706289
35, 19, 0.1285049878578496
76, 1, -0.899477849659434
71, 6, -0.8994778496622431
44, 17, -0.8994778496632787
23, 21, -0.8994778496623594
2, 23, 1.312614352235959
68, 8, -2.636769894042526
15, 22, 1.50536276200214
40, 18, -0.8300003138643466
48, 16, -0.6934474154450432
3, 23, 1.740792110781589
30, 20, 4.011209147083055
60, 12, -6.307717762000515
4, 23, 1.494874149746698
77, 0, 1.298652586693741
70, 7, -0.6394816037778254
24, 21, -3.302901826081332
16, 22, 2.346561801342906
74, 4, 1.828520883628166
75, 3, -1.697034891093967
55, 14, -1.145972397675124
36, 19, -1.145972397679022
5, 23, 1.657673078200003
52, 15, 1.657673078197271
73, 5, 0.6244913011511757
45, 17, 0.6244913011468821
76, 2, -1.716788992905224
65, 10, 0.9897551674721297
58, 13, -0.1657236700323686
31, 20, -0.3239492194993642
67, 9, 0.08118775766241261
41, 18, 0.08118775766182561
17, 22, 0.4913859089822482
6, 23, 0.4755891760572929
63, 11, 0.4755891760534581
49, 16, 1.955732947383011
25, 21, 1.955732947386911
72, 6, -0.4747972696619677
77, 1, 0.6580090817327173
69, 8, 0.6580090817343962
7, 23, 0.5933048212618512
61, 12, 0.9763034603242365
37, 19, 0.3748759555955331
18, 22, 0.9807109960880832
32, 20, -0.760047646958496
8, 23, -1.42726094680369
26, 21, 1.079817230908224
56, 14, 1.416522780304611
71, 7, -1.843271166909519
46, 17, -1.843271166910003
53, 15, 1.364288114383311
78, 0, -1.676424104206289
42, 18, 1.7401477221177
75, 4, -0.8332882141023504
76, 3, -1.392529003559782
19, 22, -1.392529003560093
59, 13, 0.4272803526950001
9, 23, 0.4272803526958621
66, 10, 0.1586062178230675
50, 16, 0.1586062178279129
74, 5, 0.8031897106597479
77, 2, -0.8535292641746807
68, 9, -0.8535292641719879
64, 11, -0.382105649553704
38, 19, -0.5764083451421396
27, 21, -1.518960980756342
33, 20, -0.8576239842045404
10, 23, -0.8576239842030592
73, 6, 1.561292391368314
70, 8, -0.7838057503434717
20, 22, -0.7838057503417369
62, 12, 2.255875384325199
78, 1, -0.9926934729250281
47, 17, 0.6536718377036014
43, 18, 0.6536718377010937
-12, 24, -6.014211512053374
11, 23, 0.5633706949416543
-11, 24, 0.5633706949401829
-10, 24, -0.7618903958614975
54, 15, -0.3589046918815826
-9, 24, -0.3589046918817992
57, 14, 0.4207036950159003
-8, 24, 0.9240673759644109
-7, 24, -1.068057533439747
28, 21, -1.346722901968666
72, 7, -0.4376324493229837
21, 22, -0.437632449320995
-6, 24, -2.999270109821999
51, 16, -0.262832663631263
39, 19, -0.2628326636314548
34, 20, -3.029702648432823
60, 13, 1.755682005867217
12, 23, 1.755682005860449
79, 0, 0.08950935403836455
-5, 24, -0.9104906459620625
-4, 24, 1.660675951350532
76, 4, 1.660675951353632
77, 3, 1.58948183303219
67, 10, 1.589481833034983
65, 11, 0.7442794190625528
-3, 24, 4.199967011846055
69, 9, 4.199967011847258
75, 5, -0.805574909960704
78, 2, 1.380058183132419
13, 23, 1.461524469931682
44, 18, -0.4041733323403821
22, 22, 0.8207909976126266
-2, 24, -0.4041733323393635
48, 17, 0.930343686997004
29, 21, 0.2419706885151816
63, 12, -0.9466673883543221
-1, 24, -1.672749613038476
71, 8, -1.672749613041657
74, 6, -2.094395168086289
55, 15, 0.8250027392827908
35, 20, 0.8250027392796242
79, 1, -0.5746270684809046
40, 19, -0.5746270684749901
58, 14, -3.171557370326053
0, 24, 2.959219766527269
14, 23, -0.7742956685205501
52, 16, -1.781352538188465
23, 22, -1.828322001778981
1, 24, 1.21343059429925
61, 13, 0.5096926087592357
73, 7, -0.1180308691012729
30, 21, 2.569214318829503
2, 24, 2.280069364326906
15, 23, 1.192175934512565
45, 18, 0.8428074864970027
80, 0, 2.015898979965252
68, 10, 1.215400822563223
77, 4, -0.08652924099173881
66, 11, 0.1757226821982148
49, 17, -0.08652924099196041
36, 20, 0.2262729345538335
3, 24, 0.4807834681025294
78, 3, 0.4807834681019183
70, 9, -0.5159821812963841
24, 22, 0.001552564874002986
76, 5, -0.6608040054418298
41, 19, -0.6608040054382652
79, 2, 0.5060744892375941
16, 23, 0.5060744892398474
4, 24, 0.6025302518776346
64, 12, 0.6025302518809124
56, 15, 1.418339831115183
59, 14, -0.7441117463206308
31, 21, -0.7441117463204351
72, 8, 2.288954919837659
75, 6, 1.318614237825403
53, 16, -1.573210922130041
5, 24, -0.1251486576441677
80, 1, -0.6021408127845912
25, 22, 0.3801488248036964
17, 23, 0.3801488248014666
46, 18, 1.11085367618643
62, 13, -0.08854388612477085
37, 20, -0.08854388612054456
6, 24, 0.4999598955029586
50, 17, -0.7953293296224822
74, 7, -0.09957970987528256
42, 19, -0.09957970987895821
32, 21, 1.020041551087237
69, 10, 1.165864558450986
7, 24, -1.577816207602381
67, 11, 0.01927817430999443
18, 23, 0.01927817431223533
81, 0, 4.118709215565437
71, 9, -1.575948166080666
78, 4, 0.1916718796877659
26, 22, 0.1916718796904555
79, 3, 0.3563106055218935
57, 15, 4.004537125148349
77, 5, 0.002737078970410685
65, 12, 0.002737078970999489
8, 24, -2.545233231793315
60, 14, -1.196780238387726
54, 16, -1.196780238387255
80, 2, -0.8511730123450084
38, 20, -0.8511730123532434
73, 8, -0.7480996115369049
19, 23, -0.7480996115430728
47, 18, -0.6381871584223592
76, 6, -0.1731488733022514
9, 24, 1.217383002414834
33, 21, 1.21738300241949
43, 19, -0.1281181016170383
63, 13, -0.5169472414678646
51, 17, -1.105754010597874
27, 22, -0.5169472414691364
81, 1, 1.686303674382924
10, 24, 0.8771912974242148
20, 23, 0.5908488633542169
75, 7, -0.5790635954225976
70, 10, 2.278576828476964
39, 20, 0.5187198904261422
68, 11, -1.962343138983083
58, 15, 0.1662886859861016
-12, 25, 0.5870296477802764
55, 16, -0.5153273972062568
34, 21, -0.5153273972080573
11, 24, -0.5153273972058686
-11, 25, -0.5153273972057486
72, 9, 0.1815205774712721
82, 0, -4.303335780894614
28, 22, -2.554589628841771
-10, 25, -1.900268659902861
-9, 25, -0.1822271506179594
61, 14, -0.1822271506206679
66, 12, -3.832551424015177
48, 18, -3.832551424012272
79, 4, 0.7595258295968018
80, 3, -0.06506001898935429
-8, 25, -0.06506001898634636
44, 19, 1.035089351700175
21, 23, 1.035089351699175
78, 5, 1.186106002070395
-7, 25, 1.186106002071023
-6, 25, -0.9327317054745075
81, 2, 0.941645106674469
52, 17, 0.941645106671907
12, 24, -3.613807474879268
74, 8, 3.189971220996407
-5, 25, 0.7640724973584769
77, 6, 0.1993479827216266
64, 13, 0.1993479827155509
-4, 25, -0.7310479252008307
40, 20, -4.827698368783
29, 22, 1.728455110058244
22, 23, 0.3293666664502181
-3, 25, 0.3293666664468231
35, 21, 0.2147448260964459
13, 24, -0.1506628699403839
82, 1, -0.1506628699426913
-2, 25, 1.314704084653719
59, 15, 1.642912202789699
76, 7, -0.2180001984292528
49, 18, -0.2180001984254372
56, 16, -2.309772962336378
71, 10, -0.4011922024775986
69, 11, -0.4011922024686843
45, 19, -0.4011922024737311
-1, 25, -0.4011922024698168
62, 14, -2.964476493687745
14, 24, -2.964476493686574
0, 25, -1.579771649727583
73, 9, 0.457629180001205
67, 12, 0.4576291799895862
23, 23, -0.2428523212854929
30, 22, -0.7350521890929393
83, 0, 0.004152057719346396
53, 17, -0.9958479422791062
80, 4, -0.7172072359220732
1, 25, -1.047074539249274
41, 20, -1.047074539247358
81, 3, 1.83392243643996
36, 21, 1.833922436436479
79, 5, -0.08876938499494991
15, 24, -2.22362202904132
75, 8, 0.798977949022335
65, 13, -0.7697196481883236
2, 25, 0.7989779490274379
82, 2, -1.375468764286203
24, 23, 1.122918897240641
78, 6, 0.6636944006798572
3, 25, -1.774076683004566
46, 19, 0.7420447546763973
50, 18, -1.887403500923522
31, 22, 1.65361704024315
60, 15, -1.397670365974963
16, 24, -0.9124540895283629
57, 16, -0.3649430530387912
83, 1, 0.5586398921268639
4, 25, -1.476741422936758
37, 21, -0.7248058930061091
70, 11, -1.407114375398559
72, 10, 3.296388243051111
42, 20, 3.296388243050148
77, 7, 1.1113096476278
63, 14, 1.111309647632391
54, 17, 0.5946091337058239
25, 23, -1.346964689452167
68, 12, 3.466023188824134
5, 25, 2.16318364877205
17, 24, -0.9806550223684326
74, 9, -0.9806550223767025
32, 22, -4.103096011937909
84, 0, 7.793218705791292
6, 25, -0.04790636500825435
81, 4, -0.04790636501505089
82, 3, 0.1027685565250034
66, 13, -0.2967492515076333
47, 19, -0.2967492515044246
80, 5, 0.2574031220461782
51, 18, -2.738238029095179
76, 8, -0.5692900137231557
18, 24, 3.492935213087399
38, 21, -1.377096122620333
26, 23, -1.377096122618947
83, 2, 0.4989075204480697
7, 25, 0.498907520452088
58, 16, 0.3441098853655288
43, 20, -0.8219658164350678
79, 6, 0.5630850377160139
61, 15, 0.5630850377117129
8, 25, 0.4421450040820275
55, 17, 0.4421450040816708
33, 22, -0.8979034734458379
64, 14, -2.091151161502654
84, 1, -0.3619582191221255
71, 11, -0.6877806310745738
19, 24, -0.6877806310806895
73, 10, 0.08030162765027954
78, 7, -0.950209367889322
27, 23, -0.9502093678855703
69, 12, -1.747320882566995
9, 25, -0.2078563677912071
48, 19, 0.3087942219357989
75, 9, 2.406238318570042
39, 21, 2.406238318567013
52, 18, 2.006645916683413
44, 20, 2.642792345051437
20, 24, 2.64279234505222
67, 13, 0.3471345616178713
85, 0, 3.214502401200859
10, 25, 1.502800924135235
82, 4, 0.1357257682754327
34, 22, 0.1357257682736855
83, 3, 0.3763439871105884
81, 5, -0.730399581482561
59, 16, -0.7303995814840318
28, 23, -0.6961785733483135
77, 8, 1.383841825492796
62, 15, 1.383841825483802
56, 17, 0.7618004736733425
-13, 26, -0.7339035993653215
84, 2, 0.3080589121897883
-12, 26, 0.308058912195969
11, 25, 0.7110195777146057
-11, 26, 0.7110195777120916
-10, 26, 2.991438404174425
80, 6, 2.991438404174795
21, 24, 3.684435339141486
-9, 26, -0.4437149988726894
65, 14, -0.06877260688463112
40, 21, -0.06877260688344349
-8, 26, -2.185066241729511
49, 19, -0.3753712757797272
-7, 26, -0.3753712757808965
72, 11, 1.45866825544459
74, 10, -0.9794002935721151
-6, 26, -0.9794002935728588
12, 25, 0.4820991348186195
35, 22, 0.4820991348203529
85, 1, -0.2996681387474019
70, 12, 0.836299366870915
45, 20, 0.1891339169923823
53, 18, 0.4775493839747417
29, 23, 0.4775493839793342
-5, 26, 0.3031038630982378
79, 7, 0.9675986196832018
22, 24, 0.1989294126762688
-4, 26, 0.1989294126727804
76, 9, 0.164232980039645
68, 13, 0.02905745325475138
-3, 26, 0.02905745325579067
13, 25, 1.187725251522056
60, 16, -1.397347843919432
-2, 26, -0.1631067736561104
63, 15, -1.571184801005403
41, 21, -0.2194578006192089
86, 0, -2.163427505862885
83, 4, 1.360184019865174
57, 17, 1.360184019869388
84, 3, -3.874037062668283
82, 5, -0.2416644124102044
30, 23, -0.2416644124114383
-1, 26, -0.04218397166943789
78, 8, 1.181739612493088
36, 22, 1.181739612495103
23, 24, -0.9057704994888164
14, 25, 0.2295534607939013
50, 19, 0.2295534607960439
66, 14, -0.7290828874721483
46, 20, -0.7290828874747414
0, 26, 0.70238412003429
85, 2, -1.313018062376839
81, 6, -3.005076480482622
54, 18, 2.900639383146489
73, 11, -2.307836781006847
1, 26, -2.307836781014335
75, 10, 0.7059882780590957
15, 25, 0.7059882780580711
71, 12, 1.200723064830861
24, 24, 2.53232427955628
2, 26, -0.1114867038065138
86, 1, 0.9311398474426081
31, 23, 0.9311398474395047
42, 21, -5.189081489605027
80, 7, -1.46841278715712
37, 22, 1.684618700514224
77, 9, 0.6364106010864132
61, 16, 0.6364106010867558
69, 13, 1.861327426978303
3, 26, 0.5795616709735461
58, 17, 1.116590131592506
64, 15, 0.3790593314509348
16, 25, 0.3790593314436522
51, 19, 0.2054077513880036
47, 20, 0.3093169663272589
4, 26, 2.659399648489449
25, 24, 1.185577472039063
84, 4, 2.519819805725724
87, 0, 1.57485145520402
79, 8, 1.080537837323932
85, 3, 0.1503730204927879
83, 5, 0.1503730204935328
55, 18, 0.1503730204984612
32, 23, 0.1503730204987074
67, 14, 1.590675126008989
17, 25, -0.09417021578854634
5, 26, -1.32080998119002
43, 21, 0.1020517624411979
38, 22, 0.5811524156103025
86, 2, 1.256626942748111
82, 6, 1.256626942747075
74, 11, 1.638506300271277
6, 26, 2.639167439269388
72, 12, 1.05451242926954
76, 10, 0.06634852268844917
26, 24, 0.06634852268585965
18, 25, -1.022683604514267
62, 16, 2.934056339677915
59, 17, -0.1494097656115024
52, 19, -0.1494097656095966
48, 20, 1.285825645904159
7, 26, -1.759692029216684
87, 1, -1.759692029221589
81, 7, -1.759692029212297
33, 23, -1.759692029220951
70, 13, -1.549509553951005
65, 15, 0.1392670737715304
78, 9, 0.153352723060794
39, 22, 0.6597966372226927
8, 26, -2.465460186820985
56, 18, -2.465460186815127
44, 21, 0.396632414713087
19, 25, 0.3966324147121957
27, 24, 2.27395865343249
68, 14, -1.931473206441496
85, 4, -1.368811129778794
88, 0, -1.239846746694159
80, 8, 0.6105244729258763
84, 5, -0.2205712069009159
9, 26, -0.2205712068930323
86, 3, -0.775268584849747
34, 23, 0.2783332172755091
20, 25, 1.999425250907166
75, 11, 0.1966938831608832
49, 20, 0.1966938831688711
83, 6, 0.2188720419419374
