d = 43, symClass = D, D = 12.902344
60, 2, 0.681229564803697
8, 18, 0.2244351341898262
58, 4, -0.7741180233583238
24, 16, -0.9898159690890339
47, 10, 0.5515898945210345
34, 14, 0.3715352684190568
61, 1, 0.7680603923678431
38, 13, -0.09400121265400191
9, 18, -0.5477308170691659
57, 5, -0.5325582834927177
18, 17, 0.5358273666919308
52, 8, 0.1420766427315769
30, 15, -0.3180087510670428
54, 7, 0.9685103670174541
50, 9, 0.3125152243879968
25, 16, -1.094903030552211
10, 18, 0.4662425064283169
62, 0, -1.240353570648918
45, 11, -0.3190464934441555
42, 12, 0.2003578913211508
19, 17, -0.1479872764268418
56, 6, -0.5120816589113297
35, 14, -0.1876469843437244
60, 3, -1.827716992287575
-9, 19, 0.5769937190384867
11, 18, -1.029009167620832
-8, 19, -0.4139340341404649
48, 10, -1.265828874274888
-7, 19, 0.3974951653566239
61, 2, 0.3503451844559016
39, 13, 0.06649416768637686
59, 4, -0.08650455905427425
-6, 19, -0.01745498499680809
-5, 19, 0.9231798072199767
31, 15, -0.1441503847977569
26, 16, 0.4929838930990412
-4, 19, 0.2903171789665464
62, 1, -0.739760441541839
20, 17, -1.444535215771978
-3, 19, -0.5444579933695263
12, 18, -0.4560836491658956
58, 5, -0.2704472403917011
53, 8, 1.161000619042292
-2, 19, -1.1051946275088
55, 7, -0.2186147039991022
43, 12, 1.366852471069169
51, 9, -0.7603721773945997
-1, 19, 0.1977249614361318
46, 11, 0.9809739963417796
36, 14, 0.4500658415431948
13, 18, -0.1346131527943608
63, 0, 0.2140956510394283
0, 19, 0.4888253908667802
21, 17, -1.173089799545034
27, 16, 1.324820036362951
40, 13, 0.5385321361465408
32, 15, 0.5407787218194291
57, 6, 1.411439355479522
49, 10, -0.03384552693897958
1, 19, 0.1053742018966014
61, 3, 0.4679310509284119
14, 18, -0.1930981034842614
62, 2, -0.05377736845444329
2, 19, -0.4613189673454657
60, 4, -0.3622386648173479
3, 19, 0.6674775253733821
22, 17, 0.1169053334424041
63, 1, 0.1189197993328123
37, 14, -0.1722215801423966
44, 12, 0.06597891341462921
28, 16, -0.2322867529317775
59, 5, 0.2736662857247887
54, 8, -0.3080110742703775
47, 11, 1.569241797005114
33, 15, 1.849452334081987
15, 18, -0.1676133881483325
4, 19, 0.04674362728975865
52, 9, 0.150697805262413
56, 7, -0.152252535529024
41, 13, -1.537856676248957
5, 19, 0.2770818708346872
64, 0, 1.112579636094444
23, 17, -1.033656269233514
50, 10, -0.9365624212593078
58, 6, -0.1259198538861795
16, 18, 0.06611930105767715
29, 16, -0.03366274422112168
6, 19, 0.07371837802312894
62, 3, -0.02413898535164542
38, 14, -0.698179396238332
63, 2, 0.5038349974539076
61, 4, 0.3067301146685619
34, 15, 0.4653016313972839
45, 12, 1.154443056263333
7, 19, 1.471802538248066
17, 18, 0.08198885472083413
48, 11, 0.7583915052416088
24, 17, -0.2592921843639607
55, 8, 1.424356783541032
42, 13, -0.346337041995245
64, 1, -0.1242327132001728
60, 5, -1.333050441525359
53, 9, 0.9348237136982557
57, 7, -0.028781404322661
8, 19, -0.3743210669018091
30, 16, 0.2564417824996159
51, 10, 0.6385949680691294
18, 18, 0.03411469237070719
39, 14, -0.04065009884863997
9, 19, -0.1873423823712623
65, 0, 0.2265886019562326
35, 15, 1.274187686278265
25, 17, 0.6156525783738049
59, 6, 1.107404825279216
46, 12, -0.4995687776063281
63, 3, -1.37704533915375
10, 19, -0.2434391748251732
43, 13, -0.2833834018496165
19, 18, -0.2200133531160228
64, 2, 1.250496779282573
62, 4, -1.414463031535553
49, 11, 0.184782410156518
31, 16, -0.2942421338978048
56, 8, -0.6909319502398623
54, 9, 0.2299596935018073
26, 17, 0.2761209585379854
-10, 20, 1.533665182554851
65, 1, -0.004631392603110239
61, 5, 0.07793164876117258
11, 19, -0.3181734568090137
-9, 20, 0.01375809652257349
-8, 20, -0.004722548768572894
58, 7, -1.022564450712709
-7, 20, 1.245713509071327
36, 15, 1.235927190204259
40, 14, -0.2733131690775217
-6, 20, 0.2247923477806146
52, 10, 0.7056523054235742
20, 18, -0.2457271328167719
-5, 20, 1.838954805302892
-4, 20, -0.03261327908397429
12, 19, -0.6321192169846666
-3, 20, 0.2412555363299635
32, 16, 0.1114694511727119
66, 0, 0.1672454763468518
60, 6, -0.7566446723047275
47, 12, 0.6782938011062919
-2, 20, -0.2645728257934039
44, 13, -0.2812881292293672
27, 17, 1.289400434458754
50, 11, 0.3192431297791345
-1, 20, -0.2836940373784207
21, 18, -0.6856276919964621
64, 3, -0.4518164506028324
13, 19, 0.2222344239049612
63, 4, 0.8022884059344764
65, 2, 0.2845911796552585
37, 15, -0.6116594431641649
0, 20, -0.2833591438309944
57, 8, 0.4848796832886138
55, 9, -0.07265697958297371
41, 14, -0.4376473661614311
1, 20, 0.2866036285700287
62, 5, 0.1866742260818989
66, 1, -0.5531167373393576
59, 7, -0.2771155775439388
33, 16, 0.4413221818353869
14, 19, 0.3533395924111451
53, 10, -0.6399941078661626
28, 17, -0.2026713683982557
22, 18, -0.5017335024644888
2, 20, -0.3325573724267249
48, 12, 0.07573378534994214
45, 13, 0.01376151430126278
3, 20, 0.5088463442115813
15, 19, -0.7426636263168642
61, 6, 1.42434577349914
67, 0, -0.1494402017695184
38, 15, -0.02777981177187555
51, 11, 0.5635248353719462
4, 20, 0.1591041380589203
23, 18, -0.8940842573807857
42, 14, -0.0898872002364714
29, 17, 0.7406003417486581
34, 16, 0.7924138859034213
65, 3, -0.4946904393112481
5, 20, 0.8503769675585522
64, 4, -0.2095789006143818
56, 9, -1.040304461109827
16, 19, 0.2279673958859681
66, 2, 0.2014404961405887
58, 8, 0.04493803375159657
54, 10, -0.1859224733903118
6, 20, 0.01359331663814207
63, 5, -1.253428804423791
60, 7, 1.126474597310349
67, 1, 0.1385217138128819
24, 18, -0.1375067484587048
49, 12, -0.03711295097906543
46, 13, 0.03055010731751301
39, 15, 0.8700592032750355
17, 19, -0.08721938227215825
30, 17, 0.1629634303316887
7, 20, -0.09337834780310857
35, 16, 0.1879757039650856
52, 11, 0.1815714560199666
43, 14, -0.2268935611792113
62, 6, 0.1587176037897935
68, 0, -8.468505674862612e-05
8, 20, 0.2087136349738709
18, 19, 0.1705995305377422
25, 18, -0.05732989880759087
66, 3, -1.66449341585609
57, 9, 0.2572819440269355
59, 8, 0.39898732526011
65, 4, -0.6036625890846168
9, 20, -0.8949104285793977
67, 2, 0.3026970572710477
31, 17, -0.3580701445048547
55, 10, -0.4093295495765572
40, 15, 0.01555028924698508
47, 13, 0.8029847542325579
50, 12, 0.1114907973586599
61, 7, -0.4278975210497989
36, 16, -0.00861864394803688
64, 5, -0.4163166161558035
19, 19, -0.02357331537646856
10, 20, 0.7836311476001483
68, 1, 0.5096111501417274
44, 14, -0.2355161868510677
26, 18, 0.4836124482929714
53, 11, -1.570435327091647
11, 20, -1.638177194175772
-10, 21, -0.6250216734639297
63, 6, 0.3060959139441313
-9, 21, -0.2008499932595029
32, 17, -0.247443207891349
-8, 21, -0.3985234777456622
20, 19, -0.1219979847239785
-7, 21, 0.02481177138217128
69, 0, 0.4657911008098681
-6, 21, 0.3808823322477429
41, 15, 0.09581640563152569
-5, 21, -0.1336428051035128
58, 9, 0.1768034239571057
37, 16, 0.0443008218878301
27, 18, 0.8548977404813468
-4, 21, -0.539764390488172
60, 8, -0.05814329422250887
12, 20, 0.06616339142591147
48, 13, 0.473476581781427
67, 3, -0.7278745106029835
66, 4, -0.546473357874579
56, 10, -0.01827928309639223
51, 12, -0.4608740259315648
-3, 21, 0.379768337426485
68, 2, -0.01187890232653886
45, 14, -0.1908353561242558
21, 19, -0.1004127869523141
-2, 21, 0.719772747888801
62, 7, -1.430734095709884
65, 5, -1.435752930122663
33, 17, 0.2210334855262236
13, 20, -1.162576108440816
-1, 21, -0.6691841907898112
69, 1, 0.02550067686639996
54, 11, 0.1652629130951103
0, 21, 0.2750236492297019
28, 18, 0.4286015208396214
38, 16, -0.02373133175978844
42, 15, -1.146853150446447
22, 19, 1.02148326403232
1, 21, 0.7262533738295163
64, 6, -0.495990311107163
14, 20, 0.3028950014578338
49, 13, -0.2302391485598369
2, 21, -0.9856692360743042
70, 0, -0.3063037818799468
59, 9, -0.5202939716196788
52, 12, -0.188578920775882
61, 8, 0.2901045411797712
34, 17, 0.1519267881878682
46, 14, -0.7051112925728188
57, 10, -0.1523996483179678
3, 21, -0.288341758066616
15, 20, -1.384078681867292
68, 3, -0.3949750241330065
29, 18, 0.3429881596525742
67, 4, -0.3650234989960123
23, 19, 0.01374712715113364
69, 2, -0.6846718306619261
63, 7, 0.1262469207515599
4, 21, -0.1933097293483907
66, 5, -0.8153271260137696
55, 11, -0.09581992294517465
39, 16, 1.682335738516102
43, 15, -0.414883921561726
16, 20, 0.1405253530325692
70, 1, -0.2123594527098094
5, 21, 0.2003822735264002
35, 17, 1.093159715233404
24, 19, 0.03093420373927426
30, 18, -0.5498424200245611
50, 13, -0.5153662738443966
65, 6, 1.340322812670238
6, 21, 1.141118028153787
47, 14, -0.6861986247240156
53, 12, 0.4171504468530064
17, 20, -0.2250568682877958
60, 9, 0.06640719707731921
71, 0, -0.775824529254393
62, 8, -0.5513773786241503
58, 10, 0.559284554167408
7, 21, -0.03728259732242712
40, 16, 0.8784363223866284
69, 3, -0.1701911924820145
44, 15, 0.3862796372544777
25, 19, 1.043227353551871
68, 4, -0.1056030773353049
64, 7, 0.01543726155373141
56, 11, -0.01897212305584674
31, 18, 0.07650884960614228
8, 21, -0.06182859889145471
70, 2, 0.9847373973656808
18, 20, -0.6747793412637439
36, 17, -1.083625339586868
67, 5, 0.9075929166351459
9, 21, -0.3765992447307142
71, 1, 0.01721238678300179
51, 13, -0.4544836103712862
48, 14, -0.1319690723033323
26, 19, 1.025867722272617
19, 20, -0.972567178197472
66, 6, -0.4046073837445638
54, 12, 0.4922536964335563
41, 16, -0.1627733282273389
61, 9, 0.3029961871663774
10, 21, -0.3516118068744805
32, 18, 0.669402016403746
59, 10, -1.299405052692888
45, 15, -0.9246881686015611
63, 8, -0.9489207121385702
37, 17, 1.390097631222329
72, 0, -1.002251099296853
20, 20, 0.01366482712903304
11, 21, -0.7098837684422211
-11, 22, 0.1569096477505427
-10, 22, -0.3168457362726421
57, 11, -0.6471024247644267
-9, 22, 0.8046658618107594
70, 3, 0.7629021942510256
-8, 22, -0.5433206782711807
69, 4, -0.06375304366656954
27, 19, 0.08836216893889978
65, 7, -0.1579242957723115
-7, 22, -0.1041405415674311
71, 2, 1.113704184789285
-6, 22, -0.5606604601282459
-5, 22, -0.2500278377858443
68, 5, -0.1716682813221743
52, 13, -0.03749507827909278
49, 14, -0.0375425286305149
33, 18, 1.102271832672983
12, 21, -0.5114671733958637
42, 16, 0.05536993557530772
-4, 22, -0.01513675154509987
21, 20, 1.375975268927305
-3, 22, -0.318008600650466
72, 1, 0.01572081745517642
55, 12, 0.6608331393746545
38, 17, 0.8695728420537759
46, 15, -0.7037070310401365
-2, 22, 0.5781332662319538
67, 6, 0.1538800913025967
28, 19, 0.04140554101015084
62, 9, -0.7315749036713959
13, 21, -0.3144902336941169
60, 10, -0.3290002550610446
-1, 22, 0.1065021852490993
64, 8, 0.7127434413721906
0, 22, 0.8638846704943057
22, 20, -1.040474132446945
73, 0, 1.35848933877825
34, 18, -0.2537854754289068
58, 11, 0.9917068172280918
14, 21, 0.08545974078670371
1, 22, -0.04661576592049811
71, 3, 0.07216955103964352
43, 16, 0.1990335589777134
70, 4, -0.0385531025593442
50, 14, 0.02667164366696056
66, 7, 0.3210110408072405
53, 13, -1.17000014726969
39, 17, -0.3024368952585629
29, 19, -0.3061705437886485
72, 2, 0.07245327814992672
2, 22, 0.1466423804678804
69, 5, -0.02039693907460802
47, 15, -0.0941192648374503
23, 20, -0.05263548999209335
15, 21, -1.567771815928133
56, 12, -0.09372198609118847
3, 22, -0.4500148799726596
73, 1, 1.001316470561742
35, 18, -0.3937222913387424
63, 9, 0.5967535193743932
68, 6, -0.6956068832328748
4, 22, -0.02224389053935129
61, 10, -1.471780959698208
30, 19, -0.7832964039697285
16, 21, 0.3255094789572954
65, 8, 0.3208942348449288
44, 16, -0.2009577623149244
24, 20, 0.2947362947502293
40, 17, 0.01863489593990269
5, 22, -0.09872521642581465
59, 11, -0.1290087835878628
51, 14, -0.2452382754261927
74, 0, -1.239121472379065
54, 13, 1.177374561082732
6, 22, -0.9364276135495505
67, 7, 0.0358396846507778
17, 21, 0.5382695373760321
72, 3, 0.4343953090041694
48, 15, -0.3665333680190512
71, 4, 0.02404033708770267
36, 18, -0.1249884932491239
57, 12, -0.4900236489996456
73, 2, 0.7470862578831223
31, 19, 0.2809715651364447
70, 5, 0.09803240557572014
25, 20, -0.07904263363307132
7, 22, -0.07503192239005907
18, 21, -0.6447713584671585
41, 17, -0.5271669333706193
74, 1, -0.9652878229358628
45, 16, 0.1165341376610578
64, 9, 0.1253170623640409
62, 10, 0.1438716693031515
8, 22, -0.1558359647833522
69, 6, -0.32807736016129
66, 8, -0.8595632308350676
52, 14, 0.6892933702829652
60, 11, -0.8712253836952265
26, 20, -0.4706294791144564
55, 13, 1.414787370561381
37, 18, -0.3374230893623931
32, 19, 0.2656945856185959
9, 22, -0.1565531587131658
49, 15, -0.9863724532672522
19, 21, 0.7049377236268716
75, 0, -1.761623040464082
68, 7, -0.2998149028722928
58, 12, -0.007330116082627721
10, 22, 0.1850993973990115
73, 3, 0.945952843630084
72, 4, -0.1834548140734743
42, 17, 0.07996161593857216
74, 2, 0.1236838286038766
46, 16, -0.09644896649542373
27, 20, 0.9273177952510658
71, 5, -0.3099591427653965
20, 21, 0.2293104389243259
33, 19, 0.8271166589127666
11, 22, 0.0801734881481341
-11, 23, -1.552551438882482
-10, 23, -0.3570934337831063
38, 18, 0.4495525176599838
-9, 23, 1.708702527221833
-8, 23, -0.4115301301268893
63, 10, 1.041572382625934
65, 9, -0.1667593293199046
53, 14, -0.2656173470392963
-7, 23, 0.3110226831880052
75, 1, -0.314002472603422
70, 6, 0.5230216906440559
-6, 23, 0.4891975869585827
61, 11, 0.9412935819935745
56, 13, -0.7431435757790528
50, 15, -0.5150449172161172
67, 8, 0.05134227983643489
-5, 23, -0.1815860893735554
12, 22, -1.116954538410839
21, 21, -0.01326285283155186
-4, 23, -0.3615920126343747
28, 20, 0.1459861662001464
43, 17, -0.103662523089298
-3, 23, 0.01937895736371715
59, 12, -0.5787349418212057
34, 19, -0.8850141590045894
76, 0, 0.124297853285706
47, 16, -0.1062524089522754
-2, 23, 0.2898366686287626
13, 22, -0.5333627983504332
69, 7, 0.8100738469792046
39, 18, 0.3534590310224127
74, 3, -0.2614133491946025
73, 4, 0.01270773490714832
22, 21, 0.3968821536348401
-1, 23, -0.01785414834153968
75, 2, 0.8384388934897555
72, 5, -0.3668054476750988
0, 23, 0.2883865216436581
29, 20, 0.5031008314951295
54, 14, -0.9202313686412301
14, 22, 0.660886362160618
64, 10, -0.482739138030436
66, 9, 1.77827985874229
51, 15, 0.4180944736040597
1, 23, -0.3369828431867309
57, 13, -0.5346003940271795
62, 11, 0.7097727778780636
35, 19, 0.1665181307836388
76, 1, 0.008319856115395263
71, 6, 0.4619341683623558
44, 17, 0.00168911377905683
23, 21, -0.5723735129578238
2, 23, -0.1933716712155445
68, 8, 0.0997259014425049
15, 22, 0.7534043240790609
40, 18, 0.9821784265350929
48, 16, 0.3241246736573424
3, 23, -1.02524512614494
30, 20, -1.223090752933593
60, 12, 0.2138278559757985
4, 23, -0.7537082155365098
77, 0, -0.03133801240732306
70, 7, 0.141778065671393
24, 21, 0.0005935273055466316
16, 22, 0.7097628909907502
74, 4, -0.2964124298835701
75, 3, -1.010334577944421
55, 14, -1.766373980501359
36, 19, 0.3462653081017417
5, 23, 0.5575775471623877
52, 15, 0.450646643931913
73, 5, 0.6256744208989987
45, 17, -0.7575093250005396
76, 2, 0.4751811194042269
65, 10, 0.9781805721887968
58, 13, -0.5158619672654788
31, 20, -0.2165233069790874
67, 9, 0.6009812859249138
41, 18, -0.1258146796621167
17, 22, 1.016636557319595
6, 23, -0.1713649668212419
63, 11, 0.1024278376195446
49, 16, -0.07795664222217337
25, 21, -0.1769873133991844
72, 6, -1.087066137011813
77, 1, 0.1846853007522017
69, 8, -0.5417289476097618
7, 23, 0.3450224673827149
61, 12, -0.08570240605466271
37, 19, 0.3468619135879853
18, 22, 0.6933656081317784
32, 20, 0.1370586943486757
8, 23, 0.09493523118741719
26, 21, 1.000953140773653
56, 14, 0.05068606355233975
71, 7, -0.09941167671531605
46, 17, -0.198331953809263
53, 15, -1.399862068987897
78, 0, 0.1847768010471993
42, 18, 1.039065171731511
75, 4, 0.4043702466828434
76, 3, 0.2290719293603135
19, 22, -0.02619750022615791
59, 13, 1.282916423795071
9, 23, -0.8248515602203313
66, 10, 0.4347145820244308
50, 16, -1.115565472851158
74, 5, 0.5238314229607884
77, 2, 0.6496420451184864
68, 9, 0.763365023294623
64, 11, -0.5756357313368103
38, 19, 0.08636727946264959
27, 21, -1.8318409657937
33, 20, 0.4618322468188718
10, 23, -0.3796025067317196
73, 6, 0.511713193668906
70, 8, 0.2316038664748757
20, 22, -0.7326930088933453
62, 12, 0.4015490801397189
78, 1, 1.48830436610862
47, 17, 0.1539725289473539
43, 18, -0.1730556009249505
-12, 24, -0.3501532095743496
11, 23, -0.4304154460269674
-11, 24, 0.2196735665492464
-10, 24, 1.24007011938274
54, 15, -0.3505205581262333
-9, 24, 0.3220293528424426
57, 14, -0.6607251318737541
-8, 24, -0.1161519396707202
-7, 24, 0.3610853978190083
28, 21, 0.02576564869449633
72, 7, 0.006596237743230065
21, 22, -0.0803991610941544
-6, 24, 1.499617294340583
51, 16, -1.052986201389609
39, 19, 0.9212011034123139
34, 20, -0.2974384412783265
60, 13, 0.1136163343504497
12, 23, 0.02497101164043094
79, 0, 0.5874270017419255
-5, 24, -0.2574818285236414
-4, 24, 0.009319344551088949
76, 4, -0.03870316118820116
77, 3, -1.172638553598765
67, 10, 0.706308707224812
65, 11, 0.2018898904959325
-3, 24, 0.310956073139901
69, 9, -0.01380323089984181
75, 5, -2.49396957591378
78, 2, -0.313462588689809
13, 23, -0.5093117152537375
44, 18, 0.5778674349471911
22, 22, -0.004993500089965311
-2, 24, -0.5326846853507543
48, 17, 0.06099529885089144
29, 21, 0.4399697501322646
63, 12, 0.4982710918729603
-1, 24, 0.07735954214623719
71, 8, -0.377179017624048
74, 6, -1.155703682244609
55, 15, 0.4542568717509384
35, 20, -1.599266315186918
79, 1, -0.2902296281589714
40, 19, 0.3311716257139067
58, 14, 0.9830150339899627
0, 24, -1.287474796588948
14, 23, 0.6172091206263219
52, 16, 0.1281707105973635
23, 22, 0.2387239742382976
1, 24, 0.6468379592749238
61, 13, 0.8912345806946677
73, 7, -0.6403822129676202
30, 21, 0.1151302921331564
2, 24, -0.1675850886515049
15, 23, 0.6900884230398263
45, 18, -0.7586998498881559
80, 0, 1.104502232588036
68, 10, -0.6458007436552348
77, 4, -0.8468351309283181
66, 11, -0.03366009394950019
49, 17, 1.151402181856956
36, 20, -0.0648797463099741
3, 24, 1.378095988859963
78, 3, -1.072067751196084
70, 9, -0.5463174516214863
24, 22, -0.2132128374809686
76, 5, 0.1743188367715823
41, 19, 0.5081736748297615
79, 2, -0.04731195980543847
16, 23, 0.2377800370045069
4, 24, -0.1055551700013469
64, 12, 0.1010327557370575
56, 15, 0.1023261301930735
59, 14, 0.001252472788107788
31, 21, 0.6416621623423001
72, 8, -0.5910027340187208
75, 6, 0.2482363580610134
53, 16, -0.4104099950642633
5, 24, 1.008069071809098
80, 1, -0.517376466482709
25, 22, -1.136949977292053
17, 23, 1.275266770018112
46, 18, -0.7959928922119195
62, 13, -0.2049230432632942
37, 20, -0.6419521170153609
6, 24, 0.6934591342765244
50, 17, 0.4233897855278075
74, 7, -0.9558087981603456
42, 19, 0.4286461423083442
32, 21, -0.1191990708354103
69, 10, 0.7548207636976711
7, 24, 1.09560244614561
67, 11, 0.3384083160793548
18, 23, 0.7406792346505555
81, 0, -1.064758743647173
71, 9, 0.6709654413232713
78, 4, 0.7182840448137275
26, 22, -0.6094004539283923
79, 3, -0.6685769981705466
57, 15, -0.2433009042936881
77, 5, -1.345135316648316
65, 12, -0.5961824111503143
8, 24, 0.1745319158483388
60, 14, -0.2290220575072748
54, 16, 0.200051960218575
80, 2, 0.3268601799179117
38, 20, -0.3186490165926182
73, 8, -0.3911076097529921
19, 23, 0.3391523544598462
47, 18, -1.072198879880001
76, 6, 0.6009304777575668
9, 24, 1.740513685513885
33, 21, -0.2073547465833586
43, 19, -0.7676927689965531
63, 13, 0.4550573987515119
51, 17, -0.0001710994533039514
27, 22, 0.3883213600502531
81, 1, -0.3818657086165849
10, 24, 1.17446428765836
20, 23, 0.03302609165958503
75, 7, 0.5458434542624883
70, 10, -0.8537672715287711
39, 20, -0.1779886593739518
68, 11, 0.6023910728123768
58, 15, -0.7716593548984961
-12, 25, -0.2065224745193725
55, 16, -0.04065543696449859
34, 21, -0.4132101817027426
11, 24, 0.5126047746552911
-11, 25, 0.02529194326896901
72, 9, -0.615591965173832
82, 0, -0.0939891685976202
28, 22, 0.08523684097749508
-10, 25, -0.03251417944516206
-9, 25, 0.6084132473679273
61, 14, -0.5530635880176986
66, 12, -0.3337970405033659
48, 18, 0.0126808351242388
79, 4, 0.235267950461734
80, 3, 0.9800154290949771
-8, 25, -1.014842004926967
44, 19, -1.72448368628462
21, 23, 1.117704314964163
78, 5, 0.2155032942268671
-7, 25, -0.03738669303779173
-6, 25, -0.5743818879036523
81, 2, 0.4284566079913218
52, 17, 0.275325032623211
12, 24, -0.1789119063114542
74, 8, 0.9051898045789429
-5, 25, -0.224538498250533
77, 6, 0.8856558620178399
64, 13, -1.684053980832785
-4, 25, 0.01947908305057594
40, 20, -0.05006482646098293
29, 22, 0.4690386566552067
22, 23, 1.363627340510552
-3, 25, -1.769874211962591
35, 21, 0.1030280098280544
13, 24, -0.01569833922074616
82, 1, -0.07446391270710147
-2, 25, -0.9560220744928812
59, 15, -0.6353580559126087
76, 7, 1.37202270298214
49, 18, -0.1263974608487724
56, 16, 0.1757487385089031
71, 10, 0.06311887518877599
69, 11, -0.05112519402750566
45, 19, -0.09556298481564521
-1, 25, 0.0772845834228269
62, 14, -0.0600834592181065
14, 24, -0.08732179937021251
0, 25, -1.090678504169542
73, 9, -0.2625239412498759
67, 12, 0.2397796972552982
23, 23, -0.01390726945065134
30, 22, 0.09007315109769481
83, 0, -0.08392558000575104
53, 17, -0.04052709248987266
80, 4, -0.2877415597284401
1, 25, -0.03308866885177685
41, 20, -0.1747485390070264
81, 3, -0.3363982467109943
36, 21, 0.2304793934993388
79, 5, 0.08950911615331729
15, 24, 0.6408921604422954
75, 8, -0.620410755940689
65, 13, -0.1058641418900812
2, 25, -0.5702121160852595
82, 2, 0.4714082318622258
24, 23, -0.4077653204468158
78, 6, -1.17081720453572
3, 25, -0.9980398378981813
46, 19, 1.388748407210543
50, 18, 0.8954788439785
31, 22, -0.4979947840622915
60, 15, 0.5214179900591001
16, 24, -0.4000647315018249
57, 16, -1.125399984281632
83, 1, 1.260075079892272
4, 25, -0.5008061772282359
37, 21, 0.1634877540482023
70, 11, 0.3487867836870711
72, 10, 0.009166581916338852
42, 20, 0.03436438791964221
77, 7, 0.07581425512257543
63, 14, -0.09223718801426833
54, 17, 1.282549493662551
25, 23, 0.8445241289337718
68, 12, -0.1197070866121116
5, 25, 1.095412826570918
17, 24, -0.4059950891796121
74, 9, 0.4744789900340182
32, 22, -0.7165415519408396
84, 0, 0.06993263819893537
6, 25, -0.5109822205481751
81, 4, -0.2510353455768234
82, 3, -1.122004164079683
66, 13, 0.3559326063023989
47, 19, 0.08174351212503735
80, 5, -1.442925487121651
51, 18, 1.863068923435687
76, 8, 0.2222060435624011
18, 24, -1.128678269890933
38, 21, -0.8603714105652644
26, 23, -0.8579795634652376
83, 2, -0.1920882039875263
7, 25, 0.3625438166848308
58, 16, 0.2695093196911643
43, 20, -0.9178434028348819
79, 6, -0.142762901926206
61, 15, 0.1599811206353919
8, 25, 1.408264266442352
55, 17, -0.2760063489840535
33, 22, -0.1251347043627519
64, 14, -0.003358245794176722
84, 1, 0.671637049637384
71, 11, 0.01211515551748302
19, 24, 0.5557255504124285
73, 10, 0.08227984675151241
78, 7, 0.2208203542434787
27, 23, -0.4301065866147456
69, 12, -0.7095528326828162
9, 25, -1.019885071730133
48, 19, -0.6150634039761673
75, 9, 0.0303931229804281
39, 21, -0.279023878913816
52, 18, 0.1873469395610067
44, 20, 0.2911634030305715
20, 24, -0.02638774927458517
67, 13, 0.9278869188011735
85, 0, -0.0005830464139232656
10, 25, 1.436968237409484
82, 4, -0.3066344053242104
34, 22, 0.3394680368692031
83, 3, 0.2136938899341838
81, 5, -0.01037283751334505
59, 16, -0.05776859268827286
28, 23, -0.1040872363734797
77, 8, 0.484117117199146
62, 15, -0.4833821728224147
56, 17, 0.9748505827963072
-13, 26, 0.1733575304891662
84, 2, 0.4978219448771034
-12, 26, 0.1392522319677142
11, 25, 0.4474607813751761
-11, 26, -1.698523217402873
-10, 26, -0.03597471269033313
80, 6, 0.07980917699169164
21, 24, -0.7746137396875701
-9, 26, 0.0001098629005857901
65, 14, -0.1131132641427883
40, 21, -0.3136120540188282
-8, 26, 0.4255211842336072
49, 19, 0.477254061363526
-7, 26, -0.0008464292471392709
72, 11, -0.7129955870992226
74, 10, 0.7619308625462696
-6, 26, -0.3571454220779584
12, 25, -0.1303857171962633
35, 22, 0.1405486196985288
85, 1, -0.4572788083709589
70, 12, 0.1344581899541863
45, 20, -0.0593383254753907
53, 18, -0.1183727500947181
29, 23, -0.2814966771756338
-5, 26, -0.8569827992449595
79, 7, -0.3502000908802926
22, 24, 0.1262759437759009
-4, 26, -1.472352420996849
76, 9, -0.3114673978193734
68, 13, 0.6919343078253215
-3, 26, -0.4706099656711645
13, 25, 0.3996216988280373
60, 16, 0.1817465433807501
-2, 26, -0.04204209566977398
63, 15, 0.9384423159696924
41, 21, -0.2281859965662707
86, 0, 0.2894782715990254
83, 4, 0.4027839530271865
57, 17, -0.3802954719795036
84, 3, -0.1043748478313573
82, 5, 0.2556335791210256
30, 23, -0.5793652832645733
-1, 26, 1.019566356857507
78, 8, -0.007370020100849095
36, 22, -0.09241233589256549
23, 24, 0.7639325736380593
14, 25, -0.9390463502673035
50, 19, 0.1444394973507511
66, 14, 0.6165414097348693
46, 20, 0.6700971289403836
0, 26, 0.1144013675701056
85, 2, 1.406940424075854
81, 6, 1.287290532162905
54, 18, -0.3634345926986506
73, 11, -0.1945620182097395
1, 26, 0.02820716766614837
75, 10, -0.4003095774084821
15, 25, 0.4555269806430005
71, 12, -0.8588368162435149
24, 24, 0.06208771063530388
2, 26, 0.6182201013863593
86, 1, -0.3866078397717564
31, 23, 0.5923756332222706
42, 21, 0.04859208383153031
80, 7, 0.3869111894536699
37, 22, -1.501786874690936
77, 9, -0.6079269882652272
61, 16, -1.660378453428254
69, 13, -0.8245812806320141
3, 26, 1.234748904197166
58, 17, -1.179246881831284
64, 15, 0.1306310676378188
16, 25, 0.1781647957736428
51, 19, 1.006449786387176
47, 20, -0.5229080339634889
4, 26, -0.3876912050734031
25, 24, 0.4346679731183928
84, 4, -0.2167913169146474
87, 0, 0.6775467549667344
79, 8, 1.045396578263844
85, 3, 0.1332180167458487
83, 5, 0.2655398159905929
55, 18, -0.1026759484958249
32, 23, -0.3313615603654401
67, 14, -0.4855265373404108
17, 25, 0.4214988522293851
5, 26, 0.3305218141917277
43, 21, -0.4982632741586984
38, 22, -0.6195129091907055
86, 2, 0.9271862660231278
