d = 43, symClass = D, D = 12.191406, Y = 0.07913088079426764
[10.81952920463786, 10.81952920504892], 10.81952920484427
1, 0, 1
2, 0, -1.323783124909444
3, 0, 1.1957337484977
0, 1, 0.3591370594839453
1, 1, 0.6996305782300886
4, 0, 0.7524017617932837
2, 1, -0.1652855009570213
3, 1, -0.3102463619479199
5, 0, -1.083523571172594
4, 1, 1.354299798494353
6, 0, -1.582892158144496
5, 1, -0.0648898851428507
-1, 2, 1.580546398622373
0, 2, -0.4754195788719875
1, 2, 1.147121859544378
7, 0, -1.251290488425003
2, 2, -0.9261591531298752
6, 1, 1.296889762054645
3, 2, 0.08373300534468066
8, 0, 0.3277663694963072
7, 1, 0.5938390797272833
4, 2, 0.2188021569597967
5, 2, -0.008392533120653347
9, 0, 0.4297791972980807
8, 1, 0.6786206901250074
6, 2, 0.4106988985096181
-1, 3, 0.4121003586882399
0, 3, 0.4294323023524779
10, 0, 1.434350218958509
9, 1, 1.054753226386639
1, 3, 0.362602802629541
7, 2, -0.6057236009968496
2, 3, 0.7215245790785636
3, 3, 0.8365718938698279
11, 0, 0.1062381017232275
10, 1, -0.8482792467361079
8, 2, -1.79279921931871
4, 3, -0.08521963067972217
5, 3, -1.027546408667801
11, 1, 0.4371960200180496
9, 2, 0.06533051716052111
12, 0, 0.8996721790061647
6, 3, -0.1976374516320734
10, 2, 0.08590013492827277
12, 1, -0.4522261945331093
13, 0, -1.030700547428459
7, 3, 1.009666439415006
-2, 4, -2.09230065062451
-1, 4, -0.08239067803836495
0, 4, 0.2702153562748705
1, 4, 0.341288094632941
11, 2, 0.0931400077579259
8, 3, -0.2118603053405227
2, 4, -1.518540559877767
13, 1, 1.057763728328452
14, 0, 1.656437232938356
3, 4, 0.7132760140600327
9, 3, -0.3709720453274141
4, 4, 0.5264032796647963
12, 2, -1.71680078187807
14, 1, -1.362477870592354
5, 4, 1.131200289376177
15, 0, -1.295605701346422
10, 3, 0.4454197307852018
6, 4, -0.1108443394705439
13, 2, -0.2332546033959529
15, 1, -0.5848788077581608
11, 3, 0.02605260538444208
7, 4, -0.2488945376721029
16, 0, -1.186293350641137
14, 2, -0.7861141526536841
-2, 5, 0.6699168866078082
-1, 5, 0.3955662754111397
8, 4, -0.1243611021160868
0, 5, -0.389133469231009
12, 3, 1.619381974648522
1, 5, -0.6875006469007271
16, 1, 0.2707046538090727
17, 0, -0.9953254681607601
2, 5, 0.0499640618171276
9, 4, -0.4739417021076535
15, 2, -1.341039779228899
3, 5, 0.9069240960240048
13, 3, -0.3102298574323136
4, 5, 0.1756507261157669
10, 4, 0.0111098937218316
17, 1, -0.349564803187366
18, 0, -0.5689344488194675
5, 5, -0.7580662226313399
16, 2, -0.8983466178043724
14, 3, 1.100007385056261
11, 4, 0.4409930166574689
6, 5, 0.5317654779235564
18, 1, -0.2047432154600591
7, 5, -1.445361570366676
19, 0, 0.188496046981453
17, 2, -1.142936284394577
12, 4, -0.2334299093171112
15, 3, -0.07759102559816831
8, 5, -0.3139161679367332
-3, 6, 1.889912669899011
-2, 6, -0.5455315006157514
-1, 6, 0.9731578084946648
19, 1, -0.8705993577829485
0, 6, -0.5684752351551342
13, 4, -1.029644692245084
20, 0, -0.815245043898458
9, 5, 0.9801883817552286
1, 6, 0.5764323842179218
16, 3, 1.318586718022023
18, 2, -1.396264522030948
2, 6, -0.4800074711662918
3, 6, 1.371652321097639
10, 5, 0.1790907362598045
14, 4, 0.8018466813580549
20, 1, 0.1438128677926994
4, 6, -0.9551420619886638
17, 3, 0.3387640611709654
21, 0, -1.496210266188656
19, 2, 0.2301050699464437
11, 5, -0.2189313460449127
5, 6, 0.1723226209651842
15, 4, -0.3399815455427402
6, 6, -1.107439755878117
21, 1, 0.5676327859782225
18, 3, 1.550734856573165
12, 5, -0.4520129762817127
22, 0, -0.1406362062854249
20, 2, 1.122937752039444
7, 6, 0.5660858253931428
16, 4, 1.018977554389916
8, 6, 0.112812309006503
13, 5, -1.044783236169783
22, 1, 0.4105487864318392
19, 3, 0.4133991565772579
21, 2, 0.08050760730604435
-3, 7, -0.5281998485816888
23, 0, -0.7347885800844941
-2, 7, -0.07270580971611353
9, 6, 0.1001223803537215
17, 4, 1.554044447159942
-1, 7, -1.644842342890637
0, 7, -0.4493847865727258
14, 5, -0.07724170127294265
1, 7, -0.6959620716961783
10, 6, 1.360248595856657
2, 7, -0.7529418417004682
20, 3, 1.105798590786008
23, 1, 0.07963287401064048
3, 7, 1.233127111157209
22, 2, -0.5787527135739863
18, 4, -0.08648343616025411
15, 5, 0.3361592460410046
24, 0, 0.3919213096345849
11, 6, 0.4492784168985659
4, 7, 0.4822439343577621
5, 7, 0.8233507270655682
21, 3, 0.710073428816581
24, 1, 0.8142138224943037
16, 5, 0.790909237299568
12, 6, 0.2616291233168964
19, 4, -0.4274197986051878
6, 7, 0.4535880268280965
23, 2, 0.4801700250494832
25, 0, 0.1740233292948752
7, 7, -0.8754410879516979
13, 6, -0.6898757638778589
22, 3, 0.04033799896790185
17, 5, 0.0198052516751099
20, 4, -0.04882326390251378
8, 7, -0.1968072610787521
25, 1, -0.04152696075296206
24, 2, 0.5986494049655212
26, 0, 1.364423991521001
14, 6, -1.33657939428648
9, 7, 0.6301328901379989
-4, 8, 1.189205894915082
-3, 8, 0.7725809364730264
18, 5, 1.042106531782511
-2, 8, 0.1090673892304302
23, 3, 1.322572604407262
-1, 8, -1.301121890061648
21, 4, 0.1463289949041798
0, 8, 0.1177130501359227
10, 7, 0.1562039373108352
15, 6, -0.01003523508727757
1, 8, -0.6945308545636015
26, 1, -0.1458023163743672
25, 2, -0.5827977260091821
2, 8, -0.4517914204203826
27, 0, -0.6818322578847201
19, 5, -0.2612414032836679
11, 7, 0.3843604604033997
3, 8, 0.0421787813969909
24, 3, 0.8114496616108902
22, 4, -0.1232971705259544
16, 6, 0.2804570970438269
4, 8, 0.8630965081153055
27, 1, -0.02535555189928226
12, 7, 0.142519893785356
5, 8, 0.1511872337584362
26, 2, -1.400249773699935
20, 5, -1.467415754111721
28, 0, -0.9414731680095751
17, 6, -0.1095356332865927
6, 8, -0.9442227508117442
23, 4, 0.4524443078479771
25, 3, -0.1800455190336035
13, 7, -0.1991597033939372
