d = 43, symClass = D, D = 11.531250, Y = 0.08132932275915718
[11.49993090560072, 11.49993090560282], 11.49993090560177
1, 0, 1
2, 0, -1.312751353104548
3, 0, 1.416325518323132
0, 1, -1.783885490474212
1, 1, 1.727969508523599
4, 0, 0.7233161154558958
2, 1, 0.7134472072312513
3, 1, -1.171775202003689
5, 0, 1.200819055171278
4, 1, 0.05857964544228576
6, 0, -1.859283240999142
5, 1, -0.3931023290310433
-1, 2, 1.999792289371771
0, 2, 2.341798091633895
1, 2, 0.31015089913625
7, 0, 1.969873707172721
2, 2, -2.268394310638694
6, 1, -0.1050349437255746
3, 2, 0.6077166188906575
8, 0, 0.363217143782924
7, 1, -0.04028382097942059
4, 2, -0.9365787868272242
5, 2, 1.201148376671237
9, 0, 1.00597797404219
8, 1, -0.1140725337033524
6, 2, 1.538249482087173
-1, 3, 0.6176855918223437
0, 3, -2.526562542026577
10, 0, -1.576376839692883
9, 1, 1.602308017471479
1, 3, -1.094723240270822
7, 2, -0.4964855313237469
2, 3, -0.08119656488324485
3, 3, 2.447367309868122
11, 0, 3.182247443075586
10, 1, 2.182247443193529
8, 2, -0.0769005087018572
4, 3, -0.5573814069027025
5, 3, 0.3101267437768079
11, 1, -3.082499734226891
9, 2, -3.08249973423019
12, 0, 1.024451072192436
6, 3, 1.010473485746141
10, 2, 0.5160456145243436
12, 1, 1.698800990947937
13, 0, 2.985878622339341
7, 3, 1.985878622336234
-2, 4, -2.625230034113596
-1, 4, -0.9352078310996635
0, 4, -1.290313123445422
1, 4, 1.15076521359263
11, 2, -1.272708121268752
8, 3, -1.272708121258506
2, 4, -0.4071510125121205
13, 1, -0.6483646802958098
14, 0, -2.585954374725889
3, 4, 0.7861793337385966
9, 3, -1.659615120439432
4, 4, 1.249868192583558
12, 2, 0.1378847646563864
14, 1, 1.23281502010522
5, 4, 1.232815020156323
15, 0, 1.700750670791883
10, 3, -1.691153796731789
6, 4, -0.7977808139386269
13, 2, 1.09492171871143
15, 1, -0.7306429685751761
11, 3, 2.090312781009272
7, 4, 2.090312780966078
16, 0, -1.200129912603224
14, 2, 0.05288264051914073
-2, 5, -0.9904324645512715
-1, 5, 0.0380999882678901
8, 4, 0.5160478625159011
0, 5, -2.142123689184227
12, 3, 0.08296784658077407
1, 5, 1.561084720368534
16, 1, -1.235217140229252
17, 0, 0.509006917587601
2, 5, -0.4909930824191766
9, 4, -0.5024413030648497
15, 2, -2.024791819919895
3, 5, -2.024791819892138
13, 3, 0.3745271839907645
4, 5, -1.045565880404428
10, 4, -1.576809157027569
17, 1, -0.3914548108491361
18, 0, -1.320598946799993
5, 5, 2.074978712583798
16, 2, 0.1497488728930605
14, 3, -0.1763795012271313
11, 4, -0.1044993794696001
6, 5, -0.1044993794283815
18, 1, -0.9848306372794027
7, 5, 0.7057471010208706
19, 0, 1.449403693625743
17, 2, -0.1215560115832467
12, 4, -0.8475638873360321
15, 3, -0.5567608600561483
8, 5, 0.1170187203017389
-3, 6, 2.832356850910701
-2, 6, -0.8108675966528498
-1, 6, -0.835999745215202
19, 1, -0.8359997454766765
0, 6, 3.316748396320942
13, 4, 1.475672847707782
20, 0, 0.8685717743001277
9, 5, -1.753934058260163
1, 6, 0.1012238411523616
16, 3, 0.1012238411619574
18, 2, -2.103432018459145
2, 6, 1.437099415173057
3, 6, 0.4392746329869014
10, 5, 0.8567210014228138
14, 4, 0.6517620531152944
20, 1, 0.4429653491379882
4, 6, 0.106590900501122
17, 3, 1.352048500699581
21, 0, 2.789982399439773
19, 2, -0.8852506347660271
11, 5, 0.7012495411210081
5, 6, 0.7012495410869977
15, 4, -0.1478163623478327
6, 6, -3.212784747988141
21, 1, -3.567400448998734
18, 3, -0.1487636712410659
12, 5, 0.256721288241763
22, 0, -4.177499637459561
20, 2, -2.864748284252674
7, 6, -0.2591440725800394
16, 4, 0.04237160151890704
8, 6, 0.7317031963172341
13, 5, -1.585776140785215
22, 1, -0.5532736888151445
19, 3, -0.5532736888644245
21, 2, 0.04179348440138887
-3, 7, 0.04179348441427103
23, 0, 1.373057124040002
-2, 7, 0.3730571240749145
9, 6, 0.8607245554477188
17, 4, -0.6792688383499167
-1, 7, -0.6792688383477338
0, 7, -3.514029124304356
14, 5, 0.4971774716790398
1, 7, -0.834125559621699
10, 6, -0.4071193025648741
2, 7, 1.733163746394424
20, 3, 3.455580099401015
23, 1, 0.1604487845794765
3, 7, -0.9633373378685834
22, 2, 4.046555697551265
18, 4, 4.04655569751706
15, 5, -1.407089990949499
24, 0, 0.5144337094662653
11, 6, 0.187370312187854
4, 7, 0.1873703121850134
5, 7, -1.842335184465355
21, 3, -0.05705500366117632
24, 1, 0.5359312967488697
16, 5, 0.5359312967996079
12, 6, -1.326500435677396
19, 4, -0.1176040367046484
6, 7, 0.5224222571174181
23, 2, 1.171236977521885
25, 0, 0.4419664033941498
7, 7, 3.403881701634826
13, 6, -0.5352742448472197
22, 3, -1.084096858941225
17, 5, -1.084096858856902
20, 4, -0.2843372496356206
8, 7, 0.9882718213936219
25, 1, 0.8165696607364963
24, 2, -2.230103299920797
26, 0, -3.919716201992886
14, 6, -2.606964848972262
9, 7, 0.2315552310740244
-4, 8, 1.44648199059446
-3, 8, -0.181497179893566
18, 5, -0.1814971803432056
-2, 8, 1.227695345773768
23, 3, -0.2804577596610076
-1, 8, -0.2804577599247183
21, 4, 1.4208247779816
0, 8, -0.6479377928905367
10, 7, 1.254646280424379
15, 6, 1.701217097366554
1, 8, -0.06864217581347058
26, 1, -0.06864217578857634
25, 2, -0.4192858527829382
2, 8, -1.510668591514829
27, 0, 0.008466757360133218
19, 5, 1.426746224064321
11, 7, 0.07186172371983063
3, 8, 0.07186172379585372
24, 3, -0.1615638403800888
22, 4, 1.670749308517236
16, 6, 1.670749308535591
4, 8, 0.2243371435886088
27, 1, 1.050115787371916
12, 7, 1.050115787347098
5, 8, 0.8496872540696159
26, 2, 0.8511416115722829
20, 5, 0.07034355455088427
28, 0, 1.424841397802082
17, 6, -0.4918638051531776
6, 8, -1.032057984213942
23, 4, -1.115479045060761
25, 3, 0.2212762927897808
13, 7, 0.2212762928095574
7, 8, 0.2609562026380262
21, 5, -1.164873418081548
28, 1, 0.3102144017410678
27, 2, 0.499585694939542
18, 6, 2.178661995272972
8, 8, 0.6276281494107497
14, 7, 1.40540089503632
29, 0, 0.9844431143051864
24, 4, -0.07597346755139732
26, 3, 1.013835145985071
9, 8, -0.3701348105974693
