d = 43, symClass = D, D = 10.566406, Y = 0.09423413355458087
[13.75810252049147, 13.75810817034056], 13.75810816835162
1, 0, 1
2, 0, 1.247623729334885
3, 0, 0.02857719872529888
0, 1, 1.299105863947494
1, 1, 0.0629746125141156
4, 0, 0.5565649693775939
2, 1, -1.348907589936031
3, 1, -1.014704421388118
5, 0, 0.2132013388000957
4, 1, -0.3146770460484354
6, 0, 0.03565359183604142
5, 1, -0.3593846312765525
-1, 2, 0.4881495227641642
0, 2, 1.620795302296443
1, 2, 1.70465466833215
7, 0, -1.692609068991605
2, 2, 0.07856862120574941
6, 1, -0.08901762572117745
3, 2, 0.5065653268236006
8, 0, -0.5532400671521156
7, 1, 0.5014295968645491
4, 2, -1.682929117312193
5, 2, -0.5301124332701938
9, 0, -0.9991833443143162
8, 1, -0.6735963865296385
6, 2, -1.265969313749284
-1, 3, -0.4704415411658883
0, 3, 0.03712480653779784
10, 0, 0.2659950498288919
9, 1, -0.1669127904150823
1, 3, 1.585838731920555
7, 2, 0.01005000451705299
2, 3, -1.101020531507808
3, 3, 0.001799637304865096
11, 0, 1.687676046070017
10, 1, 0.6876760463251804
8, 2, -0.3925985501364408
4, 3, 0.4912581486470748
5, 3, -0.9751266875985891
11, 1, 0.08181068889498454
9, 2, 0.08181068878235834
12, 0, 0.01590506835166431
6, 3, -0.03854800096913846
10, 2, -0.448376793879075
12, 1, 0.7629356583053604
13, 0, 0.003965801277049832
7, 3, -0.9960341988629722
-2, 4, 0.6090269275144884
-1, 4, 0.5418996227177226
0, 4, 0.7230368150581002
1, 4, 1.146791576459737
11, 2, -1.752373760160074
8, 3, -1.752373760172979
2, 4, 2.126767614149655
13, 1, 1.777103884159865
14, 0, -2.111739237813839
3, 4, -0.9094617830515807
9, 3, -0.02899741055312793
4, 4, 0.03504946332962616
12, 2, -0.1110605016985414
14, 1, -0.08494693370315255
5, 4, -0.08494693364723449
15, 0, 0.006092696348297058
10, 3, 0.3488340303315952
6, 4, 0.632002921523893
13, 2, 0.5842636160233124
15, 1, -1.103546036595694
11, 3, -1.318208463578531
7, 4, -1.318208463509592
16, 0, -1.246800404849343
14, 2, 0.6255954632885954
-2, 5, -0.212633809778702
-1, 5, 1.425829429931291
8, 4, -0.7507547109002766
0, 5, 0.2769711098398109
12, 3, -0.008992588159487292
1, 5, 0.3667287281205777
16, 1, 0.5239401161646571
17, 0, 1.819551685729582
2, 5, 0.8195516855715583
9, 4, 1.326195707306943
15, 2, -0.06390061854859981
3, 5, -0.06390061859932125
13, 3, 0.8575677574631602
4, 5, 0.1425438135466549
10, 4, -0.6613808512246374
17, 1, -1.254269716428059
18, 0, -1.246604849171872
5, 5, 0.01342627110681101
16, 2, -0.8403948357228369
14, 3, 1.765408777286571
11, 4, -0.4087987959919082
6, 5, -0.408798796100405
18, 1, -0.2979398556131987
7, 5, 1.512877624015315
19, 0, 1.612276092538808
17, 2, -0.6850493315416534
12, 4, -0.5647489349410207
15, 3, -0.01027020592785994
8, 5, -0.3249793972205718
-3, 6, 0.01394994592933227
-2, 6, -0.5869340298050716
-1, 6, 1.368742494666209
19, 1, 1.36874249456759
0, 6, 0.04631778976539219
13, 4, 1.432338914326764
20, 0, 0.1186603971308365
9, 5, -1.168903948892228
1, 6, -0.01981666498559607
16, 3, -0.01981666474179516
18, 2, -0.208244357955101
2, 6, 1.978530032099817
3, 6, 0.04871425548534779
10, 5, -0.2875889051974671
14, 4, 0.01253862438281859
