d = 43, symClass = D, D = 10.363281, Y = 0.09230549314257434
[13.57160713493581, 13.57160713503942], 13.57160713498789
1, 7, 0.7197918518677139
10, 6, -0.1303934272437417
2, 7, 0.5906963626383355
20, 3, 0.008382699786653928
23, 1, 0.8108362966649076
3, 7, 0.2726215377774597
22, 2, -0.3951329012014447
18, 4, 0.5093045163001448
15, 5, 0.3123559899275908
24, 0, -0.5157583841583925
11, 6, 0.195848842248312
4, 7, -1.204615495885756
5, 7, 0.1266420341788799
21, 3, -0.03552618282997309
24, 1, 0.8711445903543682
16, 5, -0.6632244693927606
12, 6, 0.120197268923279
19, 4, 0.3572440482606639
6, 7, 0.8320866415201974
23, 2, 0.1347409000570143
25, 0, 1.586256030603857
7, 7, -0.1097591168131916
13, 6, -0.2232985472924465
22, 3, -0.7660879867259189
17, 5, -0.1748628082388922
20, 4, -0.3134282683197023
8, 7, -1.054562941910159
25, 1, -0.2644660592714039
24, 2, -0.05681864240615522
26, 0, -0.2527577210414669
14, 6, -0.3335613768900334
9, 7, 0.4990805716719628
-4, 8, 0.03721978082120576
-3, 8, -0.5178614944965637
18, 5, 0.3026188376653156
-2, 8, -0.6579530045857344
23, 3, 0.2183678694990539
-1, 8, 0.1606910966466609
21, 4, -0.09060345592590105
0, 8, 0.6576704576406758
10, 7, 1.299703067028793
15, 6, -0.03677114997651938
1, 8, -0.2267973922733084
26, 1, -0.01565534639471915
25, 2, 0.278263599196603
2, 8, -0.7096516373060983
27, 0, -0.8982856345519784
19, 5, -0.02250673096871986
11, 7, -1.643540138095325
3, 8, 1.734142722537164
24, 3, -0.1257086663574427
22, 4, 0.3688202425739549
16, 6, -0.67535987627029
4, 8, 0.4615900066596571
27, 1, -0.273574820686885
12, 7, 0.07280217558690105
5, 8, -0.04256442716811832
26, 2, -0.6614819652924911
20, 5, -1.003734326220141
28, 0, -0.4873382265813498
17, 6, -0.8388057780896594
6, 8, -0.1394143076094998
23, 4, -0.8087042023908572
25, 3, -1.164843186350734
13, 7, 0.6065979725915784
7, 8, 0.3015008014745494
21, 5, -0.1169671313863132
28, 1, -0.3983399025755236
27, 2, -0.2686386360483173
18, 6, -0.06156788021997698
8, 8, 0.1403285245347161
14, 7, 0.294692507317225
29, 0, 1.319361447867492
24, 4, -0.4778462960914671
26, 3, -1.352046381176597
9, 8, -0.5940957220896645
22, 5, -0.3623984775050558
15, 7, 0.456176104907999
-4, 9, 0.99909585170355
19, 6, -0.9797637879506316
-3, 9, 0.3527252421747281
-2, 9, 0.6586186157408801
29, 1, -0.180718781514593
-1, 9, -0.6431940834733889
28, 2, 0.2731697811235366
10, 8, -0.3385767856485897
0, 9, 0.4835570574515167
30, 0, -0.5097718839599933
1, 9, 0.7625782562574727
25, 4, -0.1846727467628513
16, 7, -0.5652518311491829
27, 3, -0.193609481725608
2, 9, -0.9392189572407429
11, 8, 1.259814331427046
20, 6, 0.1377106509565219
23, 5, 0.245555059984205
3, 9, -0.05155649014616397
30, 1, 0.6571078185791522
4, 9, -0.07099148634501691
29, 2, -0.1231714680962307
12, 8, -0.4457223582165992
17, 7, 0.9293026874584682
26, 4, 0.01180642517222824
5, 9, -0.5868991990765051
31, 0, 0.3660042748662135
21, 6, 0.3157781418619983
28, 3, 1.340887196646023
24, 5, 1.164527081495634
13, 8, -0.3883696096344153
6, 9, -0.3819139695806929
18, 7, 0.01152847965933825
7, 9, 0.06957998518455383
31, 1, 0.469474955360217
30, 2, 0.05549770801267104
22, 6, -0.3938246876600119
14, 8, 0.5508415282716818
27, 4, -1.44785902499386
32, 0, 1.006007612016541
25, 5, -0.8038186057492011
29, 3, -0.2297815434887934
8, 9, 0.2497910720758331
19, 7, -0.3228824190070696
15, 8, 0.2496057139225682
9, 9, 0.1031775837692751
23, 6, -0.258321666825275
32, 1, -1.351841210692866
31, 2, 0.4522844484444529
28, 4, 0.04291786204728899
-5, 10, 0.0954539045868259
-4, 10, -0.1834440501969743
20, 7, 0.6783692476653602
-3, 10, -0.6099631396881922
26, 5, 0.9442815983027422
10, 9, -0.65833521574612
-2, 10, -0.2946357135992227
16, 8, -0.3767683832349826
33, 0, -0.4286857024653064
30, 3, 0.364428417558767
-1, 10, -0.737472307035368
0, 10, 0.6500367575682234
11, 9, 1.512498360771941
1, 10, -1.018735233193811
24, 6, 0.1978441161583149
2, 10, -0.6960335139182783
21, 7, -0.1509484617061335
17, 8, 0.5602111380959257
32, 2, 0.511236734321072
33, 1, 0.6009927373953321
29, 4, -0.4695079898518925
27, 5, 1.116352165731582
3, 10, -1.168256866887914
12, 9, 0.4221063928150888
31, 3, -0.8893167260360899
34, 0, -0.2653274045568209
4, 10, -0.1697413116413128
25, 6, 0.7305365204861655
18, 8, 0.8324225129458938
5, 10, 1.183794421922703
22, 7, 0.7588953355393424
13, 9, -1.564225738652771
30, 4, -0.2599710168828689
6, 10, 0.2934740291459779
33, 2, -0.5674353650669389
28, 5, 1.541432268556949
34, 1, 0.7660191350271307
14, 9, 0.9264398834602604
19, 8, 0.4330137854745328
32, 3, 0.2804789612963022
7, 10, -0.5764958114424331
35, 0, -1.249828346165941
26, 6, -0.3503027517758183
23, 7, 1.240027962886892
8, 10, 0.1406006586058771
15, 9, -0.1108327820163075
31, 4, -0.6244554527137086
29, 5, 0.4325151394422593
20, 8, 0.04442186150250602
34, 2, -0.6433273889510431
35, 1, 0.3177841317296533
9, 10, 0.3061450675956777
24, 7, 1.099927488581949
33, 3, -0.3358580234199544
27, 6, 0.4329024680400856
16, 9, 0.0211547896308601
36, 0, 0.4581157562650832
10, 10, 0.1386997064194373
-5, 11, 0.1085587244335958
-4, 11, -0.3658910976947287
-3, 11, 0.1261157082706029
21, 8, 0.7941557753703542
-2, 11, -0.6888005010684261
-1, 11, 0.1282668621284653
30, 5, -1.22548532653956
32, 4, 0.1518639728951806
0, 11, 1.20853341026531
11, 10, -1.47604295472592
17, 9, -0.03704596912576305
35, 2, 0.3276110077276094
25, 7, -0.2995558314954959
36, 1, 0.2499733643014189
1, 11, -0.3036969959801383
28, 6, -0.584689439721933
34, 3, -0.3189501473639866
2, 11, 0.04283347613733648
22, 8, -0.1469245747355717
12, 10, -0.3576381598036489
37, 0, -0.1024696379148571
3, 11, 0.4089955477496809
18, 9, -0.277021734192537
31, 5, 0.5945979002788138
4, 11, -0.7664329376473766
33, 4, -0.4929552389129705
26, 7, -0.5835445827821021
13, 10, 0.191678990777671
29, 6, -0.8355267997704424
5, 11, 0.6518630834458088
36, 2, 0.5873162846209424
37, 1, -0.5138419485655291
23, 8, 0.7216657111678976
19, 9, 0.1068377868007962
35, 3, 0.1059268753607548
6, 11, 1.346052195795696
14, 10, 0.5595305887692619
38, 0, -0.8326889589673939
27, 7, -0.6381711898518874
7, 11, -0.2806976944741658
32, 5, 1.256488626596276
34, 4, 0.7019236161848363
20, 9, 0.5199974084093791
24, 8, 0.1929896637766715
15, 10, -1.143100228255996
30, 6, 0.1584391184234406
8, 11, -0.7174895765645566
37, 2, -1.057245801336414
38, 1, 0.5635633225261211
36, 3, -0.04829513560059649
9, 11, -0.210660398316219
16, 10, 0.3586271824433406
28, 7, 0.4850624216241231
39, 0, -0.2148409013744942
21, 9, -0.28352299741299
33, 5, 0.9115466676668873
25, 8, -0.6288893286035537
35, 4, -1.020145617678563
10, 11, 1.046732432213408
31, 6, -0.8431794094543686
-6, 12, -0.01881473331325181
-5, 12, 1.186922988170023
-4, 12, -0.4261142709057606
-3, 12, -0.5592518233910051
17, 10, 0.3305443871185126
-2, 12, -0.3644544894113176
38, 2, 0.2745021735245062
39, 1, 1.552579763431272
22, 9, -1.079441039058992
11, 11, 0.1166376229400522
-1, 12, 0.8811322813067697
37, 3, 0.4394277776803114
29, 7, 1.053490491716162
0, 12, 0.2154420924555111
26, 8, 0.2919576545736059
1, 12, -0.1205865277904532
40, 0, 1.597922558468764
34, 5, 0.7792532279180304
18, 10, -0.5511848508232253
12, 11, 0.6013563646358796
2, 12, -0.115554457995873
32, 6, 0.00789484946367874
36, 4, 0.2338924292392782
23, 9, -0.9148390071756271
3, 12, -0.6031950114760082
39, 2, 0.3800380806309936
13, 11, 0.5711915503084033
4, 12, 0.06228348435064816
30, 7, 0.8678109303387455
27, 8, -0.3524699389905901
40, 1, -0.08831103642088291
19, 10, -0.1413839882757427
38, 3, 0.3349524107232598
5, 12, -0.1596347421805628
35, 5, 0.110067215297222
41, 0, 0.2483918092274968
14, 11, -0.7487318042530743
33, 6, 0.3134925924004934
24, 9, -0.5740474471426259
6, 12, -0.2333354108534933
37, 4, 0.1075907750802555
20, 10, -0.3723951641616433
28, 8, -0.3814798475391052
31, 7, -0.9974766578816797
7, 12, 0.7146080376486845
15, 11, -1.371388091302436
40, 2, 0.4210305324439462
41, 1, 0.3173064189260591
39, 3, -0.5622513963420681
25, 9, 0.06813391067525389
8, 12, 0.4613760877975923
36, 5, -0.3996972301523248
21, 10, 0.324371822481048
34, 6, 0.2137716708814156
16, 11, -0.02966745125646288
42, 0, 0.2463512290149428
38, 4, 0.658347435225129
9, 12, -0.1185004172944633
29, 8, 0.6494226665501881
32, 7, 0.06172903545728226
26, 9, -0.1203942601330744
22, 10, -0.2280710434876433
10, 12, -0.1759969486065933
41, 2, 0.4813978735893667
17, 11, -0.421086684333989
42, 1, -0.2366925929858978
-6, 13, 0.2642111058201938
-5, 13, 1.016340553696632
40, 3, -0.5549802634482885
-4, 13, 0.3070243264218175
37, 5, 0.4839899205760036
-3, 13, 0.4032918673574843
35, 6, 0.6857056154923968
11, 12, 1.117575132205897
-2, 13, -0.9944078315498172
30, 8, 0.4715021144494744
-1, 13, -0.4600815852301414
43, 0, -0.9964769731565792
39, 4, 0.4342084085686618
18, 11, -0.9921949105449366
33, 7, 0.1523691634616047
23, 10, 0.5707008057699776
0, 13, 0.2739548560558049
27, 9, 0.141897074710758
12, 12, 0.04596933130721908
1, 13, -0.2928663694059142
2, 13, -0.4037982006601896
42, 2, 0.02399164908109206
19, 11, -0.9502298254003321
43, 1, 1.433745335032291
41, 3, -0.007482908653668889
3, 13, 0.1130923533407017
36, 6, 0.2415530233817634
38, 5, 0.7198567403267003
13, 12, -0.6257798468309704
31, 8, 0.02260110576246645
24, 10, 0.6827708214267479
4, 13, -0.4120995810666377
28, 9, -0.3237563986915695
34, 7, 0.1122296540986794
44, 0, 0.5178792822392992
40, 4, -0.440252442245238
14, 12, -0.4334399680862386
5, 13, 0.1143522520190911
20, 11, 0.4306153926632953
6, 13, 0.6893061441841926
25, 10, 0.1139243714311023
43, 2, 0.08286895601410646
32, 8, -0.6201589105700673
37, 6, 1.13190475603378
42, 3, 0.2321908970906199
15, 12, -0.2877860328290147
44, 1, 0.6743022222610054
39, 5, 0.8640287226988518
29, 9, -0.8948980739656067
7, 13, 0.4128505072756395
21, 11, -0.25157427863771
35, 7, 0.3884515948900665
41, 4, 0.04369165275946992
45, 0, 1.174884353965826
8, 13, -0.01247131823461764
16, 12, -0.5099310628325231
26, 10, -0.2107109745286536
33, 8, 1.397968488435588
22, 11, -0.3131606262418324
9, 13, -0.8655288442440131
30, 9, 0.1170523302986189
44, 2, 1.097220516759825
38, 6, -0.5021441755766785
40, 5, 0.3894705728905579
43, 3, 0.1877974618754247
17, 12, -0.2732323462751057
45, 1, 1.207553993070712
36, 7, -0.8292009594459651
10, 13, -0.6708744993124335
27, 10, -1.46409642166074
-7, 14, -0.04612884222986895
42, 4, 0.07326616859490424
-6, 14, 0.2157893654496036
-5, 14, 0.472086797246399
23, 11, -0.7979587050816407
46, 0, -0.2659931133526122
-4, 14, -0.2986113207900928
11, 13, 0.005962234391931599
-3, 14, 1.427950016293124
18, 12, 0.2253142574042762
31, 9, -0.5120156628557281
34, 8, -0.05836256190298825
-2, 14, -0.02785427302591396
-1, 14, 0.3962905163799085
39, 6, 0.01003531368322124
0, 14, -0.3141353197158789
45, 2, 0.277717783087752
12, 13, 0.3389909225355821
41, 5, -0.3151045923638826
28, 10, -0.3302076930897097
44, 3, 0.8407052416878736
37, 7, -0.5384930977042344
24, 11, 0.6318066411500274
1, 14, -0.605526175555716
46, 1, 0.4045057691113595
19, 12, 0.3572656065305363
2, 14, 0.43956258523407
43, 4, 0.09582863413876377
13, 13, 0.1996840074328181
32, 9, 0.9675027262204615
3, 14, -0.4967351348213176
47, 0, -0.8148006497975836
35, 8, 0.8985056022020697
20, 12, 0.1338929697075212
4, 14, 0.3607265340866124
29, 10, -0.6839768975140473
25, 11, 0.4200070701171103
40, 6, 0.005119148543272491
14, 13, 0.2466164848132431
42, 5, 0.5743435025464095
38, 7, -0.2700188968699399
5, 14, 0.1496028321218908
46, 2, 0.4951616188964716
45, 3, 0.04717235790636371
47, 1, 1.53051173046918
6, 14, 0.166484556992887
33, 9, -0.334746058231784
21, 12, 0.4682084081778914
15, 13, -0.04523038617566114
44, 4, 0.4057376102258878
36, 8, -0.5229734020637895
26, 11, -0.5349249966213635
30, 10, 0.1907495976145473
7, 14, -0.572077863835879
48, 0, 0.01053000542890227
41, 6, 0.846904605055594
16, 13, -0.7020126173244464
22, 12, 0.1196009975180111
8, 14, -0.7356347536483427
39, 7, -0.2603268644556013
43, 5, -0.04193162248949341
47, 2, 0.064987312152364
46, 3, 0.1085415756483948
34, 9, 0.2196953250269789
27, 11, 0.7773852685458983
48, 1, -0.6019275893075382
9, 14, 0.439997936661147
37, 8, 0.3468231360435097
17, 13, -0.3082396829491796
31, 10, 0.1520627781536572
45, 4, 0.7981482893846629
23, 12, 0.3496087233137555
10, 14, 0.07733777275542918
49, 0, -0.3960107283340206
42, 6, -0.02169513425794552
18, 13, 0.6528110698382169
40, 7, 0.3453085328393137
-7, 15, 0.3652516137091825
-6, 15, -0.1559251481181839
28, 11, -0.03858699217320177
-5, 15, -1.092813297088229
44, 5, 0.7685076962427863
35, 9, -0.03456568919902147
11, 14, -0.4561318467980414
-4, 15, -0.1360256356087044
-3, 15, -0.2504366710701132
48, 2, 0.5319906958258195
32, 10, -0.4050180083054371
24, 12, -0.1234231639133143
47, 3, 0.01165040226911369
-2, 15, -0.1000792357666553
38, 8, 0.2181618438556665
49, 1, 0.5926244912224135
-1, 15, -0.828944127768258
19, 13, 0.889658422153869
12, 14, 0.5081387824933065
0, 15, 0.5525231132101159
46, 4, 0.0822835902705408
29, 11, -1.286384913458904
1, 15, 0.1645140103912457
50, 0, 0.9686950462350813
43, 6, 0.6162755584184518
41, 7, -0.5023241926495517
13, 14, 0.7881380569260777
25, 12, -0.2635666292121584
2, 15, 0.5695234940090151
36, 9, -0.4559764157000034
33, 10, -1.102888107822452
20, 13, 0.804369025707658
45, 5, 0.5998408699417114
3, 15, -0.591619780612327
39, 8, -0.0421897055335586
49, 2, 1.117254775801476
48, 3, 0.4345448293890329
14, 14, -0.06702771197456556
4, 15, 0.4337558299203098
50, 1, 0.436252503876023
30, 11, -0.371768864944084
26, 12, -0.1363639872881845
47, 4, -0.3012310295199973
21, 13, -0.001078547332401102
5, 15, 0.159732310819425
15, 14, -0.2258849243519895
37, 9, 0.08912168333639678
44, 6, -0.467834714627145
34, 10, -0.1067852436801105
42, 7, 0.5922253179197122
51, 0, -0.2255249745389408
6, 15, -0.1442779918650074
46, 5, -0.4149569607402206
40, 8, -0.4966406526313357
22, 13, 0.2781148235947147
7, 15, -0.3037079286915222
31, 11, 0.5649943465845689
16, 14, -0.6440006397288061
27, 12, 0.7075487236867543
50, 2, -0.1615041682384992
49, 3, -0.08603167956297152
8, 15, -0.8317071657194732
51, 1, 1.51600940739446
48, 4, 0.05834356007657141
35, 10, -0.9783437902773647
38, 9, 1.169564137602625
17, 14, 1.040980211795404
23, 13, 1.119765074393587
43, 7, 0.215991531482357
45, 6, -0.2209721123773194
9, 15, 0.249449254115212
52, 0, 0.2595413170346587
28, 12, 0.3425136086772627
32, 11, -0.02568311719791595
41, 8, -0.5590768353709687
47, 5, 0.9767598742609697
10, 15, 1.183245807196817
18, 14, 0.3047785903840369
51, 2, -0.09117696311474384
24, 13, 0.02275831017156721
50, 3, 0.1676251295534152
-8, 16, 0.05897635226363489
-7, 16, 0.3905957326594205
-6, 16, -0.3162477279361341
36, 10, 0.1848033126284977
-5, 16, -0.6806951889521041
11, 15, 0.5603913130308517
39, 9, -0.2977529579212529
52, 1, -0.3657943598808538
-4, 16, 0.6756113672164415
49, 4, -0.2169673066276531
29, 12, -0.8294841335748434
-3, 16, -0.8887682566370171
44, 7, -1.160253263738789
33, 11, 0.1604082685637119
19, 14, 0.8875251036277589
46, 6, 0.1333529202665
-2, 16, 0.09813086030676177
12, 15, 0.1195088013513584
-1, 16, -1.117620994319668
42, 8, -0.05532973033898276
53, 0, 0.1927675134410548
25, 13, -0.03138652937576116
0, 16, -0.01342735989231787
48, 5, -0.1127802895303842
1, 16, -0.04719489520975217
20, 14, 0.7937028439980008
37, 10, -0.7495354801917758
13, 15, 0.6789749977457392
30, 12, -0.02245541075688617
40, 9, -0.5285444876724599
2, 16, -0.1385006618604697
52, 2, -0.009560408071520046
51, 3, -0.5468202343099344
34, 11, 0.6022388320523933
53, 1, -0.06564101742391344
26, 13, -0.1569441450229233
3, 16, -0.3485936476107459
50, 4, 0.1699300518813711
45, 7, -0.279849802724597
14, 15, 0.004062376691604805
47, 6, 0.7476960347759259
21, 14, 0.5524120781476495
4, 16, 0.7286975064490974
43, 8, 0.2653187288237187
54, 0, -0.5485651949920991
31, 12, -0.009147774764674871
5, 16, -0.1856631833993699
49, 5, -0.1302295818741646
38, 10, -0.01374441417559011
15, 15, 0.1178930154224826
27, 13, 0.4355226329435528
41, 9, -0.8959524398290042
35, 11, 0.0788705934145283
22, 14, -1.003677316027461
6, 16, 1.05900651025042
53, 2, 1.1399810966442
52, 3, -0.7423244945385494
16, 15, -1.036026838288322
7, 16, 0.5268479360764855
46, 7, -0.5905435792345858
54, 1, 1.988650539169807
51, 4, -1.349960777161114
48, 6, -0.07676778594736146
44, 8, -0.378718764217486
32, 12, 0.6934854115579099
28, 13, 0.5472495654836834
23, 14, 0.3009991804189055
8, 16, 0.7314093382238798
39, 10, 0.3897922175537188
17, 15, -0.008210026100657972
36, 11, -0.9083470413630592
55, 0, 1.328153985008286
50, 5, -1.129072072848436
42, 9, -0.4969787102002752
9, 16, -0.7611086778838781
53, 3, 0.4335135817928797
54, 2, -0.1670667086467078
24, 14, 0.04445884166339981
33, 12, -0.1248840510489086
18, 15, -0.303987962038774
10, 16, -0.02599324994883518
47, 7, -0.3764780685724857
29, 13, -0.5048059477508039
52, 4, 0.6792350396556982
45, 8, -0.9819989759056701
55, 1, 1.155691281873583
49, 6, 0.3531192911168398
40, 10, -0.6129606140213695
-8, 17, -0.1731646584384547
37, 11, 0.1677038036841374
-7, 17, 0.4134573118616657
11, 16, 0.3056976284756321
-6, 17, -1.413919250502985
-5, 17, -0.4037567535033797
19, 15, -0.3848543231999579
-4, 17, 0.37788570588626
43, 9, 0.7054196897388737
51, 5, -0.4055479173699097
25, 14, -0.06005244396293229
56, 0, -0.772208507250521
-3, 17, 0.06576559996553441
34, 12, -0.5122420254074094
-2, 17, -1.69928073750643
30, 13, 1.800041802784266
12, 16, 0.1431559554313135
-1, 17, -0.6129761568410077
20, 15, -1.307769968920867
54, 3, 0.49921149582349
55, 2, -0.4643834389063042
48, 7, 0.8323362473161418
0, 17, 0.2875786761179946
46, 8, -0.4938595912991933
41, 10, -0.1261394799674962
38, 11, -0.1350505129945349
13, 16, 0.01106526041271873
50, 6, -0.7113465936904192
26, 14, 0.3704373310656677
1, 17, -0.4298411500997869
53, 4, 0.512785342475044
56, 1, -0.3285378160332214
2, 17, -0.7134566847554306
44, 9, -0.6732575239969041
31, 13, -1.131207150540921
35, 12, -1.066320620626858
21, 15, 0.4755940015773274
14, 16, 0.1841205503133736
52, 5, -0.049214136343228
3, 17, -0.02160215447664863
57, 0, -0.7077751994969393
27, 14, 0.3507186274972806
4, 17, -0.3763881171352229
39, 11, 0.07017240487688638
15, 16, -0.8916367010635166
49, 7, -0.05319083792120164
42, 10, -0.07142950286767503
55, 3, -0.5711502445303341
47, 8, -0.06502130385207465
22, 15, 0.316368170894809
5, 17, 0.2471779958268068
56, 2, -0.2432582656825889
32, 13, 0.06535114070069419
51, 6, 0.5966262936223625
54, 4, -0.1640522785316975
36, 12, 0.06322025940766395
57, 1, 0.2211535945847127
6, 17, 0.5382431811122778
45, 9, -0.3651587050415834
16, 16, -0.002865023186586681
28, 14, 0.1799628604654942
7, 17, 0.1477894368465299
53, 5, -0.5529996519627028
23, 15, 0.3798673793824446
58, 0, 0.8057078267601209
40, 11, 0.8814651259343385
33, 13, 0.754383730344064
17, 16, 0.00497696982071136
8, 17, -0.6031442770075808
43, 10, -0.3152987691104864
50, 7, 0.5100422848392893
48, 8, -0.7571681325438624
37, 12, 0.004204737041185197
56, 3, -0.08396033559549405
29, 14, -0.1581376544472093
57, 2, 1.062166151640347
24, 15, 0.3048286191889618
52, 6, -0.8256678658015211
9, 17, 0.821563742744413
55, 4, 0.7691238520142216
46, 9, -1.073907681896313
18, 16, -0.3628024561566194
58, 1, 0.2616773305091448
10, 17, -0.09277096967909909
34, 13, -1.220676219920383
54, 5, 0.2196782061678778
41, 11, -0.6896313396419039
25, 15, 0.3433821100509901
44, 10, -0.2213095508155414
30, 14, 0.2785776859140461
59, 0, 0.4361028036590655
19, 16, -0.4256242453073809
-9, 18, 0.04336279826556547
-8, 18, 0.6101279894133869
38, 12, -0.5983222830336568
11, 17, 0.4029072060280608
-7, 18, 0.9916508802917088
-6, 18, 0.2154022983723515
51, 7, 0.5938110749619251
49, 8, -0.508962252064157
-5, 18, 0.9343222925851564
-4, 18, 0.4022053050171931
57, 3, 0.23332341386321
-3, 18, -0.3097817571912436
53, 6, 1.046123820160439
47, 9, -0.9098452454736333
58, 2, -0.1103613704958175
12, 17, 1.028035716804379
-2, 18, -0.3927858494152028
56, 4, -0.2805012031590265
20, 16, 0.3476636226807127
35, 13, 0.4973619756874119
26, 15, 0.5026605896163632
-1, 18, 0.8995112977032844
59, 1, 0.8834497064229467
31, 14, -0.9877593776312165
42, 11, 0.5723992843768886
0, 18, 0.2952986896690866
13, 17, 0.01437463528604403
39, 12, 0.2481603547596728
55, 5, 1.040555282871494
45, 10, -1.341218368235102
1, 18, 0.8320735517024519
21, 16, -0.08511977246963376
60, 0, 0.5234533126127247
2, 18, 0.4656913925904975
50, 8, -0.1127759785250993
52, 7, 0.7785055117230059
27, 15, -0.468500228369753
14, 17, -0.7891609595011917
36, 13, 0.1255841812956293
48, 9, 0.00671052291398241
3, 18, -0.09821984404856177
32, 14, -0.3451880645483751
54, 6, -0.1182334643913421
58, 3, 1.001068128934352
59, 2, 0.851782847772399
4, 18, -0.5735623600093726
22, 16, 0.7693435855355254
57, 4, 0.3960676827143398
43, 11, -0.07412960547377556
15, 17, -0.7793175622005594
40, 12, -0.1414065755381684
60, 1, 0.7373554643229612
46, 10, 0.1499555975096879
28, 15, 0.3854982236990953
5, 18, -0.6219617954982928
56, 5, -0.2718645070348648
33, 14, 1.100250054871849
16, 17, 0.1671969723262567
6, 18, -0.03148452453241554
37, 13, 0.9580737566665324
51, 8, 0.4761729057644427
23, 16, -0.3718808062466717
53, 7, -0.37558340170844
61, 0, 1.874189554726437
49, 9, 0.3942932955107423
7, 18, 0.7634662129259983
55, 6, 0.6665812747801804
44, 11, -0.5154608550544734
