d = 43, symClass = D, D = 12.242188, Y = 0.08067026316915928
[10.53711269710554, 10.53714691978304], 10.53713141535415
1, 0, 1
2, 0, 0.7647992583828772
3, 0, -0.06863591103803786
0, 1, -1.213095765321905
1, 1, 0.1149598213506358
4, 0, -0.1162741676693365
2, 1, -1.088081312509283
3, 1, 1.752916916243775
5, 0, 2.095820246708232
4, 1, -0.5426896776460324
6, 0, 0.03351103205586795
5, 1, -1.437408107150595
-1, 2, -1.065913681231519
0, 2, -0.434516547416954
1, 2, 0.4396062623223958
7, 0, 2.525725787725772
2, 2, 0.1456549195200837
6, 1, 1.273676934078999
3, 2, -0.4325835821635655
8, 0, -0.8415627554939228
7, 1, -1.78678280914156
4, 2, -1.038412348859106
5, 2, 0.01047925650681781
9, 0, -0.9634515308403804
8, 1, -0.5020807966545318
6, 2, 1.573288042149947
-1, 3, -0.543994325290083
0, 3, 0.01469978382172801
10, 0, 1.701467628511018
9, 1, 0.3702188660902208
1, 3, -0.1877443821313592
7, 2, 1.431313206375716
2, 3, -1.780436816692475
3, 3, -0.2172519860423781
11, 0, 1.064330845945691
10, 1, -0.1214514302595502
8, 2, -0.9131615381711865
4, 3, 1.683193408685134
5, 3, -1.545375535825701
11, 1, -0.5606698173728071
9, 2, -0.5385283628723473
12, 0, 0.02786442366928268
6, 3, 0.332040246862406
10, 2, -1.32673879539992
12, 1, 1.082211023035815
13, 0, -0.3343839952928607
7, 3, -1.331103477800065
-2, 4, -1.854039563159982
-1, 4, -1.666874313527422
0, 4, -0.0190602674971078
1, 4, 1.830709022347333
11, 2, 1.091371994507088
8, 3, 1.177718744757426
2, 4, 0.6039458930816195
13, 1, -0.7153071650505441
14, 0, 1.733584197846326
3, 4, 0.1272865181211488
9, 3, -0.19515135706144
4, 4, -0.1237124452017579
12, 2, 1.236728520344814
14, 1, -0.05771173460487367
5, 4, 0.1193743086760331
15, 0, -0.4758959484733394
10, 3, 0.9520319254600959
6, 4, -0.339213310207612
13, 2, 0.2233666799918143
15, 1, -0.871575620296097
11, 3, -2.201640490661271
7, 4, -2.276163085068704
16, 0, -0.9020682408057287
14, 2, -2.094809565503108
-2, 5, 0.06457965205274174
-1, 5, 1.347298788015291
8, 4, 1.031947503179219
0, 5, -2.906210316799794
12, 3, 0.2792678777717961
1, 5, -0.4450318707938207
16, 1, 1.286079639216266
17, 0, 0.4244968910403424
2, 5, 0.2133775094025175
9, 4, 0.3618486741341856
15, 2, -0.1075983508372344
3, 5, -0.3119636033638508
13, 3, -0.9820456432371985
4, 5, 1.863113866525835
10, 4, 0.4534434186849597
17, 1, -1.028834699563109
18, 0, -0.7506309461070699
5, 5, -0.1975152187045321
16, 2, -0.3993281155714185
14, 3, -1.773970755190879
11, 4, 0.5671475733604792
6, 5, 0.7209216068281803
18, 1, 1.794091572187089
7, 5, 1.799948198851251
19, 0, 2.300024673361166
17, 2, 0.7178891851821046
