d = 43, symClass = D, D = 12.394531
13, 6, -0.5995494067108798
22, 3, -0.0008208615849088762
17, 5, -0.0008208615759804625
20, 4, -2.121900531677697
8, 7, -1.98008406406765
25, 1, -0.2870723897640518
24, 2, 1.728739641160988
26, 0, -0.8891166278683863
14, 6, 0.7061698387203275
9, 7, 0.1163423320634299
-4, 8, 0.8832456087087948
-3, 8, 0.3282370586951587
18, 5, 0.3282370587041064
-2, 8, 1.119669029094133
23, 3, 1.318808385907711
-1, 8, 1.318808385905626
21, 4, 0.38636126999994
0, 8, 0.1947429097837918
10, 7, -1.273785491899814
15, 6, 0.1772869067039084
1, 8, -0.05782887657280555
26, 1, -0.05782887656929209
25, 2, 0.3841444136148203
2, 8, -2.183715171858217
27, 0, 0.5150359944905986
19, 5, -0.5489567951935916
11, 7, -0.04786805576454354
3, 8, -0.04786805576688181
24, 3, 2.035694248700425
22, 4, -0.3431482792569588
16, 6, -0.3431482792687095
4, 8, 0.3031912929767268
27, 1, 0.002735613851853948
12, 7, 0.00273561382096008
5, 8, 0.3931688967648083
26, 2, 2.99296807012321
20, 5, -0.196548681565192
28, 0, 2.242297839394334
17, 6, -0.7767019227788865
6, 8, -2.932479375343565
23, 4, 0.5574078360610216
25, 3, -0.1884401335323216
13, 7, -0.1884401336939009
7, 8, 0.7305163298397774
21, 5, -1.293594378948802
28, 1, 0.7992464753562721
27, 2, -1.269406204228858
18, 6, 0.3888740417160072
8, 8, -0.6490027331315139
14, 7, -1.393637991100356
29, 0, 0.8134415186844344
24, 4, 0.6792644688161886
26, 3, 0.9172095402110162
9, 8, 0.8952913197453397
22, 5, 0.03147824835580792
15, 7, 0.0314782483489144
-4, 9, 0.159525700137381
19, 6, 0.1595257001301363
-3, 9, 1.040477227649334
-2, 9, -0.6383257380797808
29, 1, -0.9628683078031138
-1, 9, 1.17238894273645
28, 2, 1.143580381763531
10, 8, 1.143580381766967
0, 9, -0.1325665727266119
30, 0, 1.321704392863407
1, 9, -0.4221779788375652
25, 4, -0.4221779788275543
16, 7, -1.231413087383921
27, 3, 0.7683605650524654
2, 9, 0.3614485148156291
11, 8, 0.3614485148147608
20, 6, -0.2847668193482989
23, 5, -0.3625524228639616
3, 9, -0.5157052315318994
30, 1, -0.150548555476286
4, 9, -0.265364438991769
29, 2, -0.2653644389881042
12, 8, 0.005661168515938359
17, 7, 1.899434392138811
26, 4, -1.214851734035414
5, 9, -0.9104157866239172
31, 0, 0.089584213374665
21, 6, 1.934583147541269
28, 3, -1.142558705920405
24, 5, -0.6431135177720974
13, 8, -0.2204886992951438
6, 9, -0.9259607592394995
18, 7, 0.1104585120525511
7, 9, -0.003518542182132161
31, 1, -0.003518542185177489
30, 2, 2.416138005741416
22, 6, 0.0690466875908568
14, 8, 0.06904668759204234
27, 4, -0.7787255526788336
32, 0, 1.121552724108915
25, 5, -0.9019201775522072
29, 3, -0.104904816495813
8, 9, -0.1049048164977178
19, 7, 0.7386680635737322
15, 8, 1.362372089259224
9, 9, 0.4417930702591861
23, 6, -1.282439445270472
32, 1, 0.1847423545459443
31, 2, 0.1847423545470308
28, 4, 0.3301276839124399
-5, 10, 0.3754261919106447
-4, 10, -0.4759386896563553
20, 7, -1.204567982894212
-3, 10, -1.204567982894163
26, 5, 0.03791704001919956
10, 9, 0.03791704002026677
-2, 10, -0.8401700285061596
16, 8, 0.8347462752015337
33, 0, -0.06331280707772036
30, 3, 1.198344071399317
-1, 10, -0.7586948232187918
0, 10, 0.2346757574978308
11, 9, 0.1364265705731387
1, 10, 0.1364265705731385
24, 6, -0.6024148693912512
2, 10, 1.497412840200419
21, 7, 0.2804213012347266
17, 8, 0.09009010848810284
32, 2, -0.03368058271818569
33, 1, -0.09156625075816456
29, 4, -0.09156625076144466
27, 5, -0.2051816998359547
3, 10, -0.2051816998341712
12, 9, 0.3459336427482371
31, 3, 0.5909578755142769
34, 0, -1.470871254211809
4, 10, 0.1244152123710989
25, 6, -0.9697551264906732
18, 8, -0.1680558479038038
5, 10, 0.1288723673598219
22, 7, 0.3434956924072078
13, 9, 0.3434956924066592
30, 4, -0.2301058817090338
6, 10, -0.2301058817102317
33, 2, -0.1644093367279852
28, 5, -0.1644093367252344
34, 1, 0.03493101944070391
14, 9, 1.139936717616877
19, 8, 1.159900815760657
32, 3, 0.0849486731354063
7, 10, 0.08494867314367523
35, 0, 0.9530954138642407
26, 6, 1.090505720132257
23, 7, 0.7576447314923834
8, 10, 2.178995119713639
15, 9, 0.6535151601528437
31, 4, -0.6156747537961448
29, 5, -0.6156747537922419
20, 8, -0.2170934468582355
34, 2, -1.121432713398422
35, 1, 0.4110829387448481
9, 10, 0.4110829387377109
24, 7, -0.5167361501398563
33, 3, 0.2109970776053675
27, 6, 0.2109970776147628
16, 9, 0.156480951335758
36, 0, 0.9142609807355119
10, 10, -0.7820834565375414
-5, 11, -1.607201577181957
-4, 11, -0.9167906842456234
-3, 11, 1.541049624977116
21, 8, -0.4546569488849718
-2, 11, -0.4546569488896498
-1, 11, -0.7323056853514266
30, 5, 0.288723397340398
32, 4, -2.492772249155724
0, 11, 0.2127724657735158
11, 10, 0.4367864625803837
17, 9, -0.1711141474550818
35, 2, 0.3051548683812066
25, 7, 0.3051548683795906
36, 1, 0.1349284068578848
1, 11, 0.1349284068595888
28, 6, -1.256418191312754
34, 3, 0.00070798455567795
2, 11, 0.000707984550456885
22, 8, -0.1069620155358504
12, 10, -0.1069620155351753
37, 0, -1.068514996054582
3, 11, 0.6038959224042038
18, 9, -0.5682335388956328
31, 5, -1.144738175332789
4, 11, -1.144738175329709
33, 4, 0.06142238770479969
26, 7, 0.06142238770334321
13, 10, -1.7584981383073
29, 6, 1.549313409021071
5, 11, 1.54931340902399
36, 2, 2.562627957584354
37, 1, 0.5479126763377057
23, 8, 0.547912676332183
19, 9, -0.2985003905453972
35, 3, 1.137146227182313
6, 11, 1.584980497813623
14, 10, 0.8507545937121072
38, 0, -1.739561402453569
27, 7, -0.05873827065548651
7, 11, -0.0587382706440471
32, 5, 0.9263897551147054
34, 4, -2.590218348958425
20, 9, 1.564644340549328
24, 8, -0.1679637310208802
15, 10, 0.002406296634323109
30, 6, -2.764353958406826
8, 11, -0.629179348870236
37, 2, -0.3539748536377835
38, 1, 0.5184338257597874
36, 3, 1.367200377529282
9, 11, -0.1198571304678842
16, 10, -1.466015461641038
28, 7, -0.4344079147808904
39, 0, -0.7031715825370097
21, 9, 0.5584852959390327
33, 5, 0.1160351482998255
25, 8, 0.116035148295696
35, 4, 0.04128569945877854
10, 11, 0.04128569945915664
31, 6, 0.08545839555888519
-6, 12, 1.150668213816314
-5, 12, -0.4177518866340776
-4, 12, -1.274097404673444
-3, 12, 0.8855075008633085
17, 10, -0.4281836707598317
-2, 12, 0.2959618162705421
38, 2, 0.2959618162683775
39, 1, -0.02777675749791859
22, 9, -0.7090882640288825
11, 11, 0.03746367137347036
-1, 12, -0.7090882640390085
37, 3, 0.9424658100486487
29, 7, -1.159617936745112
0, 12, 0.4366442302951761
26, 8, -0.9287409903753425
1, 12, 0.2607838555919874
40, 0, -0.5708748266584405
34, 5, -1.479209133179615
18, 10, -1.531959041161998
12, 11, 0.1332901197151325
2, 12, 0.3564629926990829
32, 6, 0.35646299269608
36, 4, -0.9408819105171622
23, 9, -0.7626767764606399
3, 12, -1.727024785174827
39, 2, -0.1315961940103398
13, 11, -0.1315961940084403
4, 12, 0.6314974317713122
30, 7, 0.791879881553613
27, 8, 0.7918798815979987
40, 1, -0.2046970416528482
19, 10, -0.2046970416129136
38, 3, -0.1792757183529395
5, 12, -0.4030021711047226
35, 5, 0.1403217609968388
41, 0, 1.886372343503381
14, 11, 0.8863723436697571
33, 6, -0.2713841030240593
24, 9, -0.2713841031043008
6, 12, 0.3949893213945664
37, 4, 0.6764288850249847
20, 10, 1.00591448857623
28, 8, -2.368958495425738
31, 7, 0.5847790389129356
7, 12, 0.5847790388794407
15, 11, 0.7448651416801987
40, 2, -0.5690517433940324
41, 1, -0.1350311664408055
39, 3, 2.367034906842878
25, 9, 0.433766428371723
8, 12, 1.133868352740148
36, 5, -0.3924897026397914
21, 10, -0.3924897026162307
34, 6, -0.8195586458249485
16, 11, -0.7852064995181401
42, 0, 2.921204276889569
38, 4, -1.816731831701523
9, 12, -2.319196490788467
29, 8, 1.805972700098365
32, 7, 0.3860638683847818
26, 9, 1.885118729304725
22, 10, -0.49082598397241
10, 12, -0.4908259839725941
41, 2, -0.3867002319966807
17, 11, -0.3867002320114693
42, 1, -0.02714966129230376
-6, 13, -0.02714966128799711
-5, 13, 1.472360406432545
40, 3, 1.47236040642667
-4, 13, 0.8723276096343138
37, 5, -0.001096757249513033
-3, 13, -0.001096757239534812
35, 6, 1.806619100797879
11, 12, 0.2427538154224311
-2, 13, 0.2427538154352162
30, 8, 1.26229534747482
-1, 13, -1.78435958541484
43, 0, -0.6731561247882349
39, 4, -0.7047244061401996
18, 11, -0.7047244061582191
33, 7, 0.0991620823637831
23, 10, 0.09916208237398594
0, 13, -0.1248519144532475
27, 9, 0.114337288027954
12, 12, -1.45516619423943
1, 13, -0.934510365887119
2, 13, 0.9301549403645916
42, 2, 0.2043073596061712
19, 11, -0.1840522954342872
43, 1, 0.1572266420881518
41, 3, 0.1572266420860768
3, 13, 0.7430759417197461
36, 6, 0.8849271656034768
38, 5, -0.3117455788228186
13, 12, -0.3117455788242119
31, 8, -0.6355648098845569
24, 10, 2.758101743213353
4, 13, -0.2695374553816161
28, 9, -0.2695374553913922
34, 7, 1.493883649833713
44, 0, 0.07752854274210855
40, 4, -1.467410367761482
14, 12, 1.640731429553054
5, 13, -1.228341154264099
20, 11, -0.2222339133243037
6, 13, -0.6972229688944469
25, 10, -0.092276219936478
43, 2, -0.7088692736136467
32, 8, 0.2601969744631747
37, 6, -1.047043027473173
42, 3, 0.9044181624933174
15, 12, 0.9044181624925092
44, 1, -0.3066425835144669
39, 5, -0.30664258351482
29, 9, -0.696456171986231
7, 13, 0.3695023641441881
21, 11, 0.6088550626544842
35, 7, -1.993405707270114
41, 4, 0.1121955389844303
45, 0, 0.3886093687078365
8, 13, -1.73706412262105
16, 12, -0.4236067303584712
26, 10, 0.237472910262238
33, 8, 0.9120281887356353
22, 11, -0.04818571407712682
9, 13, 0.9120281887346415
30, 9, -0.2252122260903744
44, 2, 0.07013248853818663
38, 6, 0.07013248854029151
40, 5, -1.059560312082887
43, 3, -0.0639567484054159
17, 12, -0.06395674841365512
45, 1, -0.01879148234576702
36, 7, -0.3239632573099898
10, 13, 0.9952510478221479
27, 10, 0.282992179161323
-7, 14, 0.8297593647873746
42, 4, -0.4584821298830949
-6, 14, -0.4584821298830415
-5, 14, 1.374595587856187
23, 11, 0.1761239744476835
46, 0, -0.05955204878208135
-4, 14, 1.535734417803104
11, 13, 0.4202798392431359
-3, 14, 0.4202798392442208
18, 12, 0.007375215460388115
31, 9, 1.347890619773029
34, 8, 1.635733005505905
-2, 14, 1.635733005514401
-1, 14, 1.624049960013936
39, 6, -0.9607842094171093
0, 14, 0.5186756056454075
45, 2, 0.2632810068026077
12, 13, 0.2632810068077387
41, 5, -0.6129151099565117
28, 10, 1.044593791464566
44, 3, -0.4117858699642606
37, 7, -0.4117858699670419
24, 11, -0.8090044966383086
1, 14, -0.8090044966439853
46, 1, -0.6038669997935832
19, 12, -0.6038669998052587
2, 14, 0.5897183084865004
43, 4, -1.077020770221886
13, 13, -0.330468834823339
32, 9, -0.6315561164355562
3, 14, -1.2619670928244
47, 0, 0.03851330841662887
35, 8, -0.9614866915751493
20, 12, -0.8002500653913232
4, 14, -1.498007889067521
29, 10, -0.1593383563366307
25, 11, -0.1593383563354631
40, 6, -0.6808773420664554
14, 13, -0.6813117012363772
42, 5, -0.5239755355415348
38, 7, -0.5239755355398585
5, 14, -0.5785198500812661
46, 2, -1.295495781350459
45, 3, 1.910839963966793
47, 1, 1.417760550895035
6, 14, -1.622281769970519
33, 9, 0.054606636593932
21, 12, 0.05460663659178518
15, 13, 0.2513609228409249
44, 4, -0.2583726215629943
36, 8, -0.2583726215648958
26, 11, -1.565531080962996
30, 10, -0.2024053961969521
7, 14, 0.2848310959035813
48, 0, 0.1994713252882166
41, 6, -0.1176664959594158
16, 13, -0.1176664959598542
22, 12, 0.1571236004249134
8, 14, 0.1571236004331957
39, 7, 0.06121060045135685
43, 5, -0.1357564601383579
47, 2, 0.09464688413885496
46, 3, 1.021921029257341
34, 9, 1.021921029263257
27, 11, -0.619233569196172
48, 1, 0.4973732186317076
9, 14, 0.4973732186305496
37, 8, 0.07897493742030214
17, 13, 0.07897493741665292
31, 10, -0.2011699954397533
45, 4, 0.5086462995850728
23, 12, -1.005136686960977
10, 14, -2.635438017151178
49, 0, 1.10651217797056
42, 6, 0.4300813144688565
18, 13, 0.7437294902503199
40, 7, -0.005032786204911851
-7, 15, -0.005032786214134776
-6, 15, -0.3764034448537474
28, 11, 0.3088447899763765
-5, 15, -0.5415589186519162
44, 5, 0.1605843322592007
35, 9, 0.1605843322627984
11, 14, 0.1605843322650778
-4, 15, 0.1605843322612785
-3, 15, -0.6644614103827989
48, 2, -0.2337244359522208
32, 10, -0.2337244359503705
24, 12, 1.871632426849844
47, 3, 0.04205824485574988
-2, 15, 0.04205824485689853
38, 8, 1.592368965190084
49, 1, -0.2962614564946832
-1, 15, -0.296261456497053
19, 13, -0.02161486994721611
12, 14, -2.516361506687558
0, 15, 0.1855969381355262
46, 4, 1.462671848755208
29, 11, 0.08628454242922344
1, 15, 0.08628454243075055
50, 0, 0.9073513702980731
43, 6, 0.2477455830970025
41, 7, 0.1418013402777661
13, 14, 0.141801340279064
25, 12, -1.400630013554121
2, 15, -1.400630013559638
36, 9, -0.1771228599603803
33, 10, -0.03998764779385727
20, 13, -0.03998764780442234
45, 5, -0.399924674654433
3, 15, 1.184252013264453
39, 8, 0.00209490795601909
49, 2, 0.4253538017444712
48, 3, -0.02663680771183475
14, 14, -1.728545013895416
4, 15, 1.765025114081415
50, 1, 1.372322901952809
30, 11, 1.372322901954392
26, 12, 0.9564530545778657
47, 4, 0.4829331660364285
21, 13, 0.4829331660339609
5, 15, 0.2684198751416665
15, 14, -1.619556830654501
37, 9, -0.981359751609069
44, 6, 0.001309509360114419
34, 10, 0.001309509363866915
42, 7, 0.6381306044645351
51, 0, -1.163261191083998
6, 15, 0.09839568740590152
46, 5, 0.6807987963697719
40, 8, 1.193988682694702
22, 13, -0.1705924284910775
7, 15, -0.1705924284918387
31, 11, 0.364365037534598
16, 14, 3.158801310135539
27, 12, -0.1329095563244664
50, 2, 0.4579626983302165
49, 3, 1.70960821431646
8, 15, -0.2536663161879921
51, 1, -1.069518770704818
48, 4, -1.674180276519783
35, 10, -1.006932905023436
38, 9, 0.2073054963948597
17, 14, 0.4241431965317185
23, 13, 0.9908228178011171
43, 7, -0.8775641352785066
45, 6, -0.1819827814837892
9, 15, -0.1819827814816267
52, 0, 0.8610559314180637
28, 12, -0.6838829790862399
32, 11, 0.9417639253119645
41, 8, 1.646196513861598
47, 5, 1.179110333007394
10, 15, 0.4819541400556872
18, 14, -0.1855993478238582
51, 2, -0.2934839421001469
24, 13, -0.293483942091939
50, 3, -0.2250945183309297
-8, 16, -0.4970003282901775
-7, 16, 0.3034392181360194
-6, 16, -0.5236321375817086
36, 10, -0.5236321375784484
-5, 16, 0.3392799618551581
11, 15, 0.3392799618556051
39, 9, 0.8624432487014779
52, 1, -0.1022870090417798
-4, 16, -1.084332053304223
49, 4, 0.0007191180410483914
29, 12, 0.0007191180408066758
-3, 16, -1.216234675470629
44, 7, -0.1835140352741721
33, 11, 0.009695703421552657
19, 14, -0.1835140352740062
46, 6, -2.103877170082414
-2, 16, -2.103877170080113
12, 15, 1.72329185921526
-1, 16, 0.8395609389814515
42, 8, -0.6163569052423115
53, 0, 0.193310379407813
25, 13, -0.8066896205760981
0, 16, 0.03541721175893792
48, 5, -1.548427885557438
1, 16, 1.34600563728786
20, 14, 2.032052756575596
37, 10, 1.040540286986077
13, 15, 1.040540286987228
30, 12, -0.2828234029932034
40, 9, 1.324856285823557
2, 16, 0.09225362417037034
52, 2, 0.0922536241692906
51, 3, -0.8869023377737525
34, 11, -0.3886581338327847
53, 1, 0.4250484857034091
26, 13, -0.5351654171014328
3, 16, 0.4250484857031123
50, 4, -0.612820384258643
45, 7, 1.432119102143866
14, 15, 0.1221633150187591
47, 6, 0.8220219492672661
21, 14, 0.005318348082980498
4, 16, 2.114796689559657
43, 8, 0.08289791624743331
54, 0, -0.8216299518347598
31, 12, -1.174767986335587
5, 16, -0.05297616955735418
49, 5, -0.05297616955765692
38, 10, 0.8757433461142011
15, 15, -0.6185227500936964
27, 13, -1.010170127357618
41, 9, 0.6739364940377754
35, 11, 0.6739364940369968
22, 14, 0.07636326155767945
6, 16, 0.07636326155531613
53, 2, -0.06683246573150109
52, 3, -0.06683246572896272
16, 15, -1.579445816571098
7, 16, 0.133263350863365
46, 7, 0.1332633508567981
54, 1, -0.1179787141843763
51, 4, -0.117978714192519
48, 6, -3.247515485047342
44, 8, 0.3323184517516583
32, 12, 0.332318451751737
28, 13, 0.2468351826741158
23, 14, 0.2468351826687383
8, 16, -0.1706050623535177
39, 10, -0.3587507808789268
17, 15, -0.6423365062092746
36, 11, -1.825902374560056
55, 0, 0.03295373934854805
50, 5, -0.6237271727286591
42, 9, -0.9936576825174777
9, 16, 1.483149626847638
53, 3, -0.1719081954135116
54, 2, -0.004364087788016987
24, 14, -0.004364087796593617
33, 12, -0.0845925577983184
18, 15, -0.08459255780344783
10, 16, -0.6272170200895716
47, 7, -1.31439318999513
29, 13, -1.314393189995181
52, 4, -2.898509406473917
45, 8, 0.6142300074501114
55, 1, 0.2102703446940224
49, 6, 0.2102703446869888
40, 10, 0.3135514517534594
-8, 17, 0.5685185277051482
37, 11, 0.5685185277110409
-7, 17, -0.7197613907092533
11, 16, -0.004729509156452818
-6, 17, -0.004729509158954675
-5, 17, -1.103080842577149
19, 15, 0.3515880374245665
-4, 17, 0.001611099488498342
43, 9, 0.001611099477523182
51, 5, 0.1822802223744863
25, 14, 0.1822802223789642
56, 0, -1.261735978392728
-3, 17, -0.2082532767005274
34, 12, 1.239062066083848
-2, 17, 0.0419349420671135
30, 13, 0.04193494206793347
12, 16, 2.839929746982398
-1, 17, 0.9475533917918683
20, 15, -0.1800553097451947
54, 3, 2.026693799150123
55, 2, 0.01747068603141388
48, 7, 0.01747068603374857
0, 17, -0.2065433107842642
46, 8, -0.8892251771255136
41, 10, -1.547698660582401
38, 11, -0.1223421249899156
13, 16, -0.1223421249884202
50, 6, 0.3006159949362148
26, 14, 0.3006159949370241
1, 17, -0.1000791066742545
53, 4, -0.1000791066793317
56, 1, 0.4183882801614675
2, 17, 0.0698665994486046
44, 9, -0.02359880996956681
31, 13, -0.02359880997043242
35, 12, 1.016272378569445
21, 15, 0.6728323768445102
14, 16, -1.165382814664452
52, 5, 0.1929963577456774
3, 17, 0.1929963577455221
57, 0, -1.375758934156318
27, 14, -1.130688777306688
4, 17, -1.130688777306129
39, 11, 1.801488078639522
15, 16, 1.801488078640418
49, 7, 0.3101363138521969
42, 10, 2.063653606001698
55, 3, -0.03231202629467568
47, 8, -0.0323120262897599
22, 15, -0.03231202628744891
5, 17, -0.03231202629373915
56, 2, -1.275027085594111
32, 13, -1.110240038542514
51, 6, -2.048514085218986
54, 4, 2.025066538203082
36, 12, -0.3766011000901527
57, 1, 0.4589463103354328
6, 17, 0.4589463103323096
45, 9, -0.8127792057456933
16, 16, -0.1180318567414683
28, 14, 2.223251826517302
7, 17, 0.8422265715500333
53, 5, -1.76507951706644
23, 15, -1.765079517063999
58, 0, -1.29767224612091
40, 11, 0.8845597359906178
33, 13, 0.1531314594759799
17, 16, 0.153131459484636
8, 17, -0.2196681360017727
43, 10, -0.2196681360001416
50, 7, 1.737194933164568
48, 8, -0.382220597166879
37, 12, -0.08033514433557536
56, 3, 2.216077784658461
29, 14, 2.216077784658997
57, 2, -1.157629406184643
24, 15, -1.159420912736507
52, 6, -1.463211966532069
9, 17, 0.03234812762536553
55, 4, 0.3059797823338873
46, 9, 0.3059797823414738
18, 16, -1.42824612604482
58, 1, 0.5692596670829397
10, 17, 0.5840141156258614
34, 13, -0.3610043734370356
54, 5, -0.6819582688727429
41, 11, -0.8493561438930932
25, 15, -0.3401486875995899
44, 10, -0.05021682358386199
30, 14, -0.0502168235821526
59, 0, 1.342732135368007e-05
19, 16, -0.9999865726662348
-9, 18, 0.3383210728362234
-8, 18, -0.2544891904985966
38, 12, -0.2544891905005217
11, 17, -0.1574743029161134
-7, 18, -0.1574743029203615
-6, 18, -1.659859240061236
51, 7, 0.2227267373836826
49, 8, 0.2227267373844717
-5, 18, -1.176557101882156
-4, 18, 1.01831241124662
57, 3, 0.234065961871835
-3, 18, 0.2340659618732977
53, 6, 0.3931773847281901
47, 9, 0.3931773847322291
58, 2, 1.536050780544698
12, 17, 1.023220539011042
-2, 18, -1.870296213958631
56, 4, -1.107488758976832
20, 16, -1.107488758974865
35, 13, -0.03321379518017471
26, 15, 1.231938174334578
-1, 18, 1.444799876728283
59, 1, 0.09395031061320665
31, 14, 0.09395031060513255
42, 11, 0.6568538793596602
0, 18, 0.2114816593763893
13, 17, -0.9224470905347305
39, 12, -0.734509120084386
55, 5, -0.1098220567972196
45, 10, -0.1098220567960621
1, 18, -0.1954547715628508
21, 16, 1.177688572795157
60, 0, -1.279991141067858
2, 18, 0.6734948161210065
50, 8, 0.6734948161244239
52, 7, -1.141832030063367
27, 15, -1.211573408499082
14, 17, 0.3116229671456224
36, 13, -1.023626990310778
48, 9, 0.281914249296934
3, 18, 0.2819142493005486
32, 14, 1.964456633088796
54, 6, -1.225755210901651
58, 3, 1.873252256580085
59, 2, -0.6787400329143629
4, 18, -0.5766139240628874
22, 16, -0.5766139240615491
57, 4, -0.7007496630628244
43, 11, -0.70074966305549
15, 17, -0.742306373718243
40, 12, 0.2757795222508381
60, 1, -0.3927026387602665
46, 10, 0.5783749736154628
28, 15, 0.01576162321558038
5, 18, 0.01576162322248599
56, 5, -0.1073991647332842
33, 14, -0.1764292912911589
16, 17, -0.176429291288132
6, 18, 0.8226975766309891
37, 13, -0.4671458048614043
51, 8, -0.02757660614712889
23, 16, -0.02757660614626421
53, 7, 1.461545410986536
61, 0, 1.659380577846413
49, 9, 0.7345350274951522
7, 18, -0.863863614334237
55, 6, 0.2842863542859538
44, 11, -0.01501986578451542
29, 15, 0.284286354288246
59, 3, -0.05822303362878294
41, 12, -0.05822303363182604
17, 17, 0.6883289017644535
60, 2, 0.240168073130102
8, 18, 0.4233322982439471
58, 4, 0.4233322982487026
24, 16, -0.003185526862917268
47, 10, -1.476096859297666
34, 14, -3.030141979956004
61, 1, 1.353823256022783
38, 13, -0.3822437109814868
