d = 43, symClass = D, D = 10.921875, Y = 0.096594380740501
[13.34748148660718, 13.34750283326633], 13.34749795951406
0, 7, 0.903532980490961
14, 5, -0.8846395037943454
1, 7, -2.314146176217315
10, 6, 0.1446655550096071
2, 7, -1.047456560934638
20, 3, -0.153153825319734
23, 1, 0.1150592784014857
3, 7, 0.9242650528708224
22, 2, -0.2690625578594791
18, 4, 0.4254645198451419
15, 5, -0.09623987064671111
24, 0, 1.860588898707866
11, 6, -0.5545191179779998
4, 7, 1.485611149028808
5, 7, -0.2435010221179117
21, 3, 0.5133966615192808
24, 1, 1.346127364839836
16, 5, -0.8768800617457515
12, 6, -0.3918018969252942
19, 4, -0.5153647214497405
6, 7, -0.1246402139847105
23, 2, 0.4145874409018585
25, 0, -1.557724329193329
7, 7, 0.8212669449726508
13, 6, 1.426153979067693
22, 3, 0.3461393028747902
17, 5, -0.2471736821777843
20, 4, -0.9336225320508361
8, 7, -0.03898541190239463
25, 1, -0.09878540090808775
24, 2, 0.5121481498605851
26, 0, -1.554880990364459
14, 6, 0.6592935992819577
9, 7, -0.5984156101388368
-4, 8, -0.5550313739832708
-3, 8, 2.482465121925368
18, 5, -2.341071647466208
-2, 8, -0.487895992852604
23, 3, 0.427808045576736
-1, 8, -0.4300624108439618
21, 4, -0.5503359847163115
0, 8, 0.4431374980195542
10, 7, -0.9526562385029035
15, 6, -0.654480159038042
1, 8, -0.2683531305170301
26, 1, -0.6570476458454714
25, 2, -1.217394741807042
2, 8, -0.6449522163084123
27, 0, 2.074337332785286
19, 5, -0.5909941700916325
11, 7, 1.815666615723894
3, 8, -0.5908337584836455
24, 3, -1.006624860587472
22, 4, -1.605751328805572
16, 6, 0.6436625320837566
4, 8, -0.501778799856551
27, 1, 0.461014052281155
12, 7, -0.151115070064219
5, 8, 0.2280371566215052
26, 2, -0.6001114888854133
20, 5, 0.1633056923613182
28, 0, -2.527591975861638
17, 6, 0.5150980761277675
6, 8, 0.2999218305035874
23, 4, -0.06437819849603105
25, 3, 0.9672560494617471
13, 7, -1.45821871124548
7, 8, -0.9470721683713937
21, 5, 1.948598906504181
28, 1, 0.4382993516207785
27, 2, -2.513999096010043
18, 6, 2.614726520437198
8, 8, -10.21382218381783
14, 7, -10.22410140667118
29, 0, -0.3561995719518868
24, 4, -2.450946605372808
26, 3, -1.59745337825696
9, 8, -1.16211526721905
22, 5, 0.6910015038040569
15, 7, -1.16037014324773
-4, 9, -1.577255969828445
19, 6, 0.7158571767342287
-3, 9, 1.952177067039318
-2, 9, -0.4033050250179359
29, 1, 1.674784492353627
-1, 9, -0.4231196970648438
28, 2, -1.822452985278171
10, 8, 0.3401311258817156
0, 9, 0.1987396762459265
30, 0, 0.2562021552215658
1, 9, 2.582273181555282
25, 4, -2.690448780081554
16, 7, -0.4943890220329739
27, 3, -1.093817245998529
2, 9, -0.4721478852655966
11, 8, 0.1066487634116409
20, 6, 0.4649786827174017
23, 5, 0.7436343676780457
3, 9, -0.4762331101925877
30, 1, 0.8775997452457334
4, 9, 2.370196434190357
29, 2, 1.605751034257936
12, 8, 0.4381333710757277
17, 7, -0.1573767048469597
26, 4, -0.05689878635810431
5, 9, -0.06270753639924725
31, 0, -0.9730537646822509
21, 6, -1.135130105304444
28, 3, -0.5696509796450546
24, 5, -0.5962914921315122
13, 8, 1.041835749424066
6, 9, -1.131546647363559
18, 7, 1.029754517938485
7, 9, -0.5450630961060499
31, 1, 0.1685062611401191
30, 2, 0.7466783931761193
22, 6, 0.7018623996818693
14, 8, 0.2516675245494888
27, 4, 1.240071766437092
32, 0, 0.3437584609616718
25, 5, 0.05685963642815776
29, 3, 1.092738833941448
8, 9, 0.8780001273753463
19, 7, 0.4253559192985867
15, 8, -0.7536906943395885
9, 9, -0.3267674231959838
23, 6, 0.5190846266229417
32, 1, -0.4247705097421463
31, 2, 1.904362528572341
28, 4, -0.5728258076868031
-5, 10, 0.7110467575716759
-4, 10, -0.442633199424482
20, 7, 1.083747342648028
-3, 10, -0.2893671002768625
26, 5, -0.2840747898472107
10, 9, 0.3112529580915855
-2, 10, -0.2908291047123615
16, 8, -0.477051775947188
33, 0, 0.3279678370809138
30, 3, -0.291831907274621
-1, 10, -0.6672658871739131
0, 10, 0.3796128251955059
11, 9, 0.0863539717298669
1, 10, -1.438207765594475
24, 6, 0.2552240834021254
2, 10, -0.5011766810029634
21, 7, 2.489922351779736
17, 8, -1.234272884281608
32, 2, -0.4220683692399153
33, 1, 1.116047865925302
29, 4, -0.5991427511694597
27, 5, 1.304506580223733
3, 10, -2.603860482085715
12, 9, 0.0151905424424122
31, 3, -0.9270760255621953
34, 0, -1.421676832882806
4, 10, 0.5027222969652519
25, 6, 1.312343725199132
18, 8, 0.4089125999419957
5, 10, -0.2125571984165846
22, 7, 0.2675075690929262
13, 9, -0.7537001138878238
30, 4, 0.6811887567009099
6, 10, 0.1948386990763296
33, 2, -0.1596187349456666
28, 5, -0.8993752811080675
34, 1, 0.03987662269951382
14, 9, -1.038394029985968
19, 8, 0.1231751161104065
32, 3, 0.9210963211865729
7, 10, 0.2312495196942688
35, 0, -0.5795130451437357
26, 6, 0.2018042051131948
23, 7, 1.011876453119168
8, 10, -0.2369887655560006
15, 9, 0.3264823681068742
31, 4, -1.514386174227748
29, 5, 0.5483428444184638
20, 8, -1.243284124703439
34, 2, -0.3719746836064066
35, 1, -0.7897914875899955
9, 10, 0.02489701087324139
24, 7, 1.826894423539731
33, 3, 0.4998217580734767
27, 6, -0.2924727515402635
16, 9, -0.3931408380515724
36, 0, -0.1166594923289792
10, 10, -0.3799689795841656
-5, 11, 1.633493971538026
-4, 11, 0.3452858934693053
-3, 11, -0.9173354152863767
21, 8, 1.013066029863193
-2, 11, -0.1227153806914613
-1, 11, 0.6820963833496533
30, 5, 0.8594175438010547
32, 4, -0.6269040862634467
0, 11, 0.7748693299487142
11, 10, 0.4534431450300665
17, 9, 0.5999980515144318
35, 2, -0.2802853557522022
25, 7, 0.3122914418805677
36, 1, 1.76426054346367
1, 11, -0.414404284643077
28, 6, 1.309005918454698
34, 3, -2.020487897020928
2, 11, -2.307561987390319
22, 8, 0.08413653192261344
12, 10, -0.2983287574145801
37, 0, -0.3743344209494236
3, 11, 0.577182445724122
18, 9, -0.7179982870517538
31, 5, -0.4148881221441046
4, 11, -0.4976467100914856
33, 4, 2.147304393697679
26, 7, -0.08216370443312748
13, 10, 1.218464722527804
29, 6, 2.999020622987769
5, 11, -0.3853927563091615
36, 2, -0.5737665560447276
37, 1, 0.3669712022867523
23, 8, 0.9880562046624203
19, 9, -19.66956548994757
35, 3, -6.282696293987423
6, 11, 1.500980105644388
14, 10, -0.4834948136717313
38, 0, 1.006149607845258
27, 7, 0.7148972470852559
7, 11, 1.070375020966891
32, 5, -2.017562170084538
34, 4, 0.1281216924837683
20, 9, -0.7108350144150729
24, 8, -1.294183956650695
15, 10, -0.9228804694196296
30, 6, 0.9187521597649283
8, 11, 0.376406864691921
37, 2, -1.436481761572577
38, 1, -0.2164188618841082
36, 3, 0.6613635895342184
9, 11, 1.054495120311462
16, 10, 0.2390291689863072
28, 7, -1.32635131368581
39, 0, 0.6589185541052853
21, 9, -1.277200851668524
33, 5, 1.081552173563572
25, 8, -1.20817056677422
35, 4, -0.04485439676665792
10, 11, 0.6748498834607475
31, 6, -0.523492014148572
-6, 12, 0.9355620757322594
-5, 12, -0.09874514827486702
-4, 12, 1.10824114802199
-3, 12, -0.3312455375921474
17, 10, 0.1514576547372854
-2, 12, -0.5226710582430094
38, 2, 0.03206312909310283
39, 1, 0.3607952272771763
22, 9, 0.2075989243361523
11, 11, -0.9247905240017387
-1, 12, -0.3737958876440762
37, 3, 0.8705600491248834
29, 7, 0.5705955974984027
0, 12, -0.1058993904259296
26, 8, -0.6888700131449812
1, 12, 2.162559119376779
40, 0, -0.05085791363920496
34, 5, 0.6328741088322152
18, 10, -0.5574834217705598
12, 11, -0.5211726776842235
2, 12, -1.757350664456857
32, 6, 0.9131939947178066
36, 4, 0.01292322440903849
23, 9, 0.555197469990439
3, 12, 0.4378526469881286
39, 2, 1.762434382670321
13, 11, -1.197170567184586
4, 12, -1.367575354533119
30, 7, -1.779186563333918
27, 8, 0.5741387741073741
40, 1, 1.395800461681638
19, 10, -1.261550549038758
38, 3, -0.8508528707661379
5, 12, 1.173078125933994
35, 5, -0.3264818242470042
41, 0, 1.842639506804438
14, 11, -0.1852130443099793
33, 6, 1.633513734306937
24, 9, -0.1298960950038364
6, 12, 0.2250364085518612
37, 4, -1.179304797384149
20, 10, -0.09499963793980012
28, 8, -0.1138685441626226
31, 7, 1.427208824825153
7, 12, -0.5401001887139242
15, 11, -0.7877533017449571
40, 2, 0.7880261025122304
41, 1, 0.4496945166497648
39, 3, -0.993171003476446
25, 9, -0.3785916736173348
8, 12, -0.3346278785096301
36, 5, 0.7251338494375076
21, 10, -0.8274824106942127
34, 6, 0.4007521780432661
16, 11, 0.3756708894171069
42, 0, 0.2696509486124088
38, 4, 1.653587526675266
9, 12, 0.677978927283661
29, 8, 0.3123660658285384
32, 7, 0.1786492895271333
26, 9, -1.054597209181537
22, 10, 0.1273751188788618
10, 12, 0.6261081595955168
41, 2, 0.8650056521965999
17, 11, -0.8263499957901432
42, 1, 1.165970187114192
-6, 13, 0.8300504474379512
-5, 13, -0.458977629698602
40, 3, 0.84880504337094
-4, 13, 0.1406161028709772
37, 5, -0.2509598905949858
-3, 13, 0.4586961738081951
35, 6, 0.0408168560727783
11, 12, -0.978165620121913
-2, 13, 1.125041286210731
30, 8, -0.01593030146413195
-1, 13, -1.313723482544933
43, 0, -0.3497440801624498
39, 4, -0.2564291684864293
18, 11, 0.697981329294555
33, 7, 1.278463606047598
23, 10, -1.873096904121517
0, 13, 0.9601125641250912
27, 9, -0.3413270601166306
12, 12, 0.2838483834275432
1, 13, -1.256187981550743
2, 13, 0.362566602225879
42, 2, 0.4154222745792199
19, 11, 1.14539841237881
43, 1, 0.8630515067235734
41, 3, 0.4766747209583627
3, 13, -1.112808671818478
36, 6, 0.581307320066452
38, 5, 0.770338269856805
13, 12, 0.8541216970983958
31, 8, 0.336164441392007
24, 10, 0.3958599320225703
4, 13, 0.3256331555790474
28, 9, 0.6132041397124497
34, 7, 0.90033904568506
44, 0, 0.3122800928035277
40, 4, -0.2199368610592101
14, 12, -0.1178078986776584
5, 13, -0.424662095005229
20, 11, -0.6093323101177017
6, 13, 0.3230434741906036
25, 10, -0.1093988322574261
43, 2, -0.111285752533293
32, 8, -0.1112933918935183
37, 6, -1.541239651701408
42, 3, 1.482170034747811
15, 12, -2.45826886426378
44, 1, 0.6103701865058613
39, 5, 0.07978916866606184
29, 9, -0.6158962710515655
7, 13, 0.9303107222552988
21, 11, -0.3109931943181189
35, 7, 2.219434680208508
41, 4, -0.01350555946316472
45, 0, -0.1925166167784658
8, 13, 0.3057720603380947
16, 12, -0.2220894281269636
26, 10, -0.1870530589795064
33, 8, 0.05266722947393652
22, 11, 0.3720003986903159
9, 13, 0.4310116393941597
30, 9, -0.144485201772563
44, 2, -0.4231058635856618
38, 6, -0.2738183587141825
40, 5, -0.383327693484792
43, 3, -0.1986447751866304
17, 12, 0.5267535169894203
45, 1, -0.2326595980810941
36, 7, 0.5384809834530491
10, 13, -0.6404628847790323
27, 10, -0.3478932830772284
-7, 14, 1.785406035296384
42, 4, 0.5069905126194535
-6, 14, -0.8358911155433703
-5, 14, 0.246703137151301
23, 11, 1.65726583183962
46, 0, 1.157996051690476
-4, 14, 0.4486665901480356
11, 13, -0.3769047223209326
-3, 14, -1.118106242458966
18, 12, 0.289149020662196
31, 9, 1.060979044805807
34, 8, 0.7012821426671393
-2, 14, -0.004673407366348651
-1, 14, -0.6813122392489223
39, 6, 0.05330322346490927
0, 14, 1.230230860359989
45, 2, 1.645591224990947
12, 13, -1.529801480077869
41, 5, -0.3039016571828174
28, 10, -1.862149014120118
44, 3, 0.6156278534613377
37, 7, 0.1663055433794423
24, 11, -0.9002039934202869
1, 14, 0.6629842330746201
46, 1, -0.2324488720839986
19, 12, -0.1292582077636545
2, 14, -1.48477795902518
43, 4, 1.957665661807221
13, 13, -1.260339629039717
32, 9, -0.06249824797486404
3, 14, 0.3663015344520617
47, 0, -0.5251450045962788
35, 8, -0.9233207626095197
20, 12, 0.1778926979559395
4, 14, -0.4325025994579506
29, 10, -0.645210494130717
25, 11, -0.6389861187795947
40, 6, 0.08136590393562841
14, 13, -0.2094210748228116
42, 5, -0.388175794110252
38, 7, 0.5472171848364451
5, 14, 0.09550192163243891
46, 2, 0.5486152503472281
45, 3, -0.2908259928489509
47, 1, -1.245595850779496
6, 14, 0.7341311888681401
33, 9, 0.01381844901151341
21, 12, 0.1182034281938691
15, 13, 0.5672130779436717
44, 4, 1.061680087385494
36, 8, -0.684542542385644
26, 11, 1.38115330387229
30, 10, -0.1660844733622707
7, 14, 0.935855206701675
48, 0, -0.01780386078571692
41, 6, 0.0759422808110049
16, 13, -0.263193452575523
22, 12, 0.3796103913812409
8, 14, 1.027813106248796
39, 7, -0.6216785386183068
43, 5, -0.5745955722694726
47, 2, -0.5735587013245524
46, 3, 0.2650678376228809
34, 9, -1.981801963102147
27, 11, 1.008301757563581
48, 1, 0.8377421210711125
9, 14, -0.2182807178390972
37, 8, 1.487812231853254
17, 13, 1.183839029986615
31, 10, -0.3287752554908802
45, 4, -0.5948264958680979
23, 12, 1.172394383221337
10, 14, -0.4424762796403163
49, 0, 1.571160197763069
42, 6, 0.563475671398735
18, 13, -1.08721934270069
40, 7, -0.8790039967456237
-7, 15, -0.4844752700309589
-6, 15, 0.1272511309242481
28, 11, 1.47601417295201
-5, 15, -0.08695762393034676
44, 5, 0.01197646214758959
35, 9, -1.419794210640428
11, 14, 0.8515419145648431
-4, 15, -0.2191318531927242
-3, 15, 0.2465523586815736
48, 2, 1.433772111725368
32, 10, -0.4923733847721391
24, 12, -1.127654696866251
47, 3, -0.8446722705352417
-2, 15, -0.4719292945016318
38, 8, -0.4634597364706269
49, 1, 0.7538146528439896
-1, 15, 1.390275991889639
19, 13, 1.591331506624557
12, 14, -1.12707064631375
0, 15, 0.6063173066088363
46, 4, 0.8155019101364759
29, 11, 1.067721302612443
1, 15, -1.560706728697038
50, 0, -0.4828237604712119
43, 6, 0.5811952965875862
41, 7, 2.033725321694698
13, 14, 0.7929208962440837
25, 12, 1.008680172679008
2, 15, -1.156409570518944
36, 9, -1.322705239089337
33, 10, -1.277795335939587
20, 13, 1.883521160259379
45, 5, -1.577109067999608
3, 15, 1.910737219224566
39, 8, 0.7971271632736118
49, 2, 0.8744907339242236
48, 3, -0.115923265362796
14, 14, 4.513525560869311
4, 15, 1.942220963825586
50, 1, -2.409569912725395
30, 11, -9.595184387900286
26, 12, 2.183914882768264
47, 4, 11.38671360804045
21, 13, 14.91546613571042
5, 15, -7.183891828617908
15, 14, 0.6629701463644369
37, 9, -2.027533482756807
44, 6, -0.9342864479483772
34, 10, -1.883023771644914
42, 7, -1.723781254677453
51, 0, 4.35118761039705
6, 15, -0.9401234381538028
46, 5, 0.187491707427581
40, 8, 0.03395423873622853
22, 13, -0.9863446357284436
7, 15, 0.5158631684227443
31, 11, 0.4682500363957687
16, 14, -1.719534427092791
27, 12, -2.13650551022773
50, 2, -0.416945788923517
49, 3, 1.679446437557764
8, 15, -1.213079345677474
51, 1, 0.2262429162443263
48, 4, -0.4406920058488099
35, 10, 0.7398285535548101
38, 9, -0.5320437793688915
17, 14, -0.1305157862114544
23, 13, -0.3623535794808695
43, 7, 0.4663008951244336
45, 6, -1.255178005828262
9, 15, -0.1388679635803997
52, 0, -1.293868356032725
28, 12, -1.025942172023044
32, 11, 0.8555548664754997
41, 8, -1.237456226190395
47, 5, 0.8483040402239678
10, 15, -0.2777027806213702
18, 14, -0.4922953165395199
51, 2, 0.5887720939866442
24, 13, 0.29655890479931
50, 3, 0.7877506569334676
-8, 16, 1.985444497067641
-7, 16, -0.6573427879384914
-6, 16, 1.014192880288892
36, 10, -2.104728446450996
-5, 16, -1.594117616488347
11, 15, -0.8856174499965251
39, 9, -0.3139104434157116
52, 1, 0.8033860628924011
-4, 16, -1.140597798871681
49, 4, -0.3839516596050383
29, 12, -0.4466041099001142
-3, 16, 0.01574266846865402
44, 7, -0.2988719527292968
33, 11, -1.803800658070686
19, 14, -0.04613748241842745
46, 6, -0.2396659684465076
-2, 16, 0.2436453815691091
12, 15, -0.2825363906910041
-1, 16, 1.109375571408596
42, 8, -0.02154046060430056
53, 0, -2.112319394121226
25, 13, 1.906894329780352
0, 16, 0.318179286129419
48, 5, -1.352647563280746
1, 16, -0.8954018746685918
20, 14, -0.2865799300282656
37, 10, -1.461730159057942
13, 15, 1.97551401643517
30, 12, -0.3204330630651522
40, 9, -0.5606261116928973
2, 16, -0.04954162652734667
52, 2, -0.8154941474368081
51, 3, -0.4519526567226911
34, 11, -0.2501295376721215
53, 1, 2.709426866898647
26, 13, -0.5981646820371586
3, 16, -2.861433048004415
50, 4, -1.299223414747279
45, 7, -0.6795566039638651
14, 15, 1.547256462471273
47, 6, 0.5786587833902006
21, 14, -2.034506742349194
4, 16, 0.7268182603558605
43, 8, 0.7027202754465084
54, 0, 2.001330859292005
31, 12, 1.395129835528249
5, 16, 0.5058561337783176
49, 5, 0.7982995346586726
38, 10, -0.09759984173852675
15, 15, -0.3895785847845017
27, 13, 0.7236863022420277
41, 9, -0.8250066477184397
35, 11, 0.1943159895378549
22, 14, 2.077580340748608
6, 16, 0.7885231560774466
53, 2, -0.4056829610864827
52, 3, 0.3734208383927013
16, 15, 2.039728777602692
7, 16, 0.07794381315942252
46, 7, -0.8902652512962305
54, 1, 0.9823831163357829
51, 4, -0.8209419197602145
48, 6, -0.05455925018376951
44, 8, 1.599068825148652
32, 12, -1.853429167714157
28, 13, 1.022053096686782
23, 14, -0.2543155544917584
8, 16, -0.1716867616298725
39, 10, -0.9931938096505709
17, 15, -0.2980636775627819
36, 11, 1.244917328403345
55, 0, -0.9707553613693157
50, 5, 0.07065846950662796
42, 9, -0.3281340950939182
9, 16, 0.441998840521595
53, 3, 1.325865662679903
54, 2, -0.2074464690849697
24, 14, -0.1673838337470293
33, 12, -0.2809473244837726
18, 15, 0.1873619620917492
10, 16, 0.6846195904454684
47, 7, 0.6590381806205403
29, 13, -1.060470453901575
52, 4, 0.1472317986489372
45, 8, 0.8302900407183355
55, 1, -0.3082150521006958
49, 6, 1.627762395776465
40, 10, 0.08042863610589855
-8, 17, -2.265479386602222
37, 11, 2.475659925594163
-7, 17, 0.650138532181727
11, 16, 1.742519555537644
-6, 17, 0.05772884088455443
-5, 17, 0.859191512515378
19, 15, 0.4762870313918954
-4, 17, -0.001004528464334385
43, 9, 0.7219773627961915
51, 5, -0.2602346923839995
25, 14, 0.05075762188798599
56, 0, -1.356474596104474
-3, 17, -0.7587131777168772
34, 12, 0.5580730598120036
-2, 17, 0.008189735070779674
30, 13, -0.5047909201378076
12, 16, -0.0004335340095137133
-1, 17, 0.1551475186436191
20, 15, -0.04900524416734282
54, 3, -0.9215909264546485
55, 2, -0.06107496959783755
48, 7, -0.2991237147345139
0, 17, 0.6932402234469239
46, 8, -0.75949058683409
41, 10, -1.182330934073244
38, 11, 0.1840067758356911
13, 16, -1.270409475273703
50, 6, 0.3932704738618268
26, 14, -0.196117554166649
1, 17, -0.8378664478370401
53, 4, -0.7586999840488724
56, 1, 0.8644571285068158
2, 17, -1.280709260691415
44, 9, -0.7936475329559382
31, 13, -0.6853582580817833
35, 12, 0.003568437449148002
21, 15, -0.06822718917562304
14, 16, -0.1279007910791075
52, 5, 1.50404603388835
3, 17, 1.467686844527438
57, 0, -0.1116910590897906
27, 14, 0.7340643107150123
4, 17, -1.066678768257584
39, 11, 1.199775414579553
15, 16, -0.1364696546673793
49, 7, 0.2256633409984963
42, 10, -1.909254073655426
55, 3, 1.405842437501917
47, 8, -1.061528898384224
22, 15, -1.918405722817915
5, 17, 0.8309440177997228
56, 2, 0.3996351830685346
32, 13, -0.02105065149978713
51, 6, 0.7691233264096501
54, 4, -0.3641575842322449
36, 12, 0.9880357193931125
57, 1, 0.7850868917648921
6, 17, -0.9600697397276974
45, 9, -0.2599395205531
16, 16, -0.6692931430457872
28, 14, -0.826999423993325
7, 17, 0.8312785516233736
53, 5, -0.7477406585328626
23, 15, -0.3204386128495579
58, 0, -0.284085886835683
40, 11, 0.4485635560272859
33, 13, -0.6150344962046935
17, 16, 0.1488043840598156
8, 17, -0.3176147865420808
43, 10, -0.4854787947073924
50, 7, 1.041832132486656
48, 8, 0.9447170331905319
37, 12, -0.1706724834864658
56, 3, 0.6107018202742504
29, 14, 1.672607524282978
57, 2, 0.5444691356506512
24, 15, 0.4541100130562492
52, 6, 0.2480784223063372
9, 17, 1.448901410314401
55, 4, -0.4831430429030274
46, 9, 0.7081367838373218
18, 16, 0.5461790331285414
58, 1, 1.062678947809438
10, 17, -0.1672866600960052
34, 13, 0.4169643790296938
54, 5, -0.2859154523130314
41, 11, 0.05213276903782072
25, 15, -0.1631473668124247
44, 10, 0.09666496416015459
30, 14, -0.5901849784313205
59, 0, -0.2173350492807547
19, 16, -1.220025659852495
-9, 18, 0.08212140022216999
-8, 18, -0.5881681549517953
38, 12, 0.3519259464583575
11, 17, -0.4459801174821091
-7, 18, 0.500367716770725
-6, 18, 0.7849778570486943
51, 7, -0.2374996164631805
49, 8, 0.005403088990188154
-5, 18, -0.4522139485745261
-4, 18, 0.02228576930806958
57, 3, -0.8244688913501013
-3, 18, 0.3862952844790561
53, 6, 0.6268659818921717
47, 9, -1.033041087213656
58, 2, 0.6052501293618733
12, 17, -1.012887257534876
-2, 18, -0.2254895127345617
56, 4, 0.8917447543096052
20, 16, -0.8156858704806736
35, 13, -0.5375195447026795
26, 15, 0.2857750066201614
-1, 18, 0.1065889692088096
59, 1, 1.926715295088193
31, 14, -0.4199108152262004
42, 11, -1.253666458107176
0, 18, 0.01853354875752608
13, 17, -0.2220631141625616
39, 12, 0.6027762199462195
55, 5, 0.1131365659016322
45, 10, -0.2065295275015786
1, 18, 0.1637017345611555
21, 16, 0.596864890261974
60, 0, -0.371547816689011
2, 18, 0.9242485862157098
50, 8, -1.800517475227988
52, 7, -0.4763815217037492
27, 15, 0.7050090538237638
14, 17, -0.8455738022196385
36, 13, 0.2270490305476874
48, 9, -0.8835640910872103
3, 18, 1.68716738444542
32, 14, 0.3015641447617088
54, 6, -0.9594288725809792
58, 3, -0.8391393182032212
59, 2, -1.208246868513079
4, 18, -0.0003867029770623688
22, 16, -0.2607482370801651
57, 4, -0.8322522591903615
43, 11, 0.2918955726476511
15, 17, -0.7150618421719629
40, 12, -0.04546813920912141
60, 1, 1.152256629583369
46, 10, 0.1299536226295786
28, 15, -1.273236847431604
5, 18, 0.9703621691590851
56, 5, -0.3335903762856188
33, 14, 0.1027848949304864
16, 17, -1.592198777340389
6, 18, -0.08906758336488683
37, 13, 0.1457463677919613
51, 8, -0.1546510108939521
23, 16, -0.04533002337218116
53, 7, -0.5924300211296546
61, 0, -1.59792289362344
49, 9, -0.1274965603236691
7, 18, 1.176108158438611
55, 6, -0.1060020323951768
44, 11, 0.1069129526068997
29, 15, 0.4037960651492866
59, 3, 2.734516924082671
41, 12, 0.4334077265852396
17, 17, -2.283517000800537
60, 2, 1.32812114273952
8, 18, 1.073548579951235
58, 4, 0.9496952942341835
24, 16, 0.1133891553606175
47, 10, -0.1778365391003368
34, 14, -0.2826930554614007
