d = 43, symClass = D, D = 10.312500, Y = 0.09841627134168057
[14.23695072066218, 14.23695072264358], 14.23695072164074
1, 0, 1
2, 0, -0.6589262842918002
3, 0, 0.2605139770872145
0, 1, 0.4069199890466814
1, 1, -1.030746976807286
4, 0, -0.5658161176488403
2, 1, -0.5449595529502126
3, 1, 0.09028088842393997
5, 0, -0.2659444451371399
4, 1, 0.4657329288589881
6, 0, -0.1716595252816546
5, 1, 0.1758998663118592
-1, 2, -0.1452047426461031
0, 2, -0.2681302899853483
1, 2, -0.6228242725764606
7, 0, 0.3998430589565247
2, 2, 0.6791862673336281
6, 1, 0.3535095773900294
3, 2, 1.37281117716755
8, 0, 1.031757407740651
7, 1, -0.03278801690001455
4, 2, 0.359088196442958
5, 2, 0.5018203406651397
9, 0, -0.9321324572431601
8, 1, 0.9722610606258054
6, 2, -0.05948843728022035
-1, 3, -0.5401728673939301
0, 3, 0.1060083512560418
10, 0, 0.1752377955738703
9, 1, -0.5469941520003492
1, 3, -0.8150788530148046
7, 2, -0.3448529843107259
2, 3, -0.07299243865224089
3, 3, -0.2685239905694001
11, 0, -0.9527918802210485
10, 1, 0.2839596474407961
8, 2, -0.3068836812975783
4, 3, 0.2099951756958025
5, 3, 0.4325927123826381
11, 1, -0.8825851610226931
9, 2, 0.04372207064889894
12, 0, -0.147403013965786
6, 3, -0.1419695938723211
10, 2, -0.1159050539966386
12, 1, -0.3811073612790224
13, 0, 0.8706332372901666
7, 3, 0.2542454234709613
-2, 4, 0.09567918344308976
-1, 4, 0.477725145688298
0, 4, -0.2302418924734052
1, 4, -0.7651335169170719
11, 2, 1.136763043619589
8, 3, -1.580272933681725
2, 4, 0.4103952628077003
13, 1, -0.7970328262694765
14, 0, -0.263467126173858
3, 4, -1.412272194532555
9, 3, 0.0235194257765787
4, 4, 0.5832132494120389
12, 2, -0.2329367473765228
14, 1, 1.124319289433885
5, 4, -0.0008884779762883432
15, 0, -0.06928225118435237
10, 3, -0.5005587813466035
6, 4, -0.9045814069734768
13, 2, 1.644574085404548
15, 1, -1.069849464632798
11, 3, 1.627843668639774
7, 4, -1.554369484909706
16, 0, -0.1140360008450542
14, 2, 0.02160488969027002
-2, 5, 0.3340267855344631
-1, 5, 0.3681058328884406
8, 4, 0.3083469067364915
0, 5, -0.1082181146134128
12, 3, 0.1213299449968555
1, 5, 0.006722805925945065
16, 1, 1.157636673481852
17, 0, -1.353243657333405
2, 5, 0.9472055158685272
9, 4, -0.5556969437281194
15, 2, 0.5658691726457821
3, 5, -0.7519826850931079
13, 3, -0.7643979876061668
4, 5, -1.299715461495364
10, 4, -0.3306626238876285
17, 1, -0.1770072339063382
18, 0, 0.6142065833375442
5, 5, 0.2741214308016375
16, 2, -0.6406483837609498
14, 3, -0.01107639762950008
11, 4, -0.7158860195286428
6, 5, 1.094918106721719
18, 1, 0.414806325224864
7, 5, -1.194303477282411
19, 0, 0.7151381981497348
17, 2, -0.7108111371231284
12, 4, -0.05108237573652307
15, 3, 0.04582437671777775
8, 5, -0.3631277821310518
-3, 6, -0.03782784265156335
-2, 6, 0.3559341162459148
-1, 6, 1.883556117735896
19, 1, -1.981954964539146
0, 6, -0.06985168852169664
13, 4, 1.193469484849678
20, 0, 0.1504756548618434
9, 5, -0.3888984902806308
1, 6, -0.1050980892736513
16, 3, -0.8550075223267435
18, 2, 0.3604288212419647
2, 6, 0.5370768733195334
3, 6, -0.1622544161681915
10, 5, 0.144928971490562
14, 4, 0.2272327144613056
20, 1, 1.369530641768808
4, 6, 0.04809661463065935
17, 3, -0.6868992025325927
21, 0, 0.1041647193821686
19, 2, -0.3922967156038245
11, 5, 1.256262977022609
5, 6, -1.113108628052158
15, 4, 0.2114914791434687
6, 6, 0.1769375391981784
21, 1, -0.05908669548489794
18, 3, 0.09209418316375012
12, 5, -1.009394613626037
22, 0, 0.6278195886273298
20, 2, -0.1871084556277373
7, 6, 0.4335733346326837
16, 4, -0.2635192019219182
8, 6, -0.1383713404067369
13, 5, 0.9653530785864596
22, 1, -0.1827692855792384
19, 3, -0.3241099887628964
21, 2, 0.8460081348840662
-3, 7, -1.353619368715959
23, 0, -2.25550729506101
-2, 7, 1.271808587491726
9, 6, 0.3576365204166163
17, 4, 0.30930638636585
-1, 7, -0.6719228940993928
0, 7, 0.1627041430502087
14, 5, -0.2336022909749778
1, 7, -0.5942925289620604
10, 6, -0.2850467107784448
2, 7, -0.884550157803053
20, 3, 0.1496693549066391
23, 1, -0.2519681007352875
3, 7, 0.4896539091448313
22, 2, 0.5815585993629263
18, 4, -0.02880962332434814
15, 5, -0.02400969494574625
24, 0, 0.2687872462733897
11, 6, 0.5074150760247522
4, 7, -0.2197148523198378
5, 7, -0.5793069392644818
21, 3, -0.008541736188324951
24, 1, 0.6712409950308224
16, 5, 0.6127074763201616
12, 6, 0.09354748919841999
19, 4, 0.4421800244188969
6, 7, 0.2923972421038962
23, 2, -0.2921931059383552
25, 0, -0.9292735545477179
7, 7, -0.4121370182003052
13, 6, 0.2227155257419794
22, 3, 0.6612962972146649
17, 5, 0.4559523571084044
20, 4, -0.09952698002841562
8, 7, -0.0485973465426906
25, 1, 0.4257032213471615
