d = 43, symClass = D, D = 13.562500
-9, 19, -0.07176808395487666
11, 18, 0.7443296579424661
-8, 19, 0.4892422926253193
48, 10, -1.520081212142229
-7, 19, -1.401991206484429
61, 2, -1.393656930285913
39, 13, -2.478173448811485
59, 4, -0.980851837728654
-6, 19, -1.225793300763097
-5, 19, -2.685151389654036
31, 15, -2.25768669301497
26, 16, 3.42893590844347
-4, 19, 0.1991325746766408
62, 1, -2.222155691827318
20, 17, -0.7815240709208006
-3, 19, 0.447893934573651
12, 18, 2.182610704708554
58, 5, -0.5506094398450999
53, 8, -0.2515607758530229
-2, 19, -0.284507567445165
55, 7, -1.023534229499143
43, 12, -0.8881420037063964
51, 9, 0.2584303396440705
-1, 19, -0.3616881510924589
46, 11, -0.1040216093470024
36, 14, 0.66135662830251
13, 18, 0.1781565076722777
63, 0, -0.3201343848283852
0, 19, 0.8294420695366356
21, 17, 0.5066819195273294
27, 16, 0.6856406429264825
40, 13, 1.224754894280661
32, 15, 1.22975581167416
57, 6, -2.198075396466031
49, 10, -1.605096324166313
1, 19, -2.364007769254858
61, 3, 1.215004946576572
14, 18, -0.211885443212407
62, 2, -0.07053943631197457
2, 19, -0.5032895700786643
60, 4, 0.3630438432254773
3, 19, 1.401660611068927
22, 17, 1.338004337629491
63, 1, -3.654306328662177
37, 14, -3.162423515967145
44, 12, -1.114167438293237
28, 16, -1.060774894146
59, 5, -1.372304057260991
54, 8, 1.450061845854085
47, 11, 0.7264267020684351
33, 15, -0.9016048115157425
15, 18, -0.8909792600354476
4, 19, 0.5385180365741239
52, 9, 0.2126707380625034
56, 7, 1.226857643018565
41, 13, -0.2901414064139331
5, 19, 1.817636687587931
64, 0, -2.298323261179774
23, 17, -0.3353535670215508
50, 10, -2.06142221741596
58, 6, -3.354865069255573
16, 18, -4.186599694781385
29, 16, -1.763549932060502
6, 19, -1.993949188694131
62, 3, -2.315009003625892
38, 14, 0.3961731977596578
63, 2, -0.1084825708031218
61, 4, 0.2036490992375087
34, 15, 0.4263410940075545
45, 12, -1.983650517519597
7, 19, -0.4785280472440183
17, 18, -0.7185706282513271
48, 11, -0.04869562947159535
24, 17, -0.002617708347538281
55, 8, -1.388296960591621
42, 13, -1.370602507666884
64, 1, 0.4298963887031738
60, 5, -1.165922878344454
53, 9, -0.6101994127970183
57, 7, -0.9385630942318631
8, 19, -0.9001359673384983
30, 16, 0.9470636683836668
51, 10, 0.4395151856908365
18, 18, 0.7738363168852179
39, 14, 1.215860458156066
9, 19, 1.111275688992256
65, 0, 6.622794143800862
35, 15, 4.301627306988143
25, 17, -1.206135979836988
59, 6, 1.5999863620804
46, 12, 2.708149766284628
63, 3, -1.697143879589208
10, 19, -0.3006634873214714
43, 13, -0.1402198995203945
19, 18, -0.6749369909949322
64, 2, -1.31473922630783
62, 4, -1.358288386612944
49, 11, 1.664220219913868
31, 16, 1.140515678887876
56, 8, -0.9370196845668297
54, 9, 0.1141709037665202
26, 17, 0.1448557767172418
-10, 20, -1.452854218743359
65, 1, 0.9513522889701762
61, 5, 0.6984107923130223
11, 19, 0.8428470649401379
-9, 20, 0.9989851969566008
-8, 20, 0.8212846979693299
58, 7, 0.4968803858601852
-7, 20, -0.5618785375441548
36, 15, 1.076718485190295
40, 14, 3.460681264839999
-6, 20, 3.494353314371164
52, 10, 2.165302136111222
20, 18, 2.333748024050112
-5, 20, -3.155591731584122
-4, 20, 1.170905766940681
12, 19, 0.3884371111272769
-3, 20, 0.4692219167590504
32, 16, 0.4898034528850368
66, 0, 1.871417584048163
60, 6, -0.03892652652716189
47, 12, 0.2212320163469042
-2, 20, 0.8256097557733346
44, 13, 1.85571698168707
27, 17, 2.029385565944671
50, 11, -2.158652215918617
-1, 20, -1.805175754952516
21, 18, -0.07921942322206892
64, 3, -0.4323729385283301
13, 19, -0.4903663767896131
63, 4, -2.237406408022969
65, 2, 0.7190144989918209
37, 15, 0.6216887776451739
0, 20, 3.677237683557435
57, 8, 0.8929805894930629
55, 9, -0.2183155616286625
41, 14, 0.1081754460809811
1, 20, -0.5447108638425483
62, 5, 2.090641675827392
66, 1, 0.5122929439358735
59, 7, 0.3100700769193871
33, 16, 0.102980602163012
14, 19, 0.2193583414985144
53, 10, 0.7887278435751454
28, 17, 1.132204570856459
22, 18, -1.764725341367944
2, 20, -1.680219931404961
48, 12, 0.7339986695044471
45, 13, -0.3103251178083955
3, 20, -0.5450149135436916
15, 19, -1.18548489326575
61, 6, -1.872183047770695
67, 0, -0.3202337944987667
38, 15, -1.551200947108464
51, 11, -1.464064554223212
4, 20, 1.676435856840491
23, 18, 2.084222716074992
42, 14, -1.684904971101557
29, 17, 1.260479633019994
34, 16, 2.999418566671209
65, 3, 1.722058701597435
5, 20, 0.9010714914321054
64, 4, 2.868953461336071
56, 9, -0.1706588287370943
16, 19, -0.4017982928694691
66, 2, -3.326024799915089
58, 8, -3.018475431131055
54, 10, 1.155187487267943
6, 20, 0.9532470559166559
63, 5, 1.959540321605655
60, 7, 2.05123035544612
67, 1, 0.5721513672285276
24, 18, -2.923461440971078
49, 12, -0.7313425531125306
46, 13, -0.856286483791293
39, 15, 1.579168529053858
17, 19, 1.543666063244316
30, 17, 0.564628462649847
7, 20, 0.3579348074776487
35, 16, -0.4104463311989371
52, 11, -1.252388414226891
43, 14, -1.153934876587365
62, 6, 0.8376741413566114
68, 0, 0.581998823512595
8, 20, -0.3596485570337965
18, 19, -1.012168555219245
25, 18, -1.006862477929287
66, 3, -2.875694471429902
57, 9, -2.779826540314532
59, 8, 1.069375242207065
65, 4, -0.3518263249520401
9, 20, 0.04441312130102483
67, 2, -1.69429572568031
31, 17, -1.482200059371859
55, 10, -2.391515548140209
40, 15, -2.575072037091824
47, 13, 0.03456946545230158
50, 12, -0.4099435626458807
61, 7, -0.3950697418209957
36, 16, 0.03569262541134056
64, 5, 0.7947511673538279
19, 19, 2.524262982803938
10, 20, -5.817449511656033
68, 1, -1.761899305508894
44, 14, 1.957243799626459
26, 18, 1.820298661419029
53, 11, 0.9969457033466043
11, 20, 2.353360836850044
-10, 21, 2.335390204339002
63, 6, 0.3503990920704793
-9, 21, 0.07852571128782168
32, 17, 2.171035383561729
-8, 21, 2.102437244784582
20, 19, -0.1636199488917452
-7, 21, -0.7976817182436591
69, 0, -0.01114415790994033
-6, 21, -0.5023945548226084
41, 15, 3.036492194581554
-5, 21, 2.571191518362698
58, 9, -0.8989172223352044
37, 16, -1.38976749426915
27, 18, 1.369780201840249
-4, 21, 1.041641909682112
60, 8, -1.446636638300176
12, 20, -1.249596825800252
48, 13, -1.557668007326957
67, 3, 1.356164146545697
66, 4, 1.576367096257084
56, 10, 1.765660932975721
51, 12, -1.258125509600757
-3, 21, -1.366776888171426
68, 2, -0.4969894985319241
45, 14, -1.257055766774056
21, 19, -1.123848666486713
-2, 21, 1.050707572730369
62, 7, 0.750466175842025
65, 5, -3.55267342930094
33, 17, 0.8493434618781494
13, 20, 0.4433431760564202
-1, 21, -1.489491387117779
69, 1, 4.547447813366498
54, 11, 4.306638511670607
0, 21, 1.834959586709501
28, 18, -2.576342625671394
38, 16, -0.5865333250647919
42, 15, 1.450211253870653
22, 19, -2.187862761056435
1, 21, -2.073058687311282
64, 6, -1.113390943089448
14, 20, -0.7795529374473937
49, 13, 0.5652021691885302
2, 21, 0.773417652464722
70, 0, 4.580355155864851
59, 9, -1.272422348055643
52, 12, -1.284864144766978
61, 8, 0.4176316485885745
34, 17, -0.13942966108395
46, 14, 1.472795586173153
57, 10, 0.3744168951110093
3, 21, 0.09176125886324611
15, 20, 0.3382054898194154
68, 3, -3.089457052242762
29, 18, -1.904257234953672
67, 4, 1.53798323678818
23, 19, -0.4413791054655933
69, 2, -0.9948439693760099
63, 7, -0.8854257918663674
4, 21, -0.6584485668605525
66, 5, 0.2500879065037765
55, 11, 0.0766016902047533
39, 16, 0.7465865355298623
43, 15, -1.776395318443524
16, 20, -3.363655796851207
70, 1, -0.0818016266540441
5, 21, 0.06146965035610515
35, 17, 0.8924905621594206
24, 19, 0.3460666772208195
30, 18, -0.01934553921241989
50, 13, 0.6796858135750748
65, 6, -0.3937564873761485
6, 21, -2.337920383911725
47, 14, -1.229109448925753
53, 12, -2.864084017319417
17, 20, -1.738081908238246
60, 9, -1.729865592057226
71, 0, 1.404509593419137
62, 8, -2.378359408536763
58, 10, -2.235044738768132
7, 21, -3.655114406858453
40, 16, -0.9140761843532162
69, 3, 1.025121460447022
44, 15, -2.132247811861024
25, 19, -1.88452887922386
68, 4, -1.09428270198706
64, 7, 0.7541129866618745
56, 11, 0.7913488061645501
31, 18, 0.8348025417248568
8, 21, 1.259298437358428
70, 2, -0.08237036480646905
18, 20, -0.4575100138046114
36, 17, 2.512715636384406
67, 5, -0.4280091913012678
9, 21, 1.407809749277692
71, 1, -2.093675892716354
51, 13, -1.864700461750475
48, 14, -0.5516628900524779
26, 19, -0.4950501632228206
19, 20, -0.7658398751304334
66, 6, 4.45483368255032
54, 12, 4.339726876726616
41, 16, 1.17693359550672
61, 9, 3.829987117818099
10, 21, 3.317195100057941
32, 18, -2.824507784215817
59, 10, 0.02522007080672306
45, 15, -0.9261738127002079
63, 8, -0.2648798498593796
37, 17, 0.2278335242434734
72, 0, 0.1037529113492743
20, 20, 5.090065935895224
11, 21, -1.160796048681582
-11, 22, -1.593094586315286
-10, 22, -0.6216394933617496
57, 11, 0.229256102987729
-9, 22, 0.6283245216953383
70, 3, 1.541763027426289
-8, 22, 1.262626929346086
69, 4, 0.2249007508496221
27, 19, 0.3001329312966088
65, 7, 0.4659760878957273
-7, 22, 0.9809482921870118
71, 2, 1.549089151077452
-6, 22, -1.610635161430177
-5, 22, -0.09260143900361094
68, 5, -0.1804049553960629
52, 13, -0.4097512520895236
49, 14, 1.783510547512243
33, 18, 0.2900494570161184
12, 21, 0.7520488523340861
42, 16, -2.989182812533654
-4, 22, -3.353166919046644
21, 20, -1.900597853488038
-3, 22, -1.165355880441211
72, 1, -0.7714685400438324
55, 12, 1.747430828132643
38, 17, 1.512865118239223
46, 15, -1.654313565079144
-2, 22, -1.037546559289857
67, 6, 1.330399636901551
28, 19, 2.191724074653542
62, 9, 0.3158716396352572
13, 21, 0.1331583049650621
60, 10, 1.570298027060752
-1, 22, -0.8110971125683393
64, 8, -0.02769762126126235
0, 22, 0.6967097912523129
22, 20, -1.225995014379935
73, 0, 0.2143158492762887
34, 18, 0.7206084730442073
58, 11, -0.5848230320278293
14, 21, 1.136691718676431
1, 22, 2.84759342370801
71, 3, -0.295066923906766
43, 16, -0.8993330864039876
70, 4, -6.426980595878015
50, 14, -6.364893617593126
66, 7, 0.8382520813743761
53, 13, 0.4966227777812214
39, 17, -0.08390108835849144
29, 19, -0.1814637677701671
72, 2, 1.61037155188183
2, 22, 1.306305882138121
69, 5, -0.06062430249522009
47, 15, 0.6951263582116968
23, 20, 0.6326797702140499
15, 21, 0.9495459725179021
56, 12, -1.594478504602049
3, 22, 0.8610661337392401
73, 1, -0.937909605646238
35, 18, -1.473335052879122
63, 9, 0.7783088147523225
68, 6, 0.1709530447600684
4, 22, -1.141350338608463
61, 10, -0.4596703789236388
30, 19, -0.7140668018138101
16, 21, 2.665668484967161
65, 8, -0.8370110943136849
44, 16, -0.3623002572816573
24, 20, -0.6508528454456822
40, 17, -1.072347281964592
5, 22, -1.147255212574989
59, 11, 0.08440910691334015
51, 14, 0.1710776945236871
74, 0, 2.946103263834982
54, 13, 0.1093479060425075
6, 22, 0.04979617705889571
67, 7, 0.009569094316777866
17, 21, -0.9109002917268854
72, 3, -3.897855363597495
48, 15, -4.207565791694734
71, 4, 0.5499863851664494
36, 18, -1.517907942575312
57, 12, -1.900948065878424
73, 2, 1.351410515280557
31, 19, -0.122284147953166
70, 5, -3.105406273405644
25, 20, -2.80047355002868
7, 22, 1.045505612130734
18, 21, 0.1530597277209872
41, 17, -0.8477658675780243
74, 1, -0.3160989013471504
45, 16, -0.6075950979767846
64, 9, 0.2535713130038511
62, 10, 3.531450844819131
8, 22, 3.9227876126724
69, 6, -0.8493338167088031
66, 8, -2.621161351397782
52, 14, -3.159057498476041
60, 11, 0.7556901638726289
26, 20, 2.076322002686681
55, 13, 2.285856999804479
37, 18, 2.228443477198899
32, 19, 4.291866549055753
9, 22, 4.534015181030377
49, 15, -0.2893621275260512
19, 21, 0.717863484150814
75, 0, 1.061395425621769
68, 7, -1.188098639571408
58, 12, -1.502085969389089
10, 22, -1.010459525677766
73, 3, -1.584466705790339
72, 4, 0.7475914694493834
42, 17, 2.066312728866555
74, 2, 1.437939035657919
46, 16, 2.815681658361645
27, 20, 0.9689267965702063
71, 5, 1.502583555027658
20, 21, 0.424895137843831
33, 19, -0.5656977511481607
11, 22, -3.143572519868792
-11, 23, -1.400546095876958
-10, 23, -0.4392414029535806
38, 18, -1.587327449175295
-9, 23, 1.388448809853176
-8, 23, 0.3033100186624897
63, 10, -0.5846616635357267
65, 9, -1.750538593796874
53, 14, 1.564615463275739
-7, 23, 2.682156141898488
75, 1, 0.05316882849854214
70, 6, 3.208402989561864
-6, 23, -1.416512409354664
61, 11, -0.6369832205471178
56, 13, -0.08126270059332746
50, 15, 3.78410391127203
67, 8, 1.498876589573858
-5, 23, 0.8207234775298796
12, 22, 1.230445824339041
21, 21, 3.754094690716313
-4, 23, -2.45753063761865
28, 20, -1.414074416690077
43, 17, -3.288699890300015
-3, 23, -5.796626343690993
59, 12, 0.2900295276658458
34, 19, -0.4873459269287266
76, 0, 1.903829431503946
47, 16, 1.199236659336685
-2, 23, 0.3232705473598055
13, 22, -0.8238217306880296
69, 7, 1.700008296443868
39, 18, 0.3041241580603776
74, 3, 0.1160760749005356
73, 4, 0.03505044218288186
22, 21, 0.567582873882971
-1, 23, 0.8702847569704666
75, 2, -0.5888975885433413
72, 5, -0.7384887188873375
0, 23, 0.8841869447398965
29, 20, 0.07549456598937097
54, 14, -0.612838557087218
14, 22, -0.08734753533724465
64, 10, 1.749145956002954
66, 9, 0.3377523157517726
51, 15, 0.4556906597477214
1, 23, -0.9026457918707178
57, 13, -1.134478916772262
62, 11, 1.447180432023995
35, 19, 1.680458738556032
76, 1, -0.4782859234273086
71, 6, -0.9232211108154664
44, 17, -1.610110614750841
23, 21, -1.169185030126083
2, 23, -1.61222557931172
68, 8, 2.759161650744453
15, 22, 0.2594747357550813
40, 18, 0.921044720560682
48, 16, 0.4881550263508211
3, 23, -1.377197080025045
30, 20, 1.053955971630949
60, 12, -0.7456413398682618
4, 23, -0.452844835798091
77, 0, 0.7441918073579904
70, 7, -0.7211324441414472
24, 21, 0.9177699148833013
16, 22, -2.307496472678486
74, 4, -0.1554669717242158
75, 3, 0.6960409346420944
55, 14, 1.902577107164833
36, 19, 1.643136010130796
5, 23, -0.4508625007625958
52, 15, -1.52027015036253
73, 5, 2.69878340925729
45, 17, 1.683235397590229
76, 2, 0.008411188726128621
65, 10, 0.4377972462073973
58, 13, -0.7690418272635156
31, 20, 0.7642532890270856
67, 9, 0.441110916226105
41, 18, -0.2359252482375272
17, 22, 0.6505693170709125
6, 23, -2.927489473645287
63, 11, -3.220156110576311
49, 16, -0.0391270241034429
25, 21, 0.525035421073776
72, 6, -0.2899714211707058
77, 1, -0.9772015510910548
69, 8, -0.4188930085804384
7, 23, 0.3886312498609393
61, 12, -0.8956355405863483
37, 19, -2.039055692472454
18, 22, 0.8723783958312009
32, 20, -1.545835163283982
8, 23, 0.366904781826113
26, 21, 0.4963078264756919
56, 14, 0.9014702949145558
71, 7, -0.5982089551026044
46, 17, -0.6733878402068747
53, 15, 1.370519668526357
78, 0, 7.284598442478728
42, 18, 4.3984358869043
75, 4, -1.30619221356799
76, 3, 1.475598665288002
19, 22, 1.532360955921461
59, 13, -0.8463864702797101
9, 23, -0.5458078978537396
66, 10, -0.4844525757634679
50, 16, 0.4967265323023523
74, 5, 0.7794703632254323
77, 2, -0.9628432845437355
68, 9, -0.4704141620163853
64, 11, 0.9339405039470413
38, 19, -1.302749676216223
27, 21, -1.541980592837856
33, 20, -0.8593707505053775
10, 23, -0.1267155115021297
73, 6, -1.121361466532827
70, 8, 0.267083028762731
20, 22, 0.1558067761551085
62, 12, 1.640338129646647
78, 1, 1.281583147274771
47, 17, -1.066668984213604
43, 18, -1.485244051810828
-12, 24, -0.2080291901050416
11, 23, 1.090790255629786
-11, 24, 0.6420465840586497
-10, 24, 1.079799668961068
54, 15, 1.102910882797619
-9, 24, 1.8543876581129
57, 14, -2.482365381840993
-8, 24, 0.07165138316921234
-7, 24, -0.8830314652578864
28, 21, -2.097634132457226
72, 7, 0.9252482129962143
21, 22, 1.455548068675394
-6, 24, -3.335401525625889
51, 16, -1.15196887414739
39, 19, -0.5360538016040811
34, 20, 1.22174935985586
60, 13, -1.100208156512857
12, 23, -3.094114824936018
79, 0, 1.967014086890435
-5, 24, 0.7443170561937982
-4, 24, -0.6098584263315617
76, 4, -0.4239711964745077
77, 3, 1.0189191989341
67, 10, 0.8357336602273309
65, 11, 0.5512791702748311
-3, 24, -0.72794664644392
69, 9, -0.8271810472453113
75, 5, 0.8131151535335068
78, 2, -0.7209359103519046
13, 23, 2.933626768501364
44, 18, 0.415659837284975
22, 22, 4.257327045843399
-2, 24, 0.5030231893784053
48, 17, 0.0650287924283449
29, 21, -2.649202619922638
63, 12, 0.311984440974577
-1, 24, 1.761685883997254
71, 8, 0.6973899002585545
74, 6, 0.5323628456432954
55, 15, 0.4454976678198039
35, 20, -0.3284514693827635
79, 1, -0.4369500064270797
40, 19, 1.10874224555122
58, 14, 0.1544851435469165
0, 24, 1.96870977725579
14, 23, -1.419658861543246
52, 16, 3.414874537760107
23, 22, 1.64053774623478
1, 24, 1.151297601403606
61, 13, -0.2190476800053562
73, 7, 0.9590472889839873
30, 21, 1.275477671456834
2, 24, 0.4524480282518134
15, 23, 0.1735398001512006
45, 18, -0.5283032742981515
80, 0, -0.9624517739840186
68, 10, -2.191425946893896
77, 4, -1.002491603640658
66, 11, -0.6259198802368771
49, 17, -0.5984024823739873
36, 20, 1.502560387983108
3, 24, -0.6475637690682611
78, 3, 0.04347412520598224
70, 9, 1.897506074803063
24, 22, -1.78674987248465
76, 5, 0.2517765013661285
41, 19, 1.348685181724568
79, 2, 1.097552091587135
16, 23, 0.4590982994979012
4, 24, -0.01817308335865891
64, 12, 1.054331686891002
56, 15, -0.2913859724289849
59, 14, -1.041337362795117
31, 21, -0.6620156766151566
72, 8, -0.8225858247858309
75, 6, -1.061993215688044
53, 16, -0.8293559121290124
5, 24, -1.114035241644763
80, 1, -2.275561593343356
25, 22, -0.1500974481371234
17, 23, -0.6280012577715068
46, 18, 3.568690267491859
62, 13, -1.904169328297862
37, 20, -0.7776620043475467
6, 24, 0.5419603906391111
50, 17, 0.2550427511997176
74, 7, 0.6356673922482672
42, 19, -0.1988035382122961
32, 21, 0.1714027544510515
69, 10, 1.602910002336084
7, 24, 2.375655554565009
67, 11, -1.087994765146973
18, 23, -0.8226073294311775
81, 0, -2.058606183695757
71, 9, -1.514591510768374
78, 4, 0.4744655479976473
26, 22, 0.2164140881375913
79, 3, 0.490042608073672
57, 15, 0.2696212090545427
77, 5, 1.365743848912264
65, 12, 0.6430376710056477
8, 24, -0.6956309552840605
60, 14, 0.8368754965898924
54, 16, 1.108186418443597
80, 2, -2.663476462956129
38, 20, -4.272858928289138
73, 8, 3.616467872237096
19, 23, 2.110422193591745
47, 18, 1.188287299966396
76, 6, -0.7336252326913469
9, 24, -0.6074104301001586
33, 21, -0.224062549808367
43, 19, -2.225288447545315
63, 13, 0.9455681635188328
51, 17, -0.6794852533451824
27, 22, 0.7926919401081028
81, 1, 0.5903029541609169
10, 24, 1.408861034409972
20, 23, 0.1382442683040579
75, 7, -2.150640398247919
70, 10, -1.315297310265083
39, 20, -0.8132108249543843
68, 11, 1.409411249556912
58, 15, 0.265472683026571
-12, 25, -0.8052892269445422
55, 16, -4.052397746283472
34, 21, -4.586812088569681
11, 24, -4.259621210666901
-11, 25, -4.832368244701355
72, 9, 0.1235949586333329
82, 0, 0.3776037427794731
28, 22, -1.578601743662279
-10, 25, 1.777474346152094
-9, 25, 0.4412189055125073
61, 14, -0.8280443885623719
66, 12, -1.006818992423282
48, 18, -0.3828344790532403
79, 4, 1.629490602974022
80, 3, 0.2078755782078021
-8, 25, 0.9792194917508322
44, 19, -1.731922122688442
21, 23, -1.615424583864351
78, 5, -1.471972584875096
-7, 25, -1.463200383935594
-6, 25, -0.7833104182340416
81, 2, 0.6156413034447835
52, 17, 1.14514687314615
12, 24, -3.807350980370287
74, 8, 1.573340418734527
-5, 25, 0.2726472301071424
77, 6, 1.550553889617162
64, 13, 1.499764823882065
-4, 25, 1.389921165417648
40, 20, -1.474675103154142
29, 22, -0.3891490330840215
22, 23, -0.6481661263395714
-3, 25, -0.6339135771612532
35, 21, 0.4814826621819908
13, 24, -0.9355525017312903
82, 1, -1.056473069154607
-2, 25, 0.780544340803885
59, 15, 1.294808267776077
76, 7, 0.711408079729881
49, 18, 0.9445463099980901
56, 16, 2.084713114831268
71, 10, -0.6906230442466357
69, 11, 1.37363519226468
45, 19, 0.03605110818594223
-1, 25, 1.345067710320365
62, 14, 2.066044248673549
14, 24, 1.905983252911057
0, 25, 0.8089499788316182
73, 9, -1.023813563485919
67, 12, -3.411961816993997
23, 23, -0.297865119101887
30, 22, -4.070756819617069
83, 0, 0.1210048160423892
53, 17, -0.5841165759906445
80, 4, 3.869436186611396
1, 25, 1.705217652385515
41, 20, 1.459016886608689
81, 3, 0.5322332098064775
36, 21, -0.7894989418769124
79, 5, -1.139930153047001
15, 24, 3.05762599916496
75, 8, -1.678378739485896
65, 13, -0.5245947303592078
2, 25, -0.1901814612160809
82, 2, -0.638528012919881
24, 23, 0.1949983405431971
78, 6, -3.869694329958927
3, 25, -0.1601675556218039
46, 19, -1.603588110601687
50, 18, 1.047871359525729
31, 22, -2.085553721184507
60, 15, 0.5167192194860978
16, 24, -0.1126297037343378
57, 16, -2.225365079994674
83, 1, 0.9922758609381671
4, 25, -2.024334670285091
37, 21, -0.4409546257747622
70, 11, 0.4381984479820035
72, 10, 2.352991586058121
42, 20, 2.292039134238181
77, 7, 2.804545995729021
63, 14, 3.130148355818247
54, 17, 0.321573290060454
25, 23, 0.2656781069640118
68, 12, 1.49212396021178
5, 25, 1.572771645384154
17, 24, 3.233530122870592
74, 9, 0.9301547921018074
32, 22, 0.06235252355542385
84, 0, 0.6978406664741089
6, 25, 1.235683223564537
81, 4, 0.03662577120299715
82, 3, -2.641388752687813
66, 13, 0.2169452070590694
47, 19, -0.7198250023075059
80, 5, 2.623714796761669
51, 18, 1.5519917888532
76, 8, -2.832615755895865
18, 24, 0.5060010888864408
38, 21, 1.499352044393931
26, 23, 1.5640979002949
83, 2, -0.2390196547528499
7, 25, 1.151946507429922
58, 16, 1.072353315361429
43, 20, -0.01423942624240014
79, 6, -1.051385063762485
61, 15, -1.738933228939581
8, 25, 1.523110125741136
55, 17, 2.047557740258228
33, 22, 2.235744581540545
64, 14, 4.269590212592934
84, 1, 0.2315433424944297
71, 11, 1.245405404223463
19, 24, -0.1356023268116521
73, 10, -0.4444580749715518
78, 7, -0.2031795423978458
27, 23, 0.4319736561056032
69, 12, 0.8381332026028021
9, 25, -0.9976022672575352
48, 19, -0.3242641926473288
75, 9, 1.312951139940721
39, 21, 0.3043456282815934
52, 18, -2.448862787631789
44, 20, -1.168195411188441
20, 24, -1.688715273374008
67, 13, -0.7710765133706525
85, 0, 1.163631905525929
10, 25, -1.668501927906169
82, 4, 2.616883333849208
34, 22, 2.857759853707897
83, 3, -1.063143452075085
81, 5, -2.725432238733998
59, 16, -2.005229724033855
28, 23, -1.87164786811197
77, 8, 0.9103869504687503
62, 15, -0.4473979050724176
56, 17, -1.552255225117771
-13, 26, -3.340825551095768
84, 2, -0.7179029356194359
-12, 26, 1.957108833326791
11, 25, 0.09575382120418917
-11, 26, 0.7431903107482966
-10, 26, -2.663855443789782
80, 6, -2.266653161941723
21, 24, -2.021830760859804
-9, 26, 2.671982109257789
65, 14, 1.18350350030891
40, 21, 1.691506640803765
-8, 26, 0.7026999238715157
49, 19, -0.3292955455273007
-7, 26, -0.9230754953755905
72, 11, -2.870731871026685
74, 10, -0.8997278067299918
-6, 26, 0.1858517184672674
12, 25, 0.9068445740729861
35, 22, 2.015078724291969
85, 1, -2.134209609456921
70, 12, 0.523965999705583
45, 20, -1.78533216548613
53, 18, -3.064209179463681
29, 23, -1.202595395766668
-5, 26, 0.5669080419518936
79, 7, -1.481839180429612
22, 24, -0.7486478310672559
-4, 26, -1.406117267722597
76, 9, 0.3011797515960814
68, 13, 0.07591674204777266
-3, 26, 0.3297430411146119
13, 25, 2.186839006752553
60, 16, -3.130452519303697
-2, 26, -1.749713941633265
63, 15, -1.271010615781279
41, 21, 0.994982576657753
86, 0, -2.854203083233905
83, 4, 0.5559730865014099
57, 17, 2.728934051479042
84, 3, 2.096437776652151
82, 5, -0.008152429059680366
30, 23, -0.5264168686107431
-1, 26, -2.001456773888568
78, 8, -0.4619302498958742
36, 22, 0.6539499356488795
23, 24, 1.601321932328538
14, 25, -0.08915607628003956
50, 19, 0.8490331609258258
66, 14, 3.263382239066909
46, 20, 3.248988708184355
0, 26, 6.122344490320411
85, 2, 0.2492007165165613
81, 6, 2.333305633114873
54, 18, -1.762186401942617
73, 11, -0.9014780365322085
1, 26, -2.34958136666731
75, 10, -0.4556371939729005
15, 25, -1.486370926444606
71, 12, 0.2811624844177816
24, 24, 1.702647650032329
2, 26, 0.9745397110719589
86, 1, 0.2822774783388102
31, 23, -0.6633381108048727
42, 21, -0.445357754225702
80, 7, -0.8063419155695386
37, 22, -0.2708395892433385
77, 9, -1.455905672148584
61, 16, -0.7473187020685661
69, 13, 0.070645369190833
3, 26, -0.8254483248908427
58, 17, -0.777756586646142
64, 15, 2.821335029670053
16, 25, 1.644013887901802
51, 19, 2.719550823920943
47, 20, -0.6696794444978934
4, 26, 2.598593610162381
25, 24, -0.8911713319236205
84, 4, 0.3280304991122743
87, 0, -2.20027755072946
79, 8, -2.585126738983329
85, 3, 0.2535453857595459
83, 5, 0.4377549312706607
55, 18, 2.049668541711345
32, 23, 2.8729204002567
67, 14, -0.5822450091778807
17, 25, 1.017551110549628
5, 26, -0.2687609183955535
43, 21, 3.561482193168299
38, 22, -3.529060189191348
86, 2, -4.452955967481921
82, 6, -3.626415664755656
74, 11, -1.891816386996143
6, 26, 1.55627500194084
72, 12, 1.701925920107853
76, 10, -0.3853287394041493
26, 24, 0.3564224570364001
18, 25, -0.191367435458765
62, 16, -2.06301348289596
59, 17, -0.715580130193827
52, 19, 0.1213792061345024
48, 20, 2.61951450337594
7, 26, 2.062022799469545
87, 1, 1.786741795007929
81, 7, 2.334130117162458
33, 23, 1.400739955808535
70, 13, 0.02165470553714161
65, 15, -1.316487641271153
78, 9, 1.04040136118657
39, 22, -1.413311270439869
8, 26, 1.445449648401494
56, 18, 2.237152155920579
44, 21, 0.1198224271075666
19, 25, -0.7502598223050253
27, 24, -1.729839093659304
68, 14, -0.758950954451705
85, 4, -0.8529022613087029
88, 0, -0.3028123935411489
80, 8, -1.527825589863051
84, 5, -1.027524369571813
9, 26, 1.100202324142293
86, 3, 1.818000877345578
34, 23, 2.140661349123548
20, 25, -3.055074667261378
75, 11, 0.2817352002461041
49, 20, 2.480225512896046
83, 6, 0.9178475955731034
87, 2, 2.490125868269422
53, 19, 1.954659230782958
73, 12, 0.9077397468858666
28, 24, -1.214433360511879
63, 16, 0.2111849336376253
10, 26, -0.7754852894298072
77, 10, -0.2355173638181937
60, 17, 0.5795284952758034
40, 22, -0.3669490148521068
66, 15, -1.821985140740042
45, 21, -2.316987952112238
