d = 43, symClass = D, D = 10.921875, Y = 0.09648305258947508
[13.33613149229665, 13.33613149231915], 13.33613149230789
5, 7, -0.0228455341219783
21, 3, 0.7472506714001573
24, 1, 0.7069595955969677
16, 5, -0.7168805960980283
12, 6, -0.5972623193570378
19, 4, -0.2879540425654855
6, 7, -0.6966708659778245
23, 2, -0.7073976199699835
25, 0, -0.877955737120365
7, 7, 0.03475109093145953
13, 6, 1.346485510058719
22, 3, -0.7096242020131598
17, 5, -0.7126528981960935
20, 4, -0.2561464127138008
8, 7, -0.09825646729817766
25, 1, -0.02125894726656354
24, 2, 0.2137158303069133
26, 0, -1.289124003019446
14, 6, 0.0269797293608208
9, 7, 0.3495240631538205
-4, 8, -0.7907895754242867
-3, 8, 0.8428822248868133
18, 5, -0.8034725437564845
-2, 8, -1.477689414251676
23, 3, -0.2771742256205873
-1, 8, -0.2540659594044467
21, 4, -0.07015956518402007
0, 8, 0.5317573375169699
10, 7, 0.05945469288091425
15, 6, 0.05983418959551638
1, 8, 0.2232570453089641
26, 1, -0.2149685680446601
25, 2, -0.7424619933938406
2, 8, -0.4877906729939677
27, 0, 1.082458116468679
19, 5, -0.8200372508384217
11, 7, 1.192736652056665
3, 8, 0.8389653167258933
24, 3, -0.3601448246905373
22, 4, -0.8286125493465488
16, 6, -0.7952856640438491
4, 8, 0.1481741209763063
27, 1, -0.01861873746852866
12, 7, -0.008624791471966906
5, 8, 0.9205628373493719
26, 2, 0.2473055301271637
20, 5, 0.001744217733977813
28, 0, -1.038042953440277
17, 6, -0.1359121105933635
6, 8, -0.8074715562174316
23, 4, -0.2334446611005848
25, 3, 0.1233005742885069
13, 7, 0.1840082284995002
7, 8, -0.7407762290025528
21, 5, -1.420313861101243
28, 1, 1.234341627652239
27, 2, -0.6756190945673674
18, 6, 0.8027518262503817
8, 8, 0.01018573986999967
14, 7, -1.076435397124757
29, 0, 0.4085324068735843
24, 4, -0.588599386898874
26, 3, 0.1125404423659374
9, 8, 0.07184970229068473
22, 5, 0.2080293438653747
15, 7, -0.04534599605035454
-4, 9, 0.6031373086952019
19, 6, -0.564220327534831
-3, 9, 0.6555303470034001
-2, 9, 0.6018865351342387
29, 1, -0.05873459732559457
-1, 9, 0.03360511339454294
28, 2, 0.03943244939380679
10, 8, -0.07053800377825779
0, 9, 0.4306998870129736
30, 0, 0.3378603762366803
1, 9, -0.6454664315118239
25, 4, -0.5752715200964506
16, 7, 0.550646829800584
27, 3, -0.8526585538013428
2, 9, -0.1699126714486891
11, 8, -0.8092861138026327
20, 6, 0.08714473759866011
23, 5, 0.03887249149823548
3, 9, 0.3644553192766817
30, 1, 0.8222015703512231
4, 9, 0.4197503983094349
29, 2, 0.2942642232149723
12, 8, 0.4068930271908167
17, 7, -0.7270876797663648
26, 4, -0.4047258829630292
5, 9, -0.1227628553099718
31, 0, -0.877187289139523
21, 6, -0.01787113795745322
28, 3, -0.4205535422267941
24, 5, -0.2368076020958759
13, 8, 0.1862060240622492
6, 9, -0.2583927905904578
18, 7, 1.102172998141488
7, 9, 0.4217290783861173
31, 1, 0.4221551857187208
30, 2, 0.5923252679972715
22, 6, 1.000813638812526
14, 8, 1.181790578998814
27, 4, 0.7511528469254675
32, 0, -1.056516818763303
25, 5, 0.1502564308723253
29, 3, -0.4164797909050863
8, 9, 0.4195959688603359
19, 7, 0.4480258258726248
15, 8, -0.2502608073736993
9, 9, 0.008249999161163578
23, 6, 1.273811054446942
32, 1, 0.8414948407405283
31, 2, 0.9408284787064901
28, 4, -0.5812407192941778
-5, 10, 0.4638800827585639
-4, 10, 0.08682948978878265
20, 7, 1.045508654580704
-3, 10, -1.064265077239412
26, 5, -0.3713517283092943
10, 9, -0.04168739179620739
-2, 10, -0.7207660441146785
16, 8, -0.315509297978162
33, 0, -0.757677362807208
30, 3, -0.1356204697478246
-1, 10, -1.191785203611524
0, 10, 0.4593047673801375
11, 9, -0.9973797733063127
1, 10, -1.32091598644717
24, 6, 0.004828593110992879
2, 10, -0.7318600263089214
21, 7, 1.446785528593246
17, 8, 0.3511293792224909
32, 2, -0.6477205099071702
33, 1, 0.9037616888027897
29, 4, 0.0871569118915531
27, 5, -0.5778520851024466
3, 10, -0.6276242042575005
12, 9, 0.4107269245656068
31, 3, 0.3535758718378958
34, 0, 0.4794120040661929
4, 10, -0.779047703255638
25, 6, 1.098510018875897
18, 8, 0.9825001887762898
5, 10, -0.08691948612947877
22, 7, 0.530030417347464
13, 9, -0.578620304930682
30, 4, 0.319493248181128
6, 10, -0.2776857544583134
33, 2, -0.6443939624423226
28, 5, -0.05815092856704206
34, 1, 0.4544042993533137
14, 9, -0.4168265115136948
19, 8, 0.955260505806557
32, 3, 1.010959632008744
7, 10, 0.6297760866977452
35, 0, 0.6089198263649254
26, 6, 0.6911359600800651
23, 7, -0.2566360985050153
8, 10, 0.1145612277699883
15, 9, -0.4796636962268598
31, 4, 0.1809582634178719
29, 5, -0.1468180969136872
20, 8, -0.04654136654567612
34, 2, 0.0134229374405412
35, 1, -0.2490428428526811
9, 10, 0.2533376771824666
24, 7, 0.1175673804108574
33, 3, -0.2527814005886829
27, 6, 0.2210046815596379
16, 9, -0.7768907987854672
36, 0, -0.2464340892353493
10, 10, 0.008797921757684056
-5, 11, 0.6514376040097034
-4, 11, 0.4590075689645901
-3, 11, 0.09560059394569592
21, 8, -0.555997940881787
-2, 11, 0.5115912935531923
-1, 11, 0.3465098586393318
30, 5, 0.3452745723400845
32, 4, 0.2801346925242604
0, 11, 0.01082376873144491
11, 10, 0.6612866854044337
17, 9, 0.006629626719615655
35, 2, -1.337806125505543
25, 7, 1.356787039389344
36, 1, -0.03043901894115366
1, 11, -0.06608641702323756
28, 6, 1.280417495164803
34, 3, -0.5659553579083705
2, 11, -0.5682692747340963
22, 8, -0.3557039139448456
12, 10, 0.3688323893884606
37, 0, -0.9999271705123541
3, 11, -0.3263296116092024
18, 9, -0.2555485545139867
31, 5, -1.829601530609898
4, 11, 1.828670797955539
33, 4, 0.4415460369710641
26, 7, 0.6751805630388978
13, 10, 0.8558255531719678
29, 6, 0.2455188366381102
5, 11, 0.3354723392478868
36, 2, 0.40661220840254
37, 1, 0.9604997079797558
23, 8, -0.9739568603728084
19, 9, -1.247096636726882
35, 3, -0.3258637183490545
6, 11, -0.6877442267340119
14, 10, -0.55491321534296
38, 0, -0.7823103424350338
27, 7, -0.6611433693062297
7, 11, 0.6586589176321037
32, 5, -1.105312008248323
34, 4, -0.4111459094355516
20, 9, 0.2388808610876112
24, 8, 0.4240610149147588
15, 10, -0.2386849513709434
30, 6, 0.4159613324280731
8, 11, 0.632057114593088
37, 2, -0.2395582488819348
38, 1, 1.016957844626525
36, 3, -0.1295407683005628
9, 11, -0.1038445201960219
16, 10, 0.1135591985863455
28, 7, 0.008702488575238808
39, 0, 0.7813839230032663
21, 9, -0.01635337380312675
33, 5, -0.9393309191623815
25, 8, -0.3648280645260896
35, 4, 0.9452518521058568
10, 11, 0.6749713931449947
31, 6, -0.5125485833413927
-6, 12, 1.284179161127959
-5, 12, -0.2920757602436116
-4, 12, -0.5098970734400993
-3, 12, 0.8956801276530124
17, 10, 0.2281385798502585
-2, 12, -0.6347749733032584
38, 2, -0.6602366345088158
39, 1, 1.461840447610877
22, 9, 0.6405575887931634
11, 11, -0.01973000283449817
-1, 12, -0.6476207330382022
37, 3, -0.5264637852001031
29, 7, -0.5064335488155518
0, 12, 0.474598038990971
26, 8, -1.171426105726811
1, 12, 0.6561351210842506
40, 0, 0.1784778423639982
34, 5, 0.3381409205126741
18, 10, 0.09317862779487709
12, 11, -0.8842312077905315
2, 12, -1.195269284910301
32, 6, 1.195520759100631
36, 4, 0.6632310818538869
23, 9, -0.6721245336351288
3, 12, 0.295667281578529
39, 2, 0.7679635802659222
13, 11, -0.7580944714200321
4, 12, -0.2834875632032364
30, 7, -0.5357434538197526
27, 8, -0.5217681961431433
40, 1, 0.3961633607974122
19, 10, -0.3747726110899631
38, 3, -0.8616723779996538
5, 12, 0.3062402115270315
35, 5, 0.3409579503752416
41, 0, 0.1130617335952669
14, 11, -0.7430812945381551
33, 6, 0.5022515465535182
24, 9, 0.4820509359272103
6, 12, -0.2406229472991614
37, 4, 0.5879761317040618
20, 10, -0.2725207806922399
28, 8, 0.01390086817237501
31, 7, 0.7105201228068311
7, 12, 0.6650017855703115
15, 11, -0.6408914791835073
40, 2, 0.8090402664925901
41, 1, 0.1317621131978796
39, 3, -0.1499006806047484
25, 9, -1.468207410232041
8, 12, 0.2009879913761393
36, 5, -0.2365283687798398
21, 10, -0.3514165640584799
34, 6, 0.1981216187412325
16, 11, 0.5711121838023203
42, 0, 1.68569891456148
38, 4, 1.474558292231888
9, 12, 0.4894372386177647
29, 8, -0.02625564635483475
32, 7, 0.9403967585861439
26, 9, -0.8460222657320646
22, 10, 0.4617435141544557
10, 12, 0.6692149319905036
41, 2, 0.9353679474772151
17, 11, -0.9603489395117186
42, 1, 0.1616566983419515
-6, 13, -0.03192145891801457
-5, 13, -0.06357308473041171
40, 3, 0.09240307967981076
-4, 13, 0.3314027051171346
37, 5, 0.001220642067095142
-3, 13, -0.008043060982556237
35, 6, 1.431697292097715
11, 12, -0.3501506494796906
-2, 13, -0.002058112881222461
30, 8, 0.5197702961079823
-1, 13, -0.2313607607593796
43, 0, 0.7631695734141855
39, 4, 0.1671823229964743
18, 11, 0.2496609054968055
33, 7, -0.009894174940171221
23, 10, -0.0345690595355187
0, 13, 1.062253481704259
27, 9, 0.3434706366397004
12, 12, 0.009090862354620019
1, 13, -0.5755101221598932
2, 13, -0.09788127263836095
42, 2, 1.745779180966378
19, 11, -0.360421124179798
43, 1, 1.26905005378569
41, 3, 1.166217184454096
3, 13, -0.7343760034074213
36, 6, 0.9558384311026569
38, 5, -0.6346811746269336
13, 12, -0.1462013851013794
31, 8, 1.043452264945029
24, 10, -0.6445739517761525
4, 13, 0.08195100907762518
28, 9, -0.2959751906643411
34, 7, 0.9401129926197308
44, 0, 0.5893510065688907
40, 4, 0.10549089135068
14, 12, -0.4574963352733354
5, 13, 0.06654210872785965
20, 11, -0.07132438849087845
6, 13, -0.6948339128119301
25, 10, 0.02730133727556114
43, 2, -0.3447197526196459
32, 8, 0.002550748591319771
37, 6, -0.1313438266195517
42, 3, -0.02390141036310963
15, 12, 0.04275559364679353
44, 1, 0.3774415767535235
39, 5, 0.4264490334774465
29, 9, -0.6002579599775832
7, 13, 0.3142631286302233
21, 11, -1.24626803758081
35, 7, 0.7496798091108288
41, 4, -0.3303737299263321
45, 0, 0.1445591459869161
8, 13, 0.3246055338576384
16, 12, -0.3194794226556907
26, 10, -0.4721923823761712
33, 8, 0.0819307659332497
22, 11, 0.6111483942297478
9, 13, 0.136854264011479
30, 9, -0.05282152599919855
44, 2, -0.5996389621358571
38, 6, -0.05459145160154468
40, 5, -0.1643280443181607
43, 3, 0.545903129593078
17, 12, -0.5361574043294476
45, 1, 0.1560391036772379
36, 7, 0.1416570520223148
10, 13, -0.2558011394918757
27, 10, -0.7673458254145022
-7, 14, 2.314453564067334
42, 4, -0.05486231738923374
-6, 14, 0.04707275670882106
-5, 14, 0.6165969077381149
23, 11, 0.5066266538018941
46, 0, 0.8011487245128069
-4, 14, -0.323733793019953
11, 13, -0.5095646046063594
-3, 14, 0.1019992191161017
18, 12, -0.6607618040119733
31, 9, -0.5174961957422376
34, 8, 0.3531337820963678
-2, 14, -0.3314704232998971
-1, 14, -0.2668024794611379
39, 6, 0.2453187571248806
0, 14, 2.29162577900318
45, 2, -0.3477305303527738
12, 13, -0.3148604687374645
41, 5, 1.08586293241402
28, 10, -1.837790662419896
44, 3, 0.5285975447362863
37, 7, 0.8021347510270005
24, 11, 0.5709362486768595
1, 14, -0.5776827606486207
46, 1, 0.6435832518524564
19, 12, 0.2065955866218782
2, 14, -1.343993770792962
43, 4, -0.02119901166452686
13, 13, 0.04028465510016156
32, 9, 0.3422725873696859
3, 14, -0.02522261648948309
47, 0, -0.434520620632784
35, 8, -0.4416718874894303
20, 12, 0.3731011325124809
4, 14, -0.1365080795854577
29, 10, 0.6727301801892871
25, 11, 0.748620843365169
40, 6, 0.0334401682159998
14, 13, 0.1105993769320882
42, 5, -0.1463378678354934
38, 7, 0.1929850882939865
5, 14, 0.03858798740484148
46, 2, 1.939151045034533
45, 3, -0.3590294189014989
47, 1, -0.9515530461731632
6, 14, 0.07508012458031384
33, 9, -0.6066287534741039
21, 12, -0.7163253159769701
15, 13, 1.31235990272681
44, 4, 0.1966232333057961
36, 8, -0.1719060617707016
26, 11, 0.958778911117769
30, 10, 0.3662821969638611
7, 14, -0.433670514946812
48, 0, 0.95005976965085
41, 6, -0.8007962814465098
16, 13, -1.04797717897979
22, 12, 1.614529071584615
8, 14, 0.9843027488811825
39, 7, -1.101330719266864
43, 5, 0.1037889163521946
47, 2, -0.2312105790174477
46, 3, 0.0885554330473778
34, 9, -0.07315701503387442
27, 11, -0.1353562072878203
48, 1, 0.3464870023914702
9, 14, 0.4273138582194372
37, 8, 0.7070564396738553
17, 13, 0.08317233176457445
31, 10, -1.321140238013467
45, 4, 0.4129988230653425
23, 12, 0.8903013866855276
10, 14, -0.02885730124310302
49, 0, 2.038105568661976
42, 6, 0.9438885418014483
18, 13, 0.6253255235423452
40, 7, -0.2925338444764214
-7, 15, -0.2951865115001595
-6, 15, -0.05263044302753663
28, 11, -0.006452554716484872
-5, 15, 0.2991075046926704
44, 5, -0.1332186114314934
35, 9, 0.2494669162403148
11, 14, 0.1583239315142282
-4, 15, -0.223309543898285
-3, 15, 0.4368819428358836
48, 2, 0.8929949310881071
32, 10, -0.9055266277356177
24, 12, -0.2815947869178463
47, 3, 0.3878826500140646
-2, 15, -0.3871022859308154
38, 8, -0.3637287081423463
49, 1, 0.4041287465551771
-1, 15, -0.4428777690028858
19, 13, 0.3560448532406308
12, 14, -0.8799987379090517
0, 15, -0.2784009608020679
46, 4, -0.8935482207417582
29, 11, 0.3281011510115378
1, 15, -0.8199077731311203
50, 0, -1.108988445641896
43, 6, -0.3732893070541559
41, 7, -0.5040737032169373
13, 14, -0.05618541957445243
25, 12, 1.005101014228724
2, 15, -1.012907875284892
36, 9, 0.002065993244843154
33, 10, -0.06085674623035162
20, 13, -0.08275985063468505
45, 5, -0.3890537999945874
3, 15, 0.4436064002911159
39, 8, -0.9072216272931893
49, 2, 1.146129705627813
48, 3, 0.3926064462161741
14, 14, 0.04389578721013667
4, 15, -1.387940207152376
50, 1, 0.4640474604790497
30, 11, -0.438557457867023
26, 12, 1.700811114673999
47, 4, -0.9801563582822096
21, 13, 0.9754593130899526
5, 15, 0.166294850932759
15, 14, 0.7066857767265172
37, 9, -0.1898289551548679
44, 6, -0.8963607240155455
34, 10, -0.9001864173048096
42, 7, 1.722690828801335
51, 0, -0.2905886718246369
6, 15, 0.4722085301056683
46, 5, 1.241558681658885
40, 8, 0.2197353890344597
22, 13, -0.0132084520522502
7, 15, 0.6802063165092483
31, 11, -0.213637376589994
16, 14, -0.1241125058935143
27, 12, -0.595528320087318
50, 2, -0.02685320659438859
49, 3, 0.6995220409057495
8, 15, 0.2787141434401385
51, 1, 0.65064403600071
48, 4, 0.1007618624851846
35, 10, -0.008154300558773583
38, 9, 0.0762995803762125
17, 14, 0.9575275385879159
23, 13, 0.9880945344603405
43, 7, -0.4232601539665614
45, 6, -0.1936562248613644
9, 15, 0.1683152152321624
52, 0, -0.6077908937813531
28, 12, 0.01272029207035668
32, 11, -0.2671192459713751
41, 8, -0.8339930757150558
47, 5, -0.7336206278853049
10, 15, -0.1179002972787512
18, 14, 0.4415007853471963
51, 2, 0.5746993035726118
24, 13, 0.2648506016062829
50, 3, -1.093324971466993
-8, 16, 0.6783794198240469
-7, 16, -1.212820377014562
-6, 16, 1.064685392171348
36, 10, -1.014905114045443
-5, 16, -0.5427940562068236
11, 15, -0.4333720485000448
39, 9, -0.4189220947429355
52, 1, 1.240953897436582
-4, 16, -0.6966949398612076
49, 4, 0.1734749721972593
29, 12, 0.1665061587933581
-3, 16, -0.8503786905057963
44, 7, -0.2961564146111235
33, 11, -0.8214154385289547
19, 14, 0.002097879786307185
46, 6, -0.350112198934091
-2, 16, -0.320923027615074
12, 15, -0.06943963614298083
-1, 16, -0.4617637201111822
42, 8, -0.08862194748736205
53, 0, 0.3131052791160283
25, 13, 0.640522483266508
0, 16, 1.291560100610424
48, 5, 0.2480863587893019
1, 16, 0.2103028130421653
20, 14, 0.07510010430268362
37, 10, 0.08000199678216526
13, 15, 0.1289751653123376
30, 12, 0.0755794649974656
40, 9, -0.1153557639772909
2, 16, 0.2820067950928747
52, 2, -0.2715372177256237
51, 3, -0.008136119937712972
34, 11, 0.2932759349760538
53, 1, 0.01492651302865688
26, 13, -0.6302702881802205
3, 16, 0.01145500152810104
50, 4, -0.9378397304398917
45, 7, 0.3503927131270625
14, 15, 1.295952782953677
47, 6, 0.372041588659889
21, 14, -1.19087940270731
4, 16, -0.2299815443250526
43, 8, 0.4338505594312444
54, 0, 1.367305312977837
31, 12, -0.186264862752038
5, 16, 0.5345266075171343
49, 5, 0.3560303852428602
38, 10, -1.03582879818522
15, 15, -0.005332733507563793
27, 13, -0.1143603015901434
41, 9, -0.7152287042304825
35, 11, -0.7296962692229609
22, 14, 1.506603476627595
6, 16, 1.059737755815258
53, 2, 0.02408022956794308
52, 3, -0.1671772904159919
16, 15, 0.602919376699448
7, 16, 0.03476192647588762
46, 7, -0.03751288349126016
54, 1, 0.6914441040838112
51, 4, 0.4963954490339482
48, 6, -0.4549163842455266
44, 8, -0.3906708435950622
32, 12, -0.3749580207454068
28, 13, -0.1476383629993885
23, 14, 0.1561878617073862
8, 16, -0.1271112788363879
39, 10, -0.266011420314227
17, 15, 0.02991267553230773
36, 11, -0.1029822828275327
55, 0, -0.3457154750337318
50, 5, -0.06188134601699172
42, 9, -0.7761065988685254
9, 16, 0.7347937018975378
53, 3, -0.01714459170960272
54, 2, -0.02351822963642468
24, 14, -0.01089439207230515
33, 12, 0.2156047976531657
18, 15, -0.2235624336424031
10, 16, 1.162807538978407
47, 7, -0.2419349372495496
29, 13, -0.2350400741122617
52, 4, 0.1165985964020531
45, 8, -0.3267099347310895
55, 1, 0.3171338636192563
49, 6, 0.8889888356087932
40, 10, 0.002203206057251556
-8, 17, -1.137660221465351
37, 11, 1.150436476937769
-7, 17, -0.1124562202996801
11, 16, 0.8677514221255475
-6, 17, 0.1997073564799277
-5, 17, 0.1776652123892743
19, 15, -0.6752126889548636
-4, 17, -0.6712329864346244
43, 9, -0.6792908704659482
51, 5, 0.4892307978086832
25, 14, -0.5003512642804684
56, 0, 0.8904859121115755
-3, 17, -0.6854496181854974
34, 12, -0.1716771745100898
-2, 17, -0.6498303048266026
30, 13, 0.1641722475219769
12, 16, -0.3807033751529353
-1, 17, 0.15357999153977
20, 15, 0.1874078080770556
54, 3, -0.2464621269259247
55, 2, 0.6582385236534678
48, 7, 0.6256505873929317
0, 17, -0.3950411823233676
46, 8, -0.2948752663310191
41, 10, -0.7221243340277416
38, 11, 1.251228239671941
13, 16, -1.246474973316068
50, 6, 0.1557469316003272
26, 14, 0.232429712161184
1, 17, -0.300555027161839
53, 4, -0.7394738419718363
56, 1, 0.2516295575617671
2, 17, -0.7363036879954706
44, 9, -0.9508217375863935
31, 13, -0.668361900233619
35, 12, 0.9225359999178659
21, 15, 0.3363526428619184
14, 16, -0.9357103601475778
52, 5, 0.1445711150035936
3, 17, -0.07734629987909902
57, 0, 0.4741861315797127
27, 14, -0.189881905224193
4, 17, 0.1711835731163905
39, 11, 0.07789055992850999
15, 16, 0.1639315263008589
49, 7, 1.701153753029998
42, 10, -1.794067279626887
55, 3, 0.4842092916036372
47, 8, -0.02657657546843234
22, 15, -0.5215156734082873
5, 17, -0.005016785087209996
56, 2, 1.55915673767083
32, 13, 0.8847741540317858
51, 6, 0.2492101634815389
54, 4, -0.8534072258055274
36, 12, 0.3784781362963832
57, 1, 1.695367341161613
6, 17, -1.695600418545335
45, 9, 0.1779759308813036
16, 16, 0.02473966208806487
28, 14, -1.35969772279857
7, 17, 0.09480364019407492
53, 5, -0.4140258313366357
23, 15, -0.3755418583380487
58, 0, 0.5160370844289364
40, 11, 0.3500375664478466
33, 13, -0.5154739266510042
17, 16, -0.6235345445473407
8, 17, 0.8948693439908439
43, 10, -0.8982393310470882
50, 7, 0.4877826677473019
48, 8, 0.5049304178105922
37, 12, 0.1037701102494632
56, 3, -0.4823105529820324
29, 14, 0.07768120284107528
57, 2, -0.14932887025338
24, 15, -0.06883227037143105
52, 6, 0.1421552879217133
9, 17, 0.7372338427933157
55, 4, -0.02036335376180362
46, 9, -0.1684362695576743
18, 16, 0.09075684164790179
58, 1, 0.8802941121722624
10, 17, 0.5573027061974696
34, 13, 0.9870796228818538
54, 5, -0.08790018937815369
41, 11, 0.4230588442131998
25, 15, -0.2188625009903383
44, 10, 0.2627719472942283
30, 14, -0.05727872562039859
59, 0, 0.4667775413687553
19, 16, -0.5331735444065347
-9, 18, 0.5494572785956879
-8, 18, 0.7618519684104207
38, 12, -0.7126940430534702
11, 17, -0.2647827909447858
-7, 18, 0.2426614715486951
-6, 18, 0.8280321546516894
51, 7, -0.3169216854324088
49, 8, 0.3141806802290435
-5, 18, 0.6964893816828952
-4, 18, 0.7602720556389774
57, 3, 0.4001929141638047
-3, 18, 0.3847596955176955
53, 6, -0.3104296306847827
47, 9, 0.3331825395063588
58, 2, -0.07419051662344901
12, 17, -1.28688940736554
-2, 18, 0.04244824759706003
56, 4, 0.0185914492381136
20, 16, -0.03325696841271264
35, 13, -0.07281219358454967
26, 15, 0.3409163875631324
-1, 18, 0.03112732785707785
59, 1, 0.4939952268004093
31, 14, 1.435208286942718
42, 11, 0.2400906646083574
0, 18, 0.5440379032108477
13, 17, -0.6245972146474175
39, 12, 0.7100430399479495
55, 5, -0.1153399140257563
45, 10, 0.1008407300258959
1, 18, 0.07933819057958824
21, 16, -0.2626457697047789
60, 0, 0.1592930233447371
2, 18, -0.8153199350240485
50, 8, -0.726653340121202
52, 7, -1.382949174919506
27, 15, -0.05647888148451095
14, 17, -0.4034018264320483
36, 13, -0.1924081478609162
48, 9, -0.7246476666454766
3, 18, 0.7244952391320624
32, 14, 0.695548700357476
54, 6, -1.077034347312975
58, 3, 0.5321535259627753
59, 2, -1.541950600604647
4, 18, -0.2146249308448129
22, 16, -1.022248516060426
57, 4, 0.9550413256019901
43, 11, -0.9319382054590496
15, 17, -0.3080636781328532
40, 12, 0.0410866432355983
60, 1, 1.009704248345569
46, 10, 0.04910172817636855
28, 15, -1.091966321939958
5, 18, 1.11241335299278
56, 5, 0.5651132679508222
33, 14, -0.8512971142679328
16, 17, -1.258861317654844
6, 18, 0.4603611786383212
37, 13, -0.3457271403299043
51, 8, 0.2720553575452352
23, 16, -0.3109431865482016
53, 7, 0.6587818750021311
61, 0, -1.433457733187682
49, 9, 0.8534821609898599
7, 18, 1.231359914302715
55, 6, -0.5979109035834818
44, 11, -0.004940855698369982
29, 15, 0.5961421264691775
