d = 43, symClass = D, D = 12.750000
61, 1, -0.06281021763600554
38, 13, 0.9201685581045106
9, 18, -0.02045487244998634
57, 5, -1.033457089048273
18, 17, -1.033457089048448
52, 8, -0.09461323992211328
30, 15, 0.2424934017148914
54, 7, -0.9266746056786205
50, 9, -0.2633505781220797
25, 16, -0.2633505781219277
10, 18, -0.1109937113533087
62, 0, 0.6328150061573466
45, 11, 1.140574188764063
42, 12, 0.2334466754655951
19, 17, -1.002561434742813
56, 6, 0.07123186990431853
35, 14, -0.415905588272576
60, 3, -1.295310311384193
-9, 19, 0.1298790237439973
11, 18, 0.1324612141026356
-8, 19, 0.1324612141032118
48, 10, 1.112097065059991
-7, 19, -0.3522016813928614
61, 2, -0.3522016813922606
39, 13, -0.8853358112007854
59, 4, 1.601194655523544
-6, 19, 1.601194655523548
-5, 19, 0.09833983577176908
31, 15, 0.09833983577182714
26, 16, 0.8460998889187675
-4, 19, -0.0227746597362319
62, 1, 1.615601514219694
20, 17, 1.300942539188487
-3, 19, 1.90601169572306
12, 18, 0.8853799051596458
58, 5, -1.193691543963587
53, 8, 0.3790209081635496
-2, 19, 0.3790209081635642
55, 7, 0.286603281742904
43, 12, 0.2866032817423298
51, 9, 0.4515646566250864
-1, 19, 0.3029534617134917
46, 11, 0.3029534617132733
36, 14, 0.3638190527707579
13, 18, -0.8164876558197924
63, 0, 0.1008627493842722
0, 19, -0.3640458859201681
21, 17, 0.3361232283621823
27, 16, 0.3361232283618791
40, 13, 0.358530001158372
32, 15, 0.3585300011583692
57, 6, -0.1391646354151801
49, 10, 0.4689040278739012
1, 19, 0.468904027872003
61, 3, -0.9121020653017207
14, 18, 0.6142420491870627
62, 2, 0.6142420491871939
2, 19, -0.5531062844671607
60, 4, -0.44385954756293
3, 19, 0.2895560557085307
22, 17, 0.2895560557088795
63, 1, 1.368213419856225
37, 14, 1.368213419856757
44, 12, -0.06754627536641621
28, 16, -0.06754627536640458
59, 5, -0.3314557772336568
54, 8, -0.941166396286912
47, 11, 1.241113489526233
33, 15, 0.1142558967995377
15, 18, 0.1142558967995278
4, 19, -0.20867855664248
52, 9, -0.2086785566422677
56, 7, -0.4849126404443662
41, 13, -1.306027986053004
5, 19, 0.03675712457249544
64, 0, 0.9584159764314234
23, 17, -1.594982445008004
50, 10, 0.1006135412647904
58, 6, -1.055367263881233
16, 18, -1.055367263881704
29, 16, -1.218039617547497
6, 19, -1.218039617547999
62, 3, -1.761119346968193
38, 14, 1.224414993355083
63, 2, -0.8502170863570109
61, 4, -0.247310153748825
34, 15, -0.247310153749078
45, 12, 0.3211473584363162
7, 19, -1.164128848193981
17, 18, -1.251707916245496
48, 11, -0.1614739618947483
24, 17, -0.1614739618952237
55, 8, 0.1807980665495307
42, 13, 0.180798066549329
64, 1, -0.655323276701832
60, 5, 0.1419914977539136
53, 9, -0.3916420353764872
57, 7, 1.492802092951634
8, 19, 1.492802092951179
30, 16, 0.5780597526385316
51, 10, 1.53856924272847
18, 18, 0.2559408838129821
39, 14, 0.5814196327520962
9, 19, 0.5814196327519379
65, 0, 0.4773490863182023
35, 15, 0.1898976057279003
25, 17, -0.5058734105802403
59, 6, 0.5121823021499282
46, 12, 0.1040635966317852
63, 3, -0.2227592214862429
10, 19, 1.011381793461443
43, 13, -0.9789747165905609
19, 18, -0.9789747165910381
64, 2, -0.1506714255688501
62, 4, -0.1506714255689471
49, 11, -0.861460905346469
31, 16, 0.7199736657436452
56, 8, 0.3889923619260092
54, 9, -0.3620247662625186
26, 17, -1.514221203006702
-10, 20, -0.1961613776692222
65, 1, -0.1489797755759857
61, 5, -0.1489797755767026
11, 19, -0.1489797755764907
-9, 20, -0.1489797755763641
-8, 20, -0.0132075728836082
58, 7, 1.021186773337678
-7, 20, 1.021186773336504
36, 15, 0.07223641416535319
40, 14, -1.230473792604496
-6, 20, -1.230473792604609
52, 10, -0.03037749073618699
20, 18, -0.03037749073620558
-5, 20, -0.1933096643169255
-4, 20, 0.2392577945040512
12, 19, 0.4821687007661623
-3, 20, -1.828198626297419
32, 16, 0.3484847421589186
66, 0, -0.05121662949108673
60, 6, 0.5855899446452721
47, 12, 1.258007746523686
-2, 20, 0.927071397772547
44, 13, -0.1797329071031815
27, 17, -0.1797329071031355
50, 11, 1.504961555768982
-1, 20, 1.50496155576903
21, 18, -0.2080918852877181
64, 3, -0.1725086101865196
13, 19, -0.1725086101866417
63, 4, -1.032301764494858
65, 2, 1.740487805322675
37, 15, 1.740487805322736
0, 20, 0.03641912189960254
57, 8, 0.5633006609935487
55, 9, 0.478907291989804
41, 14, 0.4789072919900075
1, 20, 0.9820036576316588
62, 5, -1.133565867288811
66, 1, -0.337089522306288
59, 7, -0.3370895223064474
33, 16, -0.3370895223066736
14, 19, -0.3370895223069615
53, 10, 0.2434393341794291
28, 17, 0.2434393341797891
22, 18, 0.1108598581673405
2, 20, 0.1108598581676432
48, 12, -0.3527907738486587
45, 13, -0.6542635769881676
3, 20, -0.6542635769884138
15, 19, -1.421404808115764
61, 6, 0.5221966398346409
67, 0, 0.1306692754426595
38, 15, -0.8693307245573143
51, 11, -0.735004642790036
4, 20, 0.4404564255984056
23, 18, -0.6563744650469289
42, 14, 0.1497910701933172
29, 17, 0.2577302224758007
34, 16, -0.4473984107848205
65, 3, 0.3327027665705456
5, 20, 0.08706238604554649
64, 4, -0.6324376976802532
56, 9, 0.6145913974040726
16, 19, 0.6145913974034043
66, 2, -0.2606285954926021
58, 8, -0.2606285954923015
54, 10, 0.2649336404995632
6, 20, 0.2649336404994517
63, 5, 0.05471697156964443
60, 7, 0.05471697156977055
67, 1, -1.401313839780297
24, 18, 0.2616754342423112
49, 12, -0.02913056616962407
46, 13, -0.02913056617047459
39, 15, 0.2438472833968939
17, 19, 0.5186033006660398
30, 17, 0.6018978278079034
7, 20, 0.6018978278067441
35, 16, 0.3363317323763003
52, 11, 0.5277059665664396
43, 14, 0.5277059665665499
62, 6, -1.215358760449926
68, 0, -0.4337519054816155
8, 20, 0.01299668627238695
18, 19, -1.78283879453536
25, 18, 0.9630132131086018
66, 3, 0.01859953769748082
57, 9, 0.01859953769737383
59, 8, 1.672690172463895
65, 4, -0.9227748720391044
9, 20, -0.9227748720390309
67, 2, 1.302312483633209
31, 17, 1.302312483633911
55, 10, 0.08032585924101619
40, 15, 0.0803258592404109
47, 13, -1.098475957037781
50, 12, -0.654107708423075
61, 7, 1.275586198514743
36, 16, -0.3582777746233132
64, 5, -1.192129501971864
19, 19, -1.654208210619265
10, 20, 0.01637872010117469
68, 1, -0.2467731635162295
44, 14, 0.07732913415808521
26, 18, 0.07732913415824821
53, 11, -0.8784322695237149
11, 20, -0.4290711129026774
-10, 21, -0.4290711129026188
63, 6, -0.7781138194301837
-9, 21, -0.778113819430087
32, 17, -0.04025923087124926
-8, 21, -0.04025923087122059
20, 19, 1.138883964202077
-7, 21, -0.2698087804700986
69, 0, -0.2433432173511456
-6, 21, 0.6127997117977755
41, 15, 1.315729756365386
-5, 21, 1.315729756365495
58, 9, 0.9714688053662386
37, 16, 0.971468805366787
27, 18, 0.2237854293888413
-4, 21, 0.6306363705062678
60, 8, -0.3069272518352645
12, 20, -0.3069272518343684
48, 13, 1.501649102192582
67, 3, 0.9284907558743694
66, 4, 0.2932818012098561
56, 10, 0.2932818012099047
51, 12, 0.5191736808668884
-3, 21, 0.5191736808668544
68, 2, 0.4685540430680514
45, 14, -1.394901876612137
21, 19, -1.394901876612194
-2, 21, -1.137247045306038
62, 7, 0.029296504362834
65, 5, -0.1312558944014997
33, 17, 0.1495806433897571
13, 20, 0.1495806433891605
-1, 21, -0.2018381264492712
69, 1, 0.09464838735148375
54, 11, 0.09464838735048098
0, 21, -0.0917141142765945
28, 18, -0.182609705566713
38, 16, -0.4864896375961883
42, 15, 1.528276655576603
22, 19, -0.04609823952598085
1, 21, -0.04609823952565315
64, 6, -0.5376422664071759
14, 20, -0.537642266407318
49, 13, -1.075881672074941
2, 21, -1.075881672074858
70, 0, -0.08076328732089012
59, 9, -0.7520919401813415
52, 12, 0.1625591361253436
61, 8, 1.014012215647497
34, 17, 0.02866543556393574
46, 14, -0.2590924195310663
57, 10, -0.05031680977825613
3, 21, 0.9049163900425033
15, 20, -0.3313710326610735
68, 3, 0.8215383217244333
29, 18, 0.8215383217252462
67, 4, 0.0750481164344102
23, 19, -1.27251644127619
69, 2, -0.5134333575200096
63, 7, 0.1985178212948538
4, 21, -0.5370126038791567
66, 5, -0.4327296899322616
55, 11, 0.03784722808484292
39, 16, -0.4327296899319877
43, 15, -1.878523155480855
16, 20, 0.4743307336807742
70, 1, -0.7902159248323808
5, 21, -0.7902159248322718
35, 17, 0.06347727490506723
24, 19, 1.412612853028487
30, 18, 0.7050257297164472
50, 13, 1.322114455016312
65, 6, 0.1506324266190534
6, 21, -1.494512564387773
47, 14, 0.3262984125813772
53, 12, -0.02808240526883878
17, 20, -0.02808240526899894
60, 9, -1.012207931541669
71, 0, 1.686608089658095
62, 8, -0.6846442136034485
58, 10, -0.6846442136037729
7, 21, -0.4667101491877726
40, 16, -1.184843292334632
69, 3, -1.43166540554093
44, 15, 0.1063799564310383
25, 19, 0.106379956431169
68, 4, -0.4222686439550632
64, 7, -0.6769574317591235
56, 11, -0.6769574317578716
31, 18, -0.6769574317578553
8, 21, -0.6769574317584784
70, 2, -0.3228491428067489
18, 20, -0.3228491428067069
36, 17, -0.130601452191598
67, 5, 0.4275876273252647
9, 21, -0.8363211902006604
71, 1, -0.1065065384385422
51, 13, -0.1065065384376855
48, 14, -0.5004696148502963
26, 19, 0.9684195729505245
19, 20, 0.9684195729508792
66, 6, -0.2327260719089144
54, 12, -0.2327260719088905
41, 16, 0.8030948546093166
61, 9, -0.8166982848788639
10, 21, -0.8166982848799431
32, 18, -0.6002572553845672
59, 10, -0.3069780524818186
45, 15, 0.1312040708103852
63, 8, -0.4556228988625134
37, 17, -0.4556228988626796
72, 0, 0.2873405778241558
20, 20, 0.1654868597605752
11, 21, 0.8436722439999091
-11, 22, -0.07378891855644337
-10, 22, 0.3138541171544137
57, 11, -0.1933686371462268
-9, 22, -0.1933686371465388
70, 3, 1.319298256842304
-8, 22, 0.1503996111111305
69, 4, 2.176133298505503
27, 19, 2.17613329850533
65, 7, 0.358539734226998
-7, 22, 0.3585397342280043
71, 2, -0.6591978379437854
-6, 22, 1.207631734300164
-5, 22, -0.6093442141067933
68, 5, -0.6093442141078258
52, 13, -1.531719700948037
49, 14, 0.138474029188681
33, 18, 0.3291877426177256
12, 21, 0.3291877426178291
42, 16, 0.5037422333309814
-4, 22, 0.5037422333314432
21, 20, -0.03901439906009328
-3, 22, 0.8663462819174353
72, 1, 0.8663462819174003
55, 12, 0.02392828833802835
38, 17, 0.02392828833820346
46, 15, -0.6603319653076457
-2, 22, -0.9612625776171392
67, 6, 1.04618183415435
28, 19, 1.046181834153976
62, 9, -0.3980093947232481
13, 21, -0.3980093947235867
60, 10, 0.2898821457221318
-1, 22, 1.225734045525259
64, 8, -1.381432482754787
0, 22, 0.1939764757873243
22, 20, 0.404918443181376
73, 0, 0.635650694862023
34, 18, 0.6294434311359783
58, 11, -1.181049767045611
14, 21, 0.5251825607929739
1, 22, 1.632626261705432
71, 3, -0.7125362761960133
43, 16, -0.7125362761959478
70, 4, -1.184284671960772
50, 14, -1.184284671960315
66, 7, -0.06893036828483438
53, 13, -0.06893036828472121
39, 17, 0.6202928416629384
29, 19, 0.6202928416631175
72, 2, -0.8069691787916737
2, 22, -0.8069691787913789
69, 5, -1.916429944687231
47, 15, -0.9313539120900707
23, 20, -0.9313539120899431
15, 21, 0.2237813398154064
56, 12, 0.521738428047029
3, 22, -1.94147957092227
73, 1, -1.800129936784205
35, 18, 0.4471369560036003
63, 9, 0.09652267958086938
68, 6, 0.3323432998447871
4, 22, 0.3323432998445423
61, 10, 0.9814781796366833
30, 19, 1.812171954436371
16, 21, 0.3951358824048904
65, 8, 0.2493983375021675
44, 16, -0.1168618273374903
24, 20, -0.1168618273371718
40, 17, 1.675153946362984
5, 22, 1.675153946362399
59, 11, 0.3770015226967303
51, 14, -0.8795559632872424
74, 0, 0.4499639658525114
54, 13, -0.7979688166289326
6, 22, 0.5111272061585613
67, 7, -0.1129081283389859
17, 21, -0.1129081283392755
72, 3, 0.08451546676629373
48, 15, 0.0845154667665706
71, 4, 0.6248047023964695
36, 18, 0.1957009771843156
57, 12, 0.3474990523327583
73, 2, 0.2148592587769671
31, 19, -0.241232281308749
70, 5, 0.3649971089361207
25, 20, 0.3649971089371087
7, 22, -0.2659430172970361
18, 21, 1.076041253773056
41, 17, 0.1314262951323326
74, 1, -0.4640471105922948
45, 16, -0.464047110592301
64, 9, 0.439177378390346
62, 10, 0.3513801242970617
8, 22, 0.3513801242972963
69, 6, 1.365747821755078
66, 8, 0.08667990118152398
52, 14, 0.08667990118128274
60, 11, 0.144837066708436
26, 20, -1.084733930836006
55, 13, 0.08077433210069684
37, 18, 0.08077433210113628
32, 19, -1.949679931442966
9, 22, -1.949679931443653
49, 15, -0.2793661405033142
19, 21, -0.2793661405028148
75, 0, 0.785401248387422
68, 7, -1.351690513826828
58, 12, -0.9408614990487867
10, 22, -0.9408614990487466
73, 3, -0.005045881556919121
72, 4, 0.2086652813963223
42, 17, 0.9480532287080434
74, 2, 1.332659377155472
46, 16, 1.332659377155162
27, 20, 1.112656982513909
71, 5, -0.497022224323613
20, 21, -0.4970222243236727
33, 19, -0.07044338547149484
11, 22, 0.006161090720334909
-11, 23, -0.07044338547215029
-10, 23, 0.5470028534626202
38, 18, 0.3718639518293037
-9, 23, -0.9771846032842593
-8, 23, -0.5209883950436658
63, 10, -0.5209883950435232
65, 9, 0.3424699210115837
53, 14, 0.679687748203762
-7, 23, 0.6796877482050195
75, 1, 0.6350199974266703
70, 6, -0.1271838426231911
-6, 23, -0.1641816383065111
61, 11, -0.5986280778472208
56, 13, -0.5986280778474836
50, 15, -0.4671104465405728
67, 8, 1.150744041752576
-5, 23, 1.150744041752471
12, 22, 0.4612131941659304
21, 21, -0.4167448300723829
-4, 23, -0.409164100905735
28, 20, 0.4514842691051885
43, 17, -0.2094683370079756
-3, 23, -0.2094683370087528
59, 12, -0.5296864456065972
34, 19, -0.5296864456070218
76, 0, -0.5734790953053405
47, 16, -1.885027871807236
-2, 23, -1.885027871806784
13, 22, -1.173869562101267
69, 7, -0.770548786168445
39, 18, 0.09030092085433616
74, 3, -0.2577499457342013
73, 4, -0.2577499457342122
22, 21, -0.2577499457341448
-1, 23, -0.2577499457337574
75, 2, 0.2029897021715934
72, 5, 0.2029897021721972
0, 23, -0.08060736038931793
29, 20, -1.276075591251488
54, 14, -0.05255610406494075
14, 22, -0.05255610406495705
64, 10, -0.1262765514490677
66, 9, -0.2034872395380122
51, 15, -0.2034872395375982
1, 23, -1.777595917823442
57, 13, 0.9886174560022359
62, 11, -1.743000258136129
35, 19, 0.5946941407703737
76, 1, 0.1719761103434224
71, 6, 0.1719761103433309
44, 17, 0.1719761103438143
23, 21, 0.1719761103433045
2, 23, 1.948275497986304
68, 8, 0.4561357545577931
15, 22, -0.07312190089474564
40, 18, 1.021819296774872
48, 16, 0.1885520037381799
3, 23, 0.1927367100037194
30, 20, -0.179190504345865
60, 12, 0.1799865645079933
4, 23, 1.280235033295602
77, 0, -0.0303802700674495
70, 7, 0.3473555531487694
24, 21, -1.321260062258711
16, 22, -0.697140895545277
74, 4, -0.6731483730968508
75, 3, -0.6900281744160529
55, 14, 0.5062411374853081
36, 19, 0.5062411374850715
5, 23, 0.4404539450970771
52, 15, 0.4404539450968119
73, 5, -0.03147817624173258
45, 17, -0.03147817624124934
76, 2, 0.5537556807099797
65, 10, 0.06087700420395161
58, 13, 1.015745992408182
31, 20, 0.5486682279966051
67, 9, 0.4211744509040193
41, 18, 0.4211744509036041
17, 22, -1.477478468290947
6, 23, 0.4833857603669511
63, 11, 0.483385760366061
49, 16, 0.460231250716779
25, 21, 0.460231250717566
72, 6, -0.3145613272059545
77, 1, 0.2997532553755105
69, 8, 0.299753255376381
7, 23, 0.4932309448152603
61, 12, 0.01387043477592348
37, 19, 0.4897661270393366
18, 22, -0.6716378129392085
32, 20, 0.2848100078794649
8, 23, -1.608915542306332
26, 21, -0.3567943682854036
56, 14, 0.2591535667471479
71, 7, -1.035495579621181
46, 17, -1.035495579620717
53, 15, 0.05266323076326029
78, 0, -1.057496853736869
42, 18, -0.4206902796006053
75, 4, -1.178084632055062
76, 3, 0.99579176976001
19, 22, 0.9957917697596599
59, 13, 1.063304725197767
9, 23, 1.063304725198845
66, 10, 0.2335395401519504
50, 16, 0.2335395401517477
74, 5, -0.3900935465932288
77, 2, -0.4950567934286885
68, 9, -0.4950567934288848
64, 11, 0.7232255646434818
38, 19, -1.264863035796035
27, 21, 1.520102776427938
33, 20, -0.3352935430676601
10, 23, -0.3352935430666726
73, 6, 0.1942482233879688
70, 8, 0.1433456410874712
20, 22, 0.1433456410875506
62, 12, 1.178252955441881
78, 1, 0.6531395379886591
47, 17, -0.01576145511346904
43, 18, -0.01576145511375982
-12, 24, -0.3509111399119929
11, 23, -0.4742386928141936
-11, 24, -0.4742386928145846
-10, 24, 0.2007322363135506
54, 15, 1.49581436773209
-9, 24, 1.495814367732067
57, 14, -1.845069002577335
-8, 24, -0.7686386833150965
-7, 24, 0.6730508792751215
28, 21, 0.1552185382247647
72, 7, 0.1087290711578231
21, 22, 0.1087290711575009
-6, 24, 0.4282491947110534
51, 16, 0.2855218761209634
39, 19, 0.2855218761208834
34, 20, -0.1565812519882709
60, 13, 1.006051066148342
12, 23, 1.006051066148249
79, 0, 1.212308538114788
-5, 24, 0.2123085381153341
-4, 24, -0.2346868628952619
76, 4, -0.2346868628947313
77, 3, -0.2770311180806815
67, 10, -0.2770311180800997
65, 11, 1.128473822880814
-3, 24, 0.3969775956085611
69, 9, 0.3969775956083216
75, 5, 0.2855925826636891
78, 2, 1.090168105116679
13, 23, 1.248827118536695
44, 18, 0.8814204234270339
22, 22, -0.07709043446780196
-2, 24, 0.88142042342692
48, 17, -1.302928414153359
29, 21, 1.092805381578209
63, 12, -0.6972881547554246
-1, 24, 0.3072340410132933
71, 8, 0.3072340410133369
74, 6, -0.3402144534884355
55, 15, 0.04346130512933002
35, 20, 0.04346130512917504
79, 1, -0.3132165081027014
40, 19, -0.3132165081028128
58, 14, 0.926274829760108
0, 24, -0.2612776942110746
14, 23, 0.2828399166429357
52, 16, -0.2831320691937305
23, 22, -0.3082005562342046
1, 24, -1.07852224839842
61, 13, -0.1393592507191529
73, 7, -1.262798073439348
30, 21, -0.9607472603956239
2, 24, -0.280351699326749
15, 23, -0.06760739087634275
45, 18, -0.294001272654753
80, 0, -0.1016621326843339
68, 10, -0.06884483212622815
77, 4, -1.246756743261405
66, 11, 0.1090433310362434
49, 17, -1.24675674326191
36, 20, 0.7544195145928034
3, 24, -0.4210081591560408
78, 3, -0.4210081591557631
70, 9, 1.403403072792029
24, 22, -0.7495389155002572
76, 5, 1.165229042355778
41, 19, 1.165229042355433
79, 2, 0.628175733242473
16, 23, 0.62817573324196
4, 24, -0.5310149125863751
64, 12, -0.5310149125851348
56, 15, -1.488060863956947
59, 14, 0.5256252789906943
31, 21, 0.5256252789910195
72, 8, 0.5655430357322966
75, 6, -0.9157179268925814
53, 16, -1.361450456295264
5, 24, 0.8056333851567719
80, 1, 0.01405563270691677
25, 22, -0.2581990539055604
17, 23, -0.2581990539056772
46, 18, 0.3009743759422399
62, 13, -0.7547290082893252
37, 20, -0.7547290082893148
6, 24, -0.1928739406039313
50, 17, 1.066532391430568
74, 7, -0.08481088123307653
42, 19, -0.08481088123173448
32, 21, -0.9720345121744554
69, 10, -0.3149757628204996
7, 24, 0.6064357613953971
67, 11, 1.413454761913588
18, 23, 1.413454761913245
81, 0, -0.6616814166399987
71, 9, -1.581879539978085
78, 4, -0.9301750150623779
26, 22, -0.9301750150621845
79, 3, -1.155477583549244
57, 15, -0.773968106873027
77, 5, 0.07412749491552871
65, 12, 0.0741274949155067
8, 24, -1.329576724434593
60, 14, -0.5235019104002937
54, 16, -0.5235019104005915
80, 2, 0.3938695911017933
38, 20, 0.3938695911013289
73, 8, 0.3670349495395855
19, 23, 0.3670349495381526
47, 18, 0.7016318983115587
76, 6, -0.7788220022470229
9, 24, -0.08776770531667846
33, 21, -0.08776770531629324
43, 19, 1.24663785409541
63, 13, 0.01550979041539113
51, 17, -0.5176243393920487
27, 22, 0.01550979041496206
81, 1, 0.01341317534105666
10, 24, 1.362570779739749
20, 23, -0.218035989602524
75, 7, -1.072145630754836
70, 10, -0.0772880865482644
39, 20, -0.9682763217954546
68, 11, -0.3724480016944573
58, 15, 0.05243412920633983
-12, 25, -0.1929656070579226
55, 16, 0.02799572045690549
34, 21, 0.02799572045710359
11, 24, 0.02799572045793308
-11, 25, 0.02799572045692399
72, 9, -0.3427819616686612
82, 0, 0.1647109629152224
28, 22, -0.5790977545961635
-10, 25, 0.008498149631232804
-9, 25, -0.557122975165691
61, 14, -0.5571229751659887
66, 12, -0.1779501539976734
48, 18, -0.1779501539976752
79, 4, -0.6972160502941639
80, 3, -0.4275561537933709
-8, 25, -0.4275561537931419
44, 19, 0.1151089463325653
21, 23, 0.1151089463322517
78, 5, -0.6244748788641086
-7, 25, -0.6244748788638238
-6, 25, 0.00792084095952706
81, 2, 0.1899757063217567
52, 17, 0.1899757063218002
12, 24, 0.02929972968874469
74, 8, -1.061441094827094
-5, 25, -0.1539456610312091
77, 6, 0.35643830997709
64, 13, 0.3564383099777739
-4, 25, -1.02239792968706
40, 20, 0.1265367989826613
29, 22, 1.51567020978532
22, 23, 0.4524035149528428
-3, 25, 0.4524035149533509
35, 21, 0.418201515530057
13, 24, 1.663944449420402
82, 1, 1.663944449420598
-2, 25, 0.009416886195349344
59, 15, -1.075171140523282
76, 7, 0.2324493902792336
49, 18, 0.2324493902794995
56, 16, 0.394488627401607
71, 10, -1.171204216309441
69, 11, -1.171204216308631
45, 19, -1.171204216309168
-1, 25, -1.171204216310043
62, 14, 0.3851781936636999
14, 24, 0.3851781936637821
0, 25, 0.2601639041696552
73, 9, 0.9223761206771685
67, 12, 0.9223761206761011
23, 23, -0.3662762375563038
30, 22, 0.06939979886796577
83, 0, 1.647975165697749
53, 17, 0.6479751656976031
80, 4, -0.6759129086903787
1, 25, -0.4466278627346473
41, 20, -0.4466278627346342
81, 3, -0.9246369081981873
36, 21, -0.9246369081979006
79, 5, 1.838991816967504
15, 24, -0.5874025154689805
75, 8, 0.3108748295864155
65, 13, 0.7814517476036629
2, 25, 0.3108748295863804
82, 2, 1.355674079879703
24, 23, 1.046455784397309
78, 6, 0.2907781733366906
3, 25, -1.00996273700541
46, 19, 1.567661291967531
50, 18, -0.4760617665222156
31, 22, -0.9545218158182859
60, 15, 0.2269961946220606
16, 24, 1.496154540726189
57, 16, -0.2798558514517417
83, 1, -1.136577399031836
4, 25, 1.127490618820515
37, 21, -1.882278645890539
70, 11, 0.7124311330856752
72, 10, -0.9055437494550933
42, 20, -0.9055437494550223
77, 7, -0.1380465873414984
63, 14, -0.1380465873422314
54, 17, -1.391353366244922
25, 23, -0.6091956068396034
68, 12, 0.2356334060175841
5, 25, -0.2834029116380549
17, 24, 2.300337068950593
74, 9, 2.300337068949508
32, 22, -0.321129034883996
84, 0, -0.1444766424133017
6, 25, 0.1939923822479448
81, 4, 0.1939923822471528
82, 3, -0.3311924549043281
66, 13, 0.02991215021351452
47, 19, 0.02991215021364405
80, 5, 0.4069294362283108
51, 18, -1.15959175138355
76, 8, -0.07261825423828383
18, 24, 0.7341038969243353
38, 21, -0.3164605931769918
26, 23, -0.3164605931771681
83, 2, 1.498865911745223
7, 25, 1.49886591174503
58, 16, -0.3419446819376956
43, 20, 0.1529391189529023
79, 6, 1.362065375218739
61, 15, 1.362065375218448
8, 25, 0.7706820613786017
55, 17, 0.7706820613789277
33, 22, -0.06740508090045594
64, 14, -0.479161553717606
84, 1, 0.1577333689770392
71, 11, 0.5660496923985934
19, 24, 0.5660496923980579
73, 10, 1.450857678724224
78, 7, 0.1325155662636984
27, 23, 0.1325155662641124
69, 12, 0.8782757641076528
9, 25, -0.4531953856554393
48, 19, 1.846584311274985
75, 9, 0.0646233582809142
39, 21, 0.06462335828056437
52, 18, -0.3731628262423893
44, 20, 0.05962049005711584
20, 24, 0.05962049005704183
67, 13, -1.029897369756532
85, 0, 0.2790890217463398
10, 25, -0.008362458843155939
82, 4, 1.061193217021285
34, 22, 1.061193217021341
83, 3, 0.4593290670555645
81, 5, -2.249515910178871
59, 16, -2.249515910178833
28, 23, 0.4435788879790266
77, 8, -0.4376669593107558
62, 15, -0.4376669593110766
56, 17, -0.6060976891167454
-13, 26, -1.523558851673964
84, 2, -0.4366207102028797
-12, 26, -0.4366207102027228
11, 25, -0.2285716049107215
-11, 26, -0.2285716049110656
-10, 26, 0.2686770189407992
80, 6, 0.268677018941004
21, 24, 0.6935936021200835
-9, 26, -0.6757529117226418
65, 14, -0.5039206170871972
40, 21, -0.5039206170872718
-8, 26, 0.09867149307379328
49, 19, 0.502584237948928
-7, 26, 0.5025842379490697
72, 11, 1.164921890205606
74, 10, 0.5749872233901224
-6, 26, 0.5749872233905179
12, 25, -2.154919392822502
35, 22, -2.154919392823218
85, 1, -1.023819278712096
70, 12, 1.209553260629733
45, 20, 0.2305266959509925
53, 18, -1.490790615767802
29, 23, -1.490790615767422
-5, 26, 0.2953576193172843
79, 7, 1.377285491099085
22, 24, -0.1041983357609869
-4, 26, -0.1041983357604928
76, 9, -0.7730606134872898
68, 13, -1.50104282140606
-3, 26, -1.501042821405102
13, 25, 0.3379800664508611
60, 16, 0.1675796473256256
-2, 26, -0.6862584734209235
63, 15, -0.7866036277631628
41, 21, -0.8659815594035621
86, 0, -0.1177188979825107
83, 4, -1.258817000408297
57, 17, -1.258817000409468
84, 3, -0.5175109175219864
82, 5, -0.1953423801309643
30, 23, -0.1953423801314826
-1, 26, 0.298020781021554
78, 8, 1.018996021571582
36, 22, 1.018996021571669
23, 24, -1.812078461673097
14, 25, 0.1425268334558525
50, 19, 0.1425268334552098
66, 14, -0.1393535161951441
46, 20, -0.1393535161949332
0, 26, -0.3502954835887892
85, 2, 0.6169879834808627
81, 6, 0.3119600911471058
54, 18, 0.1058864475761214
73, 11, 0.5197120308497738
1, 26, 0.5197120308491744
75, 10, 0.19748622514216
15, 25, 0.1974862251426823
71, 12, -1.255451695201776
24, 24, -1.187234147482952
2, 26, -0.9311392795949555
86, 1, 0.3443852902850694
31, 23, 0.3443852902848633
42, 21, -0.3186570635625284
80, 7, 0.6575417597158132
37, 22, -0.4236664102061845
77, 9, 0.5035335427164233
61, 16, 0.5035335427169525
69, 13, 1.051016819264743
3, 26, 0.9214435882887402
58, 17, 0.6758490178732769
64, 15, -0.1601665104497723
16, 25, -0.1601665104495296
51, 19, 1.799089147319766
47, 20, 0.455734157748609
4, 26, -1.039037369089856
25, 24, 0.3454553019845135
84, 4, -0.1162391992168735
87, 0, -0.1808407000838551
79, 8, 1.963715220461683
85, 3, 0.4954880153562769
83, 5, 0.4954880153567087
55, 18, 0.4954880153566648
32, 23, 0.4954880153570309
67, 14, -1.558058229445699
17, 25, 0.3149294102984858
5, 26, -0.1787090273016022
43, 21, -1.137164192671729
38, 22, -0.03873065890810938
86, 2, 0.1418574043301387
82, 6, 0.1418574043298027
74, 11, -0.01669151069888113
6, 26, 0.497290232775463
72, 12, 0.5185672908917356
76, 10, -0.5090648152539292
26, 24, -0.5090648152537166
18, 25, -1.928053997945152
62, 16, 0.5520516935817855
59, 17, 0.7864561031294066
52, 19, 0.7864561031291607
48, 20, 0.03769407560662052
7, 26, 0.1314986974535781
