d = 43, symClass = D, D = 12.140625, Y = nan
[10.44398226145216, 10.44401712463376], 10.44398226145216
18, 8, -3.900749599998337
5, 10, -8.360253563724246
22, 7, -2.172457333408363
13, 9, -1.416889035172038
30, 4, 4.148245916172989
6, 10, 0.5128013693874519
33, 2, -2.652067861930225
28, 5, -2.400704016350613
34, 1, -0.1092676091565321
14, 9, 5.138359356427753
19, 8, -3.735436362757518
32, 3, -5.535458954255822
7, 10, -0.7585242848181428
35, 0, 0.7763018532557714
26, 6, 4.87827089368482
23, 7, -3.072789078873232
8, 10, -0.2431669471980895
15, 9, -18.66241593987952
31, 4, 11.1257821006042
29, 5, 24.78937177417657
20, 8, -16.16655407529108
34, 2, -24.63405186901367
35, 1, 1.228343235064741
9, 10, -4.031317259947885
24, 7, -1.680720971406431
33, 3, 2.576623290338948
27, 6, -6.864992765640508
16, 9, -2.915258539047315
36, 0, -0.5147706279764458
10, 10, -4.692862722969793
-5, 11, 6.660262974123851
-4, 11, 3.863454574219694
-3, 11, 1.701588480017346
21, 8, 0.7577979389476067
-2, 11, -4.397661894154001
-1, 11, 0.6047135752798547
30, 5, -2.581483984569052
32, 4, -5.294806721966054
0, 11, -5.593635695255506
11, 10, -5.374646188351704
17, 9, -0.6153550222743472
35, 2, -2.433170611060014
25, 7, -6.258411163908144
36, 1, 1.983859445989284
1, 11, 1.032303122473542
28, 6, 0.4535855151758182
34, 3, 1.433457382950023
2, 11, 0.7211293336143325
22, 8, -2.751109547233006
12, 10, 1.668903165743528
37, 0, -0.9548310537092861
3, 11, -6.210910735139437
18, 9, 2.941711777303255
31, 5, -1.959246102635309
4, 11, 0.6729983168277874
33, 4, -1.251956344394215
26, 7, -2.723301868971181
13, 10, -1.093744349923415
29, 6, -0.379372649298911
5, 11, 1.291987884097102
36, 2, 0.297971070721957
37, 1, 1.546675152349237
23, 8, 2.206521737745744
19, 9, -3.685237137816019
35, 3, 1.48572134489559
6, 11, -0.6193702391415913
14, 10, 4.646345811956944
38, 0, -4.389560027638597
27, 7, 3.658935132111549
7, 11, 2.263315773636873
32, 5, -0.09904774244995257
34, 4, -4.47373685807109
20, 9, 5.995341255725241
24, 8, 2.362875781260962
15, 10, -2.77280287561607
30, 6, 0.8496242149157741
8, 11, 5.307110978966357
37, 2, 0.6240887909685034
38, 1, -3.20198686511324
36, 3, 2.51165275694369
9, 11, -2.530756956226223
16, 10, 3.893799881581862
28, 7, -2.865984576901865
39, 0, 4.897969473772456
21, 9, 2.170930875842017
33, 5, 1.571408665656072
25, 8, 3.09234215392738
35, 4, -2.112178268519308
10, 11, -1.64802526259726
31, 6, -1.266649941151265
-6, 12, 0.5130123151993283
-5, 12, -5.611864330547388
-4, 12, -1.17877176426288
-3, 12, 3.092185015777531
17, 10, 0.938173461750655
-2, 12, -1.332902457080009
38, 2, -0.5280829021432291
39, 1, 4.779416734571994
22, 9, -0.1961268622672805
11, 11, 0.8120140948156833
-1, 12, -0.4499966429460625
37, 3, -2.483018708555487
29, 7, -2.514054419357878
0, 12, 0.7803784339202039
26, 8, 1.877916658671666
1, 12, 0.8342949522795049
40, 0, 2.69336891193683
34, 5, 2.935739842427745
18, 10, -1.820561838261476
12, 11, -3.021049353061374
2, 12, 2.330767678257851
32, 6, 0.8463505307137187
36, 4, 0.3986957301561463
23, 9, -2.088610169563443
3, 12, 4.889258839336311
39, 2, -0.004233703660459408
13, 11, -0.9400396775405211
4, 12, -2.28700793453496
30, 7, -1.782480416117424
27, 8, 2.775996108237266
40, 1, 0.6642271329000922
19, 10, 3.037803147812647
38, 3, 0.8318305247691207
5, 12, 2.001124664343891
35, 5, 4.138377125565935
41, 0, 0.6656449846486706
14, 11, 2.224608534388058
33, 6, -4.060705407068084
24, 9, -2.825599130013766
6, 12, -5.597123042532134
37, 4, -1.575554828810617
20, 10, 1.852157065453457
28, 8, 0.750238001216037
31, 7, -2.077997837579852
7, 12, -0.407887014175819
15, 11, -1.193482042016688
40, 2, -2.058884813207202
41, 1, -4.06233041219331
39, 3, -0.1850344867113565
25, 9, 2.111047439407056
8, 12, 1.487364003461527
36, 5, 3.67930831245235
21, 10, 1.281918350955647
34, 6, 4.338153404487621
16, 11, 1.80527682977547
42, 0, 5.743728747777043
38, 4, -2.317397631341331
9, 12, -1.098003157557519
29, 8, 0.3702117174422353
32, 7, -0.5344262119202227
26, 9, -2.807206074373613
22, 10, -0.8477751420061357
10, 12, 1.809465381174369
41, 2, -2.354226958424983
17, 11, -0.5399398850993579
42, 1, 0.5083806581384679
-6, 13, -0.01573353597937924
-5, 13, -0.4570986213327097
40, 3, -0.08462377494239559
-4, 13, 4.144756992113751
37, 5, -1.108289991788311
-3, 13, 2.179841243971723
35, 6, 0.2011561438679206
11, 12, 0.76750266551165
-2, 13, -0.1215487488568373
30, 8, -2.498442994612764
-1, 13, 1.469782350436758
43, 0, -0.3141049754748129
39, 4, -0.5242639079802693
18, 11, -1.905778256334335
33, 7, -0.8272733362874247
23, 10, -1.959918933813909
0, 13, -0.04148425406043554
27, 9, 0.8706811857498206
12, 12, -0.8112656145946919
1, 13, 0.5759538562456634
2, 13, 3.077881033502456
42, 2, -0.7732906416920684
19, 11, 1.580248889189494
43, 1, -2.661268878644057
41, 3, -3.30104933840788
3, 13, -2.75231699218187
36, 6, -1.230433208482093
38, 5, -2.038182120928706
13, 12, -1.139583679835467
31, 8, 1.77848296660232
24, 10, -4.47564654630218
4, 13, 1.214043457233723
28, 9, 1.873862180842835
34, 7, 1.564207867971715
44, 0, 0.4533945095409517
40, 4, 1.696753378973754
14, 12, 5.795098515261381
5, 13, -2.535636101580543
20, 11, -0.1342006258927862
6, 13, -3.113031026042587
25, 10, 4.627017508401281
43, 2, 1.106421309907277
32, 8, 0.2464902608950028
37, 6, -3.235832105114993
42, 3, 2.680089975267045
15, 12, -2.063352198820431
44, 1, -1.287195044925466
39, 5, -1.558534460893634
29, 9, -0.2836125493518514
7, 13, -0.3944694167842116
21, 11, 0.8029105799723451
35, 7, -0.6706280617262991
41, 4, 2.137521987794465
45, 0, 4.417907363829608
8, 13, 1.579121541812243
16, 12, 1.280738619535416
26, 10, -0.2250058861084474
33, 8, 0.8426029033532459
22, 11, -0.07698638985261901
9, 13, -3.756629847331054
30, 9, -2.924270817572083
44, 2, 5.231643433931724
38, 6, 4.307759813700341
40, 5, -0.04595769340562163
43, 3, -0.9855040213871118
17, 12, -2.242925004295609
45, 1, 3.01681079534335
36, 7, -3.780723454616164
10, 13, 3.198929442336224
27, 10, 0.0298589825826717
-7, 14, -1.393529438139193
42, 4, -4.39324912981636
-6, 14, -1.185331428048073
-5, 14, -2.976545002036003
23, 11, -0.2712699954657342
46, 0, 1.298471595376759
-4, 14, -0.4140712046942646
11, 13, -3.112961837655366
-3, 14, -1.381984921001613
18, 12, -2.207306472728312
31, 9, 3.141936974485784
34, 8, -2.057764377508634
-2, 14, 1.955237056449415
-1, 14, -1.187434041031754
39, 6, 2.436798902802251
0, 14, -2.999079153621729
45, 2, -2.711295446681129
12, 13, -3.945517618571331
41, 5, -5.153854668748918
28, 10, -2.746733935199682
44, 3, 0.5292363697208778
37, 7, -1.030315022555665
24, 11, 2.32702908154673
1, 14, -1.198727374282262
46, 1, 1.175763293147233
19, 12, -1.121409960655441
2, 14, -2.799060246609632
43, 4, 2.799543016507429
13, 13, 0.7157889707294179
32, 9, 0.9564886165964079
3, 14, -3.811536774966033
47, 0, -6.67828116600695
35, 8, -8.01564569750269
20, 12, -2.88469702807404
4, 14, -0.7546604209210955
29, 10, -0.5989638646738326
25, 11, 0.9250382384596958
40, 6, -0.6641741998292057
14, 13, -1.955584169621345
42, 5, 0.1658079227536015
38, 7, 3.713051273496331
5, 14, 3.439752775646448
46, 2, 5.373848191054814
45, 3, 0.3316098937522937
47, 1, -2.42547051142759
6, 14, -1.491865069600432
33, 9, 1.863600078551447
21, 12, -0.2125289548330271
15, 13, -1.180697889430928
44, 4, 0.180326525190149
36, 8, 1.502646523401367
26, 11, -1.549864847388862
30, 10, -3.18174297080085
7, 14, 6.399207586271539
48, 0, 5.231798011907769
41, 6, 0.2497206752464718
16, 13, 0.2125695649785819
22, 12, 0.3773368029851555
8, 14, 0.05189233848334075
39, 7, 0.7884500894225744
43, 5, 2.319427028242546
47, 2, -0.06243888748597769
46, 3, 3.048907917679076
34, 9, 1.39050580913898
27, 11, 4.564480620398214
48, 1, 2.096552491558644
9, 14, 3.584689028463263
37, 8, 0.01700776288095837
17, 13, -1.560708327358632
31, 10, -2.026761189095363
45, 4, -4.1847459828994
23, 12, -3.049641554292716
10, 14, 5.189132099457425
49, 0, -7.107227714180349
42, 6, 1.368290112310491
18, 13, 5.224846849217939
40, 7, -1.74610491328739
-7, 15, 0.543842293039165
-6, 15, 2.663210500797837
28, 11, -0.4186225777287544
-5, 15, 1.935402362133824
44, 5, -3.603735823984137
35, 9, 0.2683238286105493
11, 14, -4.83756818636765
-4, 15, 3.784704364454758
-3, 15, 1.291966337751364
48, 2, -2.689452663736899
32, 10, -3.544113306913896
24, 12, 0.7417222493239798
47, 3, -0.6535419681260959
-2, 15, 0.3626917448790717
38, 8, 2.487955549110683
49, 1, -5.086539949418888
-1, 15, -2.117558621741988
19, 13, -5.356412468407576
12, 14, 3.309802286530614
0, 15, 1.293462800515332
46, 4, -3.209435509473365
29, 11, 1.682236302833781
1, 15, -0.6417044754330479
50, 0, -9.528636792182537
43, 6, -3.143150394598486
41, 7, -1.041667710325908
13, 14, 2.443523557448985
25, 12, 11.33747772962409
2, 15, 6.197160218593332
36, 9, 5.396408832417152
33, 10, 3.336747309921859
20, 13, -2.270514267550829
45, 5, -5.668830677686596
3, 15, -5.532005450614504
39, 8, 6.752993976962983
49, 2, 9.674700310770893
48, 3, 4.654595618667692
14, 14, 6.267892704422468
4, 15, 12.23908966369516
50, 1, 0.4057821392879545
30, 11, 0.7691041288264433
26, 12, -48.41026215562705
47, 4, 7.514369670170384
21, 13, -15.42788308610796
5, 15, -7.541330741993074
15, 14, -55.73344404023904
37, 9, -11.77714728930046
44, 6, -14.93511788181089
34, 10, 18.11116799508381
42, 7, 29.77062567722137
51, 0, 21.44336404641474
6, 15, 22.67714486110134
46, 5, -6.315610254024879
40, 8, 10.09668918040527
22, 13, -8.995041411932833
7, 15, 0.6220728884726687
31, 11, -2.52430673061892
16, 14, 18.83542307447911
27, 12, 4.502936535371392
50, 2, 1.910656783065575
49, 3, 9.284964867079296
8, 15, -1.650992009181638
51, 1, -2.105481407893253
48, 4, -5.225132973790193
35, 10, -3.413855914411775
38, 9, 2.913669155906786
17, 14, -1.690504699429512
23, 13, 2.798189706106869
43, 7, -2.843605319543354
45, 6, -0.2496156495028543
9, 15, -2.74790306405719
52, 0, -3.424732618451377
28, 12, -0.2880282615419265
32, 11, 5.794243942557347
41, 8, 1.427218619767509
47, 5, 6.090475351953947
10, 15, -1.83480414243032
18, 14, 6.524306072379044
51, 2, 0.9255795746776453
24, 13, -3.705343706526921
50, 3, -2.677683422248464
-8, 16, -2.840835172572258
-7, 16, -4.793967303186029
-6, 16, -1.733686147939981
36, 10, 2.067465070134161
-5, 16, -0.1577431591861624
11, 15, -2.335152508986543
39, 9, -1.093440543158715
52, 1, -4.211416717060051
-4, 16, 6.836913536107373
49, 4, -4.37240194255632
29, 12, -3.09555021224576
-3, 16, 5.921809501243529
44, 7, 0.30585587634401
33, 11, -1.422011315744328
19, 14, -0.05603348420356051
46, 6, -4.542698350838813
-2, 16, -0.5624051214573539
12, 15, 0.02550804728246444
-1, 16, 1.815486218548333
42, 8, -3.492128301005579
53, 0, 0.5780523913700517
25, 13, 0.3625145392703772
0, 16, -3.623143697197089
48, 5, -3.348907602778239
1, 16, -2.735956399902348
20, 14, -4.943943009090482
37, 10, -0.1148373574386132
13, 15, -1.46781256703326
30, 12, 7.442520978434482
40, 9, -1.861187204793932
2, 16, 1.996974017594745
52, 2, 1.192366843956819
51, 3, 2.102256419566885
34, 11, 1.09271629311282
53, 1, -0.3843337188670285
26, 13, 1.135346000596705
3, 16, -0.03673614781942736
50, 4, -6.727810438124147
45, 7, 1.44503929558419
14, 15, -1.420745205341196
47, 6, 3.713158133577223
21, 14, 5.273696727648022
4, 16, 4.190241779483936
43, 8, 5.973475727526441
54, 0, -2.960123563580499
31, 12, -4.054411031074975
5, 16, 0.2268630354489011
49, 5, -0.7210886676912663
38, 10, -3.740267122015764
15, 15, 2.331363315108884
27, 13, -1.578324114409156
41, 9, 0.1953841771247556
35, 11, 0.3214625776494456
22, 14, -4.345772700550611
6, 16, -4.895658835512884
53, 2, -0.5582274340986941
52, 3, -0.9604208688020139
16, 15, -3.531219421243239
7, 16, -2.650207043014204
46, 7, -2.263684395744153
54, 1, 1.04241604295986
51, 4, -3.064565646369225
48, 6, -0.9218711928044047
44, 8, -2.791735131145754
32, 12, -3.700622067161203
28, 13, 2.45132454604405
23, 14, 0.233652557035089
8, 16, 0.3751518712342898
39, 10, 3.055012829506818
17, 15, 0.5946915942121221
36, 11, -1.731859865426495
55, 0, 3.075910416624768
50, 5, -0.3253579399363726
42, 9, -0.5293123268717709
9, 16, 0.9996747604597842
53, 3, -0.9891507231211533
54, 2, -3.658148532708978
24, 14, -0.1261578474961757
33, 12, 1.858185618590376
18, 15, 1.68296179915885
10, 16, -5.380806829754368
47, 7, -4.099274267613118
29, 13, -4.576167259316033
52, 4, 1.082717098575327
45, 8, 1.072836906601045
55, 1, 1.059245749917078
49, 6, -1.720627332103728
40, 10, -6.02255080118323
-8, 17, 3.273472417314102
37, 11, 3.852974432793532
-7, 17, -6.816410621999138
11, 16, -1.80808085579317
-6, 17, -2.182979686099226
-5, 17, 2.31609381934214
19, 15, -2.561546827719231
-4, 17, -1.138021975635034
43, 9, 1.800588527998442
51, 5, -0.3823436872378986
25, 14, -0.4179711884915578
56, 0, -2.680912424519816
-3, 17, -4.178912007270916
34, 12, 5.829140024094245
-2, 17, 6.6050925907876
30, 13, 5.645344795620735
12, 16, 1.511085143896699
-1, 17, 0.7196506680846917
20, 15, -5.908223444565131
54, 3, -1.960284378020323
55, 2, 0.4540976885054374
48, 7, -1.101344884764309
0, 17, 0.1611101201993858
46, 8, 1.766969522215447
41, 10, 6.923547532354076
38, 11, -1.558865791220488
13, 16, -0.1676595877002
50, 6, 6.924242383884589
26, 14, 5.324100140640065
1, 17, -1.433418648219412
53, 4, -2.048436317371226
56, 1, -0.7028294121483395
2, 17, -6.443530088038388
44, 9, 0.8094370440285408
31, 13, -3.33892893150853
35, 12, 0.04556627971537913
21, 15, -5.657493989025914
14, 16, 2.825749953878549
52, 5, -1.479271375541265
3, 17, 1.076004823796808
57, 0, 4.277875858268469
27, 14, 0.2445381396970625
4, 17, 1.05370053692441
39, 11, -0.833014938458928
15, 16, 2.176914480049244
49, 7, -3.584797520690181
42, 10, -2.410275023130267
55, 3, 0.1600769111090789
47, 8, -0.7096674578887037
22, 15, -0.7480059822017358
5, 17, 0.1329039414894995
56, 2, -5.584770858834559
32, 13, -0.7248710124656199
51, 6, -3.554760588248812
54, 4, 3.810507692919782
36, 12, 0.0123457630349802
57, 1, 1.204278660375909
6, 17, 1.440650837410167
45, 9, -1.406335642137792
16, 16, 3.138008978940539
28, 14, -4.369882567368228
7, 17, 2.647192466202923
53, 5, -0.1577997715413759
23, 15, -3.019305552285453
58, 0, 7.969110571137745
40, 11, 0.8488263789024856
33, 13, 2.440330173243128
17, 16, 0.7183651947901831
8, 17, 1.501354692328634
43, 10, 0.5582942479923724
50, 7, 0.1245826198592122
48, 8, 0.1680590971964134
37, 12, 0.6069695091090357
56, 3, -0.2262989158173218
29, 14, -1.549868902693054
57, 2, -3.136051172599112
24, 15, 1.96761933678011
52, 6, 2.256833434969157
9, 17, -2.537708992592146
55, 4, -0.3862700911678518
46, 9, -0.04810396729547366
18, 16, -4.621196663785194
58, 1, 5.588444664762523
10, 17, -1.931766465914337
34, 13, 1.079261769286668
54, 5, 6.597802648179795
41, 11, -2.15849822460683
25, 15, 4.041518497772836
44, 10, -1.422802999731226
30, 14, -1.919757629889324
59, 0, -3.709382012202486
19, 16, 1.701243916201606
-9, 18, 0.2631808926423289
-8, 18, 1.153059462394189
38, 12, 3.443204056766098
11, 17, -1.049810947513438
-7, 18, -2.205684980295866
-6, 18, -1.200960041331633
51, 7, -3.71871763114126
49, 8, -1.15452437936016
-5, 18, 1.381397569081025
-4, 18, -2.319848802145285
57, 3, 1.662973968608292
-3, 18, -0.4714173916480625
53, 6, 0.4622250501820387
47, 9, -2.236223718910596
58, 2, -0.6242596312747143
12, 17, 1.841304641962038
-2, 18, 0.4436325299368353
56, 4, 1.084020687802586
20, 16, 2.364520693639799
35, 13, 3.126703204634243
26, 15, -0.6223935804888689
-1, 18, 1.117568810653844
59, 1, -1.415859564879064
31, 14, 0.2451191217525364
42, 11, 2.42189726853226
0, 18, -1.480450231933827
13, 17, -2.495372479806045
39, 12, -4.735581355399622
55, 5, -2.786482491778477
45, 10, 0.2363937057312561
1, 18, -0.9299103395976975
21, 16, 1.007836162458999
60, 0, 2.872484499851269
2, 18, -0.2817121529961912
50, 8, 1.599510459630854
52, 7, 2.255594977219747
27, 15, 3.473864873151731
14, 17, -1.558774632706983
36, 13, -1.875187727527551
48, 9, -1.258841051082179
3, 18, 1.837385616666387
32, 14, -7.37653295965677
54, 6, -3.912565908995972
58, 3, -0.3206734559797027
59, 2, 1.252929160619685
4, 18, -2.700682055516507
22, 16, -0.7633117464681062
57, 4, -1.667843320933615
43, 11, -0.1978240665005998
15, 17, 2.841759834036399
40, 12, -3.733229121527716
60, 1, -1.065749570759135
46, 10, 2.049526240250582
28, 15, 3.439333018347084
5, 18, 3.414577453206135
56, 5, -0.4476692029920862
33, 14, -0.7541390708008144
16, 17, 2.593897771933447
6, 18, 2.85672238187075
37, 13, 0.5714231835064931
51, 8, 2.17189553717374
23, 16, 1.723502640195177
53, 7, 1.298200122663898
61, 0, -3.996667273505292
49, 9, -5.482272797256424
7, 18, -0.4482488029598349
55, 6, -0.6928700030405519
44, 11, -0.7827586426390863
29, 15, 1.529174495719304
59, 3, 0.6640393174619319
41, 12, -1.882822141660314
17, 17, 1.250153009563494
60, 2, 4.454018684969599
8, 18, 2.58591853756998
58, 4, 0.5540722404223192
24, 16, -1.143959790912411
47, 10, 3.191334907219819
34, 14, -3.163537996890744
61, 1, -1.432006977911014
38, 13, -1.793178390787371
9, 18, 0.3239613811285982
57, 5, 0.7756621093867603
18, 17, 0.2721163480345239
52, 8, 3.572042093918453
30, 15, -1.151029866694731
54, 7, 1.620590876576485
50, 9, 1.178042013244017
25, 16, -0.812934229863843
10, 18, -0.1739950546246693
62, 0, 3.146507454540536
45, 11, 0.4121429668433679
42, 12, 1.161177926463469
19, 17, 7.504467018944443
56, 6, 5.075681675235007
35, 14, -3.322095032086235
60, 3, 3.253367084515733
-9, 19, 0.98710526144708
11, 18, 2.746774690294553
-8, 19, 0.5330484423931343
48, 10, -3.075667888672413
-7, 19, 0.5820387258022162
61, 2, -0.6437657034978125
39, 13, -2.379938325553861
59, 4, 2.292478114521277
-6, 19, 2.84688857710555
