d = 43, symClass = D, D = 10.312500, Y = 0.09686580400932497
[13.89576075511317, 13.89576075528679], 13.89576075519944
1, 0, 1
2, 0, 0.8200451914908731
3, 0, 0.0528105988923625
0, 1, 0.6505130286534617
1, 1, 0.8064706790113857
4, 0, -0.327525884590891
2, 1, -1.105294532468177
3, 1, -0.08457209020262095
5, 0, 0.6656644473478015
4, 1, 0.6084606117095326
6, 0, 0.0433070777732168
5, 1, 0.3941222897794169
-1, 2, 1.970424168576481
0, 2, 0.5334500807681042
1, 2, 1.168228438154868
7, 0, 1.216286153443434
2, 2, 0.6613424020311831
6, 1, 1.793866948987695
3, 2, 0.7194858391422035
8, 0, -1.088631217894653
7, 1, 0.6106813089673596
4, 2, -0.9063914660644864
5, 2, -0.7671789685212741
9, 0, -0.9972110405473301
8, 1, 1.660688286093317
6, 2, -0.06935293583422866
-1, 3, 0.6520706158130994
0, 3, 0.03435398280453098
10, 0, 0.5458749293216368
9, 1, -0.2513467945761351
1, 3, -1.508921492244834
7, 2, -0.2898880963416833
2, 3, 1.748718618603753
3, 3, 0.04259019980567721
11, 0, 0.4231672012050424
10, 1, -0.5768327987192484
8, 2, 0.4989651983259573
4, 3, -0.7005611734339831
5, 3, 0.05800349097385048
11, 1, 0.5246196839119598
9, 2, 0.5246196841674918
12, 0, -0.01729683805877875
6, 3, -0.05837126647703273
10, 2, 0.3231980882765144
12, 1, 0.2046435434663438
13, 0, 0.6503949559096083
7, 3, -0.3496050442451794
-2, 4, 1.615836863982546
-1, 4, 1.776168387656829
0, 4, -0.2130598552557597
1, 4, -1.068559309724003
11, 2, -0.7190084938781596
8, 3, -0.7190084938440402
2, 4, 0.9580001126231614
13, 1, -1.574943758775219
14, 0, 0.9974096111511022
3, 4, 1.412865083640924
9, 3, -0.004466303197282926
4, 4, -0.26414002226243
12, 2, 1.471051964692927
14, 1, -0.8913876318703354
5, 4, -0.8913876317882398
15, 0, 0.03515413807013359
10, 3, -0.8402341462544372
6, 4, 0.5900109025408145
13, 2, -1.043442494089381
15, 1, 1.263761790960567
11, 3, -0.05501524680282228
7, 4, -0.05501524643259324
16, 0, -0.5652009104611327
14, 2, 0.5007862704254102
-2, 5, -0.4865238325298731
-1, 5, -0.01324572336463455
8, 4, 0.3620125692129738
0, 5, 0.4330233953913608
12, 3, 0.03213316956591862
1, 5, 0.6389190743467098
16, 1, -0.8886087359116674
17, 0, 1.221676003101506
2, 5, 0.221676003015466
9, 4, -1.216673501987493
15, 2, -0.06820491068384447
3, 5, -0.06820491072885378
13, 3, -0.1645892691992918
4, 5, 1.921235295409806
10, 4, -0.6291214235056388
17, 1, -1.363471468751118
18, 0, -0.8177581182573674
5, 5, 0.5368388586026832
16, 2, 1.361839442956856
14, 3, 0.5865338147510872
11, 4, 0.3958115562454493
6, 5, 0.3958115562839893
18, 1, -0.8784894937647836
7, 5, -0.7952340674250254
19, 0, 0.1876903742153928
17, 2, -0.53066322051266
12, 4, 0.02769954892792213
15, 3, 0.02081383463782227
8, 5, 1.447326725790948
-3, 6, 0.1040592809316672
-2, 6, 0.5347273726358412
-1, 6, 0.09347706851690785
19, 1, 0.0934770685593259
0, 6, 0.02817181871393098
13, 4, 0.9976431852580643
20, 0, -0.2180223362472246
9, 5, -1.335177926898649
1, 6, 0.4907056429609472
16, 3, 0.4907056430486501
18, 2, -0.206115730214999
2, 6, -1.23738381345003
3, 6, 0.06169484380736603
10, 5, -0.7357552741221739
14, 4, -0.2377213393374832
20, 1, 1.677586612731659
4, 6, 1.434028293981154
17, 3, 0.1145981770502504
21, 0, 0.06423280034351703
19, 2, -0.3685480985497273
11, 5, 0.2563816842410294
5, 6, 0.2563816842515695
15, 4, 0.1680163249104368
6, 6, 0.03492588846071162
21, 1, 1.281786593794396
18, 3, 0.09473518839185349
12, 5, -1.014963025163022
22, 0, 0.3470162285123057
20, 2, -0.4730289627294606
7, 6, -1.063755427086035
16, 4, -0.1992866006099699
8, 6, -0.5744918212794841
13, 5, 1.620233346345818
22, 1, 0.7599478205520449
19, 3, 0.759947820429841
21, 2, -0.6725281874688095
-3, 7, -0.6725281874078411
23, 0, 0.007152438552313962
-2, 7, -0.9928475616471917
9, 6, 0.03799647777497123
17, 4, 0.3178480703901006
-1, 7, 0.3178480705244333
0, 7, 0.7912099892879407
14, 5, -1.548362299368504
1, 7, -1.323504434360788
10, 6, 0.04756548396348341
2, 7, 0.7525359039323123
20, 3, 1.589089316376481
23, 1, 0.6262758318040824
3, 7, -1.315740673620628
22, 2, 0.4302118485937415
18, 4, 0.4302118488047728
15, 5, -0.0562966328781471
24, 0, -0.05749126732859654
11, 6, 1.166933822225752
4, 7, 1.166933823845128
5, 7, 0.1153335696975046
21, 3, 0.032250445715599
24, 1, 0.942141981606167
16, 5, 0.9421419817784755
12, 6, -0.04786707621079624
19, 4, -0.4000165857434723
6, 7, -1.276144377949869
23, 2, 1.098120784873215
25, 0, -0.5568908434460653
7, 7, 0.9808991198215401
13, 6, -1.342505582278237
22, 3, 0.4680349119993872
17, 5, 0.4680349121836205
20, 4, -0.1290852516769398
8, 7, -0.3907421397504249
25, 1, 0.1316926506260863
24, 2, 0.1678169539597476
26, 0, 0.5333532557426285
14, 6, -0.2866919355166701
9, 7, -0.01526358689138514
-4, 8, -0.645364918305411
-3, 8, 1.446701096361167
18, 5, 1.446701096340676
-2, 8, 1.456538344545347
23, 3, -0.4356212117608592
-1, 8, -0.4356212118891876
21, 4, -0.4187465504847133
0, 8, -0.7081687904820467
10, 7, 0.6839043262473667
15, 6, -0.04051518113014753
1, 8, -0.05145878601880717
26, 1, -0.05145878588639202
25, 2, 1.402599771860553
2, 8, -0.8762669236511033
27, 0, -0.1054739112732461
19, 5, -2.177899059531559
11, 7, 0.3972561477551159
3, 8, 0.3972561480335848
24, 3, 0.08770194338101853
22, 4, -0.5896194576197434
16, 6, -0.5896194576875146
4, 8, -0.3826250530679597
27, 1, 0.5802442331239088
12, 7, 0.5802442331431273
5, 8, 1.714464900911383
26, 2, -1.291525055508191
20, 5, 0.4050305966875445
28, 0, -0.398365198030207
17, 6, -1.092488394106877
6, 8, 1.158613217193023
23, 4, -1.876466354751005
25, 3, -1.29123650562881
13, 7, -1.29123650535332
7, 8, -0.04819472765782116
21, 5, 0.7341654452152524
28, 1, -0.1572661856350583
27, 2, -0.5847211076702411
18, 6, -0.003662570289560246
8, 8, -0.8779491567465142
14, 7, -1.344354435189755
29, 0, 1.251327267289117
24, 4, -0.5875378597347003
26, 3, 1.650999119973063
9, 8, 1.864348606864879
22, 5, -0.4990599148249037
15, 7, -0.4990599147927937
-4, 9, 0.4924965695381264
19, 6, 0.4924965695597009
-3, 9, 0.03443623999002323
-2, 9, -0.9324438591797626
29, 1, -1.036252287196999
-1, 9, 0.7810316445374886
28, 2, -0.7309781405433114
10, 8, -0.730978140778176
0, 9, -0.6486987744206842
30, 0, 0.02882798172213317
1, 9, -1.982751330663094
25, 4, -1.982751330585949
16, 7, 0.1578721556959801
27, 3, -0.01327377517742209
2, 9, 1.080299367470868
11, 8, 1.080299367357186
20, 6, -0.6890299708595
23, 5, -0.8187190779708142
3, 9, -0.07968704754709111
30, 1, 0.9706817590457432
4, 9, -0.0333317462624181
29, 2, -0.03333174547320778
12, 8, -0.235650234246181
17, 7, 0.4940930801800167
26, 4, -0.8556699967563021
5, 9, -0.629775682476871
31, 0, 0.3702243139641209
21, 6, -0.01530916277483117
28, 3, -0.1413731501948322
24, 5, 0.4102217732408354
13, 8, 1.484969995463794
6, 9, 0.092350877534848
18, 7, -0.1666428898042708
7, 9, -0.7952437640832036
31, 1, -0.7952437640003275
30, 2, 1.03634177968287
22, 6, -0.04511498835305633
14, 8, -0.04511498815586268
27, 4, 1.365271359194014
32, 0, 0.6251409291316106
25, 5, 0.262353196134841
29, 3, -0.618707343590211
8, 9, -0.6187073434177585
19, 7, 1.776474266609466
15, 8, -1.147510896536961
9, 9, -0.8042214650301005
23, 6, -0.4752424389730854
32, 1, 0.4241804314545827
31, 2, 0.4241804317142658
28, 4, -0.2000139360324546
-5, 10, 1.311641315181363
-4, 10, -0.3989715292582276
20, 7, 1.33929640997745
-3, 10, 1.339296409797337
26, 5, -0.09879952088495265
10, 9, -0.09879952110460571
-2, 10, -0.01086209153642301
16, 8, 1.203258132349677
33, 0, 0.02234771309017845
30, 3, -0.03046288567741914
-1, 10, 0.3616320480516185
0, 10, 0.3550987529585141
11, 9, -0.1635043645110131
1, 10, -0.1635043647132328
24, 6, 0.02635065104179217
2, 10, 0.5239425144841983
21, 7, -0.1028638620358576
17, 8, -1.457692133653373
32, 2, -0.7286993206787653
33, 1, -0.9815730898922352
29, 4, -0.981573090080623
27, 5, -0.6749827115151981
3, 10, -0.6749827115783882
12, 9, -0.03699705529062852
31, 3, 0.7132558658718209
34, 0, 1.00182953157707
4, 10, 0.1817843403820424
25, 6, 0.6642736326947576
18, 8, -0.997727254413611
5, 10, 0.7776481376089439
22, 7, -0.1885759832008049
13, 9, -0.1885759834428878
30, 4, -0.05593110906312086
6, 10, -0.0559311090630004
33, 2, 1.137564245526012
28, 5, 1.137564245661476
34, 1, -1.281453433769304
14, 9, -0.2014652143419461
19, 8, 1.298504759428586
32, 3, -0.1517110775744112
7, 10, -0.1517110776498523
35, 0, 0.8096384504667947
26, 6, -0.1349706387021988
23, 7, 0.09369834880707459
8, 10, 1.575499765087864
15, 9, 0.003063198899221763
31, 4, 0.5258758321506825
29, 5, 0.5258758321297274
20, 8, 0.2512709702895848
34, 2, -1.118108221164527
35, 1, 0.2398078893887349
9, 10, 0.2398078894878559
24, 7, 1.889428520284062
33, 3, 0.02770547964888757
27, 6, 0.02770547978594162
16, 9, 0.3910232907769298
36, 0, 0.3266124282485445
10, 10, 0.4402321240936706
-5, 11, -0.8669088956800338
-4, 11, -0.962779724788051
-3, 11, -0.3628972370498338
21, 8, -0.2027038198809286
-2, 11, -0.2027038200046588
-1, 11, -1.193674802516696
30, 5, 1.194113450659859
32, 4, -0.5439184002780894
0, 11, -0.3752372517379821
11, 10, -1.025750280482721
17, 9, 1.198925495249423
35, 2, -1.216900939962517
25, 7, -1.216900939901036
36, 1, 0.8479587189171849
1, 11, 0.8479587187348693
28, 6, 0.4809842338696234
34, 3, -0.06084842096803376
2, 11, -0.06084842099448296
22, 8, 0.3245833635468341
12, 10, 0.3245833635554203
37, 0, 1.979063953676729
3, 11, 0.1281206816603155
18, 9, 1.102211910819448
31, 5, -0.2337862498037139
4, 11, -0.2337862496980667
33, 4, -0.4557241708675277
26, 7, -0.455724170931705
13, 10, 0.3418018378328536
29, 6, -1.835549682724907
5, 11, -1.835549682855966
36, 2, -0.7204010848017794
37, 1, 1.410290291729604
23, 8, 1.410290291951647
19, 9, -0.009761819588277572
35, 3, -0.09464232650660845
6, 11, -0.7197270121927928
14, 10, -0.6521278731337492
38, 0, 0.1539145891687191
27, 7, 0.7108209910282978
7, 11, 0.7108209907634458
32, 5, -0.8152153421908507
34, 4, -0.4351678217716686
20, 9, 0.05841978180080237
24, 8, 0.09206781705435071
15, 10, 0.4789361436721036
30, 6, 0.01706828468115522
8, 11, 0.160494687219135
37, 2, 0.1416948156104032
38, 1, -1.421297334043693
36, 3, 0.01080734782102418
9, 11, -1.69303869813755
16, 10, 1.186873321154572
28, 7, 0.7400622168246193
39, 0, 0.03434774726449297
21, 9, -0.01846285154392504
33, 5, 0.03773202679060864
25, 8, 0.03773202692403073
35, 4, -0.05164659460971033
10, 11, -0.05164659523220393
31, 6, 0.632868081683969
-6, 12, 0.08533331266948521
-5, 12, 0.1867773867675349
-4, 12, -0.2135700050567831
-3, 12, 0.09380051580596634
17, 10, -1.595665621081215
-2, 12, 0.07665542085352645
38, 2, 0.07665542009149305
39, 1, 0.6454516804526393
22, 9, -0.4651987377229165
11, 11, 0.341271939071395
-1, 12, -0.4651987384558737
37, 3, 0.5474760556158306
29, 7, 1.585003422963612
0, 12, -0.01125181473878
26, 8, 0.8181124872379786
1, 12, 1.127885446215849
40, 0, -0.724663097440565
34, 5, -0.0112431052405342
18, 10, -1.09490623866894
12, 11, 1.125125812239462
2, 12, 0.4024008019136929
32, 6, 0.40240080314119
36, 4, 0.08232258103169783
23, 9, -0.868244357319609
3, 12, -0.05643125736935831
39, 2, 1.091497381922621
13, 11, 1.091497381635659
4, 12, 0.4942108464605927
30, 7, -0.7207300858096686
27, 8, -0.7207300863098337
40, 1, -0.5649820450098904
19, 10, -0.5649820452991234
38, 3, -0.7564709615275044
5, 12, 0.1144424285325447
35, 5, 0.4065088357424557
