d = 43, symClass = D, D = 11.175781, Y = 0.09681513381098046
[12.83520932636026, 12.83523240730008], 12.83522766564612
40, 6, 1.182759069793183
14, 13, -0.004257801014816755
42, 5, 0.1404853197332235
38, 7, 0.4574465018784937
5, 14, -0.8926097216026844
46, 2, -0.3865890263505444
45, 3, 0.6429036958978299
47, 1, 0.169692066836555
6, 14, 0.4241025637240051
33, 9, 1.750032294669227
21, 12, 2.22970626599627
15, 13, -0.7761573003911227
44, 4, -1.312925963766167
36, 8, -1.033119412681393
26, 11, 0.3143788264101133
30, 10, 2.633281872279048
7, 14, 8.023885372236634
48, 0, 2.197937227549054
41, 6, -5.506720279658873
16, 13, -6.282894258341405
22, 12, 3.452564831442855
8, 14, 3.126063810409113
39, 7, -3.718739247291014
43, 5, 2.927422208356598
47, 2, 0.8707156114866416
46, 3, 0.498997159893236
34, 9, 0.1244864382084918
27, 11, 0.7835306507740279
48, 1, 1.615186532050195
9, 14, -0.6849690823494909
37, 8, 1.556473697951745
17, 13, 0.9485930789190471
31, 10, 1.201416795463725
45, 4, 0.6237082373951521
23, 12, -0.4719546159811095
10, 14, -0.06127090579983447
49, 0, 1.065159142540465
42, 6, -0.4878793852250197
18, 13, 1.592566098851878
40, 7, 0.5331268045613948
-7, 15, 0.810206244073132
-6, 15, -0.3465746618244698
28, 11, 0.9220805846828788
-5, 15, 0.8218697689975253
44, 5, -0.3571613069951494
35, 9, -1.071407744651572
11, 14, -0.3339385708813988
-4, 15, -0.8944691035103929
-3, 15, -0.9750323637351686
48, 2, -0.4585474806569069
32, 10, -0.2108628472626319
24, 12, 1.737137526682264
47, 3, -0.3290359666854391
-2, 15, -0.8883525563505759
38, 8, 0.0220604045351522
49, 1, -0.1557994239387414
-1, 15, 0.1369663825744723
19, 13, -0.5329027450523213
12, 14, 0.2830375987398596
0, 15, -0.06326779744703374
46, 4, 0.1293166320959729
29, 11, 0.8369675791354161
1, 15, 0.7212562294636855
50, 0, -0.2336958449208495
43, 6, 0.4208352861162525
41, 7, -0.9153566829352962
13, 14, -1.105469226176059
25, 12, -0.509874063357028
2, 15, -0.8710668029889804
36, 9, 0.7900925644602296
33, 10, 0.8287013267862943
20, 13, 0.8459658625902349
45, 5, 0.3404401972743805
3, 15, -1.01611788363486
39, 8, -0.5255702778543776
49, 2, 0.1170651524043253
48, 3, -0.02879749016716852
14, 14, 0.3546633248008069
4, 15, 0.9953524304780881
50, 1, -0.03759365609285906
30, 11, -0.1914654536057296
26, 12, 0.2604820606962332
47, 4, -0.5264900065007815
21, 13, -0.3281473660861038
5, 15, -0.6597287450219982
15, 14, -0.4111362685640304
37, 9, -0.5155643802898189
44, 6, -0.1687640953145773
34, 10, -0.7541868150520685
42, 7, -0.9939356490158493
51, 0, 3.384447730161011
6, 15, 2.1916839885824
46, 5, 1.313949543387026
40, 8, -1.884526182963913
22, 13, -0.1716550226437861
7, 15, -0.3039742449657724
31, 11, -1.450203754110861
16, 14, -0.7372474085617979
27, 12, -0.9058156540699948
50, 2, 0.4292641619012205
49, 3, 0.6625298456466554
8, 15, 0.5860883263731786
51, 1, -0.925807390533214
48, 4, -0.3860861213551937
35, 10, -0.009783091315863706
38, 9, -0.09262740813324159
17, 14, -0.9694890363208581
23, 13, 0.498097640228613
43, 7, -0.4694333402792313
45, 6, -0.006797020919805278
9, 15, 0.1097665766925358
52, 0, 0.6753203125761083
28, 12, 0.620578861896249
32, 11, -0.4602272769427276
41, 8, -0.4484099968041221
47, 5, -0.892813245771194
10, 15, 0.763515017474695
18, 14, 0.7053945181477425
51, 2, -0.3526365745152925
24, 13, -0.249770464238801
50, 3, 1.295591361662025
-8, 16, -0.6052291329032468
-7, 16, -0.1224311029777507
-6, 16, -0.08918717620886016
36, 10, -0.1074339560164655
-5, 16, -0.4386995708600721
11, 15, -0.7020140269780205
39, 9, -0.1530912393461343
52, 1, -0.942110069161564
-4, 16, -0.01340666577113935
49, 4, 0.3212459565703087
29, 12, 0.4392644458904441
-3, 16, 0.4075279000380618
44, 7, 0.4877042956610258
33, 11, -0.1896380228054816
19, 14, 0.5261985251566912
46, 6, -1.344548416227997
-2, 16, -1.395448817776843
12, 15, -1.624505698531619
-1, 16, -0.04584094261182531
42, 8, 0.1769926016546146
53, 0, 0.9495469962673893
25, 13, -0.03079524180556241
0, 16, 1.91718087596286
48, 5, 0.02614436145699402
1, 16, -0.387893156829312
20, 14, 0.4649480499196079
37, 10, -0.1709771904133724
13, 15, -0.5283030407431227
30, 12, -1.438465623716771
40, 9, -0.1111849102057961
2, 16, -0.6912854462478704
52, 2, -0.3647656800365483
51, 3, -1.886194331007355
34, 11, -0.826083537085164
53, 1, 1.146075814757334
26, 13, 0.5392566350641381
3, 16, 1.016307433172993
50, 4, -0.2922063763713392
45, 7, -0.9704869952665375
14, 15, 1.554385125018923
47, 6, -0.4836868570877043
21, 14, -0.4716042822286844
4, 16, 0.02051490246245842
43, 8, -1.065504236767651
54, 0, 1.586702435348349
31, 12, 0.4529058674911946
5, 16, 1.470653274380764
49, 5, 1.385233680249961
38, 10, 0.4380532836601768
15, 15, -0.15140925991944
27, 13, 0.04288345749644667
41, 9, -0.1402769388511886
35, 11, 0.2452843894632973
22, 14, 0.2485947177166652
6, 16, 0.3334603129070539
53, 2, 0.5036168272621913
52, 3, 0.4408819328783329
16, 15, -0.1900981131944218
7, 16, 0.1319582652807582
46, 7, 0.07450561804474179
54, 1, 0.5345435441453983
51, 4, 0.9797703404935955
48, 6, -0.7178086509359449
44, 8, 0.4520385621552014
32, 12, 0.79876653549113
28, 13, 0.2748204050415851
23, 14, 0.5613057084033543
8, 16, 0.05751657259525301
39, 10, -1.24255218978314
17, 15, 0.275362177276899
36, 11, -0.6212890288490737
55, 0, 1.029789823047122
50, 5, 0.3332877806710767
42, 9, -0.1549811769593435
9, 16, 0.0685352411663917
53, 3, 0.4042450792669445
54, 2, 0.2806342850242156
24, 14, 0.3644528752823387
33, 12, -0.7448006110833758
18, 15, -0.8885691981119469
10, 16, -0.6645522076393098
47, 7, 1.396614547001569
29, 13, 1.042938136245907
52, 4, 0.1480090174678027
45, 8, -0.6040696866019398
55, 1, 0.2398549963167127
49, 6, 0.2116753232486045
40, 10, -0.1131922806206561
-8, 17, 0.2215131687092446
37, 11, 0.1895043605999031
-7, 17, 0.3790474271912385
11, 16, 1.047471144671437
-6, 17, 0.9460264750334347
-5, 17, -0.3873739844182905
19, 15, -0.3490184957242296
-4, 17, -0.1663143366661164
43, 9, -0.3433074776766851
51, 5, -0.003806354222384178
25, 14, 0.01569755583524788
56, 0, -0.08775288635200605
-3, 17, 0.1977964356653593
34, 12, -0.1378048628282422
-2, 17, 0.2002911781660767
30, 13, 0.1669597544026084
12, 16, -0.02549097658230642
-1, 17, -0.5040583818099957
20, 15, 0.05572017335579425
54, 3, 0.4026974230564442
55, 2, -1.329100691660312
48, 7, -1.228348069840017
0, 17, -1.025993153654145
46, 8, -0.5111548580811153
41, 10, -0.3907531285892496
38, 11, -0.4581378617968588
13, 16, -0.4882000112762827
50, 6, 0.217851721794469
26, 14, -0.03030662604637232
1, 17, 0.1020070406132001
53, 4, 0.1550658339255002
56, 1, 0.2576810698015024
2, 17, 0.3932407553216146
44, 9, 0.1673156361767723
31, 13, 0.231483409151142
35, 12, 0.1195792790420873
21, 15, 1.429755223172944
14, 16, 0.4624267731375727
52, 5, -0.6396726171417318
3, 17, -0.5196819595545483
57, 0, 2.016985535058043
27, 14, 0.1508126034014022
4, 17, 0.06619786488689061
39, 11, -0.7796955730735894
15, 16, -1.131139076356555
49, 7, -1.094703837554935
42, 10, -0.7729843181171651
55, 3, -0.5028802657437969
47, 8, -0.1608498150971557
22, 15, -0.4137265816588279
5, 17, -0.3532539044282093
56, 2, 1.172270042391064
32, 13, 0.1257643897641191
51, 6, 1.04100687968707
54, 4, -0.4933965915311335
36, 12, 0.872922092615345
57, 1, -0.04339544186314293
6, 17, -0.04803830285442406
45, 9, 1.414312092951702
16, 16, -1.056959306256232
28, 14, -0.4600560034730556
7, 17, -0.6975284935729199
53, 5, -1.029866269322546
23, 15, -1.115899628829339
58, 0, 1.00144326296001
40, 11, 0.9680285714406789
33, 13, -0.07757187438061822
17, 16, 0.04602469248965545
8, 17, 0.2914732121237832
43, 10, 0.1531432097993761
50, 7, -0.6272820657538274
48, 8, 0.5213630730461729
37, 12, 1.145769203518337
56, 3, -0.3225452734480362
29, 14, -0.4078598636634175
57, 2, -0.06072555651351862
24, 15, -1.528214743172734
52, 6, -0.006074220852409751
9, 17, 0.5821634377455464
55, 4, 0.6366943721714707
46, 9, 0.591884411237154
18, 16, 0.02129406203003994
58, 1, 0.0390158854794424
10, 17, -0.9384566479514447
34, 13, 0.4617703225777863
54, 5, -1.356984060434659
41, 11, -0.3170880274031063
25, 15, -0.1985078660234951
44, 10, 0.4159421229150069
30, 14, 0.2537332471237169
59, 0, 1.592944897773316
19, 16, 0.547674861084924
-9, 18, -2.271111983149738
-8, 18, 0.3580932333053299
38, 12, 0.1486925979563354
11, 17, 0.00959441404751293
-7, 18, 0.09431477655642806
-6, 18, 0.7611588366084826
51, 7, 0.3242881862934797
49, 8, 0.1434649757986233
-5, 18, 0.01177295444262153
-4, 18, -0.2265949002483158
57, 3, 2.883873165483468
-3, 18, 3.059955535613856
53, 6, -0.3008531189527445
47, 9, -0.2911153234741217
58, 2, 0.4314205888048021
12, 17, -1.172975854200314
-2, 18, -0.2329932015826733
56, 4, -0.7961360762498551
20, 16, -0.7172496821859417
35, 13, -0.1630736377680654
26, 15, -1.57220211240696
-1, 18, 0.7091171515591699
59, 1, 0.9619757420886363
31, 14, 0.9936053128994555
42, 11, -0.08908276597175196
0, 18, -1.452292739479018
13, 17, 0.3873458281709601
39, 12, -0.2434332714862559
55, 5, -0.4707543308671183
45, 10, -0.5245235814828759
1, 18, -1.064995790451188
21, 16, 0.7166211129216555
60, 0, -0.005472553107919004
2, 18, 0.8458339770864112
50, 8, 0.982275899580868
52, 7, 0.151796498574724
27, 15, 1.014793642037475
14, 17, -0.7275427417264376
36, 13, 1.018288535371012
48, 9, 0.1124478855875643
3, 18, 0.03500254696399414
32, 14, 0.8153359559212485
54, 6, 0.5391617914340799
58, 3, -0.089201940325002
59, 2, 0.09838301185305844
4, 18, 0.3082664359381191
22, 16, 0.3914909699947375
57, 4, 0.4860750635664602
43, 11, 0.3061596785332851
15, 17, -0.2933111871170163
40, 12, 0.7800751416988456
60, 1, -0.9882619493748689
46, 10, 0.7093696914192203
28, 15, -0.2426706983719975
5, 18, -0.1462776780567299
56, 5, 0.3367633791949621
33, 14, 0.6076174277022008
16, 17, 0.7726429050401652
6, 18, -1.232713049332566
37, 13, 0.2119088785171067
51, 8, -0.2090659086932805
23, 16, -0.1306654346679344
53, 7, 0.4351802530675918
61, 0, 1.503377287840602
49, 9, -0.2412547023210543
7, 18, 0.6197909156166204
55, 6, -0.3356683093747145
44, 11, -0.2968258861429052
29, 15, -0.3914575776728737
59, 3, -0.305403797540921
41, 12, -0.4316415606960988
17, 17, -0.3837904868115166
60, 2, -0.4503392019004534
