d = 43, symClass = D, D = 12.496094
16, 9, 1.119959331231602
36, 0, -0.4376952978395999
10, 10, 3.516728289298657
-5, 11, -0.9024527737034587
-4, 11, -1.041693449391434
-3, 11, 0.5072369080772774
21, 8, 0.6542081021144706
-2, 11, 0.6542081021147144
-1, 11, 0.0916811224992438
30, 5, -0.1880067482961066
32, 4, 0.1484207407938772
0, 11, -0.3635295420989517
11, 10, -1.048655378510438
17, 9, 0.4738122232189103
35, 2, 0.9146775239883288
25, 7, 0.9146775239884887
36, 1, -1.057826250178897
1, 11, -1.057826250178951
28, 6, -1.663122884682324
34, 3, 2.709492183147335
2, 11, 2.709492183147539
22, 8, 0.6690339043728277
12, 10, 0.6690339043724828
37, 0, 1.646871651483061
3, 11, -0.4582479821586871
18, 9, -0.7030254288204696
31, 5, 0.7704048837195252
4, 11, 0.7704048837195523
33, 4, -0.6185056022323246
26, 7, -0.6185056022320157
13, 10, 0.5864680863668446
29, 6, 0.2383931366350204
5, 11, 0.2383931366346105
36, 2, -2.289055751187574
37, 1, 1.342978184614962
23, 8, 1.342978184614316
19, 9, 1.512254893600073
35, 3, -1.150745880210815
6, 11, -0.1057385734510983
14, 10, 1.31887434273088
38, 0, 0.09982712109623633
27, 7, -0.9596560705819845
7, 11, -0.9596560705820536
32, 5, 1.254707823304157
34, 4, 0.1378777462558878
20, 9, -0.9241886911021735
24, 8, -0.990682668993137
15, 10, -3.593129879413183
30, 6, 0.07169409937529082
8, 11, -0.7677003277824128
37, 2, 1.581317485175745
38, 1, 0.1488721222909217
36, 3, 0.1654010634625808
9, 11, 0.5818259663080265
16, 10, 0.2095376636138489
28, 7, -1.592852328310322
39, 0, -0.2517904692093614
21, 9, -0.1383640485566108
33, 5, 0.7255105633863272
25, 8, 0.7255105633864961
35, 4, 1.688171278244387
10, 11, 1.688171278244811
31, 6, -1.278779293149379
-6, 12, -0.07943819576483825
-5, 12, -0.9940187905777638
-4, 12, 0.5871893304127843
-3, 12, -0.1340182163367314
17, 10, 0.3257996780781553
-2, 12, 1.26761099774911
38, 2, 1.267610997749541
39, 1, -1.216363149169985
22, 9, 0.7905546435838121
11, 11, -0.6993639151275614
-1, 12, 0.7905546435831903
37, 3, -1.457823624369573
29, 7, 1.899729630734729
0, 12, -0.03445721291080022
26, 8, -0.4610872277839193
1, 12, -0.3274529066246367
40, 0, 1.313770720991318
34, 5, 0.3024094424089228
18, 10, -0.1758483598997546
12, 11, -0.3988764171377721
2, 12, -1.454924011847661
32, 6, -1.454924011847871
36, 4, -0.1946923836230965
23, 9, -1.377494027726266
3, 12, 0.09679802765182857
39, 2, 0.07778125291016265
13, 11, 0.07778125290886001
4, 12, -0.272208104447315
30, 7, 0.9431424848515623
27, 8, 0.943142484851677
40, 1, 1.345041927276827
19, 10, 1.345041927276426
38, 3, 0.5038791280532567
5, 12, 1.269418117385756
35, 5, -2.238728976283757
41, 0, 0.2767908354267805
14, 11, -0.7232091645751921
33, 6, -0.05534511566172251
24, 9, -0.05534511566083103
6, 12, 0.1608935841380595
37, 4, 0.1330775463336131
20, 10, -1.681012766825529
28, 8, -0.229272555142013
31, 7, -0.3127145691524523
7, 12, -0.312714569151631
15, 11, 0.1567714386705248
40, 2, 0.8883969477275336
41, 1, -0.34003240596592
39, 3, 0.07705085651884323
25, 9, 1.318983657737593
8, 12, -0.3996704153765555
36, 5, -0.4372201855992817
21, 10, -0.4372201855993791
34, 6, 1.19738724274635
16, 11, -0.3066886223822137
42, 0, 0.2670537163882821
38, 4, -1.763911231593778
9, 12, -0.1587431012420832
29, 8, 0.140856692658501
32, 7, -0.8670974478008282
26, 9, 0.6067365223901363
22, 10, -0.4330514841202328
10, 12, -0.4330514841188668
41, 2, -1.577741774550861
17, 11, -1.577741774549164
42, 1, 2.200480641730982
-6, 13, 2.20048064173083
-5, 13, -0.36825718071417
40, 3, -0.3682571807145956
-4, 13, 0.8724991794529816
37, 5, 1.486532512378057
-3, 13, 1.486532512377583
35, 6, -1.659869086251996
11, 12, -0.9990665428512152
-2, 13, -0.9990665428500342
30, 8, 1.526134266465274
-1, 13, 1.239159657622072
43, 0, -0.6601841569168674
39, 4, -0.6419499285092071
18, 11, -0.6419499285098517
33, 7, 0.8357557609010021
23, 10, 0.8357557609013051
0, 13, 1.520881597312614
27, 9, 1.462427167511472
12, 12, 0.07493286381819991
1, 13, -1.40533007959338
2, 13, -0.7205084451111878
42, 2, 0.4798278919940684
19, 11, 1.091711729402886
43, 1, 0.8095057750672664
41, 3, 0.8095057750667688
3, 13, -1.027774369525497
36, 6, -0.01304061417648693
38, 5, -0.495903256507666
13, 12, -0.4959032565089232
31, 8, 0.6114993060481784
24, 10, -1.473875619862567
4, 13, 0.6211650603863165
28, 9, 0.6211650603843833
34, 7, 0.7221855963595396
44, 0, 0.208130757193252
40, 4, -0.2352691252909432
14, 12, 0.03858200701338835
5, 13, -1.974072073785011
20, 11, -0.3603959461683285
6, 13, -0.7725698169686811
25, 10, -2.918116092770227
43, 2, 0.5445368351063175
32, 8, -0.5435269406075884
37, 6, -0.05550978933666901
42, 3, 0.1203570359991194
15, 12, 0.1203570359975705
44, 1, -0.5846859071926483
39, 5, -0.5846859071962431
29, 9, -0.7495866409745039
7, 13, 0.7959575979156005
21, 11, 0.2050030465214871
35, 7, 1.031019594457917
41, 4, -0.6882607090205166
45, 0, -1.939363687698903
8, 13, -1.097035117837382
16, 12, -0.4002845853630204
26, 10, 0.3981831693478858
33, 8, -0.3778888613149266
22, 11, 0.3342992614843908
9, 13, -0.3778888612975836
30, 9, 0.04102263916285846
44, 2, -0.971840165407964
38, 6, -0.9718401653991154
40, 5, 0.6576305402692489
43, 3, 0.9261962471070243
17, 12, 0.9261962470969758
45, 1, -0.5151813407816952
36, 7, 0.2208538913679755
10, 13, 0.004849913520699255
27, 10, 0.6561418176972219
-7, 14, -1.142386013559722
42, 4, 0.6954605637632265
-6, 14, 0.695460563763116
-5, 14, 0.1502279728779948
23, 11, 0.3829920839254138
46, 0, -2.636872984873935
-4, 14, -1.435457202359779
11, 13, -0.4654077261298433
-3, 14, -0.4654077261318902
18, 12, -0.2492283967004137
31, 9, 1.426524638100908
34, 8, 0.94174151487959
-2, 14, 0.9417415148820699
-1, 14, -0.8475794675712974
39, 6, -0.1791184945744037
0, 14, -1.613075681653434
45, 2, -0.6429364072703301
12, 13, -0.6429364072704667
41, 5, 0.8069545102002158
28, 10, -0.01211530384892767
44, 3, 0.9588506750800421
37, 7, 0.9588506750786581
24, 11, 2.172634141749852
1, 14, 2.172634141749402
46, 1, -0.05034615852657708
19, 12, -0.05034615853111537
2, 14, -2.307749085601
43, 4, -0.327569488802225
13, 13, -1.817488047510638
32, 9, -1.091821805906986
3, 14, 1.039867456932775
47, 0, 1.393998582536978
35, 8, 0.3939985825383968
20, 12, 0.4695360785569001
4, 14, 1.109345204754035
29, 10, -1.961916505627479
25, 11, -1.961916505626265
40, 6, -1.043464489689966
14, 13, -0.9212927732319642
42, 5, -1.760403145757327
38, 7, -1.760403145756416
5, 14, -1.544217463942937
46, 2, 0.5940201146481839
45, 3, 0.1619771648342679
47, 1, -0.2625364684612124
6, 14, 0.9425539215194881
33, 9, 0.1151284113068233
21, 12, 0.1151284113083241
15, 13, 0.05578433974073546
44, 4, -0.4526144852548858
36, 8, -0.4526144852545365
26, 11, 0.11816932563693
30, 10, 3.496827622947126
7, 14, 2.313780901226042
48, 0, 0.1414196559610576
41, 6, 0.6505060313012175
16, 13, 0.6505060313013322
22, 12, 0.07876878812244197
8, 14, 0.07876878812213238
39, 7, -0.6689492104122381
43, 5, -1.640332728235066
47, 2, 1.399247061915573
46, 3, 1.271495450699829
34, 9, 1.271495450699158
27, 11, 0.4688072720896642
48, 1, 0.7541680356274574
9, 14, 0.7541680356271642
37, 8, 0.9095014936770407
17, 13, 0.9095014936775485
31, 10, -1.547109621678582
45, 4, -1.108970526395556
23, 12, 0.3361434943435802
10, 14, 0.5737477758804801
49, 0, 2.840450145316805
42, 6, -0.1552837921621771
18, 13, -0.5111546505059328
40, 7, -0.9622010281835459
-7, 15, -0.9622010281839553
-6, 15, 0.03258576843544287
28, 11, 1.082400280190215
-5, 15, 2.601749826452572
44, 5, -0.7269886017907706
35, 9, -0.7269886017893711
11, 14, -0.726988601790118
-4, 15, -0.7269886017907131
-3, 15, -0.02048455734800448
48, 2, 2.113425916208642
32, 10, 2.113425916208624
24, 12, -0.0358182635594881
47, 3, 1.207269036294935
-2, 15, 1.207269036294551
38, 8, -1.222933330902658
49, 1, 0.7660452718050701
-1, 15, 0.7660452718050443
19, 13, 0.08884178996072035
12, 14, -1.89230276973853
0, 15, -0.1526748581182853
46, 4, -0.5196340558510399
29, 11, -0.1129852242160314
1, 15, -0.112985224216036
50, 0, -3.435820631492241
43, 6, 1.725709070560663
41, 7, 1.335378461640846
13, 14, 1.335378461640039
25, 12, 1.012105472719783
2, 15, 1.012105472720484
36, 9, 0.8023442713790059
33, 10, -0.2477876829914893
20, 13, -0.2477876829907023
45, 5, -0.8626534050697031
3, 15, 0.2135412178564914
39, 8, 1.066133953943696
49, 2, -0.2811922449038114
48, 3, -0.02953802464216926
14, 14, 3.507897771444917
4, 15, 0.4845716720753954
50, 1, -2.085178137951966
30, 11, -2.08517813795152
26, 12, 0.5440607905041256
47, 4, -0.2720717625154148
21, 13, -0.2720717625162412
5, 15, -1.206114198307242
15, 14, 1.617619435775138
37, 9, -0.7601488399085075
44, 6, 1.505405995952782
34, 10, 1.505405995952398
42, 7, -0.1875346626498063
51, 0, -0.05753123285250965
6, 15, 0.05589518779830992
46, 5, 0.1350396448168605
40, 8, 0.3518134832194228
22, 13, 1.081923485808313
7, 15, 1.081923485807299
31, 11, -0.9018963198358787
16, 14, 0.9257167816115754
27, 12, 0.03212543530916902
50, 2, -1.382244762880107
49, 3, 1.190610546239865
8, 15, -1.291023353351078
51, 1, 1.679913710824269
48, 4, -0.6465760947145681
35, 10, -1.015873074750192
38, 9, -0.148189184442228
17, 14, -0.7826000668876438
23, 13, -0.02165464788702417
43, 7, 0.740420202477058
45, 6, -0.2503656226718032
9, 15, -0.2503656226719166
52, 0, 0.9842844710919648
28, 12, 0.5408845886055855
32, 11, -0.3932390288948948
41, 8, 0.2265080745852802
47, 5, -1.313496845690732
10, 15, -1.770881008881091
18, 14, 0.9725140632407596
51, 2, -0.5995072249252574
24, 13, -0.5995072249255006
50, 3, 1.590513877322268
-8, 16, -0.3898149024256419
-7, 16, 0.4556713956105975
-6, 16, -0.1712956555316675
36, 10, -0.171295655531965
-5, 16, -0.9783852818266802
11, 15, -0.9783852818266585
39, 9, -0.04923380761382462
52, 1, 1.41908184338646
-4, 16, 0.5238961172684833
49, 4, -2.159340495700155
29, 12, -2.159340495699483
-3, 16, -0.7393298690994263
44, 7, 0.7860810070382587
33, 11, -0.6954063139722312
19, 14, 0.7860810070376127
46, 6, -0.4501569013400822
-2, 16, -0.4501569013402246
12, 15, -0.009161611079937982
-1, 16, -0.6185983257104213
42, 8, 0.8650723741764004
53, 0, 0.0091575852737137
25, 13, -0.9908424147268392
0, 16, -0.8542124446753206
48, 5, 0.1367958129563861
1, 16, 1.331045471326099
20, 14, -0.8674738196794649
37, 10, -1.038529402751122
13, 15, -1.038529402751496
30, 12, -0.2024077669328599
40, 9, 0.4049264003731818
2, 16, -1.446690803324427
52, 2, -1.446690803324804
51, 3, -0.1465008577103426
34, 11, 0.3670210512628651
53, 1, 0.8687678888118061
26, 13, 1.58095601160358
3, 16, 0.8687678888118551
50, 4, 0.1054689747527185
45, 7, -1.666976483883367
14, 15, 0.6642634848706062
47, 6, -1.310746368219914
21, 14, -3.584107516881158
4, 16, -0.3783971480352355
43, 8, 1.023994716792687
54, 0, -0.2707913654677176
31, 12, 0.8440136220749939
5, 16, 1.337430525877944
49, 5, 1.337430525877568
38, 10, 0.4987809647485198
15, 15, 0.3320165325428019
27, 13, 0.9450780460147951
41, 9, 0.8414810355920699
35, 11, 0.8414810355922041
22, 14, 0.9379555254933858
6, 16, 0.9379555254940809
53, 2, -0.1968267333676806
52, 3, -0.1968267333676636
16, 15, -1.241523758298517
7, 16, 0.5388549780048892
46, 7, 0.5388549780054277
54, 1, 0.1237321904948812
51, 4, 0.1237321904939263
48, 6, 0.04561488470190294
44, 8, 0.2163518661594286
32, 12, 0.2163518661592437
28, 13, -1.076383497367152
23, 14, -1.076383497367921
8, 16, 0.7895284654624277
39, 10, 0.3395174855057418
17, 15, -1.398270862164191
36, 11, 1.403797448061717
55, 0, 0.9221968679619043
50, 5, -1.042442997840506
42, 9, -0.1570164789384935
9, 16, -0.1351376760693385
53, 3, -0.4095832303726576
54, 2, -3.273752371557942
24, 14, -3.273752371557527
33, 12, 0.06316391225215498
18, 15, 0.06316391225203284
10, 16, -1.440158765461706
47, 7, -0.6077808433739013
29, 13, -0.607780843373797
52, 4, -0.3012026697990856
45, 8, 0.4377710028352038
55, 1, -1.28984591643568
49, 6, -1.289845916435598
40, 10, 1.918495275251623
-8, 17, -2.352820160826219
37, 11, -2.352820160826472
-7, 17, -1.504992476980601
11, 16, 0.1784175478966708
-6, 17, 0.178417547897234
-5, 17, -0.255785918888985
19, 15, 1.220262149689629
-4, 17, 0.1750170861864714
43, 9, 0.1750170861875542
51, 5, 0.3568928417815755
25, 14, 0.3568928417817773
56, 0, 1.310471837808703
-3, 17, 1.789864069074029
34, 12, -1.009719746311482
-2, 17, -1.345394767131308
30, 13, -1.345394767131247
12, 16, 0.6205491809762186
-1, 17, -1.172363699533152
20, 15, -1.773602306019174
54, 3, -0.2161111950623734
55, 2, -0.3376218439449172
48, 7, -0.3376218439453276
0, 17, 0.347503992466214
46, 8, 0.01985815036663814
41, 10, -0.11263554559468
38, 11, 0.4989877988271219
13, 16, 0.4989877988276719
50, 6, -1.01022759071217
26, 14, -1.010227590712223
1, 17, -1.568813557734707
53, 4, -1.568813557734791
56, 1, 0.4107326529219447
2, 17, -1.543955805601642
44, 9, -0.1940461984986819
31, 13, -0.194046198498449
35, 12, 1.6668158452021
21, 15, 0.1245157572935433
14, 16, -0.8153643275926385
52, 5, -0.7814396915925896
3, 17, -0.7814396915922576
57, 0, 0.009424741371225898
27, 14, 2.127659345909976
4, 17, 2.127659345909839
39, 11, -0.4837912062167465
15, 16, -0.4837912062165969
49, 7, -2.233107519471904
42, 10, -0.251011695996963
55, 3, 1.512275144170655
47, 8, 1.51227514417067
22, 15, 1.512275144170908
5, 17, 1.512275144171054
56, 2, 1.39623108572314
32, 13, 1.635321244881532
51, 6, 0.01301712485526245
54, 4, 0.2765805391001596
36, 12, 0.07450882937304164
57, 1, 0.4202821508672241
6, 17, 0.4202821508677455
45, 9, -0.5193404627542584
16, 16, 1.85762513506979
28, 14, -1.676791737495818
7, 17, 1.265742203464608
53, 5, 0.9967250190106279
23, 15, 0.9967250190100474
58, 0, -0.2989219942980235
40, 11, -0.7800203358407785
33, 13, 0.2973853307408094
17, 16, 0.2973853307413855
8, 17, 0.7326404231409206
43, 10, 0.7326404231407169
50, 7, -0.8664232834147836
48, 8, -0.06399221047405967
37, 12, 0.8658475347277287
56, 3, 0.1761062926325604
29, 14, 0.176106292632624
57, 2, -0.7190864766255943
24, 15, 0.01978258278369064
52, 6, 1.194943597451304
9, 17, 0.9834288267180861
55, 4, 0.05533857471349762
46, 9, 0.05533857471271117
18, 16, 0.8904827405066127
58, 1, -1.034482711717646
10, 17, 0.7011428798741207
34, 13, -1.219048320855815
54, 5, 1.089246887754973
41, 11, -0.884003775302947
25, 15, 2.08044551838448
44, 10, 1.22259690308175
30, 14, 1.222596903081757
59, 0, 3.344875263703516
19, 16, 2.344875263703446
-9, 18, 0.575437444753839
-8, 18, -2.039738206341028
38, 12, -2.039738206340887
11, 17, 0.8849042586164362
-7, 18, 0.8849042586164531
-6, 18, 0.1804638183488646
51, 7, 0.42803203048269
49, 8, 0.4280320304830066
-5, 18, 0.3805804209448594
-4, 18, 0.3221154605792205
57, 3, 0.1196759526079214
-3, 18, 0.1196759526080787
53, 6, -0.2690759523738924
47, 9, -0.2690759523738214
58, 2, -0.4687402121721674
12, 17, 1.362582192272392
-2, 18, 0.2988247893161867
56, 4, -0.4704926357627251
20, 16, -0.470492635762787
35, 13, 1.217927408393813
26, 15, 0.9471170366343077
-1, 18, 0.4463170601765911
59, 1, 0.1090458278272121
31, 14, 0.1090458278279164
42, 11, -1.243085890131448
0, 18, 0.8125310861975183
13, 17, -0.1951285569021657
39, 12, -0.04353153555673812
55, 5, -2.005468419584456
45, 10, -2.005468419584721
1, 18, -1.435309431598018
21, 16, -1.329349854604661
60, 0, -0.09880814669455469
2, 18, 0.08188013408031571
50, 8, 0.08188013408014429
52, 7, 1.500089822874235
27, 15, -0.01660195440409688
14, 17, 0.1635308901644797
36, 13, -0.8758208921828154
48, 9, -0.1373602922334269
3, 18, -0.1373602922336314
32, 14, -0.8841361746925188
54, 6, -0.05983577890875202
58, 3, -0.2966638665368092
59, 2, -1.186212077766446
4, 18, -0.2755260710489132
22, 16, -0.2755260710489961
57, 4, 2.804981605778692
43, 11, 2.804981605778317
15, 17, 0.6166741102580108
40, 12, -0.1603632846409704
60, 1, 0.3063528745633513
46, 10, -1.145680233849003
28, 15, -0.3879982357734379
5, 18, -0.3879982357741557
56, 5, 1.116062763222649
33, 14, 0.9484214158000771
16, 17, 0.9484214158006211
6, 18, -0.08365907105295045
37, 13, 0.8189768008244017
51, 8, -1.753681737577854
23, 16, -1.753681737578219
53, 7, -1.170278447876227
61, 0, 1.134355148401874
49, 9, -0.3074923629997615
7, 18, -1.315653065928031
55, 6, 0.4312745323985059
44, 11, -0.3815268785275906
29, 15, 0.4312745323991082
59, 3, 0.7342141025585527
41, 12, 0.7342141025592948
17, 17, -0.7557044561516674
60, 2, 0.5969288528448863
8, 18, 0.9364123332857892
58, 4, 0.9364123332857116
24, 16, -1.223000374130577
47, 10, -0.1015267132779154
34, 14, 0.2196158250614099
61, 1, 0.6919659085772191
38, 13, 0.3722358208048233
9, 18, -1.165487106572131
57, 5, 0.4219853011303636
18, 17, 0.4219853011304898
52, 8, 0.7001994684338736
30, 15, -0.1587054739747774
