d = 43, symClass = D, D = 10.464844, Y = 0.0970863935318305
[13.4979040170628, 13.49790987772989], 13.49790987421215
1, 0, 1
2, 0, -1.093510853457398
3, 0, -0.759568517468831
0, 1, -0.3591570609105653
1, 1, -0.8981916831179602
4, 0, 0.1957659851927205
2, 1, 0.03656647597713478
3, 1, 0.3193536931668904
5, 0, -0.9850377630089646
4, 1, 0.3341291455779662
6, 0, 0.8305964172263964
5, 1, -0.4227936150513841
-1, 2, 1.135732316163522
0, 2, 0.3927421442083796
1, 2, 0.7947564517306692
7, 0, 1.21405999105343
2, 2, 0.9821823535319107
6, 1, -1.013357051293441
3, 2, 0.774227686867986
8, 0, 0.8794386236941956
7, 1, -0.007795003408530333
4, 2, -0.03998583840030162
5, 2, 0.5705414847694318
9, 0, -0.4230556673573981
8, 1, -0.1307231332183039
6, 2, -0.3492167290647636
-1, 3, 0.1637343957264767
0, 3, 0.2728043965828301
10, 0, 1.077149485147156
9, 1, -0.6005056687761569
1, 3, 0.01438956585512864
7, 2, 0.4662020736925957
2, 3, -0.3971718494315379
3, 3, 0.6822381257951817
11, 0, -0.1492961859849154
10, 1, -0.5927162249970201
8, 2, -0.3653738471136758
4, 3, -0.7254890131859172
5, 3, -0.3845343194847633
11, 1, 0.3806694551974106
9, 2, 0.2645143151384003
12, 0, -0.1486976790915408
6, 3, -0.02777474357254951
10, 2, 0.4623294068187267
12, 1, -0.7484492585646775
13, 0, 0.7946278344039893
7, 3, -0.1811312344368768
-2, 4, -1.241935613606803
-1, 4, -0.4112852629010483
0, 4, -0.07031073601015812
1, 4, -1.193598422340014
11, 2, -0.04687848969215996
8, 3, 0.02061227522506854
2, 4, -0.8690748054183011
13, 1, 0.8343450923968335
14, 0, -1.327587776124132
3, 4, -0.03322106454502494
9, 3, -0.242571010678901
4, 4, -0.1758353799280605
12, 2, 1.108116933441654
14, 1, -0.02580123121933289
5, 4, -0.03988617777151308
15, 0, 0.748203673660897
10, 3, 0.9366497587170163
6, 4, -0.8466263786642251
13, 2, -1.203565901018574
15, 1, -0.2475669257312119
11, 3, 0.3489594430272051
7, 4, -0.5783557110247793
16, 0, -1.157441664775088
14, 2, 0.008523921249887881
-2, 5, 0.6089545088821278
-1, 5, 0.6464077682843883
8, 4, 0.007158472287624787
0, 5, 0.3537832683887713
12, 3, -0.2537939801497312
1, 5, 0.5996770461358382
16, 1, -1.148566496299498
17, 0, -0.002754850087421084
2, 5, -0.9945709351795964
9, 4, 0.4428840974655838
15, 2, -0.3836035857758763
3, 5, -0.1900780758453898
13, 3, -0.8823214501336091
4, 5, -0.3275407366364403
10, 4, -0.6238933057320333
17, 1, 0.419253443303374
18, 0, 0.4626159635366936
5, 5, 0.8847527262139873
16, 2, 0.1429471649608617
14, 3, -0.4363489385466552
11, 4, 0.6031620048610138
6, 5, -0.8431716892024964
18, 1, -0.6194916220285543
7, 5, -0.3172706116283021
19, 0, -0.0357612559331001
17, 2, -0.3734395394131075
12, 4, 0.06251859049194565
15, 3, 0.3211407191023709
8, 5, -0.3251023023994915
-3, 6, -0.8626665106478154
-2, 6, -0.1790453386863219
-1, 6, -0.04454537722009039
19, 1, 0.06790065507931765
0, 6, -0.2983145685860558
13, 4, 1.778286508015815
20, 0, -0.1928368889646749
9, 5, 0.433069966392769
1, 6, -0.1491911246176501
16, 3, -0.4510329151369073
18, 2, 0.6566594660145924
2, 6, -0.01573514671460107
3, 6, -0.6036719792700272
10, 5, -0.03601935881354924
14, 4, -0.509797027372195
20, 1, -1.066423591505635
4, 6, 0.4343117285866528
17, 3, -0.7244728184436856
21, 0, -0.9221617472566824
19, 2, 0.6329903238031307
11, 5, 0.1034472020356403
5, 6, 0.2002514233196205
15, 4, 0.8207334201370311
6, 6, -0.7460347944391723
21, 1, -0.4079062813869199
18, 3, 0.7697141130129151
12, 5, 0.2594832174219314
22, 0, 0.1632569986753683
20, 2, 0.6481416239932207
7, 6, 1.283577991344415
16, 4, 0.06541112141169371
8, 6, 0.7933301099644283
13, 5, -0.5890158137573376
22, 1, -0.4999935586524711
19, 3, -0.07089122507016005
21, 2, 0.09990897916389348
-3, 7, -0.07547312775077576
23, 0, -0.6705108434184771
-2, 7, -0.1255155951543397
9, 6, -0.5880789745210989
17, 4, 0.3898509597935808
-1, 7, 0.3696484569675266
0, 7, -0.4360382195404906
14, 5, -0.2182662230118516
1, 7, -0.7343857155360564
10, 6, 0.4204924515146305
2, 7, 0.1253666030266259
20, 3, -1.020105319967629
23, 1, 0.02896338628271166
3, 7, -0.8238383216298144
22, 2, -0.4162661807463175
18, 4, -0.2892492744918421
15, 5, -0.3145754480656464
24, 0, -0.6679938908492894
11, 6, 0.5343916158581309
4, 7, 0.1935170654065078
5, 7, 0.4243171510110877
21, 3, 0.005920839067097746
24, 1, -0.6690680008770087
16, 5, -0.7586192689088792
12, 6, 0.03037198356885782
19, 4, -0.2090529200540556
6, 7, -0.5209478560376216
23, 2, 0.2581010788530299
25, 0, -0.02970060437731941
7, 7, -1.090458586613441
13, 6, 0.6815637365484064
22, 3, -0.3840283949848914
17, 5, -0.1721102873792131
20, 4, -0.08276860898986596
8, 7, -0.9804954139461058
25, 1, -1.024032354991731
24, 2, 0.8184373871643398
26, 0, -0.8689341605752915
14, 6, 0.1980689709289117
9, 7, -0.4902170947485063
-4, 8, 0.2223377567090291
-3, 8, 0.9457581868604917
18, 5, 0.874619565076533
-2, 8, 0.4497448990801391
23, 3, -0.02132930172069078
-1, 8, -0.009590842563911827
21, 4, 0.5248031432414637
0, 8, -0.3158565917648187
10, 7, -0.3435258166179951
15, 6, -0.4333653498206407
1, 8, 1.311570126744664
26, 1, -1.098159373751912
25, 2, -0.2624646393507139
2, 8, 1.305212829128414
27, 0, 1.080908283499188
19, 5, 0.04152972850160333
11, 7, -0.7845937945609779
3, 8, 0.7901930564695296
24, 3, 0.09929317645450031
22, 4, 0.05126213825885393
16, 6, -0.02253974518238881
4, 8, 0.1555862795625678
27, 1, -0.6732918054245449
12, 7, -0.7175179344361544
5, 8, -0.9810219808946504
26, 2, -0.9123654143895209
20, 5, -0.3291298267230781
28, 0, 0.2376716505437463
17, 6, -0.2423229278685008
6, 8, 0.03632759475388027
23, 4, -0.5031136219614778
25, 3, 0.003045015421519194
13, 7, 0.05507787078255328
7, 8, 0.8632207333579582
21, 5, -0.3123299013024153
28, 1, -0.833762764205921
27, 2, -0.6818021550486015
18, 6, 0.2652540327590367
8, 8, -0.7899044572426864
14, 7, 0.04439389434855106
29, 0, -1.26394350475346
24, 4, -0.1983808432630966
26, 3, -0.4648606568279365
9, 8, 0.8817191809734738
22, 5, -0.6026126158520693
15, 7, 0.1927846105054349
-4, 9, -0.1573232178743492
19, 6, 0.1713260335072187
-3, 9, -0.1243674928334097
-2, 9, -0.3759117586105938
29, 1, -0.7076110157015152
-1, 9, -0.7653288604990266
28, 2, 0.02821392603318612
10, 8, 0.04361596806596655
0, 9, 0.1519434294770118
30, 0, -0.8181688365091857
1, 9, -0.05772208246794291
25, 4, -0.0163877086506928
16, 7, 0.4679702231974572
27, 3, 0.4561252005732495
2, 9, 0.2051444999693297
11, 8, -0.1112442263901379
20, 6, -1.024236676465114
23, 5, 0.8343778912459464
3, 9, -0.01092986109346791
30, 1, -0.6771987060327406
4, 9, -0.2156632230823478
29, 2, -0.05437818251344984
12, 8, 0.1515674463412282
17, 7, 0.1856832986049201
26, 4, 1.3161123752081
5, 9, 0.9908701605527465
31, 0, -1.767585588085558
21, 6, -0.354112417318624
28, 3, 0.1001940880548112
24, 5, -0.1091271339048746
13, 8, 0.3548234577193529
6, 9, 0.3016792334034027
18, 7, 0.3627003089429568
7, 9, 0.04115934887091231
31, 1, 0.01546220589363495
30, 2, 0.2707171199351889
22, 6, -0.381590938254994
14, 8, 0.6324382465905172
27, 4, -0.3039361023677665
32, 0, 0.3862363985676164
25, 5, 0.4164676774888266
29, 3, -0.4294581298938807
8, 9, -0.5954531032427752
19, 7, -0.6640612340330951
15, 8, -0.1960358540810169
9, 9, 0.3799850822613979
23, 6, -0.4086495804410126
32, 1, 0.3688750913683383
31, 2, -0.4864878202104397
28, 4, -0.001525997226431931
-5, 10, -1.118739220246955
-4, 10, -0.6658983644189205
20, 7, 0.1504287141897946
-3, 10, 0.08440014849317135
26, 5, 0.6112710587692985
10, 9, -0.103654243249707
-2, 10, -0.7068539097363964
16, 8, 0.03215797089368286
33, 0, 0.1134006821059833
30, 3, 0.4502085840818787
-1, 10, -0.04661472117156829
0, 10, -0.3868658441406702
11, 9, 0.7767102468365072
1, 10, -0.3453585435960836
24, 6, 0.2775264714690057
2, 10, -0.6557533576365501
21, 7, 0.3877145414856661
