d = 43, symClass = D, D = 10.972656, Y = 0.09133774772881344
[12.04611670275393, 12.04614289226459], 12.04613658735165
9, 6, 1.844026937260666
17, 4, -7.650552808800237
-1, 7, 6.113712782487649
0, 7, -1.545744567584127
14, 5, -3.081310779306051
1, 7, -0.02076634135266947
10, 6, 7.758284287315703
2, 7, -4.659298354697025
20, 3, 1.284612901095251
23, 1, 0.5625545183399846
3, 7, -0.6393098155693502
22, 2, 0.1300614107544766
18, 4, -3.517222419546513
15, 5, 1.893219299500446
24, 0, -0.0005957640845983543
11, 6, -0.5828348766960286
4, 7, -0.6631617438528062
5, 7, -0.7972740655387126
21, 3, 1.560481809120921
24, 1, 6.13743518854981
16, 5, -0.8600931901578527
12, 6, -3.457487397796753
19, 4, -3.544298582926612
6, 7, 3.610523752055342
23, 2, 0.7687999053402537
25, 0, -0.3162453503533268
7, 7, -7.828016870593098
13, 6, 24.72729081542166
22, 3, -46.06481045907071
17, 5, -25.54324506291528
20, 4, -2.575657117021352
8, 7, 20.96958535407554
25, 1, -2.932409059038069
24, 2, -0.9112855460546651
26, 0, -19.53084399520606
14, 6, 9.689655081646487
9, 7, -5.482231609279538
-4, 8, 0.3429957209649806
-3, 8, -4.775166521396999
18, 5, 2.665034854483522
-2, 8, 5.071374951708187
23, 3, -1.644510806839886
-1, 8, -4.116173840874764
21, 4, -5.864989851225142
0, 8, 1.918045101432135
10, 7, -3.94326571967205
15, 6, 3.781654762486861
1, 8, -0.1238790924950267
26, 1, 0.2517429818885826
25, 2, 4.487468955068207
2, 8, 1.936408713022517
27, 0, 5.69394905413981
19, 5, -3.175137531979451
11, 7, -1.752511562831644
3, 8, -3.751817220336042
24, 3, -2.375305327746217
22, 4, 1.353188104629565
16, 6, 2.412578475962662
4, 8, -0.09785549371578565
27, 1, 3.661217419442088
12, 7, -3.286653090269914
5, 8, -0.0924032966742926
26, 2, -0.9828950745844619
20, 5, 2.116942734596634
28, 0, 3.452774116487321
17, 6, 0.2134994837087084
6, 8, -3.976577561828138
23, 4, -1.305865395055078
25, 3, -2.949071942629308
13, 7, 3.289916133414858
7, 8, 0.7812259400419427
21, 5, 4.403127465350427
28, 1, 4.426355720999801
27, 2, 3.470015947833899
18, 6, 2.925766941491448
8, 8, -2.368315108855648
14, 7, -1.470322749143151
29, 0, 2.510082568361696
24, 4, -2.733956989724434
26, 3, -7.086537590629497
9, 8, 3.320216130052955
22, 5, -3.274692551285541
15, 7, -3.958733821886149
-4, 9, -3.568950063784634
19, 6, 6.560505879757038
-3, 9, 1.776112599909614
-2, 9, 4.819292181959675
29, 1, 2.582610154399574
-1, 9, -3.810249789770385
28, 2, 9.440263130547905
10, 8, -6.239740986426797
0, 9, 2.399636329365504
30, 0, 3.420155292406792
1, 9, 5.960276049044475
25, 4, 1.862483108347847
16, 7, -7.520210991363363
27, 3, 2.412984662086285
2, 9, 0.7756044197274323
11, 8, -4.543124099069003
20, 6, 5.365687895744833
23, 5, 0.4333206662169707
3, 9, -1.524516952308806
30, 1, -2.489385599516282
4, 9, -0.3990071623959504
29, 2, 0.7282100608847804
12, 8, -3.747441612703158
17, 7, 2.001364001713769
26, 4, -0.004720131695780128
5, 9, -3.86580196525425
31, 0, 4.576823711797051
21, 6, 3.162282830189507
28, 3, 1.088147197119911
24, 5, 4.582479645266208
13, 8, -2.94803135724669
6, 9, 2.799925326913665
18, 7, 2.092487373621122
7, 9, 5.488246311927473
31, 1, -0.4855033017096261
30, 2, -2.297186695565095
22, 6, 1.396380898357176
14, 8, 3.836193040393895
27, 4, -4.281750923867575
32, 0, 2.750415105506278
25, 5, -1.06535911286261
29, 3, -6.985314068856224
8, 9, 7.206967343596477
19, 7, 3.426882727456502
15, 8, -0.7205400778764723
9, 9, -3.279110410511559
23, 6, 3.608498731821797
32, 1, -2.999231218349819
31, 2, 1.623179969350174
28, 4, -6.106632506999845
-5, 10, 4.488152886813398
-4, 10, 2.284656064236622
20, 7, 1.173409370688571
-3, 10, 0.7634928598808033
26, 5, -1.643314592083232
10, 9, 2.178232728529654
-2, 10, -2.913856754738544
16, 8, -8.783509871307821
33, 0, -2.178226111395123
30, 3, -1.993180252291263
-1, 10, -3.29934249110322
0, 10, -6.004953053803899
11, 9, 5.703370842797939
1, 10, -2.250464928095494
24, 6, 4.818521618021988
2, 10, 1.706919984851167
21, 7, 3.430634878256936
17, 8, -0.02741122349919725
32, 2, -7.191250476664521
33, 1, -0.7911889688252698
29, 4, 3.753755879765644
27, 5, 0.1608526665467404
3, 10, -1.966431396163072
12, 9, 7.43809990427431
31, 3, 5.602292028833315
34, 0, -2.511668401172057
4, 10, 27.04734922244779
25, 6, -30.42412559376823
18, 8, 6.32179118095907
5, 10, 20.08533613799821
22, 7, 13.61166611104748
13, 9, 1.600687661601766
30, 4, 13.07504162815327
6, 10, 8.155415460148527
33, 2, -0.5247126112685385
28, 5, -1.294251696517806
34, 1, -9.280722722714193
14, 9, 3.661831818691338
19, 8, -2.022705036557812
32, 3, -6.541707084525507
7, 10, -3.362344548663558
35, 0, 9.274370342869384
26, 6, -6.552084210454336
23, 7, 2.698325414980208
8, 10, 0.7455913945714739
15, 9, -2.627645095106125
31, 4, -10.7441153865755
29, 5, 4.396348905298775
20, 8, -3.672631830621828
34, 2, 4.66235878056436
35, 1, -1.508387379781822
9, 10, -1.316919021546521
24, 7, 3.332601003096697
33, 3, -3.393358142051535
27, 6, -3.563229334773187
16, 9, 3.170805939932108
36, 0, 0.9409012442313802
10, 10, -2.427045156848291
-5, 11, -2.577497473136701
-4, 11, -6.36945243984001
-3, 11, 5.528574520720945
21, 8, -11.53997988498307
-2, 11, 7.809353306575455
-1, 11, 0.1561564684118318
30, 5, -3.490520028525357
32, 4, -2.881941836263479
0, 11, -5.905044797137692
11, 10, -2.291842479048046
17, 9, 2.942678292039936
35, 2, -0.9945960239382677
25, 7, -3.765848442168581
36, 1, 2.917029562001741
1, 11, -6.302478228685504
28, 6, 1.211639809043792
34, 3, -2.671643883982177
2, 11, 0.6435416016820855
22, 8, -1.350396813943909
12, 10, -2.427380820729996
37, 0, -2.286130708685826
3, 11, 0.3258886073502812
18, 9, 0.3924278242649448
31, 5, 0.708969016129314
4, 11, 6.358043741453826
33, 4, -2.215923425486886
26, 7, 1.565869674585737
13, 10, -2.925791102702143
29, 6, 3.180199484491766
5, 11, 5.465946375714738
36, 2, 3.183867000049985
37, 1, 9.938074434430424
23, 8, -8.122441838743965
19, 9, 1.525433983585948
35, 3, -2.128105155697321
6, 11, -5.87342814375828
14, 10, 2.122362994294862
38, 0, 6.261241660675801
27, 7, -0.6028063829107947
7, 11, 2.582030362576019
32, 5, 0.2279139514096665
34, 4, 2.702383003649728
20, 9, 0.1468316966268844
24, 8, 0.2712467960221082
15, 10, 5.463299404125506
30, 6, 2.414914337686635
8, 11, 3.764007466421552
37, 2, 2.998338969566335
38, 1, 0.3622895070856265
36, 3, 2.056263075344728
9, 11, -1.931269525605928
16, 10, -1.123426196300248
28, 7, 1.122998385443513
39, 0, 12.1041183074778
21, 9, -6.651723364709584
33, 5, 2.649511420301681
25, 8, -1.003699739084225
35, 4, -1.534275750326971
10, 11, 1.522397495282752
31, 6, 9.397710666655097
-6, 12, 3.004508588254575
-5, 12, -1.574685393462116
-4, 12, -1.425888686109057
-3, 12, -4.679195710215972
17, 10, -1.24514670707167
-2, 12, 5.429314966276502
38, 2, -3.123262885490008
39, 1, 0.2369665760009084
22, 9, -2.106548499760818
11, 11, 3.824515784478447
-1, 12, 3.969008686505679
37, 3, 0.5295501918089363
29, 7, 5.360606792982095
0, 12, -2.203699791699137
26, 8, 1.587217756675328
1, 12, 4.276030175387307
40, 0, 1.25666618933553
34, 5, -0.2879195779013055
18, 10, 2.654437733007302
12, 11, 1.750233943901363
2, 12, -2.014611691533155
32, 6, 3.034515198857541
36, 4, 0.8450697781683509
23, 9, -0.6683781289068595
3, 12, -1.404859541564991
39, 2, -6.422605796519735
13, 11, -5.328502111637151
4, 12, 2.4008898633549
30, 7, 7.099132126765747
27, 8, -4.381474081828926
40, 1, 4.610569932286665
19, 10, -7.575114804023932
38, 3, 7.170020797052588
5, 12, 1.136620463358449
35, 5, -1.225986625899201
41, 0, -3.715797413196654
14, 11, -2.357804134385244
33, 6, -3.029412419895138
24, 9, -2.106401661178121
6, 12, 0.8627368240670047
37, 4, 0.02076460746144853
20, 10, -6.147499623997202
28, 8, -5.181495423672688
31, 7, 2.792726795914824
7, 12, -7.883880818085592
15, 11, 0.9231982790723273
40, 2, 3.937396774527095
41, 1, -2.667951455658069
39, 3, 3.730587687300831
25, 9, 4.744417735626424
8, 12, -3.551287167986736
36, 5, 3.805874509628261
21, 10, 4.467579951663661
34, 6, -4.834088444122083
16, 11, 3.386350309067341
42, 0, -2.788656990617675
38, 4, -1.326772174668319
9, 12, 3.114342540751875
29, 8, 2.880592711879024
32, 7, 3.303578588245245
26, 9, -1.807904680698838
22, 10, -0.3871214064990868
10, 12, -1.159025176166458
41, 2, -2.149144853017327
17, 11, 3.38007326136845
42, 1, 1.479733137441944
-6, 13, -4.125311161835211
-5, 13, 0.6052106900245529
40, 3, 3.146489284521016
-4, 13, 6.894709588621581
37, 5, -0.3687772577168314
-3, 13, 1.548986798762249
35, 6, 6.642050217195402
11, 12, -4.090479489333942
-2, 13, -1.81281866253649
30, 8, 0.7745645391014638
-1, 13, 6.895026641724456
43, 0, -0.3662728039708776
39, 4, -3.337142235706361
18, 11, 3.222901183114323
33, 7, 3.231918447286962
23, 10, 5.073926990647623
0, 13, -8.177398773620579
27, 9, 1.421417913375199
12, 12, -3.108630978275631
1, 13, 2.000459217368157
2, 13, 0.4470344646232925
42, 2, -6.885106473055064
19, 11, 6.374448987785735
43, 1, 1.479316651230711
41, 3, 1.215895432758815
3, 13, -1.844188635566068
36, 6, 0.1976328240270756
38, 5, -1.330376006600377
13, 12, -0.1631941735139091
31, 8, -0.6767681145251471
24, 10, 2.337879383042487
4, 13, -3.814163160272396
28, 9, 1.936667178467035
34, 7, 2.640728238300292
44, 0, -6.640723901335689
40, 4, -7.128619641076904
14, 12, -1.783292219906369
5, 13, 4.726036884527476
20, 11, -1.074504377932736
6, 13, -3.141737010792068
25, 10, 4.77277657812119
43, 2, 1.695319770250935
32, 8, 2.270993284098591
37, 6, -1.06904885569114
42, 3, -7.289981254656872
15, 12, 5.999461726527453
44, 1, 1.009638502109263
39, 5, 1.169453428137975
29, 9, -2.916673448738987
7, 13, 2.57627371175164
21, 11, 1.903064255064252
35, 7, -0.5596571017445828
41, 4, -2.813918176787942
45, 0, 0.05931264462988463
8, 13, -4.084387059961577
16, 12, 0.3177885687425419
26, 10, -5.707633489452441
33, 8, -3.177593813531978
22, 11, -0.09222082896790885
9, 13, -4.729774673549346
30, 9, -1.058760293636973
44, 2, -1.102571780707719
38, 6, -1.485319832930732
40, 5, 1.451818495382069
43, 3, -2.055310163083488
17, 12, -4.294011438802528
45, 1, -0.06428467117922718
36, 7, 2.58968672228027
10, 13, -6.113632305884797
27, 10, -4.102915613313539
-7, 14, -0.5721225957635107
42, 4, -10.44562564800341
-6, 14, -3.839305804470937
-5, 14, -3.542515381697212
23, 11, 1.315282955254213
46, 0, 2.817810828426315
-4, 14, -2.720240654882092
11, 13, 3.193419103363142
-3, 14, -2.333270249223093
18, 12, 1.750805362456086
31, 9, -1.083198106063487
34, 8, -4.71844565662559
-2, 14, 14.86365780242082
-1, 14, 1.77469955765774
39, 6, -5.11561514572993
0, 14, -3.887832066266681
45, 2, 8.99501383440057
12, 13, 7.10551780596492
41, 5, 9.178411664873744
28, 10, -6.855957867959525
44, 3, -0.4149273746961276
37, 7, 4.089940623445004
24, 11, 13.15162347292003
1, 14, 0.7742996538768619
46, 1, 13.31780583088043
19, 12, 5.346720659820385
2, 14, -4.344758876979554
43, 4, -5.133945250986544
13, 13, -10.06379251645917
32, 9, -14.34082007937056
3, 14, -63.92782169068708
47, 0, -2.45961005506946
35, 8, -78.00490465243954
20, 12, 61.21468345747852
4, 14, -53.07892384276348
29, 10, -42.10625198298629
25, 11, -19.12015853766732
40, 6, -46.92093084790062
14, 13, -11.60086642515973
42, 5, 7.215220323364838
38, 7, -7.309299237474892
5, 14, -19.79278212708024
46, 2, -4.44014727768752
45, 3, -3.573166668521625
47, 1, -10.086338874093
6, 14, 3.61812237891921
33, 9, 0.9638636093723447
21, 12, -5.174380062831602
15, 13, 1.118879873153859
44, 4, -7.71996103308744
36, 8, -8.19186404581091
26, 11, 2.670560255895257
30, 10, 5.097628444779738
7, 14, -1.570979877549702
48, 0, 3.957350535658816
41, 6, -0.1309327578596734
16, 13, -5.137671594861227
22, 12, -2.902043037557241
8, 14, 0.8465822274086493
39, 7, 2.432780499963218
43, 5, 4.820889403247869
47, 2, -0.678807947865259
46, 3, 5.124071424407573
34, 9, -11.00343755078669
27, 11, 1.763675008100126
48, 1, 8.680723090298782
9, 14, 5.445418965518239
37, 8, -3.346272287215896
17, 13, -1.754416535477868
31, 10, -1.885549938188245
45, 4, -7.3390121866935
23, 12, 5.05104267907751
10, 14, 2.075899463918744
49, 0, -5.065317424208493
42, 6, 2.847450963461474
18, 13, 5.368237648414569
40, 7, 3.903653983001107
-7, 15, -1.311503001795831
-6, 15, -0.5285642847239369
28, 11, 2.650927454328051
-5, 15, -0.8455296312812953
44, 5, -5.358070555906151
35, 9, -4.619982795315337
11, 14, 0.9104666814289135
-4, 15, -0.3540065030256583
-3, 15, 0.0482449948652517
48, 2, 9.177489312783566
32, 10, -1.343081738869229
24, 12, 0.1263743960936782
47, 3, 5.265778121359001
-2, 15, 1.048691030390562
38, 8, -2.365836656698008
49, 1, 2.318846840928051
-1, 15, 1.542798433232768
19, 13, -3.164103183213574
12, 14, -1.627929171886136
0, 15, 4.70232934944349
46, 4, -6.318623540115298
29, 11, 2.244901649875393
1, 15, 4.379399984527408
50, 0, 0.50084421290459
43, 6, 1.675303508889776
41, 7, 0.2860524486706128
13, 14, 0.9749902565508773
25, 12, -6.640767107589353
2, 15, 3.142978939330707
36, 9, -1.24874407646292
33, 10, 0.6492270174381704
20, 13, 2.048199442495763
45, 5, 2.80805519434584
3, 15, -0.2518769009219341
39, 8, 3.317509757233343
49, 2, -1.293962110483976
48, 3, 0.04034002250161107
14, 14, -0.2774451065093373
4, 15, -3.515920107327216
50, 1, 4.155033865868913
30, 11, -1.176115681172031
26, 12, 4.255156261415623
47, 4, -2.655608965756968
21, 13, -3.075599935411739
5, 15, -6.722556756761924
15, 14, 5.265861625975387
37, 9, -0.005931374514707669
44, 6, 8.313475807557335
34, 10, 5.693482760087389
42, 7, 5.542262600399797
51, 0, 0.1068933020722145
6, 15, 0.756684624516478
46, 5, -1.292417818984719
40, 8, 6.306768273305447
22, 13, -3.936127118823659
7, 15, -1.642190864592916
31, 11, 0.1373459479551084
16, 14, 5.501971565663671
27, 12, 0.6607110906968547
50, 2, 1.665200938109378
49, 3, -4.038474571627616
8, 15, 0.00953928821059094
51, 1, 2.65125484455606
48, 4, -1.192566907066222
35, 10, -0.8958236216325801
38, 9, -6.313237293780884
17, 14, -0.6109742410853316
23, 13, -1.60737367448767
43, 7, 4.458053857192743
45, 6, -5.109530750309506
9, 15, 3.768656921103041
52, 0, -2.453434804571052
28, 12, 4.771695723046633
32, 11, -0.2892822090211419
41, 8, 3.117558162187824
47, 5, 2.63264557427852
10, 15, 1.925239093910292
18, 14, -6.905080296864686
51, 2, -0.7928367056499687
24, 13, -5.917610690097558
50, 3, -0.1937587141811176
-8, 16, -1.284908675780996
-7, 16, -2.973392844010672
-6, 16, -6.039807542427661
36, 10, 1.428222475813253
-5, 16, 5.032940930576496
11, 15, 1.78525684123121
39, 9, 4.050404851197497
52, 1, 6.619659866345883
-4, 16, -1.840954723317231
49, 4, 0.7444783603336473
29, 12, 4.340485559883648
-3, 16, 2.955006833764743
44, 7, 1.463491179951692
33, 11, -3.016149348069553
19, 14, -3.778888872589109
46, 6, 5.443416090869751
-2, 16, -8.078902250623779
12, 15, 1.159280734044819
-1, 16, -0.3342997082267183
42, 8, -1.182243516634637
53, 0, -5.643930137173578
25, 13, -5.43408724016664
0, 16, -4.364394208915128
48, 5, 7.714359579354199
1, 16, -0.5886935208312581
20, 14, -5.98943091306572
37, 10, -1.980783745261854
13, 15, 7.065420444385507
30, 12, -0.2986436714909823
40, 9, -0.8634769265602422
2, 16, 4.333816546322142
52, 2, -1.282178286668756
51, 3, -5.611802755464153
34, 11, 3.719735190146446
53, 1, 9.395712116492305
26, 13, -7.704096263802099
3, 16, 9.679725988191652
50, 4, 4.748265261353725
45, 7, -0.7840380898734025
14, 15, 3.387794167289294
47, 6, 0.8794632779969904
21, 14, -1.075821501767019
4, 16, 1.764908046903212
43, 8, -4.059543420792119
54, 0, 3.147040232844982
31, 12, -4.00211771581012
5, 16, -0.2405955936704392
49, 5, -1.659790729061086
38, 10, -3.627401820359576
15, 15, 2.013441024614913
27, 13, 2.269337600888115
41, 9, 0.7680357407175969
35, 11, 2.296732866085089
22, 14, 1.523358130258899
6, 16, 2.026567908180015
53, 2, -1.940271698704984
52, 3, 4.737721981218606
16, 15, 1.238911762085891
7, 16, -4.795263134718151
46, 7, 2.178240189845188
54, 1, -3.060664947337607
51, 4, -0.91172425546991
48, 6, 0.605305889882511
44, 8, 0.5390945060641662
32, 12, 1.588465355357775
28, 13, 0.9926361647293644
23, 14, -3.895347354473185
8, 16, -0.4328415225351673
39, 10, -5.889279552229616
17, 15, 0.3616896275363235
36, 11, 5.832927751798507
55, 0, -4.557357313638872
50, 5, 5.930125858150195
42, 9, -0.915115660601948
9, 16, 3.092540799228133
53, 3, -0.1226357715786713
54, 2, 3.28647198901313
24, 14, -3.483535014168391
33, 12, 1.677701301699716
18, 15, 3.612972705241793
10, 16, 2.925330997420323
47, 7, -0.6669612114573085
29, 13, 3.494586683645357
52, 4, 1.380814409859343
45, 8, 1.247135457883579
55, 1, -1.839028534236684
49, 6, -3.53378437654274
40, 10, 4.712765925251821
-8, 17, -2.345522384024047
37, 11, 0.6779002538120896
-7, 17, -0.2811617801230997
11, 16, -0.3626471943617752
-6, 17, -1.634203440429935
-5, 17, 0.02291535255099643
19, 15, -3.90913915488073
-4, 17, 0.6080582630278338
43, 9, -1.091221412957658
51, 5, 2.094900879122699
25, 14, 0.1150875922851723
56, 0, 1.320358486885694
-3, 17, 3.790306625756608
34, 12, 2.837536311607923
-2, 17, 2.078464114081906
30, 13, 0.9421261650473929
12, 16, -4.762917130383786
-1, 17, -5.518831699052758
20, 15, -2.307203673564306
54, 3, 0.6845026093234952
55, 2, -3.147444401065468
48, 7, -0.8247081736441912
0, 17, 3.092225437016432
46, 8, 9.007273810052229
41, 10, 1.591080491742228
38, 11, -3.548032435124204
13, 16, -3.894146539717526
50, 6, 0.4314814085820751
26, 14, 1.877107782517986
1, 17, 2.287977717609033
53, 4, -2.565591346423856
56, 1, -3.127407446228001
2, 17, 1.192590809741866
44, 9, -2.850916667518054
31, 13, -2.523976923092921
35, 12, 3.478055692948093
21, 15, -5.029519279608606
14, 16, 0.4170615941985241
52, 5, -4.581320636876676
3, 17, 7.020985966812619
57, 0, -4.825896506378238
27, 14, 3.933950279280034
4, 17, -5.90135491719986
39, 11, -1.875139484207981
15, 16, -3.361797273839028
49, 7, -2.478149122122884
42, 10, 3.919868075886953
55, 3, 1.141615464567124
47, 8, 0.3343985509528376
22, 15, 4.020588187553102
5, 17, 0.2714095976943334
56, 2, 3.514330558473363
32, 13, 3.835016900221635
51, 6, -1.053586003872823
54, 4, -4.898328140999905
36, 12, 3.073020679134825
57, 1, 0.7750480545476833
6, 17, -0.9418751648185592
45, 9, -2.797224888029208
16, 16, -2.896977040555466
28, 14, 0.5532887533106032
7, 17, -2.838187314683163
53, 5, -5.563341180330604
23, 15, -0.3419442961999147
58, 0, 1.117926033827277
40, 11, 0.3106387612900726
33, 13, -2.303716108627545
17, 16, -0.6527477864108482
8, 17, 2.435636415841965
43, 10, 0.2027573580260095
50, 7, -2.483331315611314
48, 8, 0.0006280589014536749
37, 12, 1.884363120584832
56, 3, -2.792736133685418
29, 14, -2.493285413626642
57, 2, -3.521639420201518
24, 15, -1.653773907199005
52, 6, -3.526591718708532
9, 17, -3.636128889456761
55, 4, -5.989483475773551
46, 9, -3.15302452941206
18, 16, -0.3639410478442529
58, 1, -1.713574931832213
10, 17, -2.154552929978075
34, 13, -7.135913988295666
54, 5, -5.125708845876949
41, 11, 0.5000726135806157
25, 15, -3.373646999350684
44, 10, 3.8830972236596
30, 14, 3.524218537185037
59, 0, -6.051151075060152
19, 16, -5.56922906716619
-9, 18, 0.01252675987441073
-8, 18, -1.791105582267756
38, 12, 6.311800898745937
11, 17, 4.357805057388244
-7, 18, 4.64280666378993
-6, 18, -1.371134503542884
51, 7, -3.676306621253624
49, 8, 0.8402155306580301
-5, 18, -1.173078757664461
-4, 18, 0.3107544884445609
57, 3, 3.499567537486388
-3, 18, -1.370559744770162
53, 6, 8.683102937466243
47, 9, -12.20923445499951
58, 2, 3.776497811159719
12, 17, -3.81892005245359
-2, 18, 0.6111590820781616
56, 4, 0.3306072987238047
20, 16, -1.533606621252581
35, 13, 1.929607231573164
26, 15, 0.6426281352114824
-1, 18, 1.928090390327258
59, 1, -0.5959084994217185
31, 14, 1.377100685067124
42, 11, 2.947474943601792
0, 18, -3.049289518353694
13, 17, -0.2098449504598304
39, 12, 2.795111358730876
55, 5, -3.330044323809213
45, 10, -1.799618917358393
1, 18, 2.7904694093579
21, 16, 0.07399443885858971
60, 0, 5.255838415975703
2, 18, 2.569829652327102
50, 8, 0.7268524029085426
52, 7, 2.175106015706533
27, 15, -0.9295311465700526
14, 17, -1.893288023707967
36, 13, -2.75514081852092
48, 9, -1.706249992144962
3, 18, 0.800407860473448
32, 14, -2.577576391613956
54, 6, 0.3582233673663248
58, 3, -2.615725902689676
59, 2, -3.206670563123628
4, 18, 3.852913624213888
22, 16, 4.983277968903115
57, 4, -8.237673078555005
43, 11, 1.960777490079022
15, 17, -1.351350727819203
40, 12, 0.4678078675505585
60, 1, 1.906117046997229
46, 10, -7.230202770863897
28, 15, 6.995412822725707
5, 18, -1.729294581932019
56, 5, 0.9869639718135345
33, 14, 2.485320728883143
16, 17, -0.573970993940974
6, 18, -8.598742491908748
37, 13, 4.427202024400153
51, 8, 0.9344342850671444
23, 16, -2.978006095406031
53, 7, 3.046208107624772
61, 0, 5.053255586523163
49, 9, -5.412490440644494
7, 18, -1.021299943657761
55, 6, 2.42628546664421
44, 11, -6.226358118512602
29, 15, 3.452332129340535
59, 3, -9.683126853881181
41, 12, 9.10430489876773
17, 17, 1.457141638634147
60, 2, 2.263113728133847
8, 18, -5.085715515262468
58, 4, 3.747595939812027
24, 16, 3.716942169077563
47, 10, -5.355281749349809
34, 14, 3.469746210312913
61, 1, 4.185708855797386
38, 13, 1.762546288832328
9, 18, -0.4768587071153581
57, 5, -0.6684205780034628
18, 17, 2.236307565993828
52, 8, -0.3570569338298197
30, 15, 4.619945188561208
54, 7, 0.3850653562197476
50, 9, -3.788066419904122
25, 16, 0.6936840409521523
10, 18, -0.303627233374484
62, 0, 2.248317595087354
45, 11, -1.672060518069878
42, 12, 6.64459495610586
19, 17, 5.907627875058751
56, 6, 5.430861025190937
35, 14, -3.981962517295452
60, 3, -0.9738287980234676
-9, 19, 1.593879131997124
11, 18, 1.62252998295016
-8, 19, -1.162483487728044
48, 10, -1.314993781330527
-7, 19, 1.270992089426035
61, 2, 1.612099882557487
39, 13, 1.844769160899415
59, 4, 0.1318872526571905
-6, 19, 2.564513709031135
-5, 19, 2.875629592608203
31, 15, 2.77358765251112
26, 16, 6.093131725762592
