d = 43, symClass = D, D = 10.921875, Y = 0.08190073674429094
[12.53894257694414, 12.53894257720345], 12.53894257707422
1, 0, 1
2, 0, -0.7569638058924545
3, 0, -0.5695724512999363
0, 1, 1.242907554072447
1, 1, -0.2238034077266546
4, 0, -0.4270057988315078
2, 1, 0.5076578793748638
3, 1, -0.7205947506550033
5, 0, 0.4478213856426508
4, 1, 1.375400593366868
6, 0, 0.431145731948664
5, 1, -1.325388839512733
-1, 2, -0.2616809896998856
0, 2, -0.9408360307818067
1, 2, -1.302303498416047
7, 0, 1.59447857281145
2, 2, 0.1694110781751135
6, 1, 0.2251224081321989
3, 2, 0.3050604730668703
8, 0, 1.080191739395995
7, 1, 0.3042057128351684
4, 2, -0.384278639172374
5, 2, 1.205968452911953
9, 0, -0.675587222881635
8, 1, -0.890480433202842
6, 2, 0.5454641447012208
-1, 3, 1.230736752969282
0, 3, -0.7079259033080314
10, 0, -0.3389845799936477
9, 1, -0.4185874145306587
1, 3, -0.2130999854049474
7, 2, 0.1029482504781223
2, 3, 0.4825089633924641
3, 3, 0.1274722563673972
11, 0, 1.544819187527405
10, 1, 0.5448191852340187
8, 2, -1.041128465785757
4, 3, 1.598190615963581
5, 3, -0.8523816517417947
11, 1, -0.2781669449559772
9, 2, -0.2781669456318507
12, 0, 0.243210740713629
6, 3, -0.289147942844182
10, 2, 1.003271379875739
12, 1, -1.0182812226226
13, 0, 0.05008796513594239
7, 3, -0.949912035440318
-2, 4, 0.1980830368276647
-1, 4, 1.719831079706181
0, 4, -0.5307287318977278
1, 4, 0.8637221147976383
11, 2, 0.6309718129828864
8, 3, 0.6309718112443081
2, 4, 0.985796612639149
13, 1, -0.8831219939016622
14, 0, -1.206962564741932
3, 4, 0.3495041063283184
9, 3, 0.410430919093242
4, 4, 0.09556535223097637
12, 2, -0.1704095144039635
14, 1, -0.1136155626108586
5, 4, -0.1136155634344056
15, 0, -0.2550667243198366
10, 3, 0.352978096627814
6, 4, -0.230919736495845
13, 2, -0.03476269043957246
15, 1, 0.9712319581814447
11, 3, -0.8956326595892581
7, 4, -0.8956326579012438
16, 0, -0.3906602501243929
14, 2, -0.230272715081127
-2, 5, 1.982248545136911
-1, 5, 0.1288597946710237
8, 4, -0.2167728577492894
0, 5, 0.5566005828721614
12, 3, -0.7833902882485086
1, 5, -1.652011371884752
16, 1, -0.1702204453860343
17, 0, 0.2577165224347305
2, 5, -0.7422834793022411
9, 4, 0.1301235143053024
15, 2, 0.1612715603804392
3, 5, 0.1612715612139422
13, 3, 1.002431736442066
4, 5, -1.393042849354157
10, 4, -0.9128744684386846
17, 1, -0.765802643405421
18, 0, 0.5113950743069661
5, 5, -0.1002239514391607
16, 2, 0.6740614568336256
14, 3, -0.6979818949588136
11, 4, 1.709495785233502
6, 5, 1.709495785592282
18, 1, -1.042537952096023
7, 5, 0.8018567810727421
19, 0, 0.1894652404149283
17, 2, 0.0600220609321977
12, 4, 0.3076981371852977
15, 3, 0.7549049704036253
8, 5, 0.7832097182849613
-3, 6, 0.1490462829708944
-2, 6, -0.93162317534008
-1, 6, -0.3658156017352311
19, 1, -0.3658156034136545
0, 6, 0.5358742843520355
13, 4, 1.223053540757555
20, 0, -0.191222328319109
9, 5, -0.4113131573985305
1, 6, -0.3078193390787884
16, 3, -0.3078193387975269
18, 2, 0.3168555213607981
2, 6, 0.1613089762310745
3, 6, 0.7417561963136911
10, 5, 0.2273400547162911
14, 4, -0.07792809700084605
20, 1, 0.4278401032981563
4, 6, -0.3652418205502511
17, 3, 0.03940136521976925
21, 0, -0.9081710699683129
19, 2, -0.04336805451363204
11, 5, -1.647335799990532
5, 6, -1.647335800734602
15, 4, -1.490556298281303
6, 6, -0.09649188247725264
21, 1, -0.3252452782634078
18, 3, -0.1282235220992138
12, 5, 0.5191455020686115
22, 0, -1.169372208159418
20, 2, -0.4124084043044507
7, 6, -0.1332991797792046
16, 4, -0.5873040276977628
8, 6, -1.209772450845163
13, 5, -0.4515897391861462
22, 1, -1.618642855880845
19, 3, -1.618642854470776
21, 2, 0.6982329476260026
-3, 7, 0.6982329468766494
23, 0, 0.5192567959387808
-2, 7, -0.4807432054815102
9, 6, -0.1737540409200954
17, 4, 0.2966265389141362
-1, 7, 0.2966265379467032
0, 7, 1.981789459238515
14, 5, -0.886730227585662
1, 7, 1.007343347794449
10, 6, 0.6452220582904413
2, 7, -0.7999456741851807
20, 3, 0.05856509711623973
23, 1, -1.207619671553304
3, 7, 1.905932015592504
22, 2, 0.210562309467665
18, 4, 0.2105623092783348
15, 5, -0.32269773983273
24, 0, -0.6152474575664929
11, 6, 0.27980634117752
4, 7, 0.2798063419319337
5, 7, -0.7999871280793796
21, 3, -0.1732671929977282
24, 1, 0.291459960793231
16, 5, 0.2914599606943079
12, 6, 0.2188745266934874
19, 4, 0.4527877916727182
6, 7, -0.9687968789052662
23, 2, -0.5064749071540137
25, 0, -0.799456006188757
7, 7, -0.3568497366628214
13, 6, 0.7439745261200972
22, 3, 0.3791619659026481
17, 5, 0.3791619668919838
20, 4, 0.5659487201186791
8, 7, 1.722159227999956
25, 1, -0.9476646180110992
24, 2, 0.7708020287593268
26, 0, -0.0379147769837723
14, 6, 0.7190490288530003
9, 7, -0.8881158676392985
-4, 8, 0.1117392998625867
-3, 8, -0.05038316204864642
18, 5, -0.05038316216897738
-2, 8, -1.301849877065554
23, 3, -0.6728440867729346
-1, 8, -0.6728440875260299
21, 4, -0.6900966469736662
0, 8, 1.342578471269029
10, 7, 0.02717612355362582
15, 6, -0.6868864082229812
1, 8, -0.9911064468445653
26, 1, -0.9911064476441784
25, 2, -0.584776779112163
2, 8, -0.6538063783270442
27, 0, 0.9543683230633661
19, 5, -0.1328444157160945
11, 7, 0.3780995786481261
3, 8, 0.3780995790558024
24, 3, 0.5071931242501975
22, 4, -0.4776228227284439
16, 6, -0.4776228247202856
4, 8, 0.5560911455087757
27, 1, -0.0682735736401411
12, 7, -0.06827357325796621
5, 8, 1.390490620765202
26, 2, 0.6684913846470136
20, 5, 0.6159337993287439
28, 0, -0.6808515942965693
17, 6, 1.031201023363587
6, 8, -0.2645619601352855
23, 4, 0.5183445295784244
25, 3, -0.6611246324568736
13, 7, -0.6611246312546449
7, 8, -1.463721019325874
21, 5, -1.249080463528127
28, 1, 0.5015818681794053
27, 2, -0.698790515569304
18, 6, -0.310681349965431
8, 8, -0.2417505918220703
14, 7, 0.8094496093884093
29, 0, -1.630680788921139
24, 4, -0.09612857358452731
26, 3, 1.253057803247847
9, 8, 0.1292860127809258
22, 5, 1.498907298171987
15, 7, 1.498907298291394
-4, 9, -0.06808227517891291
19, 6, -0.06808227561384693
-3, 9, -0.7009937496553461
-2, 9, 0.3289077241456401
29, 1, -0.3488904837010007
-1, 9, -0.439549052864434
28, 2, 0.08600286941676376
10, 8, 0.08600286875376076
0, 9, -0.8396924611772224
30, 0, 0.1930762785106502
1, 9, 0.1142851632680491
25, 4, 0.1142851630184599
16, 7, -0.05603430975615192
27, 3, 0.238415860478553
2, 9, -1.106784856983194
11, 8, -1.106784856764394
20, 6, -0.2671916456269891
23, 5, 1.03461092450347
3, 9, 0.1213758804528137
30, 1, -1.744430653543618
4, 9, 0.9550682411374301
29, 2, 0.9550682382676242
12, 8, -0.1302625873708549
17, 7, -0.4553252784092998
26, 4, 0.02631409866924692
5, 9, 0.8917267893843334
31, 0, 1.891726789949404
21, 6, -0.05863648688291279
28, 3, 1.456187053000213
24, 5, 0.6217349238423511
13, 8, 0.8293650671118525
6, 9, -0.2748238128022611
18, 7, 0.188565947587524
7, 9, 0.1548663537151102
31, 1, 0.1548663518848113
30, 2, -0.735187438989342
22, 6, 0.6779615036267546
14, 8, 0.6779615054023185
27, 4, 0.6836833763539429
32, 0, -0.7844760699540893
25, 5, -0.5935374667528426
29, 3, -0.2698998490854667
8, 9, -0.2698998488539762
19, 7, -1.792677440684588
15, 8, 0.988560196291883
9, 9, 0.1511987219916253
23, 6, 0.6778753631058254
32, 1, 1.529692005048605
31, 2, 1.52969200727899
28, 4, -0.1298976042585809
-5, 10, -0.1171863425310889
-4, 10, -1.500490401456907
20, 7, 0.1992925548956216
-3, 10, 0.1992925546228161
26, 5, 0.9384330653258305
10, 9, 0.9384330646180186
-2, 10, -0.09754219931082382
16, 8, 0.5483678468683206
33, 0, -0.8798864519507295
30, 3, -0.3103139994568462
-1, 10, 1.522100546413667
0, 10, -0.4213264952217657
11, 9, -0.5202654595141537
1, 10, -0.5202654582069436
24, 6, 0.592998092936764
2, 10, 1.250512814406806
21, 7, -1.14897288797765
17, 8, 0.4171043364453006
32, 2, 0.1288507142834016
33, 1, -0.2648635816956208
29, 4, -0.2648635816932062
27, 5, 0.1544324269523404
3, 10, 0.1544324270537993
12, 9, -0.9102853466729968
31, 3, 0.4968536411369349
34, 0, -0.1950820778342703
4, 10, 0.561881725786031
25, 6, -0.6865307249631607
18, 8, -0.09849878925523567
5, 10, -0.5831993572147464
22, 7, 0.1279551563195592
13, 9, 0.1279551560291844
30, 4, -0.1220767342911113
6, 10, -0.1220767335914271
33, 2, 0.5997140342718412
28, 5, 0.5997140351839964
34, 1, 0.1898954700067551
14, 9, 0.7462036351774454
19, 8, 1.084569059362758
32, 3, -0.1622220253590856
7, 10, -0.1622220261102
35, 0, 0.7140416026499148
26, 6, -0.7588045414358647
23, 7, -0.5289528606481853
8, 10, 1.054483015699528
15, 9, 0.4854931075245239
31, 4, -0.2754430793174082
29, 5, -0.2754430782115252
20, 8, -0.5149555217049275
34, 2, 0.5796848845642042
35, 1, -1.822940595471852
9, 10, -1.822940595647165
24, 7, 0.708055359146933
33, 3, 0.158436228505705
27, 6, 0.158436229227424
16, 9, -1.307763572363847
36, 0, 0.288479661255531
10, 10, 0.07586590381754006
-5, 11, 0.8102336514853263
-4, 11, 0.1643726386275529
-3, 11, 1.209962143026919
21, 8, 0.09368128935833887
-2, 11, 0.09368128972907989
-1, 11, 0.3471020545461481
30, 5, 0.1008146291432823
32, 4, 0.3802403079479291
0, 11, 0.6771598805575227
11, 10, -0.5657476723584595
17, 9, -0.3599161875254945
35, 2, 0.04769250296771636
25, 7, 0.04769250291257012
36, 1, 0.6122193863411373
1, 11, 0.6122193865326742
28, 6, 0.5283470309410682
34, 3, -0.2198249744574571
2, 11, -0.2198249760306462
22, 8, -1.294026433822955
12, 10, -1.294026434690688
37, 0, 0.8868684339179099
3, 11, -1.195142275072154
18, 9, -0.3429671757894268
31, 5, -0.02304016814501769
4, 11, -0.02304016790742825
33, 4, 1.986403188709568
26, 7, 1.986403188752391
13, 10, 0.4138692883320633
29, 6, -0.4520594074127293
5, 11, -0.4520594080089636
36, 2, 0.7891634958327753
37, 1, -0.1079871501379681
23, 8, -0.1079871497801961
19, 9, 0.2985524494661838
35, 3, 1.295937803176241
6, 11, -1.369824189049005
14, 10, -0.6069765601017667
38, 0, -0.1434183308629673
27, 7, -1.791189003530401
7, 11, -1.79118900332777
32, 5, 0.2108768078811396
