d = 43, symClass = D, D = 12.851562
60, 3, -0.2853903335198771
-9, 19, 1.428037470716415
11, 18, -1.755442784671206
-8, 19, -0.9233971236768677
48, 10, 0.4233705168450822
-7, 19, 0.3681478392594162
61, 2, 0.9423239170676122
39, 13, 0.4953813454807396
59, 4, -1.905997170478337
-6, 19, -1.315841817626338
-5, 19, 0.6098854407718073
31, 15, 0.2702088568272571
26, 16, -0.7331598037630714
-4, 19, -0.37314655647821
62, 1, -0.5645060284507731
20, 17, -2.361655609624333
-3, 19, -0.278831565210956
12, 18, -0.6849747011230051
58, 5, -1.111772234400165
53, 8, 0.5273732278268548
-2, 19, 0.6663888408396882
55, 7, 0.2151479926569305
43, 12, 1.055346644189883
51, 9, -0.2818481708023787
-1, 19, -0.1113258156374883
46, 11, 0.7325494915165108
36, 14, 0.9335857152322294
13, 18, -0.4367392739418779
63, 0, 3.503663545080703
0, 19, 0.04753841203446228
21, 17, -0.8105854883031357
27, 16, -0.9979000251916018
40, 13, -2.287964010811362
32, 15, -1.440839728317624
57, 6, -0.8999610554747174
49, 10, 0.8506421366480319
1, 19, 1.120401028488059
61, 3, 0.5678419510852999
14, 18, 1.178808024162624
62, 2, 0.9661764273238728
2, 19, 0.04994839012483095
60, 4, -0.03452661511925342
3, 19, -0.07620327316472561
22, 17, 0.09542905867106675
63, 1, 0.3514230777260008
37, 14, -1.801572713741472
44, 12, 0.07957028243395199
28, 16, -0.3989311520932486
59, 5, 0.06706533774571263
54, 8, 0.2203876199273705
47, 11, -0.9670014420192268
33, 15, -1.313582181441777
15, 18, -1.559099727276172
4, 19, -1.060255900434632
52, 9, -0.6265674264581178
56, 7, 0.9026505528983656
41, 13, 1.55066449796834
5, 19, 2.073953552355967
64, 0, 1.615224315187122
23, 17, 1.245124817241932
50, 10, 0.1963845002632313
58, 6, 0.117418645223668
16, 18, 2.525135546594189
29, 16, -0.2864667020583864
6, 19, 0.398993584701796
62, 3, -0.2612678469951615
38, 14, -0.5771541480135669
63, 2, 0.8974807014397694
61, 4, 2.024499547652908
34, 15, 1.678035512678106
45, 12, 1.208375662442597
7, 19, -0.4211669507549123
17, 18, -1.956486516354256
48, 11, 1.817724820115725
24, 17, 1.733878219414574
55, 8, 1.253707042580572
42, 13, -0.6145567599962202
64, 1, -1.281826106399827
60, 5, 2.00641952929212
53, 9, -0.6662287265021433
57, 7, 0.3341358094004042
8, 19, -0.8990714919011358
30, 16, -0.4579849378838119
51, 10, -1.47902256085408
18, 18, -0.6503909247736623
39, 14, -0.4401745994163198
9, 19, 0.2599863183550172
65, 0, -1.649264129183745
35, 15, -1.294899016858107
25, 17, 1.570684784079347
59, 6, 0.5808138268300164
46, 12, 0.5301254413266797
63, 3, -1.149057090238673
10, 19, -0.5442848526917977
43, 13, 0.5466301733752281
19, 18, 0.7688264125818894
64, 2, -0.1300902028531856
62, 4, -1.806955099788947
49, 11, -0.02964855621276596
31, 16, 1.463671344655394
56, 8, 1.197878930395965
54, 9, 2.183188835602265
26, 17, -0.2587635498946366
-10, 20, 1.089387427027154
65, 1, -0.2132820409532924
61, 5, -0.8595508441431997
11, 19, -1.565114868143318
-9, 20, -0.9703006793948646
-8, 20, 1.217108241108672
58, 7, -0.5566173875896099
-7, 20, 0.06727196845631059
36, 15, -0.6110823161071532
40, 14, 0.1357738373799747
-6, 20, -1.617268091319121
52, 10, -0.4781165188265637
20, 18, -2.008370648514968
-5, 20, 0.7139290851258033
-4, 20, 2.178869319235373
12, 19, -0.8611577561306057
-3, 20, 2.096460609859073
32, 16, -0.09637243664156403
66, 0, 1.926649644746655
60, 6, 1.242133056983397
47, 12, -0.02269623455719013
-2, 20, 1.113583097140417
44, 13, -0.3566648170755303
27, 17, 0.7132487703712433
50, 11, -0.6696718243280001
-1, 20, 0.1927066276124514
21, 18, 1.159070302123694
64, 3, -1.278941958926339
13, 19, -0.6458657830904374
63, 4, -0.1345969283119676
65, 2, -0.4468543822873678
37, 15, 0.4081914141854867
0, 20, -0.3683458576717776
57, 8, -0.2320980836500907
55, 9, 0.2522235397190364
41, 14, -0.0009718411726211105
1, 20, -1.498762188607838
62, 5, 0.5097853399432578
66, 1, -0.3725031419361468
59, 7, 1.665866254980642
33, 16, 0.5209952892674556
14, 19, 0.6672316568624141
53, 10, 0.5707545746814342
28, 17, 0.001247356475864593
22, 18, -1.355357824505928
2, 20, -1.447221647158015
48, 12, 1.340441536324028
45, 13, -1.335095527548018
3, 20, -0.173642139747383
15, 19, 0.7592844134096237
61, 6, -0.3286416077779036
67, 0, 1.649124979297969
38, 15, 1.782441563499666
51, 11, 0.5606817403277027
4, 20, -0.2844668574826084
23, 18, -0.4920350184211914
42, 14, -0.9443318843842707
29, 17, 0.5965695116911285
34, 16, 1.013669705832425
65, 3, -1.488416752353609
5, 20, -0.9431508159626989
64, 4, -0.7874974616143569
56, 9, 1.175368122445893
16, 19, 1.063354318036162
66, 2, 0.4784487800589142
58, 8, -0.4591438384191848
54, 10, 0.5502747038661782
6, 20, 0.7764417847337775
63, 5, -1.48811141059348
60, 7, -0.2073186104743657
67, 1, 1.724113248351795
24, 18, 0.6952221035472455
49, 12, -0.4913242648247622
46, 13, -0.9555916434373295
39, 15, 1.325931643206684
17, 19, -0.07391940843938562
30, 17, 0.3109083726259601
7, 20, 0.2585709999944647
35, 16, -0.5109284583872764
52, 11, 1.384595975699858
43, 14, 2.283471038707534
62, 6, -0.1846293116522045
68, 0, 1.655812036247765
8, 20, 1.254822276133688
18, 19, 0.1033715691900475
25, 18, 0.03312449308182069
66, 3, -0.7534289478630106
57, 9, -0.4807653005749798
59, 8, -0.5111525442439903
65, 4, 0.3055071964792017
9, 20, 1.183290180981373
67, 2, 0.2583277773116693
31, 17, -0.9506174329416464
55, 10, 0.871909316915105
40, 15, 1.11657159509159
47, 13, -1.06414031070754
50, 12, 0.4900009774730836
61, 7, 0.2710832651425473
36, 16, 1.649025866621982
64, 5, -0.05574209270578907
19, 19, -0.8338046935641572
10, 20, 0.2434415764734784
68, 1, -0.07326013614830082
44, 14, -0.3461738461000481
26, 18, -0.4453717502721405
53, 11, 1.739572253668068
11, 20, 0.3821140239582935
-10, 21, -0.5308835135345196
63, 6, 0.9821991714026097
-9, 21, 1.21312344515082
32, 17, -0.3458013930321336
-8, 21, 0.6961955127146999
20, 19, 0.8040877031513842
-7, 21, -0.9803426964962089
69, 0, 0.01128563379311432
-6, 21, -0.2134820584679353
41, 15, -0.8227345786268665
-5, 21, 0.6082720065188869
58, 9, -1.279828348603649
37, 16, -1.235683347211481
27, 18, -1.363853069198451
-4, 21, 0.02253461306805455
60, 8, -1.415804558055641
12, 20, -1.275342707873743
48, 13, -0.4052542182939913
67, 3, 0.5536454889746285
66, 4, 0.3284562469954337
56, 10, -2.615691251551934
51, 12, 0.9613436342584897
-3, 21, 0.9620924497731097
68, 2, -1.013034964962724
45, 14, -0.5836057218442846
21, 19, -1.157783180326556
-2, 21, -0.5338027389261806
62, 7, -1.501738814352171
65, 5, -2.198197798733805
33, 17, -0.2783749998474052
13, 20, 0.1891207694151468
-1, 21, 0.4514868129429029
69, 1, 0.003487078603022923
54, 11, -0.1891592500425138
0, 21, 0.3128035470583271
28, 18, 0.9950308301752613
38, 16, 0.3951490743987201
42, 15, -0.4424089999775856
22, 19, -0.2906540407315223
1, 21, 0.6850763192459064
64, 6, 1.171763226012122
14, 20, 0.2329648631127028
49, 13, 0.9649383357548164
2, 21, -1.094390722896017
70, 0, -2.326247159268252
59, 9, 0.2211877527838974
52, 12, -0.8854676597426671
61, 8, 1.513205644087398
34, 17, 0.1820389566442593
46, 14, -0.447658972523535
57, 10, 0.9343198520428267
3, 21, 0.832727659257035
15, 20, -1.915863770491511
68, 3, -0.06052166123775221
29, 18, -0.490401093701969
67, 4, -0.564365675438242
23, 19, 0.1307213596370847
69, 2, 1.470431918143869
63, 7, 0.7642046999657924
4, 21, 1.573207869901303
66, 5, -0.482722567123208
55, 11, -1.041664850702215
39, 16, -0.01100715023606589
43, 15, -0.07335740427906362
16, 20, 0.2568552948489151
70, 1, 1.53203649893945
5, 21, 1.968417796066246
35, 17, -0.7734372500636013
24, 19, 0.9767102107137494
30, 18, 1.409303048268571
50, 13, 1.733574951959402
65, 6, 1.626763828750417
6, 21, -0.8780353296814246
47, 14, -0.5800856347910636
53, 12, -0.6179333081354155
17, 20, -0.4477835260435804
60, 9, -0.3028300239090233
71, 0, -1.341711884684886
62, 8, 0.6845969380675477
58, 10, -0.9612040754671973
7, 21, 0.2091707931600089
40, 16, 1.354463944573686
69, 3, 1.677476533140708
44, 15, -0.2062617876008827
25, 19, 0.2097075150223685
68, 4, -0.287999387718369
64, 7, -0.4838321726397164
56, 11, 0.2575797380946445
31, 18, 0.1473657481423027
8, 21, -0.2430157089798208
70, 2, 0.7011756499208565
18, 20, 0.03440160003438169
36, 17, -1.409902265741576
67, 5, 0.3612932751428054
9, 21, -1.094363204053111
71, 1, -0.8664500893650323
51, 13, -0.07230644096803328
48, 14, 0.9044851249787638
26, 19, -0.9347221705840894
19, 20, 0.1072461015803863
66, 6, -2.063252274096242
54, 12, -2.055384023170375
41, 16, -0.6662270912931249
61, 9, 0.1397386137719488
10, 21, 0.4299186219631464
32, 18, 0.2045701146964176
59, 10, 0.2857155816913872
45, 15, -2.501662163405547
63, 8, 0.3869709989132619
37, 17, 1.085288971271181
72, 0, -2.249092269343094
20, 20, 0.1606575544810356
11, 21, -1.207705600654444
-11, 22, -1.122667488815782
-10, 22, 1.508460914775673
57, 11, 0.7453453197376297
-9, 22, 0.3367847275164568
70, 3, -0.6090679231122665
-8, 22, -0.7441598228934865
69, 4, 0.06739745863442741
27, 19, 0.2475025731128255
65, 7, 0.629251593687157
-7, 22, -0.7799943910606429
71, 2, -1.420183784437171
-6, 22, -1.195717661162406
-5, 22, -0.2901706088774565
68, 5, -0.5714698184369633
52, 13, 1.411228757946954
49, 14, 0.03765321649877757
33, 18, 1.425647503097746
12, 21, 0.8752851823300493
42, 16, 0.4250705856957929
-4, 22, 0.602175905470914
21, 20, 1.307332434668461
-3, 22, -1.206475061395079
72, 1, -0.9341469943790131
55, 12, 0.2361211976970206
38, 17, -1.125900518265875
46, 15, 1.015231143023907
-2, 22, -1.849588607632213
67, 6, 0.6724002352246581
28, 19, 0.336734698023321
62, 9, -1.651349056236574
13, 21, -1.775311583293373
60, 10, -0.6037312939622026
-1, 22, 0.3245633036388139
64, 8, 1.319356790196785
0, 22, -0.9597022859029796
22, 20, 0.4195724543856399
73, 0, 0.2732997558169403
34, 18, -0.4818922874526695
58, 11, 0.4004302388768993
14, 21, 0.0074758283698342
1, 22, -1.006980341350595
71, 3, -0.1431156908548465
43, 16, 1.026028173653978
70, 4, 0.09293276521569234
50, 14, -0.09079189652521673
66, 7, 0.7933969907765338
53, 13, -0.5140893622815473
39, 17, 1.193076662407901
29, 19, 1.539729736073202
72, 2, -0.85171217476795
2, 22, 0.4800581429749042
69, 5, 1.354719206868553
47, 15, -0.3059257887705003
23, 20, 0.4466765543050731
15, 21, 0.5232804977054405
56, 12, -1.209396637881365
3, 22, -1.156229984279193
73, 1, 1.766903056823465
35, 18, 1.997282905960504
63, 9, -1.047308817916275
68, 6, -0.2877921954883955
4, 22, 1.190117664890362
61, 10, 0.08473460625726881
30, 19, -1.463779379913745
16, 21, 0.06350676627763963
65, 8, 0.5952213761848189
44, 16, -1.111212964040661
24, 20, -0.04192133564391316
40, 17, -0.1012094459891735
5, 22, -0.4966286959838707
59, 11, 1.44818324164611
51, 14, 1.450083050917845
74, 0, -0.6923576135353924
54, 13, -0.7776912916668713
6, 22, 1.43050163923219
67, 7, -1.387446271701569
17, 21, -0.2869292418423471
72, 3, -0.5533079834034159
48, 15, 0.2719626154493692
71, 4, 0.2560344830142425
36, 18, 0.1902192967573198
57, 12, 1.344379369777117
73, 2, 1.312938720956877
31, 19, -0.2546568840242782
70, 5, -1.453863567604447
25, 20, 1.460784709535025
7, 22, 0.4235702786305676
18, 21, -0.4080598744523412
41, 17, 0.9460765331314229
74, 1, -0.4449028675173469
45, 16, 0.08097507576803967
64, 9, 1.303514010087554
62, 10, 0.2313985430830224
8, 22, -1.186189096486503
69, 6, -0.4938135629732802
66, 8, -0.3808282851703821
52, 14, 1.00852534750069
60, 11, -1.683679128933153
26, 20, 0.6376676829905239
55, 13, -1.728139869382264
37, 18, -0.04375855519163799
32, 19, 1.885452609496078
9, 22, -2.785062063671473
49, 15, -0.186261421367467
19, 21, -1.881061507164147
75, 0, 0.8630174055375566
68, 7, -0.08296495894524915
58, 12, 1.745966558393832
10, 22, -0.5134977252321639
73, 3, -0.8021053668638493
72, 4, -0.305425128793147
42, 17, -0.3967460047434488
74, 2, 2.327756797364914
46, 16, -2.885653546837481
27, 20, -0.916556655130932
71, 5, -0.5721456695019853
20, 21, -0.9574252587531827
33, 19, 0.8150871430712474
11, 22, -0.2026963778846838
-11, 23, 0.08196560479251032
-10, 23, 0.8720433625116573
38, 18, 0.0997938937055706
-9, 23, -0.8231194496945999
-8, 23, 0.56103811197926
63, 10, 0.9679563037036599
65, 9, -0.4341979111101782
53, 14, 0.3734512993397202
-7, 23, 1.276413931422346
75, 1, -1.500348911687796
70, 6, 0.2853071107427744
-6, 23, -1.420317542005879
61, 11, -0.3242918292126477
56, 13, -1.850881380924895
50, 15, 1.283364417509567
67, 8, -1.273888121442985
-5, 23, 0.32479551974273
12, 22, -2.352135597133732
21, 21, -2.062678596228768
-4, 23, 1.950762180475849
28, 20, 1.174280281664952
43, 17, 0.3083643018247539
-3, 23, 2.01872117763693
59, 12, 0.1744318042464318
34, 19, 0.7090150592480636
76, 0, -0.3344654878867676
47, 16, -1.929716917775273
-2, 23, 1.447081509863487
13, 22, 0.2631735919124636
69, 7, -0.9883125679764777
39, 18, -0.1066716025852105
74, 3, -1.994008741292307
73, 4, -0.8282553878450806
22, 21, -1.426359203325117
-1, 23, -0.7695007215533315
75, 2, 0.0992670607187465
72, 5, -1.319657976045384
0, 23, -1.893831824678147
29, 20, 0.04424498838572557
54, 14, -1.215690817383404
14, 22, -2.389682462123489
64, 10, -2.336206214779291
66, 9, -1.849292210274702
51, 15, -0.8467073416364116
1, 23, -0.9683214866039463
57, 13, 0.3106133555262328
62, 11, 1.201721236136776
35, 19, 0.2298076123873815
76, 1, -1.476054048202456
71, 6, 0.7228548721737279
44, 17, 3.341053366225815
23, 21, -2.076814172287319
2, 23, -1.117650010080124
68, 8, -2.766286607471478
15, 22, 0.6890082590356249
40, 18, 0.8823623589141487
48, 16, -2.568790614296537
3, 23, -0.3866736070201536
30, 20, -1.404384043210361
60, 12, 1.027831321199806
4, 23, -2.80027499704195
77, 0, 2.770597775273144
70, 7, 1.417438176561744
24, 21, 0.1110216869116595
16, 22, 2.739366657048774
74, 4, 1.199358163743677
75, 3, -0.8850905664940614
55, 14, 1.163958276938317
36, 19, -0.05524370730894838
5, 23, 0.8698686599256863
52, 15, 0.3883164497322582
73, 5, -0.9703304114823528
45, 17, -0.8358929786637052
76, 2, 1.961781265730043
65, 10, 3.747006627878117
58, 13, 1.127000298493639
31, 20, -0.1915649844716879
67, 9, -0.6503168248332654
41, 18, 1.466212578902397
17, 22, 1.191937748500291
6, 23, -0.2838729299396992
63, 11, -1.645314425190469
49, 16, -0.6555708466689314
25, 21, 0.1564007363100494
72, 6, 0.39667390105388
77, 1, -1.346660622727053
69, 8, -0.6519813507049571
7, 23, -0.2865718580509662
61, 12, -2.156119350384927
37, 19, 2.640571696877148
18, 22, 2.220868166729393
32, 20, -2.814304725369844
8, 23, 1.605689902627202
26, 21, 1.235093406378337
56, 14, 0.02675180305059514
71, 7, -1.747563339733356
46, 17, -1.759761662808754
53, 15, -1.594286772652679
78, 0, 0.8890195853846325
42, 18, 0.01398700713798216
75, 4, 0.7786280577769198
76, 3, 1.66503272481241
19, 22, 0.613728618386841
59, 13, 0.4640268922986788
9, 23, -1.151205166123217
66, 10, 2.57878356148248
50, 16, 0.8421353160114727
74, 5, 0.9927076797780603
77, 2, 0.5070323405934679
68, 9, 1.170666967447802
64, 11, -2.856584675070525
38, 19, 0.377602756919099
27, 21, -0.06327248357208803
33, 20, 0.9433713900902827
10, 23, 2.456803624985642
73, 6, -1.044793234183485
70, 8, -0.3316991707202301
20, 22, 0.8878664068081408
62, 12, 0.269135189728999
78, 1, 0.2116398016930109
47, 17, -0.6146840877796609
43, 18, -0.3146564206379673
-12, 24, 1.387298234346799
11, 23, -0.02468151145971099
-11, 24, -0.2124922914870184
-10, 24, 2.153089697883923
54, 15, -2.887959707736457
-9, 24, -1.665508165435593
57, 14, -0.5682250092647599
-8, 24, -0.5976368205702624
-7, 24, 0.2432080955102966
28, 21, 0.5606864564438828
72, 7, 0.04131551181599958
21, 22, 0.367464068773442
-6, 24, 0.07253637036985718
51, 16, 2.241920422272282
39, 19, 2.136534186591386
34, 20, -1.88528720470491
60, 13, -1.641514350993413
12, 23, 0.4455599406229847
79, 0, 0.2507015610331391
-5, 24, 1.365389871785751
-4, 24, 0.3132669340740695
76, 4, -0.3740450049054884
77, 3, -1.143427655447151
67, 10, 0.3049318025754573
65, 11, -1.962148422262844
-3, 24, 0.6810200021149554
69, 9, 1.571896853375168
75, 5, -0.5248723512456833
78, 2, -0.2104933825792042
13, 23, 0.9367190662266944
44, 18, 0.06516782135803913
22, 22, 0.5172892041477971
-2, 24, -1.531648358154939
48, 17, 0.4073041964082264
29, 21, 2.588204510908369
63, 12, -0.1078168458309827
-1, 24, -0.1352160325006281
71, 8, -1.627164251411947
74, 6, -0.5955107932944752
55, 15, -0.8586358359128778
35, 20, -0.3211194100058408
79, 1, 1.194156891352931
40, 19, -2.813682718755977
58, 14, 1.268421026419765
0, 24, -0.5431415679667307
14, 23, 0.5142123244374885
52, 16, 2.01739060854768
23, 22, 0.1050410500782036
1, 24, 4.1418990770902
61, 13, 0.08426909493015521
73, 7, 1.790905501415512
30, 21, -0.3561794582719882
2, 24, -1.214552653516473
15, 23, 0.767194882031362
45, 18, 3.34684474851384
80, 0, -1.031390821362349
68, 10, -0.7491406392455818
77, 4, 0.09580486730982676
66, 11, 2.044713920550441
49, 17, 0.8326140122928963
36, 20, 0.7253098948305651
3, 24, 2.498046971173867
78, 3, 2.96862759733439
70, 9, 1.504107676852734
24, 22, -1.907780619955098
76, 5, -0.4796774398306814
41, 19, -1.867077079254411
79, 2, -0.7443668506005254
16, 23, -2.429779160286658
4, 24, 1.06177116396085
64, 12, -0.4983187566405437
56, 15, 0.7806126873371082
59, 14, -1.876005704971687
31, 21, -1.16496046332822
72, 8, -1.3019637121812
75, 6, 0.2046018746106361
53, 16, 1.355731545140663
5, 24, 0.7208271960138629
80, 1, 0.3450571290452737
25, 22, -1.151340532200077
17, 23, -0.5448448984848201
46, 18, -0.3902037043908292
62, 13, 0.3830724546456417
37, 20, -0.004954405310394755
6, 24, 1.552476226843276
50, 17, -1.444617177605658
74, 7, -0.8811454643405762
42, 19, 1.37161391070261
32, 21, -1.081615394193037
69, 10, -0.05785039038320657
7, 24, -0.5714931002355915
67, 11, 2.662983726077835
18, 23, 0.5335802894729883
81, 0, 0.4151831542616465
71, 9, 0.4949965049360909
78, 4, 1.103390920780821
26, 22, -0.7266027763328672
79, 3, 0.9535537918024521
57, 15, -0.877146977740203
77, 5, -0.2062522342529861
65, 12, 0.6095059619190198
8, 24, 0.2676636191653674
60, 14, 0.873662375742538
54, 16, 1.852546120618908
80, 2, -2.993508588232843
38, 20, 1.959040079183692
73, 8, 0.9237708966174284
19, 23, 2.106234863794544
47, 18, -2.077330669755304
76, 6, 1.075211112700995
9, 24, -1.280908543877196
33, 21, -0.03858650206413932
43, 19, -0.196204995556153
63, 13, -0.3646371389896521
51, 17, 0.5545395108518569
27, 22, 1.095628625501664
81, 1, 1.490495601882152
10, 24, -0.3041117021276523
20, 23, 1.100922412012592
75, 7, 2.126504197560077
70, 10, 0.8545854347858842
39, 20, -2.069537202058448
68, 11, 2.877923217143369
58, 15, -0.2522466992744491
-12, 25, -0.8559068551169013
55, 16, -0.08680713349390894
34, 21, -0.8862392651777863
11, 24, -1.477978161590688
-11, 25, 0.2733642962999757
72, 9, 1.894531290858336
82, 0, 1.481590271160315
28, 22, -0.5726638608484971
-10, 25, 0.1980171024864444
-9, 25, -0.7454335333143166
61, 14, 0.04234652714971315
66, 12, 0.2618655032316339
48, 18, 0.4309965942515662
79, 4, 0.5888093131403292
80, 3, 3.630836312538778
-8, 25, 1.17601124862142
44, 19, 0.01405066398557724
21, 23, 1.951480378489293
78, 5, 1.332423963924652
-7, 25, 1.546435267515541
-6, 25, -0.4524583916245379
81, 2, -0.7159676134833712
52, 17, -2.397541496651091
12, 24, -1.028031820525032
74, 8, -1.288879434187018
-5, 25, -0.8891805028450185
77, 6, 1.741398541356017
64, 13, 1.318964046400191
-4, 25, -1.379538924410257
40, 20, 1.987782080045154
29, 22, 0.6811436624219577
22, 23, 0.4359419396016418
-3, 25, -0.4555837279533754
35, 21, 0.9758370608809593
13, 24, 0.4145291934635012
82, 1, -0.05238797752656942
-2, 25, -0.5942622880944063
59, 15, 0.7822071349623569
76, 7, -2.955840768579795
49, 18, -1.719485946106348
56, 16, 0.001357033514053114
71, 10, 1.507552830997493
69, 11, 0.5123651515841114
45, 19, 0.4115416310317149
-1, 25, -0.7195787024543732
62, 14, -1.984060614166661
14, 24, -0.479179561230793
0, 25, -2.19660150490925
73, 9, -1.404430891146313
67, 12, 1.301837745252427
23, 23, -2.575950603086515
30, 22, 0.8838387768950146
83, 0, 0.5903619390367807
53, 17, 1.190948540726525
80, 4, -1.665261496365894
1, 25, -1.560604094818329
41, 20, -2.156074065294497
81, 3, -0.3998439418885841
36, 21, 0.6132111415701635
79, 5, -1.649588940320444
15, 24, 1.435790547396943
75, 8, -0.1383921868951677
65, 13, 0.2395788182316755
2, 25, 0.01500450164396654
82, 2, -0.5406279248160577
24, 23, 1.994520734237658
78, 6, -3.20673048350731
3, 25, 0.8950583969245436
46, 19, -1.895051966828606
50, 18, 1.847909017925371
31, 22, -0.6120140384651921
60, 15, -1.684392717136323
16, 24, 1.835826731673479
57, 16, -1.476078016823689
83, 1, -0.2441376216923243
4, 25, -0.2398846840712159
37, 21, 1.189644792822763
70, 11, -1.826534925222429
72, 10, -1.582632221758734
42, 20, -0.1981088870044387
77, 7, -0.5062835193344026
63, 14, -0.3913656770641392
54, 17, 1.074347177729427
25, 23, -0.9678091102506375
68, 12, 0.215477341731051
5, 25, 2.722572457097876
17, 24, -3.10149703344396
74, 9, 0.3571094289248959
32, 22, 3.830659990143148
84, 0, 0.1255704371814053
6, 25, -0.2716420942699294
81, 4, -2.754066674276376
82, 3, -2.892370583569218
66, 13, 0.2905419013404096
47, 19, 0.08746183018281115
80, 5, 0.2554175504944585
51, 18, -0.7113965490913693
76, 8, 2.557642392260272
18, 24, -0.3105780115948117
38, 21, -1.302816912071445
26, 23, -1.601782226979924
83, 2, 0.28060990215885
7, 25, -0.833323965484997
58, 16, -1.938770077826525
43, 20, -0.4950734697153172
79, 6, 1.228605733524945
61, 15, 0.8038374659579725
8, 25, -3.177045463691973
55, 17, -2.412710917007894
33, 22, -2.637247078386317
64, 14, -3.92042466251167
84, 1, -2.046153994455141
71, 11, -0.7114349458049881
19, 24, 1.804647536592396
73, 10, -4.899951882155433
78, 7, -0.5710180484730407
27, 23, 0.7007415497727233
69, 12, 0.9916831443984389
9, 25, 0.4790662717198907
48, 19, -1.294533868335702
75, 9, 1.252320979736823
39, 21, -0.1343788323777848
52, 18, 0.6219526064409974
44, 20, 0.5367390793015454
20, 24, 1.601010583567912
67, 13, 4.040680399673963
85, 0, 5.236735634995432
10, 25, 3.543680649273256
82, 4, -0.711366007788203
34, 22, -0.4177895057107466
83, 3, -1.635472109631614
81, 5, -0.378365506041988
59, 16, -0.2393914984768946
28, 23, 1.99204372933859
77, 8, -0.05013755415551149
62, 15, 2.476791269091545
56, 17, -1.223150054227058
-13, 26, 2.621659688016268
84, 2, -1.33449763481821
-12, 26, -0.3321022457164189
11, 25, 3.06605298557905
-11, 26, -0.8730185977689833
-10, 26, -0.8650468419515225
80, 6, 0.1375071898519198
21, 24, 0.9495898064260971
-9, 26, -1.150771286956032
65, 14, -1.449917144538237
40, 21, 0.9608855666060915
-8, 26, 0.1235165891856472
49, 19, 3.304031767788067
-7, 26, 1.847534227761271
72, 11, -3.971056760765564
74, 10, 0.5964075958979492
-6, 26, 0.3730778400223461
12, 25, 0.5473666901282745
35, 22, 1.164052630660728
85, 1, 1.016522854247578
70, 12, -0.6465312204303325
45, 20, -0.5599574539053297
53, 18, -0.2285466572178808
29, 23, 0.2209713368035433
-5, 26, -1.034659221251386
79, 7, -0.5845390526851449
22, 24, -2.38455217376135
-4, 26, 0.857281366200307
76, 9, 1.446219891998145
68, 13, -2.090030237618573
-3, 26, 0.7899328426295867
13, 25, -3.203714542791106
60, 16, 0.711520180750435
-2, 26, 1.155303496644372
63, 15, 2.578573860470119
41, 21, -0.07566125787285363
86, 0, 2.018338281538205
83, 4, 0.9963393323404677
57, 17, -2.928991594495875
84, 3, -0.9317417120355925
82, 5, -0.6208816258397565
30, 23, 0.4848939270716486
-1, 26, -0.3359999386544039
78, 8, 0.8656756714142499
36, 22, -0.3976576704778054
23, 24, -1.773763168232796
14, 25, 1.520725581841112
50, 19, -0.03350560623063753
66, 14, 0.04736428606285786
46, 20, 1.491349081353795
0, 26, -1.415196533808701
85, 2, 2.561521720846665
81, 6, 0.4403502188093134
54, 18, -1.968006019418238
73, 11, -0.7115382523456102
1, 26, 3.534393537603801
75, 10, 0.02389240960719555
15, 25, -2.005379789250104
71, 12, 4.145321438669217
24, 24, -3.095918031131355
2, 26, 1.042469880112779
86, 1, -0.0134574123443289
31, 23, -0.8673092247497198
42, 21, -0.67049033581692
80, 7, -0.1109024227761129
37, 22, -2.296275203464627
77, 9, -0.2280796672598765
61, 16, -1.228653667604771
69, 13, 1.377840951374811
3, 26, -2.444728128898115
58, 17, 0.7976962290923287
64, 15, 1.718188001475455
16, 25, 1.178398980535218
51, 19, -1.554530898279647
47, 20, 2.2370423688655
4, 26, -4.362036987493453
25, 24, 0.06192181221129443
84, 4, 2.736383327020792
87, 0, -0.3084042698713577
79, 8, 3.923789754046368
85, 3, -2.97766624663538
83, 5, 1.530249139352355
55, 18, 0.2256013568465525
32, 23, -3.226945732177047
67, 14, -1.647391589296968
17, 25, -1.327538486761366
5, 26, 0.8799106612397768
43, 21, -0.1735419136603036
38, 22, -0.9829395074133258
86, 2, 2.156137873227383
82, 6, 3.613935605950975
74, 11, 1.564679890124614
6, 26, 2.036517754611903
72, 12, -0.07423988939604292
76, 10, 2.932261069878508
26, 24, -1.579421696228394
18, 25, 0.8378087048197325
62, 16, 0.6643973079201504
59, 17, 1.730805472272763
52, 19, 3.873751516127876
48, 20, -1.256177950122101
7, 26, 2.106239467519711
87, 1, -0.682696965158949
81, 7, 2.160059007014876
33, 23, -2.90222502738975
70, 13, -3.305631891839986
65, 15, -0.7770456808709609
78, 9, 0.9481339952695602
39, 22, -0.2681814536154231
8, 26, 0.6847984502704201
56, 18, -1.55378316731416
44, 21, 0.6728977660683738
19, 25, 2.836509294270229
27, 24, 1.402806256798337
68, 14, 2.923166735801769
85, 4, -0.6594008515716807
88, 0, 3.060784392400866
80, 8, -1.960205623769743
84, 5, -0.3241330805608017
9, 26, -3.158067065048905
86, 3, -1.201202171704925
34, 23, 0.3960574320336897
20, 25, 0.213514132392421
75, 11, 0.6371201063655472
49, 20, 2.907016362468061
83, 6, -4.060659420610254
87, 2, -0.4935774098479436
53, 19, -0.4964383827001108
73, 12, -0.01919412873461692
28, 24, 0.927208679951091
63, 16, 0.01835956891945779
