d = 43, symClass = D, D = 11.328125, Y = 0.08088043134423806
[11.13867130492433, 11.1386713049281], 11.13867130492621
25, 4, 0.4830244663343071
16, 7, -0.2521767079000697
27, 3, -1.120269399274129
2, 9, -0.7925589589582333
11, 8, -0.7925589589769045
20, 6, -0.8063646168409977
23, 5, -0.1454884377246027
3, 9, 1.416417790995633
30, 1, -1.736145776783201
4, 9, 0.9666976942878529
29, 2, 0.9666976942937132
12, 8, -0.8232746818960547
17, 7, -1.514489532298198
26, 4, -0.02412554902053477
5, 9, -0.9992228612804164
31, 0, 0.000777138725639913
21, 6, -1.376212301939362
28, 3, -0.9750116829387392
24, 5, 1.097413992256624
13, 8, 1.40242147229774
6, 9, 1.526518951196088
18, 7, 1.003765753412267
7, 9, 0.5873847828883025
31, 1, 0.5873847828976395
30, 2, -0.9531583935864776
22, 6, -0.4563321809582218
14, 8, -0.4563321809597691
27, 4, 0.9677389527151198
32, 0, 1.012886914784901
25, 5, -3.321585333034958
29, 3, 0.475618744961013
8, 9, 0.4756187449619493
19, 7, 0.4335027192352432
15, 8, 0.129858933092576
9, 9, 1.533514104156118
23, 6, 0.009703527940621893
32, 1, 0.2937242471092699
31, 2, 0.2937242470974076
28, 4, 0.2503365804456367
-5, 10, -3.448951646464865
-4, 10, 0.2093869546958559
20, 7, -0.4973063312622474
-3, 10, -0.4973063312921302
26, 5, -0.641260215130008
10, 9, -0.6412602151282487
-2, 10, 0.4142288107219507
16, 8, -0.4487698120919129
33, 0, 3.048821841543704
30, 3, 1.371734577491038
-1, 10, -1.661906743002554
0, 10, 1.567963064564372
11, 9, -0.9006478266384745
1, 10, -0.9006478266195495
24, 6, 0.02811166801190162
2, 10, -0.9284347849666422
21, 7, -0.7745069155056877
17, 8, -1.277139735105462
32, 2, 0.1033170375503754
33, 1, 1.138738240829609
29, 4, 1.138738240844135
27, 5, -0.1786085509271405
3, 10, -0.1786085509113954
12, 9, -2.677625182156213
31, 3, 0.3121065947910024
34, 0, 0.1247662135647703
4, 10, -0.4765205998543513
25, 6, -0.02405410558312384
18, 8, 0.6905899000133506
5, 10, 2.203378096276985
22, 7, -1.106414777984325
13, 9, -1.106414778009061
30, 4, -0.2863343858026332
6, 10, -0.2863343858399878
33, 2, 1.227254780494452
28, 5, 1.227254780486414
34, 1, 0.1792352324983876
14, 9, 1.607604990477866
19, 8, -0.6972650296217934
32, 3, -0.5968603034930521
7, 10, -0.5968603034686125
35, 0, 2.661215420414405
26, 6, 0.126789991327615
23, 7, -0.2342423144356719
8, 10, -0.7565157938259343
15, 9, 0.5570200812523011
31, 4, 0.1843029166446893
29, 5, 0.1843029166441624
20, 8, -0.3589286182923145
34, 2, -0.1640078895292875
35, 1, -0.04787719885678387
9, 10, -0.0478771988621317
24, 7, 0.9541962478567639
33, 3, 1.913041783941267
27, 6, 1.913041783943517
16, 9, -0.9536447944539382
36, 0, -1.157275873543602
10, 10, 0.9838485205773851
-5, 11, -0.1246255101403564
-4, 11, -0.1072347283874303
-3, 11, 1.324424834698316
21, 8, -0.5651287659698083
-2, 11, -0.5651287659654531
-1, 11, 1.42757989671403
30, 5, 2.050819445952877
32, 4, 0.3752952890274249
0, 11, 1.102814882495135
11, 10, -0.245490266617801
17, 9, -0.04971305179031758
35, 2, 0.7145231663581344
25, 7, 0.7145231663432612
36, 1, 0.2560861073328033
1, 11, 0.2560861073063102
28, 6, 0.5980736333958357
34, 3, -0.7258155315012188
2, 11, -0.7258155315102243
22, 8, 0.02260055722066096
12, 10, 0.02260055722440027
37, 0, 1.552396499477704
3, 11, -0.2597525813795143
18, 9, 0.8256858284261451
31, 5, -0.6942411891478661
4, 11, -0.6942411891525284
33, 4, -2.152694077329705
26, 7, -2.152694077330177
13, 10, -0.7200462102573015
29, 6, -0.2677632954224982
5, 11, -0.2677632954313628
36, 2, 0.10161736393499
37, 1, 0.7700645681029902
23, 8, 0.7700645681145214
19, 9, 0.9604360613011921
35, 3, 0.8080211395574792
6, 11, -0.9285868935092686
14, 10, -0.2507340304752878
38, 0, 1.197358336545735
27, 7, 0.03175940422865699
7, 11, 0.0317594042163118
32, 5, 0.3165678285978918
34, 4, 0.3335975625498335
20, 9, -0.7241820640220573
24, 8, 0.5545327512247915
15, 10, 2.493911217708332
30, 6, -1.731876021943598
8, 11, 0.507123701081683
37, 2, -1.137152303119254
38, 1, 0.9464779044371457
36, 3, -0.3758033550007726
9, 11, 0.06776380460765698
16, 10, -0.7481962934495482
28, 7, 0.03835865318418628
39, 0, 1.200374786490999
21, 9, -0.4767124775541945
33, 5, 0.4478198957155593
25, 8, 0.4478198957116436
35, 4, 0.2207017684186163
10, 11, 0.220701768431487
31, 6, -1.64820685650839
-6, 12, -1.79828487257144
-5, 12, -0.2616628564714126
-4, 12, -0.1390853323465125
-3, 12, -0.2649999492329143
17, 10, -1.629734677861462
-2, 12, -0.1541702446157693
38, 2, -0.1541702446242238
39, 1, -0.4012997576669307
22, 9, 0.6919823655835088
11, 11, 1.538002310937401
-1, 12, 0.6919823655877173
37, 3, -0.02694963732939738
29, 7, -0.8984792096147596
0, 12, -1.443688777067313
26, 8, 0.4804509136962737
1, 12, 0.673782893928259
40, 0, -1.905381448657275
34, 5, -1.720090511248032
18, 10, 0.002153488926611363
12, 11, 1.62567391174294
2, 12, 0.01418115345659783
32, 6, 0.01418115344689985
36, 4, 0.4264779075428763
23, 9, 0.4053168883539373
3, 12, 1.885934740416653
39, 2, 0.02956042992778728
13, 11, 0.02956042992529302
4, 12, -0.5392193128665358
30, 7, 0.09923371814755996
27, 8, 0.09923371815328909
40, 1, -1.350749217913116
19, 10, -1.350749217920185
38, 3, 0.8776143518635184
5, 12, -1.68534402107401
35, 5, -0.758334028629272
41, 0, 2.949571427629199
14, 11, 1.949571427657069
33, 6, 1.030033884851955
24, 9, 1.030033884842779
6, 12, 1.148842287466942
37, 4, 1.12581033275436
20, 10, 0.5297308831471685
28, 8, 0.5239133937171517
31, 7, -0.3042807444811794
7, 12, -0.304280744491447
15, 11, 1.349983479821445
40, 2, -0.7910306052450139
41, 1, 1.236688451075829
39, 3, 1.716496330845103
25, 9, -0.8430225688575881
8, 12, -0.5811339741505362
36, 5, 0.3847187651726263
21, 10, 0.3847187651509286
34, 6, -0.7662173272733077
16, 11, 3.062672854061436
42, 0, 1.387558865329323
38, 4, -0.9895578361073696
9, 12, -1.163826410873821
29, 8, 0.3989347015476721
32, 7, -1.813224510430494
26, 9, 0.6685016617213996
22, 10, -1.392352925254604
10, 12, -1.392352925255482
41, 2, 0.2809931890834045
17, 11, 0.2809931890818469
42, 1, -0.3164386948783219
-6, 13, -0.3164386949012963
-5, 13, -0.3737983953387774
40, 3, -0.3737983953583519
-4, 13, -0.6874877740720644
37, 5, 0.03594713707933867
-3, 13, 0.03594713708058089
35, 6, -0.3726970342674398
11, 12, -0.3021295369850355
-2, 13, -0.3021295370013171
30, 8, 0.7840920047787507
-1, 13, 0.9516371256160618
43, 0, 2.18011115885507
39, 4, 0.4146237710568769
18, 11, 0.4146237710604376
33, 7, -0.3832560785184201
23, 10, -0.3832560784894037
0, 13, 0.9650490706092125
27, 9, -1.020277705267229
12, 12, -0.905870233502262
1, 13, -1.147453995413963
2, 13, 0.9420580651249902
42, 2, -1.445742750088381
19, 11, 0.4609428513597609
43, 1, -0.2130484225348589
41, 3, -0.2130484225305679
3, 13, 0.3955393302399123
36, 6, 1.069298141594465
38, 5, 0.3308678812415765
13, 12, 0.3308678812369805
31, 8, -0.4397327941564707
24, 10, -0.5215242579190373
4, 13, -1.956602171907221
28, 9, -1.956602171918114
34, 7, -0.9767501964600163
44, 0, -1.160662926464663
40, 4, -0.522208758592249
14, 12, 1.079009276154733
5, 13, 0.815152143957706
20, 11, -1.065207159592714
6, 13, -0.231398589050558
25, 10, 1.087287301879328
43, 2, 1.692617016917741
32, 8, -0.02746409241145541
37, 6, 1.04792140145634
42, 3, 0.646314531637562
15, 12, 0.6463145316494867
44, 1, 1.516209428034116
39, 5, 1.516209428024947
29, 9, 0.4272175113555013
7, 13, -1.609069141570235
21, 11, -1.077802628397017
35, 7, -2.363162219246723
41, 4, -2.031628155158834
45, 0, 3.505686918987879
8, 13, -0.1747424223594227
16, 12, 1.019351225303684
26, 10, 0.4573649612917877
33, 8, 0.372582183111734
22, 11, 0.8281024014013235
9, 13, 0.3725821831194722
30, 9, -2.249082798183012
44, 2, 0.9236191848325246
38, 6, 0.9236191848419771
40, 5, -1.136866166120783
43, 3, -0.01093059652123925
17, 12, -0.01093059650785876
45, 1, -1.72256841869064
36, 7, 0.6891065271383389
10, 13, -0.1029709411701191
27, 10, 0.4414349315802563
-7, 14, -2.453777762641215
42, 4, 0.007635519865842182
-6, 14, 0.007635519859559641
-5, 14, 0.224292072247972
23, 11, 1.94105557412573
46, 0, 0.1905040125200913
-4, 14, -0.4107828009903442
11, 13, 1.379988323144233
-3, 14, 1.379988323148998
18, 12, 1.300326382053444
31, 9, 0.9388328743755817
34, 8, -0.8736585679162088
-2, 14, -0.8736585679293638
-1, 14, -0.1561373711396185
39, 6, -0.06729010201279072
0, 14, 1.115536921030559
45, 2, -0.7272802277623019
12, 13, -0.7272802277559149
41, 5, -1.01231538260598
28, 10, 0.5701215790220299
44, 3, -0.9356657677270988
37, 7, -0.93566576773104
24, 11, -0.1895769771039509
1, 14, -0.1895769770832965
46, 1, -1.821129922769874
19, 12, -1.821129922777672
2, 14, -0.1173051912176265
43, 4, -1.08650132806133
13, 13, -0.2404813827226507
32, 9, 1.707758818377733
3, 14, -0.4317906283862438
47, 0, 1.297914681174878
35, 8, 0.2979146811550754
20, 12, -0.2120532425720307
4, 14, -0.7517448792490697
29, 10, -0.122620428683173
25, 11, -0.1226204286791515
40, 6, -0.9071590382681793
14, 13, -0.1599092817602724
42, 5, -0.1336813219702844
38, 7, -0.1336813219904834
5, 14, -0.2692596191603228
46, 2, 0.730394775445567
45, 3, -2.658514649835195
47, 1, 1.45339551300454
6, 14, -1.163002798003494
33, 9, -1.27278508639343
21, 12, -1.272785086326766
15, 13, -1.890961217623775
44, 4, -0.728280230973859
36, 8, -0.7282802310480553
26, 11, 1.213461356136394
30, 10, -0.654574162747953
7, 14, 1.567606835352911
48, 0, 0.07727664659936548
41, 6, 0.3759915082269104
16, 13, 0.3759915080018174
22, 12, 0.8596691543214904
8, 14, 0.8596691545050744
39, 7, 0.5486533301317331
43, 5, -0.9850938239107203
47, 2, 1.366475631645875
46, 3, 0.9513747078678582
34, 9, 0.9513747079568353
27, 11, 0.5104266807643478
48, 1, 0.1512943985702735
9, 14, 0.151294398584234
37, 8, -0.4753866001902589
17, 13, -0.4753866003009677
31, 10, 1.159486526953716
45, 4, 1.743758830173838
23, 12, -0.5893914069980764
10, 14, 0.2548931000073401
49, 0, 0.8933380022358268
42, 6, -0.395395688818006
18, 13, -0.9608371881641472
40, 7, -2.214595903303329
-7, 15, -2.214595903270105
-6, 15, 0.5840144621296206
28, 11, -0.1465727701055708
-5, 15, 0.4213253221532798
44, 5, 0.5196087464469331
35, 9, 0.5196087464274571
11, 14, 0.5196087464463047
-4, 15, 0.5196087464612213
-3, 15, 1.15535190064071
48, 2, 0.5795425855470141
32, 10, 0.5795425855841393
24, 12, -0.4877452461637827
47, 3, 0.01567211588578067
-2, 15, 0.01567211590967756
38, 8, 0.4542696336015801
49, 1, 0.4618925938909773
-1, 15, 0.4618925939122543
19, 13, -0.9496062936722486
12, 14, -1.169782107040033
0, 15, 4.373305429144094
46, 4, 0.1828172178555759
29, 11, 1.208048982588728
1, 15, 1.208048982591088
50, 0, 1.647838172850017
43, 6, 0.5586877989263743
41, 7, -0.5123394093999246
13, 14, -0.5123394094080702
25, 12, 0.8659001610478738
2, 15, 0.8659001610171583
36, 9, 0.05053083178595804
33, 10, -1.808164656985657
20, 13, -1.808164657020128
45, 5, -1.291911510305538
3, 15, -2.589556461739262
39, 8, -2.299514665779067
49, 2, -1.018299708300074
48, 3, 0.2881681154030733
14, 14, 0.6999650528822073
4, 15, 0.9432833375426828
50, 1, -0.5871014452387611
30, 11, -0.5871014452489444
26, 12, -1.003853705942554
47, 4, -0.01638674368261139
21, 13, -0.0163867436772271
5, 15, 1.633434287082993
15, 14, 0.6439715640083845
37, 9, 1.814265913501968
44, 6, 1.045405802108359
34, 10, 1.045405802102126
42, 7, 1.459068049500108
51, 0, 0.3479933754735093
6, 15, -1.32909388853224
46, 5, 1.134489295916937
40, 8, 1.691980821254938
22, 13, -0.05409831258104854
7, 15, -0.05409831257568116
31, 11, -0.5818001239209839
16, 14, -0.2033210728730549
27, 12, 1.926168178259033
50, 2, -0.6484997709659683
49, 3, 1.110913402880374
8, 15, 0.656931925868774
51, 1, -0.4591020974226974
48, 4, 0.14306543456805
35, 10, -1.587068712799557
38, 9, 0.01190289970812104
17, 14, -1.398808175689273
23, 13, -0.9736840758071422
43, 7, 1.186244839619206
45, 6, -0.7986334324030573
9, 15, -0.7986334323926468
52, 0, -0.4569734097548019
28, 12, 0.1814807581365275
32, 11, -1.432139879664375
41, 8, -0.9877963077815666
47, 5, 0.45623016661836
10, 15, 1.760404600020771
18, 14, -0.08983012863121237
51, 2, 0.6734014511894336
24, 13, 0.6734014511641089
50, 3, -0.6725025717550317
-8, 16, 1.756859888963988
-7, 16, -0.0346853550734476
-6, 16, 0.5394159115583859
36, 10, 0.5394159115453621
-5, 16, -2.137330041264364
11, 15, -2.137330041261641
39, 9, 0.3536380223401907
52, 1, 1.498195335275658
-4, 16, 0.1008834338425451
49, 4, 1.469055169720601
29, 12, 1.469055169724231
-3, 16, -0.9955374869054643
44, 7, -0.4603897532738075
33, 11, -1.023263799288902
19, 14, -0.4603897532667908
46, 6, -0.4704016066580189
-2, 16, -0.4704016066455495
12, 15, -2.110046277904028
-1, 16, 1.300475749922265
42, 8, -0.4140431372759585
53, 0, 1.124405452463995
25, 13, 0.1244054524604632
0, 16, 0.0621270594966197
48, 5, -1.090949078732516
1, 16, -0.001167257544739856
20, 14, -1.039249691829147
37, 10, -0.1020734161877272
13, 15, -0.1020734161946626
30, 12, 0.5669120670646878
40, 9, 0.3950475889587397
2, 16, -0.009435005941802887
52, 2, -0.009435005934910179
51, 3, -0.4574448276135421
34, 11, 0.7102396957551218
53, 1, -0.1294817368550605
26, 13, 0.3260384813934278
3, 16, -0.1294817368816069
50, 4, 0.3172873413385066
45, 7, -0.7009780513194062
14, 15, 0.6992230549404413
47, 6, -0.5580007972736541
21, 14, 1.774308403036938
4, 16, -0.7179607890074835
43, 8, 0.5028041428254693
54, 0, 0.8194562110684598
31, 12, -0.2059972551747174
5, 16, 0.8986805590529791
49, 5, 0.8986805590613941
38, 10, -0.4884391737999321
15, 15, 2.744114433305221
27, 13, 0.2675454296090466
41, 9, -0.07197767062322227
35, 11, -0.07197767062771045
22, 14, -0.3178809204627908
6, 16, -0.3178809204571419
53, 2, 0.469522202757454
52, 3, 0.4695222027487434
16, 15, 1.363710478424801
7, 16, -1.134567620184132
46, 7, -1.134567620194252
54, 1, 0.9288526304598197
51, 4, 0.9288526304526817
48, 6, -0.5927625082278707
44, 8, -0.3921259441523461
32, 12, -0.392125944135345
28, 13, 0.006072966440274465
23, 14, 0.006072966430600454
8, 16, -1.122377752461379
39, 10, 1.945297840788073
17, 15, 0.1657637488771046
36, 11, 0.61957423534173
55, 0, 3.515947175282898
50, 5, 1.581904933651298
42, 9, 1.668125179140172
9, 16, -0.9896977647507834
53, 3, -0.2073753540184339
54, 2, 0.6559599361921254
24, 14, 0.6559599361815126
33, 12, 0.06303665045973939
18, 15, 0.06303665046510701
10, 16, 0.1101170289932872
47, 7, 0.5122460965356289
29, 13, 0.512246096557998
52, 4, -0.6534568951881975
45, 8, -0.5775360039198316
55, 1, -2.081890660124932
49, 6, -2.081890660144992
40, 10, 0.03241879805791335
-8, 17, -0.03394502461164003
37, 11, -0.03394502460859104
-7, 17, 0.8365651200307307
11, 16, 0.2316746195222723
-6, 17, 0.2316746195378634
-5, 17, 0.5205063053931033
19, 15, -0.05043834612143419
-4, 17, 1.367339956080573
43, 9, 1.367339956074445
51, 5, -0.01862156111074713
25, 14, -0.01862156109922013
56, 0, -1.355595296003639
-3, 17, -0.6870418571065185
34, 12, -0.7834362575426493
-2, 17, -0.4467017579567393
30, 13, -0.4467017579480734
12, 16, 0.4430597254029976
-1, 17, 0.697343100148798
20, 15, -3.087877608141347
54, 3, 0.2834274476780406
55, 2, -1.068533624922441
48, 7, -1.068533624944985
0, 17, 0.2797715241654888
46, 8, 0.9418332833877932
41, 10, -0.08023276254651071
38, 11, 0.02354425680755848
13, 16, 0.02354425682781899
50, 6, 0.3120415381911104
26, 14, 0.3120415381601119
1, 17, -0.1869504071561354
53, 4, -0.1869504071597075
56, 1, -1.644984672975416
2, 17, -0.9562423887285411
44, 9, 1.548555360515538
31, 13, 1.548555360500564
35, 12, -0.9006782065276321
21, 15, -0.6993382187998164
14, 16, -0.4250576078821597
52, 5, -0.9655123194594435
3, 17, -0.9655123194517669
57, 0, 3.339628229851986
27, 14, -1.34110875856159
4, 17, -1.341108758557328
39, 11, 0.4662242687184677
15, 16, 0.4662242687273534
49, 7, -0.5395213870264414
42, 10, 1.008513140312305
55, 3, -0.6420665115252698
47, 8, -0.6420665115226284
22, 15, -0.642066511530303
5, 17, -0.6420665115274455
56, 2, -0.3615534626267135
32, 13, 1.712392120292379
51, 6, 0.9304581622327001
54, 4, -0.7247768552129479
36, 12, 0.6026936437093678
57, 1, -0.02287594528290568
6, 17, -0.02287594529938402
45, 9, -3.113053838390595
16, 16, 0.03898281598567425
28, 14, 0.3768802797197596
7, 17, 0.3515972511487293
53, 5, -0.3161114344308131
23, 15, -0.3161114344458903
58, 0, 0.7314082626376779
40, 11, 0.3362536856080225
33, 13, 0.2843095744968973
17, 16, 0.2843095745053653
8, 17, 0.02537440185265017
43, 10, 0.02537440186093586
50, 7, -1.294944273896118
48, 8, -1.044665971978434
37, 12, -1.002534925363957
56, 3, 1.009538405437602
29, 14, 1.009538405451133
57, 2, 1.402775954832214
24, 15, -2.086841830763748
52, 6, 0.8462372335594142
9, 17, -1.359703586511634
55, 4, -1.696385347606416
46, 9, -1.69638534757995
18, 16, -0.06037440891989065
58, 1, 1.031555655071178
10, 17, -0.09341870739638496
34, 13, -0.7584736261186058
54, 5, -1.809148800758834
41, 11, 0.756085869178488
25, 15, 0.6423639304083899
44, 10, 0.4557726216776571
30, 14, 0.4557726216728545
59, 0, 1.662761907984949
19, 16, 0.6627619080034651
-9, 18, -3.232424003906665
-8, 18, -0.1994604850080867
38, 12, -0.1994604850006332
11, 17, -0.3677657267523751
-7, 18, -0.3677657267644447
-6, 18, 0.219679204281675
51, 7, 0.2946107181992909
49, 8, 0.2946107182097925
-5, 18, 1.049021659100323
-4, 18, 0.4680529171563276
57, 3, -0.4300060269799886
-3, 18, -0.4300060269586371
53, 6, 0.5828264115009006
47, 9, 0.5828264115017203
58, 2, 0.6219040674696472
12, 17, -0.7767860449018905
-2, 18, 0.1335037778750922
56, 4, -0.2460469501597251
20, 16, -0.2460469501603154
35, 13, 0.4391365284472152
26, 15, -1.174967854260424
-1, 18, -0.2611493293975879
59, 1, -0.4157727869557588
31, 14, -0.4157727869492813
42, 11, 1.029962777945666
0, 18, 1.469525225828107
13, 17, 1.048249193250285
39, 12, 1.340056176569355
55, 5, 2.206148540671388
45, 10, 2.206148540688204
1, 18, -1.562611053773953
21, 16, -1.135009758641492
60, 0, -2.070862875875799
2, 18, 0.290436242219357
50, 8, 0.2904362422247509
52, 7, 1.652839193713189
27, 15, 0.006006432879567504
14, 17, 1.547679534613937
36, 13, -1.24457878423483
48, 9, 0.03955355628679799
3, 18, 0.03955355628506068
32, 14, -0.1516305291427665
54, 6, -0.6736032173753234
58, 3, -0.3727061329974575
59, 2, -1.442681910747702
4, 18, -0.4765552509753149
22, 16, -0.4765552509740139
57, 4, -1.306322254765507
43, 11, -1.306322254757822
15, 17, 1.39454949417216
40, 12, 0.8562084497349312
60, 1, 1.537792309011093
46, 10, -0.08748027911456131
28, 15, 0.1453686868148736
5, 18, 0.1453686868302975
56, 5, -0.8674942432560848
33, 14, 1.341100023004142
16, 17, 1.341100022988618
6, 18, 0.8516733401589933
37, 13, 1.727489193635814
51, 8, 0.6404738951323112
23, 16, 0.6404738951522515
53, 7, 0.4956817405320869
61, 0, 1.543258837670526
49, 9, -1.095152006157528
7, 18, -0.09483415399061933
55, 6, 0.02280151477614462
44, 11, 0.05067872272220621
29, 15, 0.0228015147717261
59, 3, -0.6704719325578338
41, 12, -0.6704719325390772
17, 17, 0.175548012827465
60, 2, -1.043921561954763
8, 18, 0.5812625762504726
58, 4, 0.5812625762439609
24, 16, -1.270372285308941
47, 10, 1.121978202156708
34, 14, -0.9106425849931161
61, 1, 1.209060727187437
38, 13, 0.5885190159391016
