d = 43, symClass = D, D = 11.835938, Y = 0.08215098742700584
[11.01781363175848, 11.0178136319584], 11.01781363185814
8, 5, 0.5297328622373401
-3, 6, -0.1640756181446903
-2, 6, 1.917752665525927
-1, 6, 1.045272355410239
19, 1, -0.9066284224192904
0, 6, -0.8717082991293196
13, 4, 0.1101352153352376
20, 0, -0.05228175559178761
9, 5, 0.5008889410979319
1, 6, 0.41225009752695
16, 3, 0.3437985700888277
18, 2, 1.206474235404233
2, 6, 0.1440365976175828
3, 6, -0.3255922664370548
10, 5, 0.007926381979578569
14, 4, -0.3469856435243651
20, 1, -0.7558390095575191
4, 6, -1.6560419189424
17, 3, -0.3212870023540934
21, 0, -0.6415558031788879
19, 2, 0.522557672158235
11, 5, -0.1439143580173577
5, 6, -0.3467921862133675
15, 4, 1.541323831196056
6, 6, 1.002356725102592
21, 1, -0.08266759174463573
18, 3, 1.288964992626409
12, 5, 0.5360463801590354
22, 0, -0.1821855987373424
20, 2, 0.6165189907111253
7, 6, -0.9638422351313086
16, 4, 0.4110794968465066
8, 6, -1.746973259313643
13, 5, -0.3871594107796561
22, 1, -0.7797436680177215
19, 3, 0.451651915404036
21, 2, 1.478467334314112
-3, 7, -1.603113994676912
23, 0, -0.01087807620821733
-2, 7, -0.1897997301322399
9, 6, 1.116059642657934
17, 4, 0.2898825630468618
-1, 7, 0.2743692688697013
0, 7, -0.3232404291553154
14, 5, -0.160720144755887
1, 7, -0.1637849570141701
10, 6, 0.5715315974376796
2, 7, -0.5760446847368669
20, 3, 0.09505750564338393
23, 1, -0.1199108100238714
3, 7, -0.602474176538754
22, 2, 0.5246786952843678
18, 4, 0.48537285877436
15, 5, 0.0456978743525043
24, 0, -0.4170474078642515
11, 6, 0.5347206152657549
4, 7, 0.7641394226156991
5, 7, 0.4150989613211406
21, 3, 0.2164257780125736
24, 1, 0.141552404208608
16, 5, 0.2357125306292967
12, 6, -0.1652544652611144
19, 4, 0.8080581053083716
6, 7, 0.8039596666096589
23, 2, 0.2676010071732728
25, 0, -0.9947748336574217
7, 7, 0.3716865129026042
13, 6, -0.2059915136914013
22, 3, 0.6223119434132013
17, 5, 0.5023153954988814
20, 4, 0.3067955398762728
8, 7, 0.6126387379862138
25, 1, -0.05157337429096304
24, 2, 0.4149769073236721
26, 0, -0.5792143947363262
14, 6, 0.7305136041559334
9, 7, 0.2780660293091622
-4, 8, 0.1033695137849387
-3, 8, -0.7379928048851782
18, 5, -0.7555355866247428
-2, 8, 0.5003451145421798
23, 3, -0.3957051404126368
-1, 8, 0.3026792421615602
21, 4, -0.503526983156545
0, 8, -0.2101244855933194
10, 7, 0.5181679167747867
15, 6, -0.1959976254966745
1, 8, -1.007454443640292
26, 1, 0.2888305569840631
25, 2, 0.7717537920698861
2, 8, -0.3157982251240056
27, 0, 0.7829956525335836
19, 5, -0.01567174327144394
11, 7, 0.07032631352413632
3, 8, 0.1477609082800822
24, 3, -0.9521087591495914
22, 4, -0.9680053607706732
16, 6, 0.8014822805046422
4, 8, 0.2051268473185371
27, 1, -0.6420033297624638
12, 7, -0.6511790083667112
5, 8, 0.5384676939251063
26, 2, 1.483862598006667
20, 5, -0.0410842891235087
28, 0, 0.4041874848828538
17, 6, -0.5043561059839504
6, 8, 0.6920914554081672
23, 4, 0.2381533780253183
25, 3, 2.088372174549764
13, 7, -2.150570305702964
7, 8, -0.02395171358891873
21, 5, 0.8253680678634363
28, 1, 0.4076870407577154
27, 2, 0.1690809931991088
18, 6, -0.9527395741107131
8, 8, 0.2416171688020684
14, 7, -0.0612784394956221
29, 0, 0.3705009043672189
24, 4, -0.8120626700691902
26, 3, 0.902617236110461
9, 8, -0.3366792123856171
22, 5, 0.2309157491216588
15, 7, -0.4284179968262078
-4, 9, -0.1224261011355471
19, 6, -0.1283472293869904
-3, 9, 1.677133684403478
-2, 9, 0.8646173975388316
29, 1, 0.1889932821634481
-1, 9, -0.427607722235626
28, 2, 0.02808748531006698
10, 8, 0.1633934603194659
0, 9, -0.1839162319574913
30, 0, -0.1089377317846962
1, 9, -0.2717584097625673
25, 4, 0.5179903444040352
16, 7, 0.1418963937863642
27, 3, 1.055098822636098
2, 9, -0.6573613561346053
11, 8, -0.3020564914802178
20, 6, 0.8390764360671878
23, 5, -0.6614388252184795
3, 9, 0.1259644342991081
30, 1, -0.5496981844188775
4, 9, -0.1212708304017913
29, 2, -0.4150502582888447
12, 8, -0.703130324362765
17, 7, 0.4658484789520682
26, 4, 0.6482276070732587
5, 9, 0.3462973180371109
31, 0, -0.7002245648281433
21, 6, -0.3034496163937438
28, 3, 1.445302427845451
24, 5, -0.6181892033502788
13, 8, -0.6674188173453852
6, 9, -1.448259587857569
18, 7, -0.09035211233726582
7, 9, 0.3131382408629275
31, 1, -0.09993654294074707
30, 2, 1.464999898917841
22, 6, -0.8521993554368337
14, 8, -0.1078541497648868
27, 4, -0.02097440297278588
32, 0, 1.212204671378674
25, 5, -0.03066189572161469
29, 3, 0.1387599473575452
8, 9, 0.08834320908729087
19, 7, -0.7051242437903057
15, 8, -0.1687030020459856
9, 9, 0.211480918719655
23, 6, -0.6567019736239412
32, 1, 0.7380723644747397
31, 2, 0.9519362339252843
28, 4, -0.1363507125396511
-5, 10, -0.01033100161358904
-4, 10, 1.27709391965804
20, 7, 0.5651903330478319
-3, 10, 0.5380215243188606
26, 5, 0.7122727622097631
10, 9, -1.070862897297678
-2, 10, 0.4898299099153469
16, 8, -0.03983443706732288
33, 0, -0.1593269089853525
30, 3, 0.539164817783204
-1, 10, 0.2016608874318285
0, 10, -0.05488700897656118
11, 9, 0.8351176869237701
1, 10, 0.2280808518382136
24, 6, 0.8565524904165693
2, 10, 0.1980642266951707
21, 7, -0.3532878476289136
17, 8, -0.585824536000629
32, 2, 0.5520952335915843
33, 1, 0.6060346150992075
29, 4, -0.4791031849736802
27, 5, 0.1539519826349201
3, 10, -0.1126080063660088
12, 9, -1.527781841538197
31, 3, 0.5689819212302996
34, 0, 3.029847960713747
4, 10, -1.748683076890978
25, 6, -0.7594460365091931
18, 8, 0.8623957077622175
5, 10, -0.02050087820695395
22, 7, -0.6817007650899246
13, 9, 0.3759216457633164
30, 4, 0.5235127721837323
6, 10, 0.5804300127632742
33, 2, -0.8593063772876266
28, 5, -0.6000711184622964
34, 1, -0.2460316103173568
14, 9, 1.357957929914583
19, 8, -0.7768430843543119
32, 3, 0.8759051901471404
7, 10, 0.543692811243372
35, 0, -0.04039548455794115
26, 6, -1.061161077776613
23, 7, -0.2248201737328512
8, 10, -1.433944741616074
15, 9, 0.4998219587852978
31, 4, -0.9798271056352058
29, 5, -0.9634737507297348
20, 8, 0.1234807430800972
34, 2, 1.176279255759716
35, 1, 0.4729909676299611
9, 10, 0.009183990309216241
24, 7, 0.6522036239560419
33, 3, 0.4588476548896031
27, 6, 0.4244734921001214
16, 9, 0.08644913061198232
36, 0, 0.229973210413226
10, 10, 0.06311327160630856
-5, 11, 0.2230365990293198
-4, 11, -0.4652445707969694
-3, 11, -0.7814270535753677
21, 8, -0.5880645114805202
-2, 11, -0.6344823043540853
-1, 11, -0.3830718854881828
30, 5, 0.08115952693857703
32, 4, 0.5998393948213327
0, 11, 0.4981444741739124
11, 10, 0.6235788540969268
17, 9, 0.08123030568035003
35, 2, -0.03148954685536851
25, 7, -0.1144658980461527
36, 1, -1.15356236776551
1, 11, 1.116120796580922
28, 6, 0.1361844602887243
34, 3, 0.5277034401885878
2, 11, 0.7014657359776959
22, 8, 1.01913493354451
12, 10, -0.156006914984481
37, 0, -0.4544804038439289
3, 11, -1.018319188687519
18, 9, -0.03486599656273791
31, 5, 0.1353679060009138
4, 11, 0.2162402603077299
33, 4, -0.4944340960894529
26, 7, -1.045076124694448
13, 10, 0.2032215032843182
29, 6, -0.7024897797298993
5, 11, 0.520607740168534
36, 2, 1.363944908902138
37, 1, 0.829140441036798
23, 8, 0.8489631731583015
19, 9, 1.491266548153235
35, 3, -1.328498734810153
6, 11, -1.21147696062396
14, 10, 0.663473944683562
38, 0, 0.04606559008755515
27, 7, -1.246377201722669
7, 11, 1.568764642670558
32, 5, -0.537340975528689
34, 4, 1.190139324507859
20, 9, 0.01577816915699458
24, 8, -0.2296570000699847
15, 10, 0.07027256218187346
30, 6, 0.6392595246037468
8, 11, 1.097099301428911
37, 2, 1.658694990717826
38, 1, 0.2985729939780767
36, 3, 0.3629100676195025
9, 11, 0.7554685768147321
16, 10, -0.6953981094510173
28, 7, 0.3176204641823648
39, 0, -0.506540801314622
21, 9, 0.6388566129798703
33, 5, -0.09772087502583249
25, 8, 0.6013798354910351
35, 4, 0.1752449638567155
10, 11, 0.06311496345044994
31, 6, -0.2077870198792189
-6, 12, 0.2153875713989579
-5, 12, -0.9865997814820127
-4, 12, -1.056613380144789
-3, 12, 0.4375671902318378
17, 10, -0.5155207135992782
-2, 12, -1.372164106885149
38, 2, 1.190161562282765
39, 1, -0.3831132801539434
22, 9, -0.3296851327731481
11, 11, 0.09230633240419427
-1, 12, -0.2950470885212736
37, 3, 0.01526252091199267
29, 7, 1.136488700957971
0, 12, 0.4802802097444794
26, 8, -0.1445781940510212
1, 12, 0.10778427461686
40, 0, -0.02625934028111119
34, 5, 0.1763022413649245
18, 10, -0.6575337259828337
12, 11, -1.132042339579042
2, 12, -0.5411745407407217
32, 6, -0.4513159229853628
36, 4, -0.6647243113749828
23, 9, -1.273468915961921
3, 12, -0.2761752598942736
39, 2, -0.9003804902821655
13, 11, -0.3758971375134598
4, 12, -0.07935903260005245
30, 7, 0.5282933476749156
27, 8, -0.2079092610960811
40, 1, 0.9061759168505317
19, 10, 0.8640704198672692
38, 3, 0.3153397578154492
5, 12, 0.4779757453782134
35, 5, 0.01362722329613454
41, 0, 0.1273709293478985
14, 11, -0.7675156516474196
33, 6, -0.8465504579146331
24, 9, 0.7009209029809942
6, 12, 0.4274158970787003
37, 4, 0.07055818530050059
20, 10, -0.0104052276808233
28, 8, 0.1911767248928574
31, 7, -0.9440502758314027
7, 12, 1.145606583297222
15, 11, 1.198841713822011
40, 2, 0.9922152386105398
41, 1, 0.6561195132563165
39, 3, 1.297683476516526
25, 9, -0.9016789889097128
8, 12, 0.9124200848101555
36, 5, -1.855701616140811
21, 10, 1.87976469509712
34, 6, 0.4217642323768607
16, 11, 0.06062354282638948
42, 0, 0.8421918374635641
38, 4, -0.6859789966104884
9, 12, 0.6052552622601489
29, 8, -0.4713043832322857
32, 7, 0.1094701166736988
26, 9, -0.6657525411215839
22, 10, 0.1889212084352291
10, 12, 0.4552457433746502
41, 2, -0.3163015375114468
17, 11, -0.2628439710425121
42, 1, -0.5853083912701338
-6, 13, 0.369446952823104
-5, 13, -1.849357922675678
40, 3, 1.791389718317208
-4, 13, -0.2305577901565714
37, 5, -0.4153726857605404
-3, 13, -0.6897015104926938
35, 6, -1.677473036895354
11, 12, 0.3467404476088684
-2, 13, 0.01895558513135164
30, 8, -2.023347529795258
-1, 13, 1.198175975788401
43, 0, -0.9795739333687412
39, 4, 0.3078632384576672
18, 11, -0.5845253373086615
33, 7, 0.3417952068709529
23, 10, 0.3019657402596349
0, 13, -0.2552146908964268
27, 9, -0.2010125092001329
12, 12, -0.5522628368403275
1, 13, -0.3770979355745829
2, 13, -1.249019083719444
42, 2, 0.1085205225579744
19, 11, -0.6305278306437678
43, 1, 0.120324099960434
41, 3, 0.3206021785123453
3, 13, 0.3747389827508279
36, 6, -1.692067611674971
38, 5, -0.7815526850539558
13, 12, -0.2670496426281238
31, 8, 0.3139143393948648
24, 10, -0.7036860763169827
4, 13, -0.1986987750415125
28, 9, 0.4393019424371494
34, 7, 0.9106665078191234
44, 0, 0.1003777727763693
40, 4, -0.3396799944067067
14, 12, 1.265268054662393
5, 13, -0.3541824108387065
20, 11, -1.234551080946536
6, 13, -0.2528482562768112
25, 10, -0.01234096708378109
43, 2, 0.6071011385472811
32, 8, 0.2064711917976093
37, 6, 0.8396371332128035
42, 3, 0.02456336971965475
15, 12, 0.1428926059985512
44, 1, -0.371212093308235
39, 5, 0.09291670855684127
29, 9, -0.2093567941272882
7, 13, 0.08507177995594696
21, 11, 1.529449566781296
35, 7, 0.2370454925117557
41, 4, 0.04053356259218507
45, 0, -0.02298408443469017
8, 13, -0.1622243424410874
16, 12, 0.9625200130161534
26, 10, 0.5082371539924234
33, 8, 0.8311739724555958
22, 11, -0.01521816857241569
9, 13, -0.7281769190802325
30, 9, 0.7337981482178042
44, 2, 1.02359568614256
38, 6, -0.5928986296668252
40, 5, -0.05994941439761523
43, 3, -0.1956608780074827
17, 12, -0.01863460724227691
45, 1, 0.5868972982575934
36, 7, -1.104122564075133
10, 13, -0.5126334956347776
27, 10, 0.5825425626673065
-7, 14, 0.07986842747108368
42, 4, -1.940833696557764
-6, 14, 2.10446155144172
-5, 14, 0.4044596789087578
23, 11, 0.523233376896616
46, 0, 0.01428001572332309
-4, 14, 0.2491564766591279
11, 13, 0.5225916265504714
-3, 14, 0.785053824579259
18, 12, -1.465088954989253
31, 9, -0.509072951919062
34, 8, -0.3805385707748854
-2, 14, -0.360173748757557
-1, 14, 0.6479058220302698
39, 6, 0.5668949779156918
0, 14, 0.4243285613687856
45, 2, -1.093688648743745
12, 13, 0.801835355034242
41, 5, 0.4497569017531725
28, 10, 0.2109827286804243
44, 3, 0.7660789011097283
37, 7, -0.15617725344407
24, 11, -0.197720373382084
1, 14, -0.222784832229439
46, 1, -0.4168214173175055
19, 12, -0.53568603373749
2, 14, 0.2150060105906575
43, 4, -1.03371079231613
13, 13, -0.3716455360280614
32, 9, 0.5438497787796909
3, 14, 0.03166090603191191
47, 0, -1.855782703249201
35, 8, 1.016652607646056
20, 12, -0.314893543853025
4, 14, 0.7561931934402804
29, 10, 1.078397195583334
25, 11, 0.7687093122644756
40, 6, -0.1247851784074353
14, 13, 1.046909886831727
42, 5, -0.2611625923230581
38, 7, -0.2458480910610612
5, 14, -1.382497911194499
46, 2, 0.1574109452597731
45, 3, 1.281187466064332
47, 1, 0.649478478360714
6, 14, 0.7908880744006103
33, 9, -0.7452745447780174
21, 12, -0.09432177089028608
15, 13, -0.1604655533245091
44, 4, -0.2890792643220482
36, 8, -0.2674231490338218
26, 11, 0.7239514415669482
30, 10, -0.0599891336059922
7, 14, 0.1584912041395466
48, 0, 1.377804135931595
41, 6, 0.1415019545070909
16, 13, 1.020528192563999
22, 12, -0.7019457002869464
8, 14, -1.003111469306436
39, 7, -0.7982631140589107
43, 5, -0.8218580458548789
47, 2, -0.3263007699194091
46, 3, 0.1422575552823187
34, 9, 0.1777477156344449
27, 11, -0.6910369605276824
48, 1, 1.25102893979304
9, 14, -1.155547581782085
37, 8, -0.7163074599800305
17, 13, 0.8550380385702749
31, 10, 0.4655151200759486
45, 4, -0.1410538844253464
23, 12, 0.4565557642442971
10, 14, -0.5449143397845938
49, 0, -0.6877046470562839
42, 6, -0.2841093834268901
18, 13, 0.2396030455689256
40, 7, -0.4434535463069472
-7, 15, -0.3812819057121114
-6, 15, 1.116857908383976
28, 11, 0.263684141736992
-5, 15, 0.1056005222692671
44, 5, -0.3779120164204236
35, 9, 0.5219015713962691
11, 14, -0.4342475649538699
-4, 15, 0.4589995011355504
-3, 15, 0.4283713204089931
48, 2, -0.1858205924121613
32, 10, -0.3094277509829316
24, 12, 0.09104932154536899
47, 3, 0.850698600326966
-2, 15, -0.6566301919822461
38, 8, -1.060764998354417
49, 1, 0.5986490765634306
-1, 15, -0.9328524657491989
19, 13, 0.1110657276481268
12, 14, -1.055384840372834
0, 15, -0.04800037739911781
46, 4, -0.3512888245660431
29, 11, -0.6791612146623041
1, 15, 0.04230433400251152
50, 0, 1.305874315094549
43, 6, -1.094228319644751
41, 7, -0.6098241232910602
13, 14, -0.9852125365299061
25, 12, -0.761850007047135
2, 15, -0.7417805232399183
36, 9, 0.1807186035541139
33, 10, -0.0129334532101378
20, 13, 0.7523647767479844
45, 5, 0.0664341715038328
3, 15, 0.1732132574970605
39, 8, -0.1389402575661552
49, 2, 0.08254242085192708
48, 3, 0.4828242608692783
14, 14, -0.4879253616493035
4, 15, -0.8054618422182916
50, 1, -0.315395022666442
30, 11, -0.3859164353489434
26, 12, 0.2704119744100776
47, 4, 0.8775067541668553
21, 13, 0.06523033757788307
5, 15, 0.00793133556336288
15, 14, -0.1740434445092284
37, 9, 1.662571716524856
44, 6, -0.8169297768547346
34, 10, -0.6594062805788298
42, 7, -0.627440006562609
51, 0, 2.649695221263243
6, 15, -1.529277129536728
46, 5, 0.08772622811137035
40, 8, 0.1540929217858445
22, 13, 0.1235070322380866
7, 15, 0.4477398492976511
31, 11, -0.1638778778531146
16, 14, -0.8042314353827845
27, 12, 0.7541915684557147
50, 2, 0.06770209956607502
49, 3, 0.3398754206839491
8, 15, 0.2462685603346861
51, 1, -0.7168472630198829
48, 4, -0.2286374883770276
35, 10, -0.01910666891096163
38, 9, 0.08148134309000639
17, 14, -0.4202229163420786
23, 13, -0.3799847383220458
43, 7, -0.2011397703626087
45, 6, 0.457828019326382
9, 15, 0.5076038966548784
52, 0, 0.319126491346619
28, 12, -0.4024869642770562
32, 11, 1.145889281982563
41, 8, 1.548746627624823
47, 5, 1.080340298768782
10, 15, -0.09118949216300314
18, 14, -0.3650266103629684
51, 2, -0.05990626886373335
24, 13, -0.1000260546419659
50, 3, 0.2579565412675003
-8, 16, 0.05191897644398964
-7, 16, -0.3360853828533099
-6, 16, 0.9687879267292984
36, 10, 0.9918169250899114
-5, 16, 0.8536221182828519
11, 15, 0.4374006869436077
39, 9, -0.9280179973656226
52, 1, -0.08113901997362906
-4, 16, -0.2756723284962742
49, 4, -0.0870337941532294
29, 12, -0.4643933328499305
-3, 16, 0.5811674826083969
44, 7, 0.6248788180425469
33, 11, -0.08773712355180466
19, 14, -0.03107114902127184
46, 6, 0.5194554202011495
-2, 16, -0.3973372010011701
12, 15, -1.254028775955495
-1, 16, -1.019576535302487
42, 8, 0.6609967723081571
53, 0, 1.193397220990473
25, 13, 0.3278120002857953
0, 16, 0.6941905878709377
48, 5, -0.6643067821196628
1, 16, 0.2475161023795643
20, 14, -0.680216417349486
37, 10, -0.5295179959199812
13, 15, 0.5988449742172217
30, 12, 0.2572926619237522
40, 9, -0.1026012878024137
2, 16, 1.322519264700932
52, 2, -0.3791575671574423
51, 3, 1.028692384335898
34, 11, -0.04932834494720805
53, 1, -0.007533631366312328
26, 13, -0.04838243172911173
3, 16, 0.129574882044885
50, 4, -1.013107107841116
45, 7, -0.8569493637820363
14, 15, -0.02694323153183829
47, 6, -0.4402185202152782
21, 14, -0.5432734585649555
4, 16, 0.1739935686920868
43, 8, -0.1443123397297799
54, 0, -1.027864675420798
31, 12, -0.7314919327436477
5, 16, -0.4426275709982303
49, 5, -1.239990701174427
38, 10, 0.02057282342673646
15, 15, 0.05519449699277844
27, 13, -0.8106293250287959
41, 9, 0.3865119084116488
35, 11, -0.3029231248537501
22, 14, -0.09231971231679136
6, 16, -0.1939707040840459
53, 2, 0.4865556052034318
52, 3, 0.6388761275234482
16, 15, -0.09680454315029327
7, 16, -0.3958675628077741
46, 7, -0.4543870013228279
54, 1, -0.1590778228115867
51, 4, 0.5907376371376495
48, 6, 1.249865126936111
44, 8, 0.5333364592489401
32, 12, -0.4415881759898043
28, 13, -1.074774074104617
23, 14, -0.5858514762026096
8, 16, 0.1030282097808819
39, 10, 0.5620497277348964
17, 15, 0.09303622960623879
36, 11, 0.8976579852624311
55, 0, -0.01003199983736436
50, 5, 0.03394844841442784
42, 9, 0.1190974987007618
9, 16, 0.3083436116820403
53, 3, 0.1126877312396542
54, 2, 0.8427793206739684
24, 14, 0.8548245419893107
33, 12, 0.8912648417606721
18, 15, -0.1364328449573031
10, 16, -0.7068646162177854
47, 7, 0.772476934399565
29, 13, -0.8252348983107256
52, 4, -0.817555414508355
45, 8, 0.2003242187324444
55, 1, 0.09341565511545076
49, 6, 0.08112731501887686
40, 10, 0.05393272532548304
-8, 17, -0.31603520517932
37, 11, -0.3408280528241142
-7, 17, -0.447000799146461
11, 16, 0.7794709918516166
-6, 17, -0.2929402161516867
-5, 17, 0.322133782679145
19, 15, 1.116528820133218
-4, 17, 1.056351057038313
43, 9, 1.126656145370527
51, 5, 0.1715286756667479
25, 14, -1.21624209309058
56, 0, 0.2030095695965451
-3, 17, 0.2032369054646686
34, 12, 0.6620851897525948
-2, 17, 0.0682900995326013
30, 13, -0.1752225970626269
12, 16, -0.3813177294498221
-1, 17, 0.3001711975639353
20, 15, -0.09619660132755591
54, 3, 1.192811769456577
55, 2, -0.6227011953394891
48, 7, -0.918315792465216
0, 17, 1.335018117231838
46, 8, -0.31263193331271
41, 10, 1.031905943725605
38, 11, 1.178025809390717
13, 16, -1.302750367713484
50, 6, -2.741476252552209
26, 14, 2.823125827083369
1, 17, -0.2309314026449966
53, 4, 0.7814089236023386
56, 1, 1.557883536921557
2, 17, -0.3551670614518591
44, 9, 0.1812756409323049
31, 13, 0.5787056578073002
35, 12, 0.4831129074563741
21, 15, 0.5802283690276818
14, 16, 0.03144221840551521
52, 5, -0.09838607514580577
3, 17, 0.2432225911499759
57, 0, 0.04028577518738891
27, 14, -0.7581717048442613
4, 17, -0.726344838525222
39, 11, 0.5756971943086169
15, 16, -0.3277997612265951
49, 7, -0.1053513418710475
42, 10, -1.083488367297099
55, 3, 0.05772051456724193
47, 8, 0.4537801236520123
22, 15, 0.05157046198584653
5, 17, 0.4097721826319586
56, 2, -0.5351844629430167
32, 13, 1.044247380914843
51, 6, 1.04081344070045
54, 4, -0.2219582952165172
36, 12, 0.5249255547390805
57, 1, -1.058704710940143
6, 17, 1.359167453359159
45, 9, 0.1348733322236153
16, 16, -0.7982333138100537
28, 14, 0.08044226438887898
7, 17, 0.5118860182890627
53, 5, -1.529570991990791
23, 15, 1.645193351824102
58, 0, -0.4863689735638813
40, 11, 0.00574400399657525
33, 13, -0.381540665039942
17, 16, -0.5536014823419056
8, 17, 1.01332609532603
43, 10, 0.4206781807408569
50, 7, -0.03939328351979408
48, 8, -0.4078713450941198
37, 12, 0.02440009434179599
56, 3, 0.2597464297909634
29, 14, 0.4438341117650084
57, 2, 0.4442887317367913
24, 15, -0.6081470329063713
52, 6, -1.184895943437163
9, 17, -1.107112880779855
55, 4, -0.4997960476519623
46, 9, -0.7638595772686124
18, 16, 0.4419701031902091
58, 1, -0.02769861158132028
10, 17, 0.0708661733354268
34, 13, 0.2454243117799474
54, 5, -0.4476339619897086
41, 11, 0.5659415139349175
25, 15, 0.03147122999246428
44, 10, -0.3031308548679734
30, 14, 0.5623986848623059
59, 0, 0.926699880354019
19, 16, -0.03652733716447113
-9, 18, 0.04544326419345798
-8, 18, 0.1607128523256647
38, 12, 0.1684857162023691
11, 17, 0.9365009036126979
-7, 18, 0.1000884815446123
-6, 18, -2.201629682723607
51, 7, -0.652877330633112
49, 8, -0.6412299608632833
-5, 18, 0.1459485775519103
-4, 18, -1.135012279790202
57, 3, 1.040832888345029
-3, 18, -1.199999710884323
53, 6, -0.2768454629463792
47, 9, -0.2195099328797497
58, 2, -0.2480978253120729
12, 17, -0.3528708430927512
-2, 18, 0.5613350101470443
56, 4, -0.01547520348209228
20, 16, -0.09002397416502381
35, 13, 0.335821008610797
26, 15, -0.469079564843284
-1, 18, -0.0328643509203825
59, 1, 0.1889797039528076
31, 14, 0.2343480593470764
42, 11, 0.5541885535470605
0, 18, 0.2414330110836428
13, 17, 0.1185297193599833
39, 12, -0.1264380770299517
55, 5, 0.02889128784202125
45, 10, 0.02672692275209009
1, 18, 0.0921718729736712
21, 16, -0.4395170064268157
60, 0, 0.06002080821620676
2, 18, 0.3567463863659883
50, 8, -0.6799833120979631
52, 7, 0.7910521278285149
27, 15, -0.5750334651038717
14, 17, 0.6912969951969387
36, 13, -1.226928542017169
48, 9, -0.3946896543911536
3, 18, -0.4732737791038643
32, 14, -0.1862721590367946
54, 6, -1.385063640286908
58, 3, 0.1571975784621621
59, 2, -0.05688199726708732
4, 18, 0.8629403173827912
22, 16, 0.3965196953253126
57, 4, -0.09988159217560051
43, 11, -0.1008212347459402
15, 17, -0.4284666023358774
40, 12, -0.4623012160129528
60, 1, -0.1846504628859451
46, 10, 0.8682929479485954
28, 15, -0.2387235086502925
5, 18, -0.320726705909085
56, 5, 0.1718692822034271
33, 14, -0.1347398879858478
16, 17, 0.2547516668898385
6, 18, -0.1653577411007484
37, 13, -1.093531764794024
51, 8, 1.085140620942204
23, 16, -0.9883013451492058
53, 7, 1.143173763396246
61, 0, -1.912667450283682
49, 9, 1.230149464029208
7, 18, 1.611620890061499
55, 6, -0.7847224177285611
44, 11, 0.07887932202366547
29, 15, 0.2508646337913402
59, 3, 0.8972917268757223
41, 12, 0.8746872054493625
