d = 43, symClass = D, D = 12.242188, Y = 0.07705053407944615
[9.734831766117367, 9.734871904752499], 9.73485046515739
1, 0, 1
2, 0, 1.0058056768197
3, 0, -0.9539535324405838
0, 1, 0.07112845035997105
1, 1, -0.01032320838321799
4, 0, -1.417539134245722
2, 1, 0.5142241993991077
3, 1, -1.326863700886
5, 0, 0.168054272950302
4, 1, -0.9763600661661337
6, 0, -1.213961033247137
5, 1, -0.3202818384133541
-1, 2, -0.5913975482600815
0, 2, -0.159137763472418
1, 2, 0.9529511759247451
7, 0, -1.17719534419217
2, 2, 0.452188744062146
6, 1, -0.6491845420623009
3, 2, 0.5598022837370911
8, 0, -1.00919291852367
7, 1, 0.00342143576568371
4, 2, -0.6249692134205757
5, 2, 0.170599737723283
9, 0, -0.5456266100618128
8, 1, 1.286934330271295
6, 2, -0.4972635638989354
-1, 3, -0.8262866098656049
0, 3, -0.06943580166642994
10, 0, 0.6138088990453554
9, 1, -0.0883922593910349
1, 3, 0.6106766035984611
7, 2, 1.243414900191814
2, 3, -0.1217507845534364
3, 3, 0.6320924686168388
11, 0, -2.696040462611547
10, 1, 1.907785131329933
8, 2, -0.888063127377016
4, 3, -0.5983680639332766
5, 3, 0.7922372763524447
11, 1, 0.3149707827247998
9, 2, -0.4148456096207794
12, 0, 1.190870632703014
6, 3, -0.4550317873997826
10, 2, -0.932730019144738
12, 1, -0.5675478549349964
13, 0, -0.1641663181173166
7, 3, -1.002657411844441
-2, 4, 0.2100533573211723
-1, 4, 1.403983313235242
0, 4, 0.1017526978014151
1, 4, 0.1566669940439576
11, 2, 0.9706464148296685
8, 3, -1.10075077886252
2, 4, 0.4655540850419069
13, 1, 0.4795699502738941
14, 0, 0.6392211492538665
3, 4, -0.3958439352561656
9, 3, 1.322729418906815
4, 4, -0.3238246004866433
12, 2, -0.7267407444717719
14, 1, -0.1917073163215983
5, 4, 0.3896959614927163
15, 0, 0.6240516360918624
10, 3, -1.209592192546615
6, 4, 0.2815873671385263
13, 2, -0.1814352923054866
15, 1, -1.24324309760221
11, 3, -1.951977360578887
7, 4, 1.851421292807222
16, 0, -0.2071490386479609
14, 2, 0.2168574466807421
-2, 5, -0.4358142052953828
-1, 5, -0.3827170773765083
8, 4, 0.3431211347044936
0, 5, 0.01590803815649337
12, 3, 0.9557042142319575
1, 5, 0.6200521811044218
16, 1, 0.8897727201405926
17, 0, -0.5352763963856783
2, 5, -0.8249108873905427
9, 4, -0.1625224993420699
15, 2, 0.07892225033948208
3, 5, -0.6922803948980948
13, 3, -0.2996236847706936
4, 5, 2.069167704437572
10, 4, 0.07989388002054225
17, 1, 1.018518211760522
18, 0, 0.1057160688007823
5, 5, -0.04331577788624908
16, 2, -0.1116437964395616
14, 3, -0.4813874634237389
11, 4, 1.536192068301786
6, 5, -1.711672667059301
18, 1, -0.1581194550521345
7, 5, -0.6040968902366105
19, 0, 2.245707423682873
17, 2, 1.343170170795394
12, 4, 0.7870694879287886
15, 3, 0.3620064529456366
8, 5, 1.338935267014965
-3, 6, 0.1519995120899385
-2, 6, -0.7680376906938368
-1, 6, -0.5272281751014618
19, 1, 1.167857398076632
0, 6, 0.5557343653131025
13, 4, -0.362204828249609
20, 0, -0.483065763209278
9, 5, 0.57995550244217
1, 6, -0.8308759453881753
16, 3, -1.423418532016116
18, 2, -0.9269556399491973
2, 6, -1.327821948551443
3, 6, -6.705090912602537
10, 5, 0.9858063097044047
14, 4, -1.0795833894518
20, 1, -0.1060149804690664
4, 6, 0.2768422148812443
17, 3, 0.2762499766393235
21, 0, 1.764867451609589
19, 2, 0.3966608516688955
11, 5, 0.5860466136792719
5, 6, 0.4547334614128469
15, 4, 1.233277446363437
6, 6, -0.5576398060676921
21, 1, 0.5821266241109132
18, 3, 0.8181484126830183
12, 5, 0.8773440950229148
22, 0, -1.830422372174463
20, 2, 0.4439409210147354
7, 6, 0.1216941722952317
16, 4, 0.9553259244056583
8, 6, -0.2018497179959676
13, 5, 0.3355123166788466
22, 1, 0.9602861150238668
19, 3, -0.8649799605194651
21, 2, -0.7070441193739332
-3, 7, 0.2666645368984989
23, 0, -0.2712807830441548
-2, 7, 1.361661264496165
9, 6, -0.246161566658518
17, 4, 0.01183138714779861
-1, 7, 0.1134956858807573
0, 7, 0.2156454190982388
14, 5, -0.4329756369468709
1, 7, -0.5596716956893012
10, 6, 0.08659378930671795
2, 7, 0.9576852753109442
20, 3, -0.1717635290216206
23, 1, 1.405757993340226
3, 7, 0.07223437633948616
22, 2, 0.00920701007789799
18, 4, -0.418211463451383
15, 5, -0.3543997286631048
24, 0, 0.5849622916303668
11, 6, 0.2353555477184504
4, 7, -0.3912045176079398
5, 7, -0.03649950095111451
21, 3, -0.1980919665962086
24, 1, 0.1516798542825811
16, 5, 0.0250465830246439
12, 6, 0.5218273220076264
19, 4, -0.1827140728122501
6, 7, -1.297104577134607
23, 2, 1.689747710913873
25, 0, -1.022735867243912
7, 7, -0.55415121260452
13, 6, -1.788240889689166
22, 3, 0.2585053628572601
17, 5, -0.228815406670704
20, 4, 1.144164208646988
8, 7, 0.8166774919701989
25, 1, 1.572791796882941
24, 2, -0.7677506634056621
26, 0, 0.2194149016613249
14, 6, -0.950435580714556
9, 7, 0.3978040699012485
-4, 8, 0.07598659838171162
-3, 8, -0.0703488651213231
18, 5, -0.2737812179355344
-2, 8, 0.1594529347651595
23, 3, -0.4173357541756266
-1, 8, -0.4406873710240565
21, 4, -0.2387518955397115
0, 8, -0.1075824227979861
10, 7, -0.6244933098534884
15, 6, -0.3799127471722366
1, 8, 0.1327116159804379
26, 1, 2.004725359548569
25, 2, -0.2278322402134871
2, 8, 0.7662283444661055
27, 0, 1.186809367826309
19, 5, 0.211252585035257
11, 7, -2.726384362275503
3, 8, 2.982451624502969
24, 3, -1.310538486241477
22, 4, 0.7558737669846148
16, 6, -0.5994717176115362
4, 8, -1.098850361522693
27, 1, 0.09725227600875148
12, 7, 0.4810439364222971
5, 8, -0.211517118265325
26, 2, -0.4749818141096124
20, 5, 0.09932822897330747
28, 0, -0.3473189252201732
17, 6, -0.3713639571099485
6, 8, 0.2259438110640611
23, 4, -0.3172669059177465
25, 3, -0.4821994358601739
13, 7, -0.02989361761925769
7, 8, 1.281192707930121
21, 5, 0.4411448346377325
28, 1, -0.01225561296300982
27, 2, -1.251186709822661
18, 6, 2.812332743036235
8, 8, -5.44704277666723
14, 7, -6.149843650375122
29, 0, 0.253867857334755
24, 4, -0.8909624367467267
26, 3, 1.204409503957335
9, 8, -2.645155671855632
22, 5, 0.9111743963568487
15, 7, -0.1827225538248165
-4, 9, -0.5940974696606631
19, 6, 0.6575209239272061
-3, 9, 0.3833026853855532
-2, 9, -0.3776126288766661
29, 1, 2.291857936820854
-1, 9, -0.5999127566574527
28, 2, -0.7813152048706157
10, 8, -0.662313991122552
0, 9, -0.6945833106092484
30, 0, -1.458042129846074
1, 9, 0.8229462512351604
25, 4, 0.2342779533088051
16, 7, 0.9404104845351694
27, 3, -0.6778825471549554
2, 9, -0.9973829361534711
11, 8, 1.618618795991124
20, 6, -0.8708355871646668
23, 5, 0.1331451200740107
3, 9, -0.4722889272603759
30, 1, 0.7538777990211415
4, 9, 0.3395988335504111
29, 2, 0.6022431657081377
12, 8, -0.571860337077396
17, 7, -0.5564409965798442
26, 4, 0.3035687710346747
5, 9, 0.6775768289727238
31, 0, 0.2036232763126209
21, 6, -1.645017121368041
28, 3, 2.320238067995183
24, 5, -0.6143871214674246
13, 8, -0.3158091106788554
6, 9, 1.268969260780684
18, 7, 0.6518841095269571
7, 9, 0.09304682133115144
31, 1, 0.2243514096629304
30, 2, -1.709999074603089
22, 6, -1.053553947609492
14, 8, 0.8943521167798103
27, 4, -0.3248293859958548
32, 0, 0.8624005761956225
25, 5, 0.2509168487745083
29, 3, -0.07327914485631229
8, 9, 0.1701547229333376
19, 7, -2.503492532985945
15, 8, 0.01553429875108771
9, 9, -0.03910136771770344
23, 6, 2.277616325587242
32, 1, 0.5703210052010086
31, 2, -0.4493748659455908
28, 4, -0.124953322066917
-5, 10, -0.2694715916783026
-4, 10, -0.02285215474706831
20, 7, 0.3081096998475928
-3, 10, 0.6828642351639619
26, 5, -0.5229174589760076
10, 9, -1.655905326205632
-2, 10, 0.267606737603153
16, 8, -0.2986423098812578
33, 0, 2.266165905502468
30, 3, -1.76914900675403
-1, 10, 0.3468410038193545
0, 10, -0.3619517414961838
11, 9, 1.976607265543917
1, 10, -1.89361460092727
24, 6, 0.7930626172279148
2, 10, -0.3336781114989628
21, 7, 0.7900521220732537
17, 8, -0.03882070882554947
32, 2, 0.4602068214933292
33, 1, 1.672139356203942
29, 4, -1.452658780996506
27, 5, 0.9308839326468717
3, 10, -0.9566836436933833
12, 9, 0.1336020985552262
31, 3, 1.502349745917763
34, 0, 0.3436527742215077
4, 10, -0.4533685105984029
25, 6, 0.7747133222854202
18, 8, -0.1114129881314065
5, 10, 0.3778417711798057
22, 7, -1.367638530351799
13, 9, 1.092960397232184
30, 4, -0.05605311080586542
6, 10, -0.07046329934467965
33, 2, 0.4023847045876172
28, 5, -0.6732559555292228
34, 1, 0.4298721511470722
14, 9, 0.5872170062610227
19, 8, 1.485371796060273
32, 3, 0.5163031653600239
7, 10, -0.1603687807415613
35, 0, -0.4279406879650064
26, 6, -0.5406469556498464
23, 7, -1.176440738030607
8, 10, 0.2644211442197025
15, 9, -0.8590731176662487
31, 4, -0.2627901232762769
29, 5, -0.09460020083698986
20, 8, -0.3590604702560484
34, 2, 1.073796324767051
35, 1, 0.5084010192379143
9, 10, 0.6974028845803507
24, 7, -2.185255847747699
33, 3, -0.2473083758787588
27, 6, 0.2602584668473364
16, 9, 1.756056214893243
36, 0, -0.09146178131209827
10, 10, 0.2249418708551197
-5, 11, -1.176045600288855
-4, 11, 0.2608626433700293
-3, 11, -0.3367160818132247
21, 8, -0.09057666344195948
-2, 11, 0.3630532993651806
-1, 11, 0.2886653641042825
30, 5, -0.277058846809826
32, 4, 0.20961294238194
0, 11, -0.01347838946084571
11, 10, -0.07805029649430363
17, 9, 0.4227227069562623
35, 2, -0.08628711379350008
25, 7, 0.1520106061401225
36, 1, -0.3203262089408564
1, 11, 0.09570762125975511
28, 6, 0.01164470342011227
34, 3, -0.2090273056917407
2, 11, -0.3410576707361328
22, 8, 0.7835504938693295
12, 10, -0.9776164208223782
37, 0, -0.07004891743686145
3, 11, 1.576894517811473
18, 9, 0.1960755123503498
31, 5, 0.7746753603074694
4, 11, 0.5581802450622267
33, 4, -0.9121752439604355
26, 7, 0.9213835602158394
13, 10, 0.7787446949676926
29, 6, -0.5372916237458281
5, 11, 0.09196564106329903
36, 2, -0.9803416657325926
37, 1, -0.4062058807428014
23, 8, -0.2024330865291211
19, 9, 0.3091045114862909
35, 3, -1.026991909091316
6, 11, -2.136474170419977
14, 10, -0.6578548602471684
38, 0, 1.717635963056736
27, 7, -1.664861619119244
7, 11, -0.5288292815779237
32, 5, -0.8360446628691541
34, 4, 1.561917986967695
20, 9, -0.9875625727434264
24, 8, 1.316278776003097
15, 10, 0.2879446736143375
30, 6, 1.255389393042399
8, 11, 0.5074312832274691
37, 2, 0.1395225061451414
38, 1, 0.3964603011619666
36, 3, 0.5010001783972403
9, 11, -1.406473248000866
16, 10, 1.129783966850455
28, 7, 0.8239751019754249
39, 0, -0.02781835075950684
21, 9, 0.9805917789021988
33, 5, -1.181849397381331
25, 8, 1.0917252773215
35, 4, -2.007885274771095
10, 11, 1.932918986696944
31, 6, 0.6305992408485511
-6, 12, 0.007930032435298256
-5, 12, -0.5054618367608947
-4, 12, 0.9497538904162484
-3, 12, -1.219285026830823
17, 10, -0.7470411393963008
-2, 12, -0.3637001682415031
38, 2, 0.2207954399656604
39, 1, -0.4918916479036123
22, 9, 0.4181953408271493
11, 11, -0.72049804509487
-1, 12, 0.2394041210093605
37, 3, -1.033221587816077
29, 7, -0.9006821588112125
0, 12, -0.2736092481139406
26, 8, 0.09614004113550272
1, 12, 0.6872708621782428
40, 0, -0.6413874642823847
34, 5, 0.4896169751661195
18, 10, 0.6396860154749495
12, 11, 0.9147574491755691
2, 12, -0.07916570310248301
32, 6, -0.4639896107035819
36, 4, 0.2360786863915902
23, 9, 0.4057577285326903
3, 12, 0.4138181750178132
39, 2, 0.3944278915955872
13, 11, 0.2857857723635475
4, 12, -0.3526645259521995
30, 7, -0.3825367067598894
27, 8, 0.3553929895854718
40, 1, 0.09024745618432342
19, 10, -0.8728102785766356
38, 3, -1.164147563804876
5, 12, -0.0278869298726434
35, 5, 0.214245503601826
41, 0, -0.2223832696063267
14, 11, -1.315371422056802
33, 6, -0.7519802270799203
24, 9, 1.550058573820633
6, 12, -0.07331126485596849
37, 4, -1.526060525287207
20, 10, 1.124830869520891
28, 8, -0.529293265104767
31, 7, -0.6993273966555066
7, 12, -0.1257193742583995
15, 11, -0.01678904127357987
40, 2, 0.4737213296106139
41, 1, 0.678683477165249
39, 3, -0.2310280742390346
25, 9, -1.790374183544708
8, 12, 0.5851463346510444
36, 5, -2.01464519651893
21, 10, -0.6921701389114183
34, 6, -0.2517831652060827
16, 11, -0.6407564585899724
42, 0, 2.759897756848022
38, 4, 1.223661424018997
9, 12, 1.990897637874413
29, 8, -0.4826774767561472
32, 7, -8.938687583630259
26, 9, -3.451395297195638
22, 10, 1.533232180281315
10, 12, 0.9059169158253252
41, 2, -0.4572657287941099
17, 11, -2.249306300267929
42, 1, 2.278714253502116
-6, 13, 0.7358637661272697
-5, 13, -0.1040670556156965
40, 3, 1.33511418420437
-4, 13, 0.6017282741132997
37, 5, -0.1756408013439129
-3, 13, -0.2830931946019044
35, 6, -1.09271444173233
11, 12, -2.062592047160086
-2, 13, 1.97838253810412
30, 8, -1.007099356195139
-1, 13, 1.197307721265143
43, 0, 0.6693796902650379
39, 4, -0.2639932896081755
18, 11, 0.4007495952335275
33, 7, 0.3540035926128962
23, 10, -0.4972604979754399
0, 13, 0.5393165372885655
27, 9, 1.294179212495808
12, 12, 0.7216618667531874
1, 13, 0.3470286662669799
2, 13, 0.0891506366067699
42, 2, 0.4524967439943259
19, 11, -0.601920161650024
43, 1, 0.9653039519776675
41, 3, -1.722472785998185
3, 13, -0.7095122836152044
36, 6, -0.09825837950667043
38, 5, 0.4030013616597742
13, 12, -0.8657829341179304
31, 8, -0.6599182381797376
24, 10, -0.4514509799912444
4, 13, -0.7593755737607714
28, 9, -0.2713245454661296
34, 7, -2.753064609409297
44, 0, 1.666823304261208
40, 4, -0.2924027058067198
14, 12, -0.855514083467071
5, 13, -0.1362438039345183
20, 11, 0.2489826187296372
6, 13, -0.8054571852851808
25, 10, -0.5925784159117283
43, 2, -0.06535265697493513
32, 8, 0.8049445782952628
37, 6, 1.5309323680324
42, 3, -0.2337380016286111
15, 12, -0.257675589886412
44, 1, 1.235511199222305
39, 5, -0.5123030584184459
29, 9, -0.7335387790463411
7, 13, -0.275322775529652
21, 11, -0.04535101536919538
35, 7, 1.173585078808734
41, 4, -0.8164139832695024
45, 0, -0.4235039573950236
8, 13, 1.076892000226889
16, 12, 0.6509505334219473
26, 10, 0.2655786856874582
33, 8, 0.1363769533434399
22, 11, -0.2052985288372789
9, 13, -0.3372748666086425
30, 9, 1.073028759739309
44, 2, 0.3885733836690692
38, 6, -0.8684008970403757
40, 5, 0.143433889822631
43, 3, 1.202962909768349
17, 12, -1.763425861498404
45, 1, 1.20285299292656
36, 7, -0.3141863212706962
10, 13, -0.6836945768655177
27, 10, -0.5848400617219093
-7, 14, 0.1911628244520885
42, 4, -0.1520197080302679
-6, 14, 0.5330115170447989
-5, 14, 0.9837396089949033
23, 11, 0.5418000067861397
46, 0, -0.5142509013860269
-4, 14, -0.1019717295574777
11, 13, 1.096052945666613
-3, 14, -1.553688666088803
18, 12, -0.1791640034443406
31, 9, -0.3651930032583761
34, 8, -0.4637083415132005
-2, 14, -0.7544813356960841
-1, 14, -0.1577159285550477
39, 6, -0.1714030698987458
0, 14, -0.5402967945113039
45, 2, 0.5294262498020915
12, 13, -0.5053667544682823
41, 5, 1.058203520864498
28, 10, -0.6853937304765361
44, 3, -0.02352539514516812
37, 7, 0.8744497974862314
24, 11, 0.7095909161781577
1, 14, 0.05574846920806015
46, 1, 0.32001868172132
19, 12, 0.5261034242984994
2, 14, -0.5004576288228303
43, 4, -0.05239966663300073
13, 13, 0.1019532406624116
32, 9, 1.939802505583648
3, 14, 0.6698856642222618
47, 0, 0.2003872477746397
35, 8, 0.6058110115779309
20, 12, 0.01817274416004347
4, 14, 1.183290125211918
29, 10, 1.308844484797142
25, 11, 0.4012728833479305
40, 6, 0.09947421383408242
14, 13, 0.5431515315522829
42, 5, 0.2956347835980539
38, 7, 0.4312758115917493
5, 14, 1.222238336618807
46, 2, 1.268716067429618
45, 3, 0.5729416569105092
47, 1, 1.04406568565574
6, 14, 0.7153640024188885
33, 9, 1.415774206588054
21, 12, -1.861434214985724
15, 13, -0.07080551215785295
44, 4, -0.1896591396004165
36, 8, 0.195074317780425
26, 11, 2.014560452621853
30, 10, 0.04727323005562156
7, 14, -0.6986407178488337
48, 0, -0.2416178361150406
41, 6, 1.193862179671464
16, 13, -1.607810445177342
22, 12, 0.06837845474317773
8, 14, -0.4070118241859338
39, 7, -0.04874776142974432
43, 5, 1.621258751764034
47, 2, 1.215674144787031
46, 3, -0.4259470506991832
34, 9, -0.1449839899753014
27, 11, -0.3133259358041807
48, 1, 0.6731087230924341
9, 14, -0.2073436991428847
37, 8, 0.8402474074642564
17, 13, -1.183216305495796
31, 10, 0.416819070828347
45, 4, -0.5399254551467529
23, 12, -0.7871885096395348
10, 14, 1.180003752324006
49, 0, -1.468499954394324
42, 6, -0.1432626972888033
18, 13, -1.398136261469044
40, 7, -0.3261664676326154
-7, 15, -0.0167300527286139
-6, 15, 0.4692228680866933
28, 11, 0.3942055876241162
-5, 15, -0.2026991471552234
44, 5, -0.4577332598976137
35, 9, 0.03681918130650286
11, 14, -0.2825175010155777
-4, 15, -0.1008711071033596
-3, 15, 0.5709331704512162
48, 2, 0.05942872622341976
32, 10, 0.3374409374424152
24, 12, -0.5162325205241922
47, 3, -0.7921766363235442
-2, 15, 0.09961602688914308
38, 8, -0.8407565332704747
49, 1, -1.456189287207169
-1, 15, -0.05455037961422324
19, 13, 0.9700106313783367
12, 14, 0.3683270621995011
0, 15, 0.129671076903169
46, 4, 0.282812556491034
29, 11, -0.3841746076536688
1, 15, -0.3442814961971289
50, 0, -0.8138784928330055
43, 6, 0.4838379773162495
41, 7, 0.9328919544122517
13, 14, 0.01741531790452661
25, 12, 0.2127235457346023
2, 15, 0.6934748688830016
36, 9, 0.6172009882293803
33, 10, 0.586882377153738
20, 13, -0.4529892635185973
45, 5, -0.3374272570204419
3, 15, -0.5929294314069389
39, 8, -0.2906787022952246
49, 2, -0.5316595218497869
48, 3, -0.7384454529116877
14, 14, 0.5973847991826983
4, 15, -1.885662414064096
50, 1, -0.7423228771418979
30, 11, -0.7419862502727892
26, 12, -1.322219372911718
47, 4, -1.189333935753745
21, 13, 0.04244168754578098
5, 15, -0.03062736266636498
15, 14, 2.137790991196945
37, 9, 0.7387685875095266
44, 6, 0.2417459478456594
34, 10, 0.04605627317731378
42, 7, 0.07684546157226961
51, 0, 0.3959110529369912
6, 15, 0.7552141812009393
46, 5, -0.3504752741463883
40, 8, 0.4914053348000257
22, 13, 0.4989932120487111
7, 15, -0.4998900854894718
31, 11, -0.5320535009928788
16, 14, -0.6931621005646796
27, 12, 0.2215691645751341
50, 2, 0.5810302427338365
49, 3, -1.965694904663834
8, 15, 0.6913200979187847
51, 1, 1.476295748993326
48, 4, 0.87999701723424
35, 10, 0.6681011226108085
38, 9, 0.009732117988793171
17, 14, 0.2939254967757927
23, 13, -0.5501181815231743
43, 7, -0.4368141296538431
45, 6, 0.1236384451972753
9, 15, 0.5701096136122981
52, 0, -0.2182927875301552
28, 12, 1.092649049292528
32, 11, -0.1373321930177118
41, 8, -0.5378882955121833
47, 5, -1.792463173842959
10, 15, -0.4907277872002739
18, 14, 0.4319451784556749
51, 2, 0.1653469511596895
24, 13, -0.2544113394440033
50, 3, -1.276802583081714
-8, 16, 0.1819833198698605
-7, 16, -0.6731973019501127
-6, 16, 0.1931776491977862
36, 10, -0.002461496247784128
-5, 16, -0.3044123834877549
11, 15, -0.01179880199125419
39, 9, -0.1464490982268087
52, 1, 0.3870182041743061
-4, 16, -0.540110486640162
49, 4, 0.14820020646006
29, 12, 0.4370780741948012
-3, 16, 0.9716566478170519
44, 7, -1.430949067354391
33, 11, 2.587466667536467
19, 14, -1.217591986392616
46, 6, 0.7410418703277748
-2, 16, 0.6692316518261475
12, 15, -1.745436726162814
-1, 16, 0.7286468648988388
42, 8, -0.04687064650691902
53, 0, 0.08590107062271321
25, 13, -0.9050826672715032
0, 16, -0.1916373266036349
48, 5, -0.6127004865736329
1, 16, 0.498727713979877
20, 14, -1.099633715135703
37, 10, 0.4822035706462903
13, 15, -1.138603363660087
30, 12, -0.0131145283554225
40, 9, -0.8109303339620568
2, 16, -0.1366774166452561
52, 2, 1.152552194219107
51, 3, -0.5926898953774098
34, 11, 0.6796883592612394
53, 1, -0.2174240592051945
26, 13, 0.1792078959758598
3, 16, -0.3350734914553022
50, 4, -0.2369679126123922
45, 7, -0.5030288393351879
14, 15, -0.06685515904752184
47, 6, -1.248191322457188
21, 14, -0.3506244995502243
4, 16, -0.6578671152224147
43, 8, 0.1648329739409177
54, 0, 0.9721368386017584
31, 12, 1.490731844740664
5, 16, 1.400032809246828
49, 5, -0.1581204812423313
38, 10, -0.2276262920745147
15, 15, -0.03255617664623339
27, 13, -0.3712433187722841
41, 9, -0.5504188018353217
35, 11, 0.3715559201776336
22, 14, -1.467628630508081
6, 16, 1.692268934712019
53, 2, -1.005374431082297
52, 3, 1.108783236340744
16, 15, 0.4999020567773912
7, 16, -0.2413481770593675
46, 7, -0.3150003995289958
54, 1, 1.386944159724306
51, 4, -1.07829146609664
48, 6, 0.3738101393765385
44, 8, -0.7270612280089884
32, 12, 0.735150718955399
28, 13, 0.5796233141115477
23, 14, 1.275065562884484
8, 16, -0.9373563989743607
39, 10, -0.490190983670842
17, 15, 1.343578794117975
36, 11, 1.260183970278207
55, 0, -1.075981307088689
50, 5, 0.5849735517281711
42, 9, 0.4452898045481001
9, 16, -0.6972862160665867
53, 3, -0.786834363972031
54, 2, -0.1020050223327158
24, 14, -0.06808368860009319
33, 12, -1.575735911603456
18, 15, 1.140434235407561
10, 16, -0.4031311629142849
47, 7, -0.04795530159793953
29, 13, 0.9761945835590958
52, 4, 0.9237382011946043
45, 8, 0.1940120293809445
55, 1, 0.9144595248620927
49, 6, -1.069344012793487
40, 10, -0.2015532942020446
-8, 17, -0.1851741398012363
37, 11, -0.2116935609181943
-7, 17, -1.010665467037009
11, 16, -0.2173023423749991
-6, 17, 0.2945710060717375
-5, 17, 0.9294481009680257
19, 15, 1.038913413150569
-4, 17, -0.3173503934809077
43, 9, 0.07325058133970477
51, 5, -1.182652967565925
25, 14, 1.036315263781109
56, 0, 1.100537827145944
-3, 17, -1.408417492145971
34, 12, -0.7855914757375821
-2, 17, -0.8049587397742137
30, 13, 1.088253337604956
12, 16, -0.8003783297710091
-1, 17, -1.381219661486196
20, 15, -0.043982341810206
54, 3, -0.02624851063866141
55, 2, -0.2028792461127854
48, 7, 0.200579270216745
0, 17, 0.1156387150425785
46, 8, 0.09757053874468036
41, 10, 0.607239337420272
38, 11, -1.259545499892343
13, 16, 0.4817026475639105
50, 6, -0.2849821391272989
26, 14, 0.2072840123490588
1, 17, 0.184978431966862
53, 4, -1.541673599331642
56, 1, -0.6325943343782812
2, 17, 1.192407807232547
44, 9, -0.412074116217117
31, 13, 0.173276255798018
35, 12, -1.043141779422712
21, 15, 0.573676038486245
14, 16, 0.6134562484640396
52, 5, -0.3347446808401981
3, 17, -0.2877620675040115
57, 0, -1.611476959633654
27, 14, -0.05262533918400358
4, 17, 0.1363477144984544
39, 11, -0.8487190487563144
15, 16, -0.1416780281700573
49, 7, -0.2567271359642259
42, 10, -0.8051361071806422
55, 3, 0.8752418788920194
47, 8, -0.5427010753162965
22, 15, 0.06084374388501797
5, 17, 0.1370317703271563
56, 2, 0.3161713957128349
32, 13, -0.2534852333857994
51, 6, -0.7050605966283202
54, 4, 0.2542938922801105
36, 12, -0.5573985216841395
57, 1, -0.3699405452049631
6, 17, -1.68652376337384
45, 9, 0.4885463836392908
16, 16, 0.04935579460553053
28, 14, -0.7176725048461132
7, 17, 0.6861713735079107
53, 5, 0.5721308316089213
23, 15, 0.1482038155435788
58, 0, -0.2579556689491767
40, 11, 1.291909201864951
33, 13, -1.624161594540778
17, 16, 1.769874600800291
8, 17, 0.8262835282122336
43, 10, 0.3874592561445974
50, 7, 0.7545321093288567
48, 8, 0.6034590406635171
37, 12, -0.01416238946281355
56, 3, -1.058572923955924
29, 14, -1.015831449000347
57, 2, -1.175128148418493
24, 15, -0.7787662642844958
52, 6, 0.7753471696756954
9, 17, 0.8312597411659655
55, 4, -0.423808559320962
46, 9, -0.1202885140706452
18, 16, 0.5218784054302725
58, 1, 0.8744579370196237
10, 17, -0.9677031127635093
