d = 43, symClass = D, D = 10.160156, Y = nan
[14.55507731808876, 14.55509526421967], 14.55507731808876
25, 9, -0.588322651964063
8, 12, -0.2865787858438082
36, 5, 0.1586627725753421
21, 10, -0.4263292569003682
34, 6, 0.1062689119837524
16, 11, -0.8474264498464539
42, 0, -0.3469491713482796
38, 4, -0.1864223505977213
9, 12, 0.3602957470092564
29, 8, 0.5764646206433461
32, 7, -0.09208630400844856
26, 9, -0.3954801532968309
22, 10, 0.154139384943347
10, 12, 0.5873629434869194
41, 2, 0.4136389391757828
17, 11, -0.1403805655213991
42, 1, -0.4913060984404739
-6, 13, 0.2983857200337129
-5, 13, -0.001972488652833796
40, 3, 0.1352171651249456
-4, 13, 0.1872748844439363
37, 5, -0.2099533753702878
-3, 13, 0.3534633520195745
35, 6, 0.4154129677898398
11, 12, 0.1150982432590396
-2, 13, -0.1993012480647199
30, 8, -0.4634063644477908
-1, 13, -1.257226433625991
43, 0, 0.4412209665928927
39, 4, -0.1222342801676474
18, 11, -0.06153873583332618
33, 7, -0.989869558754108
23, 10, -0.1067026429757018
0, 13, -0.04233589752707549
27, 9, -0.327279082046505
12, 12, 0.03544542133560515
1, 13, 0.6941713836251168
2, 13, 0.2493421783186281
42, 2, -0.6496753731051541
19, 11, 1.77839408682801
43, 1, -0.2083212334351552
41, 3, -0.7902790373450236
3, 13, 0.01910074423051682
36, 6, 0.2316438759752908
38, 5, 0.06519494033263824
13, 12, 0.7483612440380082
31, 8, 0.4247581072176326
24, 10, 0.4168469639306583
4, 13, 0.6555909190668729
28, 9, 0.9695711990225589
34, 7, 0.100766486660243
44, 0, -0.5289127407442128
40, 4, -0.1057173752496543
14, 12, 0.1619476266651047
5, 13, -0.1235599612580782
20, 11, -0.6564477988619899
6, 13, 0.9937200337888393
25, 10, -0.1164472366573053
43, 2, 0.4405610821541494
32, 8, 0.1650008209144578
37, 6, 0.6550380846052654
42, 3, 0.1686123901276407
15, 12, -0.2021512177263725
44, 1, 0.5806164336325365
39, 5, 0.6469191757659183
29, 9, -0.7715008861781715
7, 13, -0.4323970996593988
21, 11, -0.9964185973418948
35, 7, 1.09586379125955
41, 4, -0.5407854029275143
45, 0, -0.582812665062504
8, 13, -0.5434157383280707
16, 12, 0.4640030545712541
26, 10, -0.287962250367352
33, 8, 0.05156699459926199
22, 11, -0.2308137231123268
9, 13, -0.2001531214177002
30, 9, -0.39452701131666
44, 2, 0.07545659504581373
38, 6, 0.1177172252757891
40, 5, 0.7480109353555602
43, 3, 1.197026642060374
17, 12, -1.549428594017043
45, 1, 0.4181215083639803
36, 7, 0.278997891199755
10, 13, 0.05602833132806635
27, 10, 0.2062373197315133
-7, 14, -0.6075203678763049
42, 4, 0.1441201577842277
-6, 14, -0.05062982057660483
-5, 14, 0.2045619924084755
23, 11, 0.1026379222561874
46, 0, 0.3180953118901089
-4, 14, 0.1672215440770355
11, 13, -0.4131669037648743
-3, 14, -0.1875088831128482
18, 12, 0.01471878447938262
31, 9, 0.128518828842103
34, 8, -0.2507030991516547
-2, 14, -0.1614636527895346
-1, 14, 0.7565751660349932
39, 6, 0.6016233018999597
0, 14, 0.2671412909997437
45, 2, 0.1269245563039798
12, 13, 0.3159947542073254
41, 5, -0.5235874020018142
28, 10, 0.004493821682749826
44, 3, -0.2979701338481909
37, 7, 0.6622468284535077
24, 11, -0.465388771216432
1, 14, 0.8175232175714605
46, 1, -0.4548622348312191
19, 12, -1.04889902033868
2, 14, -0.1584316594762965
43, 4, 1.098150061638487
13, 13, -0.75971048529578
32, 9, 0.2897359626630752
3, 14, -0.4051161319665194
47, 0, 0.03102899889866433
35, 8, -0.3989654974400452
20, 12, -0.2110444706752778
4, 14, -0.05119371441940444
29, 10, 0.1792924731838901
25, 11, -0.2933623697338401
40, 6, 0.2163727073219484
14, 13, -0.6000813452751597
42, 5, -0.7018789385746947
38, 7, 1.055670104724828
5, 14, -0.5165764856762437
46, 2, 0.4541121674036365
45, 3, 0.1146298352814655
47, 1, 1.207531158126643
6, 14, -0.05790918025481012
33, 9, -0.2072251821625224
21, 12, -0.005245285202874005
15, 13, 0.3782767426201804
44, 4, 0.02080191554738581
36, 8, 0.7937228443564895
26, 11, -0.5370183091663298
30, 10, 0.4436767893720155
7, 14, 0.2894005228564367
48, 0, -0.2501569879291292
41, 6, 0.4767119244990504
16, 13, -0.02935348575895716
22, 12, -0.223983150560671
8, 14, -0.06214616070415593
39, 7, -0.4152651152286823
43, 5, 0.1327985859000209
47, 2, 0.8530577745683501
46, 3, -0.3288531085614443
34, 9, -0.4573632213384292
27, 11, -0.4560131489406613
48, 1, 0.4823814311342491
9, 14, -0.4657586859281258
37, 8, 0.3862072591095635
17, 13, -0.23244884442734
31, 10, 0.4864042002613643
45, 4, -0.1788489308737072
23, 12, -0.4419909388130679
10, 14, -0.3116498927308662
49, 0, 0.6164759583527097
42, 6, 0.2637511347764376
18, 13, 0.1788071698200401
40, 7, 1.305707823913136
-7, 15, 1.353839267491451
-6, 15, 0.09483366573605877
28, 11, 0.06037049453386702
-5, 15, 0.2006089540704688
44, 5, -0.05642479415065157
35, 9, -0.1247179461539342
11, 14, 0.1766033552735861
-4, 15, 0.4988356726055707
-3, 15, 0.4060473501267596
48, 2, 0.1195221242083067
32, 10, -0.3106398559585627
24, 12, 0.07898197921375548
47, 3, 0.939422739218569
-2, 15, -0.9491671606207689
38, 8, -0.001782539898975837
49, 1, 0.4536537895397695
-1, 15, 0.8191526280404208
19, 13, -0.3005805178947153
12, 14, 0.05887470336525397
0, 15, 0.130622002075246
46, 4, 0.4762821725121305
29, 11, -0.5565907329716018
1, 15, 0.0461006841975993
50, 0, 0.4639337966420624
43, 6, -0.07057691991383359
41, 7, -0.2124533566096893
13, 14, 0.1993323279942164
25, 12, 0.9543017444740067
2, 15, -0.6420801544624496
36, 9, 0.03159260751706959
33, 10, -0.8565014862045612
20, 13, -0.1606938574062887
45, 5, 0.1529525760651468
3, 15, 0.1307138680723052
39, 8, -0.8314159304025995
49, 2, -0.1107987743408711
48, 3, -0.001027910251562639
14, 14, -0.1767253851611022
4, 15, -0.7951577903713373
50, 1, 0.9762606997612642
30, 11, -1.358667742903569
26, 12, -0.1507763828717701
47, 4, 0.8376254919054593
21, 13, -0.6606416289746913
5, 15, 0.09233989158253601
15, 14, -0.1933510347050836
37, 9, 0.729231203090997
44, 6, 0.3198376295839445
34, 10, 0.4575827700875262
42, 7, -0.9291916535381509
51, 0, -0.05895026063274143
6, 15, 0.1039730598880285
46, 5, -0.2436897417413358
40, 8, 0.6441936298096177
22, 13, 0.5065228502616544
7, 15, 0.6688624307471068
31, 11, -0.7061110098481758
16, 14, -0.09639099126532363
27, 12, -0.07717576754671483
50, 2, 0.6583623204706782
49, 3, 0.4200388425788995
8, 15, 0.09284943657286703
51, 1, 0.7771246070005358
48, 4, -0.3437065385287512
35, 10, 0.09536806615956638
38, 9, 0.4128784070184702
17, 14, -0.3259128240579673
23, 13, 0.5551641986803065
43, 7, 0.4065241533983068
45, 6, 0.4301074598400467
9, 15, -0.1084181571100858
52, 0, 0.5216731319308354
28, 12, -0.4849178158097813
32, 11, -0.2159412256446038
41, 8, -0.3001148924801884
47, 5, 0.347911777116455
10, 15, 0.2944841640758613
18, 14, 0.222236314453635
51, 2, -0.05603557261319466
24, 13, -0.09524160774987865
50, 3, 0.7100905918581656
-8, 16, -0.3968161005416305
-7, 16, 0.307392267578154
-6, 16, -0.5013642891247571
36, 10, 0.4262413091053884
-5, 16, 0.3257061446164983
11, 15, 0.5015136547580737
39, 9, 0.1082987673471565
52, 1, 0.03578793758946792
-4, 16, -0.1227348605433379
49, 4, 0.4278940465474502
29, 12, 0.5916827126067083
-3, 16, 0.3011530176439675
44, 7, 0.9723864804533943
33, 11, -0.00523714216955569
19, 14, -0.04720432960556476
46, 6, 0.3086485576214832
-2, 16, -0.1487303379060995
12, 15, -0.396983384349721
-1, 16, 0.3436640410405717
42, 8, -0.08442317279126239
53, 0, -0.7420756945697323
25, 13, 0.4585279476440379
0, 16, -0.3784455806336838
48, 5, 0.5051411061157287
1, 16, 0.1806044849806979
20, 14, -0.02382267620976733
37, 10, 0.1428083082530002
13, 15, -0.2162495395700726
30, 12, -0.04032019677388255
40, 9, 0.1331939157448274
2, 16, -0.02948689094728251
52, 2, 0.5757637484373286
51, 3, -0.04106279450870538
34, 11, -1.069342331966496
53, 1, 0.4063862930657111
26, 13, 0.4015956315247673
3, 16, -0.5193297695733109
50, 4, 0.1895454138990097
45, 7, 0.1585174404419367
14, 15, -0.0278544425006899
47, 6, 0.3204250556700579
21, 14, 1.431839931997489
4, 16, 0.356579293427866
43, 8, -0.3842274420784664
54, 0, -0.0381755477491753
31, 12, 0.188431380025174
5, 16, 0.6345043835626814
49, 5, 0.2525159601330654
38, 10, -0.06263845383683773
15, 15, -0.09541726651839233
27, 13, 0.5749248366922087
41, 9, 0.02252721611049916
35, 11, -0.092901205923568
22, 14, 0.2710820190552526
6, 16, -0.1719843047303464
53, 2, 0.3050163759778675
52, 3, 0.3471909678438997
16, 15, 0.03063445651520031
7, 16, -0.09272228881477405
46, 7, 1.008224088838181
54, 1, 0.4418900925666673
51, 4, 0.8953479405886992
48, 6, 0.006621144840390977
44, 8, -0.2126386068486302
32, 12, -0.05657019154443103
28, 13, -0.4143510585532514
23, 14, 0.5874680614341109
8, 16, 0.1614958108411985
39, 10, -0.2032224486870484
17, 15, 0.631204091479153
36, 11, -0.03871885806995054
55, 0, 0.4354542195800458
50, 5, 0.6231162600388347
42, 9, 0.05344254735207309
9, 16, 0.5845240173538514
53, 3, -0.1940105357369354
54, 2, 0.03205746324480635
24, 14, -0.3338664304281984
33, 12, 0.07457614909799573
18, 15, -0.2414702275446321
10, 16, -0.09387147375376395
47, 7, 0.1569371869501088
29, 13, -0.08002547387064214
52, 4, -0.4454662521154192
45, 8, 0.3382046797264027
55, 1, 0.3490904064526087
49, 6, 0.3732428679310296
40, 10, 0.5266137189063971
-8, 17, -0.2915462329403615
37, 11, -0.7216381939918622
-7, 17, 0.01036767160285426
11, 16, -0.1145609978945274
-6, 17, -0.6211295152421963
-5, 17, -0.1244615819799668
19, 15, -0.3091906684384028
-4, 17, -0.6340773224935433
43, 9, -1.167675909187178
51, 5, -0.3653833444288699
25, 14, 1.043537999082981
56, 0, 0.7911338045779965
-3, 17, -0.4200987897617474
34, 12, -0.2000097280649412
-2, 17, 0.06957615742299704
30, 13, -0.05865675374038071
12, 16, -0.07414015628794053
-1, 17, -0.9368413063309339
20, 15, -0.01126994500917374
54, 3, 0.3488601613974472
55, 2, 0.4660643772230423
48, 7, 0.476007034292602
0, 17, -0.1442030666353696
46, 8, 0.03975796605651829
41, 10, 0.1097467936617746
38, 11, -0.2147353301427429
13, 16, 0.5157071982572748
50, 6, -0.03370005196795005
26, 14, -0.1926247144482129
1, 17, -1.052881868804085
53, 4, 0.3459426267800256
56, 1, 0.4904092771021455
2, 17, -0.4470968833590637
44, 9, -0.8338341954244324
31, 13, 0.6831865311119565
35, 12, 0.2834711444238404
21, 15, -0.1858542500094158
14, 16, -0.02410336125523457
52, 5, -0.6418448828362874
3, 17, -0.2981966048745929
57, 0, 2.307588576665887
27, 14, -0.8084761327930963
4, 17, 0.7608516085854201
39, 11, -0.2911509644514433
15, 16, 1.68729449328048
49, 7, 2.92202189529972
42, 10, -1.687748901116004
55, 3, -1.608835425733454
47, 8, -3.116333488049626
22, 15, -1.103989617755933
5, 17, 1.472828467949771
56, 2, 0.1439392822694878
32, 13, -0.9477431119583296
51, 6, -0.4935279623373788
54, 4, -0.07841871972150948
36, 12, 0.4123319042480963
57, 1, 0.1899172001329397
6, 17, -0.06318101853273264
45, 9, 1.111003288818977
16, 16, -0.04230255466074947
28, 14, 0.1539549737383683
7, 17, -0.4692390525074101
53, 5, -0.2344094904384962
23, 15, -0.1596307981948674
58, 0, -0.4455606478788842
40, 11, -0.4887011926041159
33, 13, 0.8289371737210616
17, 16, -0.123358869369726
8, 17, -0.4888412098057123
43, 10, 0.5307561501283623
50, 7, 0.0477802632223088
48, 8, -0.2692485316784717
37, 12, 0.03338636995600994
56, 3, -0.8990543050395988
29, 14, -0.4519328321900745
57, 2, 1.084677272106702
24, 15, 0.3002967294349476
52, 6, -0.07618963555511389
9, 17, 0.9171478156786942
55, 4, -0.3972297904928762
46, 9, -0.644051918457226
18, 16, -0.1373651116739274
58, 1, 0.8169582545707778
10, 17, 0.08644567322395533
34, 13, 0.8446128883427764
54, 5, -0.1739684700202554
41, 11, -0.0275543533413014
25, 15, -0.2093923079393402
44, 10, 0.1294875401047231
30, 14, -0.1851797135619461
59, 0, 1.497004002249442
19, 16, 0.6099300426924467
-9, 18, -0.5751116308385927
-8, 18, 0.3970551057933013
38, 12, -0.6851905271770454
11, 17, -0.1727641044572793
-7, 18, 0.1567005216323804
-6, 18, -0.04641614998259945
51, 7, 0.0007315569007146603
49, 8, -0.5332107818365899
-5, 18, -0.4472751400742455
-4, 18, -0.006855382964654484
57, 3, 0.1227969972528212
-3, 18, 0.04565488272038172
53, 6, 0.2001478966677421
47, 9, -1.112025264969098
58, 2, 0.251029310344807
12, 17, 0.06667658514847084
-2, 18, -0.02396592588208339
56, 4, 0.1488122876997055
20, 16, 0.01507363916485749
35, 13, -0.5278600825901981
26, 15, -0.0535782212621987
-1, 18, -0.3342758707252518
59, 1, 1.128636934363414
31, 14, -0.69072155546323
42, 11, -0.3251025226606759
0, 18, 0.1658162109539652
13, 17, 0.3979866544033792
39, 12, -0.4136389283599596
55, 5, -0.008765153068917115
45, 10, -0.9902082671001433
1, 18, -0.5798564211631042
21, 16, -0.236757399431825
60, 0, 0.2621001790910564
2, 18, 0.2203312470250857
50, 8, -0.2960496133430544
52, 7, 0.6464371636334877
27, 15, 0.1715159407581469
14, 17, 0.8994810036780209
36, 13, -0.5463119988089584
48, 9, -0.1841019041170929
3, 18, 0.3410552219815727
32, 14, -0.1128384259379555
54, 6, -0.1130012106768087
58, 3, -0.5896899537731841
59, 2, 1.028295762135246
4, 18, -0.2121476834606952
22, 16, -0.006021700603040443
57, 4, 0.3666294136714616
43, 11, -0.7531599225718899
15, 17, -0.4720334483434482
40, 12, -0.2937866268653164
60, 1, 0.06980686005304418
46, 10, -0.3443968864102394
28, 15, -0.1941198085516435
5, 18, 0.7361242123314164
56, 5, 0.7439558122820733
33, 14, 0.8440609501290534
16, 17, 0.6529697648718513
6, 18, -0.1197879292848217
37, 13, 0.1736845863660942
51, 8, 0.1994705631128287
23, 16, -0.05172593491592536
53, 7, 0.03285635467606708
61, 0, -0.5701584262237288
