d = 43, symClass = D, D = 11.835938, Y = 0.07168842670174752
[10.15153410047838, 10.15153410118533], 10.15153410082947
23, 0, -1.028993277046986
-2, 7, 0.02902910567632581
9, 6, 0.09206687364612456
17, 4, 0.8062540847162989
-1, 7, -0.8741834003134262
0, 7, 2.056189426565273
14, 5, -0.1791506804858916
1, 7, 0.4305516430608773
10, 6, -0.07916853886891112
2, 7, -0.8168309528586026
20, 3, -0.1913142995261293
23, 1, 0.0192268993478509
3, 7, -0.3339102524259568
22, 2, -0.0006841759685568162
18, 4, -0.1840612205407209
15, 5, -0.005438198242001633
24, 0, -0.2516758763627465
11, 6, -0.2460239873872534
4, 7, -0.6669767974278731
5, 7, -0.4002715764617641
21, 3, 0.1388207121149455
24, 1, 0.201195733869775
16, 5, -0.6675289685465423
12, 6, 0.03875399495620621
19, 4, -0.1808154595280841
6, 7, 0.6995245676306874
23, 2, 0.6204363796740876
25, 0, 0.6508583962846151
7, 7, -0.2637344522067235
13, 6, 0.17769112950946
22, 3, -0.6800083152090681
17, 5, 0.006382851508773982
20, 4, 0.1595919432073618
8, 7, -0.4020655304466761
25, 1, 0.5424971375597966
24, 2, 0.1945249169693906
26, 0, -0.525027299016313
14, 6, 0.2198354005979189
9, 7, 0.5046018064976007
-4, 8, 0.8989409228287351
-3, 8, 1.290981453048223
18, 5, -1.173876599414746
-2, 8, -0.2777434465266539
23, 3, -0.4259800151264777
-1, 8, 0.3217206223018539
21, 4, 0.3532442903020512
0, 8, 0.9207181269376534
10, 7, 1.010852285394811
15, 6, 0.4538175227732026
1, 8, -0.795102552176319
26, 1, 0.7863883708376593
25, 2, 0.5139051212950861
2, 8, -0.316428052609851
27, 0, -0.7428047602248569
19, 5, -0.2936333530517214
11, 7, -0.5060550528549446
3, 8, -0.509654103510022
24, 3, 0.2973303640322338
22, 4, -0.1825718900499821
16, 6, -0.1009793676540492
4, 8, 1.095595126283909
27, 1, 2.052757206602959
12, 7, -1.966355515999757
5, 8, 0.6218618534535499
26, 2, -0.04748112486097776
20, 5, 1.322669635860274
28, 0, 1.239226196964385
17, 6, -0.6033909507033616
6, 8, 0.4701255282094299
23, 4, -0.2244650629035272
25, 3, -0.5511361395835659
13, 7, -0.1646022640137578
7, 8, -0.4872478880024997
21, 5, 1.205009379857075
28, 1, 0.7758758488908536
27, 2, -0.6622094554651667
18, 6, 0.0005630656073520125
8, 8, -0.1180947084465173
14, 7, -0.4047853804036841
29, 0, -0.4653655936357353
24, 4, -0.2751240901637745
26, 3, 1.497845337435918
9, 8, 0.7697988090744814
22, 5, -1.60489565639014
15, 7, -1.715549875044954
-4, 9, 0.07567629189461475
19, 6, 0.05460231691752292
-3, 9, -0.4092189399355951
-2, 9, -0.9823317905848012
29, 1, 0.4294929159743518
-1, 9, -0.01703911802971879
28, 2, 0.2570641567636487
10, 8, -0.2206948249010656
0, 9, 1.237663093986759
30, 0, -0.1709282242141571
1, 9, -0.4584944057100204
25, 4, 0.6382294851851817
16, 7, -0.1324413480271573
27, 3, -0.08745058254691679
2, 9, -1.211031274501577
11, 8, -0.9644450548602934
20, 6, -0.4155812674160559
23, 5, -1.057888783803314
3, 9, -0.5416122851543452
30, 1, 0.1970931710373929
4, 9, -0.6678555101265751
29, 2, 0.6663407017307272
12, 8, -0.2029906172126056
17, 7, 0.529889190123805
26, 4, 0.02568841763788779
5, 9, 0.667374167475202
31, 0, 0.4520746835763713
21, 6, -0.2761337830630166
28, 3, -0.3446451718744749
24, 5, -0.004080381847906022
13, 8, -1.364423515283839
6, 9, -0.02595846441707241
18, 7, -0.004266265706213483
7, 9, 0.960445716793859
31, 1, -0.8278345205477912
30, 2, -0.2063141363358298
22, 6, 0.07073691418815549
14, 8, -0.07485669486622096
27, 4, 1.043656035740393
32, 0, 0.8482123602452473
25, 5, 0.2299230427872007
29, 3, -0.1110174921649261
8, 9, 0.5369101030273269
19, 7, 0.5689001891896539
15, 8, 0.6704122413084865
9, 9, -0.1587472408360887
23, 6, -1.621089880271502
32, 1, 1.389971519621384
31, 2, 1.604159672579391
28, 4, -0.3060742796377517
-5, 10, 1.295098161716806
-4, 10, -0.0922564417141665
20, 7, -0.5824163723054685
-3, 10, 0.8614510033589117
26, 5, 0.3396657526090436
10, 9, -0.3500648785086984
-2, 10, -0.04365641243779156
16, 8, -0.1812543301943338
33, 0, 0.8664742474833131
30, 3, 0.5004981488038258
-1, 10, -0.6596303240007821
0, 10, 0.6253150549168449
11, 9, 0.06898549114060749
1, 10, 0.5708639669163534
24, 6, -0.1369478887617283
2, 10, -0.04312087925039808
21, 7, -0.005881218768062682
17, 8, 0.940074871724407
32, 2, -0.02973014624050167
33, 1, 1.865617667247626
29, 4, 2.097195582038032
27, 5, 0.1046655926486103
3, 10, 0.09528885315213947
12, 9, 0.466139594415977
31, 3, -0.8860541990216108
34, 0, -0.07837778358101344
4, 10, -0.1946897993780308
25, 6, -1.190199335928313
18, 8, 0.04960531891393064
5, 10, 1.578416554397346
22, 7, 0.8651089571906772
13, 9, 1.155278401238898
30, 4, -0.4259920969267018
6, 10, 0.4265205152218152
33, 2, -0.1722571806434399
28, 5, 0.3621874122177376
34, 1, -0.3384120572115752
14, 9, 0.2650019852554745
19, 8, 0.4256950430676861
32, 3, -0.9771907587457963
7, 10, 0.9798021705621578
35, 0, 1.785344875139958
26, 6, -0.1339266566362442
23, 7, 0.1072809437618427
8, 10, -0.2605681284418838
15, 9, -0.09736780421655064
31, 4, 0.4350622818430606
29, 5, -0.8191006100249988
20, 8, -1.000584633644606
34, 2, -0.03229612370737601
35, 1, -0.328418108944094
9, 10, 0.6968473188193983
24, 7, 0.3648101226977564
33, 3, -0.0008414543623074981
27, 6, -0.2263732176597971
16, 9, 0.259969487819695
36, 0, 0.7459159692845868
10, 10, -0.08020521909594922
-5, 11, 0.4400222584826151
-4, 11, -0.3495481891155899
-3, 11, -0.1240392390660847
21, 8, 1.42832142452644
-2, 11, -1.510390879871214
-1, 11, -1.04561382050014
30, 5, -0.3963694324816324
32, 4, -0.6555590704501122
0, 11, -1.690089207723773
11, 10, -0.4921285734382906
17, 9, 1.037634128880383
35, 2, 0.4238511444436653
25, 7, -0.9321362119518903
36, 1, 0.4709803864933063
1, 11, 0.182688867027377
28, 6, 0.07429277929210801
34, 3, 1.596466033515902
2, 11, -1.594539295317031
22, 8, 0.4450623048161266
12, 10, 0.55694397000592
37, 0, -0.02429914474152766
3, 11, -0.5019453704324018
18, 9, -0.243648722160818
31, 5, 0.7199616884113711
4, 11, -0.979104035094872
33, 4, -1.532403549968189
26, 7, -1.878198852206468
13, 10, -0.1018606833495243
29, 6, 0.5353543030782363
5, 11, -0.1070858750072635
36, 2, 0.05053068354203536
37, 1, 1.552519820823985
23, 8, -1.576880973999511
19, 9, 0.2925182901065582
35, 3, -1.151187720208112
6, 11, -0.3065550877614461
14, 10, 0.02368971063708833
38, 0, 0.07289626201083253
27, 7, 0.9996167904025421
7, 11, 1.529641508108728
32, 5, -0.7216462637566399
34, 4, -0.03582272176132641
20, 9, 0.5236928321261559
24, 8, -0.002633485345503421
15, 10, -0.2924472215176352
30, 6, -0.02380600146414832
8, 11, -1.05046465226462
37, 2, -0.6780523450394584
38, 1, -0.6360754751273087
36, 3, 0.2392423087956029
9, 11, 0.6079011072531622
16, 10, 0.1568647824028067
28, 7, 1.430420356585865
39, 0, -0.6457205850710718
21, 9, 0.2703711669051393
33, 5, 0.3695222892530724
25, 8, 0.3428884798401826
35, 4, -0.006913330126112855
10, 11, 0.009818513714987686
31, 6, -0.4361278664260201
-6, 12, -0.1340931659899836
-5, 12, 0.8146419563948037
-4, 12, 0.9022529156587646
-3, 12, -0.341591115605333
17, 10, 0.3892355178328416
-2, 12, -0.1892546873916663
38, 2, 0.190065715298163
39, 1, 0.7271133150524381
22, 9, 1.05992425445614
11, 11, 0.4065785927095458
-1, 12, -0.5902234328019774
37, 3, -0.6951783544116966
29, 7, -0.7359223656197292
0, 12, 0.5338141671053372
26, 8, 0.282992374094501
1, 12, 0.03917898214779436
40, 0, 0.7994396664908294
34, 5, -1.311718736882775
18, 10, -0.2167158554536965
12, 11, -0.03858846982535728
2, 12, -0.3918179221034125
32, 6, 0.2632968954976687
36, 4, 0.1928125396178685
23, 9, 0.2728199390822315
3, 12, -0.3891685397072547
39, 2, 0.4343556880506652
13, 11, -1.069498973633442
4, 12, 1.194156026865592
30, 7, -0.573731344189744
27, 8, -0.01569904484293832
40, 1, -0.7936611793849715
19, 10, 1.231117643566669
38, 3, 0.0121327089381431
5, 12, -0.9337492098148814
35, 5, -0.4409591629787731
41, 0, -0.4004508212543436
14, 11, -0.5355041876916985
33, 6, -0.2245415198055307
24, 9, -0.1241925067179524
6, 12, -0.163427668497649
37, 4, 0.6180815918917161
20, 10, -0.1231007168303326
28, 8, 0.6088244862662855
31, 7, -0.7167622508191042
7, 12, 0.5908002635766362
15, 11, 0.04840074103645027
40, 2, -0.04169675321668696
41, 1, -0.1074416060546549
39, 3, -0.0583960867973977
25, 9, -1.270768193245627
8, 12, 0.05723366620405904
36, 5, -0.6917327388908124
21, 10, -0.08839425129601897
34, 6, 0.03509174486721471
16, 11, 0.180374592219555
42, 0, -0.1848528195027777
38, 4, 0.09133990702363594
9, 12, 0.5781979940909827
29, 8, -1.234701333783247
32, 7, -0.8172637347840517
26, 9, 0.7303112652490412
22, 10, 0.03989718405912657
10, 12, 0.1342841272268281
41, 2, -0.123664369391562
17, 11, 0.03228793222790001
42, 1, -0.2524648838025236
-6, 13, 0.2619621929299819
-5, 13, 0.1791259220964784
40, 3, -0.5768632389446939
-4, 13, -0.8959133682919683
37, 5, -1.460375879715297
-3, 13, 0.9917577827828713
35, 6, -0.4475260646608889
11, 12, -1.10926392393444
-2, 13, -0.641199677242588
30, 8, 0.1974352410834324
-1, 13, -0.3482349057247267
43, 0, 0.01600431157856126
39, 4, -0.7148991246986561
18, 11, 0.6775090963062218
33, 7, -1.094939038963874
23, 10, -0.8832850003192282
0, 13, 2.362271093199115
27, 9, -0.003540027641831709
12, 12, -0.06846897718791208
1, 13, 0.8907626191589387
2, 13, -0.7038224701899816
42, 2, 0.4905595657916912
19, 11, 0.4858488281998801
43, 1, 1.196418359054795
41, 3, 1.302900500379781
3, 13, -0.136722716196579
36, 6, 0.04103969388474751
38, 5, -0.570073576156845
13, 12, 0.5762959854592999
31, 8, 0.8666977366419217
24, 10, -0.2568187793815052
4, 13, 0.4434065997992632
28, 9, -0.003739166432175815
34, 7, 0.5291721977783032
44, 0, -1.91041723593487
40, 4, -1.103506876040109
14, 12, -0.1430402227841255
5, 13, 0.9091018923515189
20, 11, 0.6687441574536613
6, 13, 0.2457092250049334
25, 10, -1.441535574532817
43, 2, 0.941361331383621
32, 8, 0.640511975429063
37, 6, -1.013487965667836
42, 3, 0.3161580702889523
15, 12, -0.2714281556880114
44, 1, 1.552394789725736
39, 5, 1.29503368937088
29, 9, -0.6655070129089394
7, 13, -0.439925586388719
21, 11, 0.2542385733206787
35, 7, 0.2486536259164905
41, 4, 1.238267547710999
45, 0, 1.074636136878558
8, 13, -0.8118746347080159
16, 12, -1.027752547912076
26, 10, 0.1786128710545033
33, 8, -0.006658161558592353
22, 11, 0.6240256778802998
9, 13, 0.727565210986412
30, 9, -0.5111150975336379
44, 2, 0.5734781079840858
38, 6, 0.622272704540815
40, 5, -0.9444595584174039
43, 3, -0.3468681784580512
17, 12, -0.359725793314853
45, 1, 0.9723310098818377
36, 7, -0.05270643273347557
10, 13, -0.1743513949220609
27, 10, -0.4377847629452881
-7, 14, 1.400602783981587
42, 4, -0.2443731507827634
-6, 14, 0.04711628043237739
-5, 14, 0.066785759287232
23, 11, 0.5863352162940997
46, 0, -0.3384235671308117
-4, 14, 0.009547325247138881
11, 13, 0.1964296468036864
-3, 14, 0.2308368551483819
18, 12, 0.03027969228271064
31, 9, 0.2541826510635545
34, 8, 0.2651673139752308
-2, 14, -0.2875084524502393
-1, 14, 0.1688785099816895
39, 6, 0.03159367160570231
0, 14, 0.6762560805560228
45, 2, 0.7861654848011627
12, 13, -0.1147477774052429
41, 5, 0.3811164701030538
28, 10, -0.05892051357140388
44, 3, -2.09569777069475
37, 7, -2.134802043501706
24, 11, 1.482618257295088
1, 14, -1.258097328927717
46, 1, 0.5791456019262258
19, 12, -0.6895541823107292
2, 14, 0.141603279765588
43, 4, 0.5567279411570462
13, 13, -0.492795124641647
32, 9, 0.1488297228292901
3, 14, -0.1235102195203256
47, 0, 1.393574554639131
35, 8, 0.6247325573278875
20, 12, 0.2146781995524321
4, 14, -0.2686459192359758
29, 10, 0.493594132837174
25, 11, -0.5021581008943163
40, 6, -0.0629209822170705
14, 13, -0.888734108946421
42, 5, 0.1514632172533519
38, 7, -0.4720350876111484
5, 14, -1.036413824039621
46, 2, 0.006323496945853255
45, 3, -0.2537416341491694
47, 1, -0.8075666552683615
6, 14, -0.1098190836006257
33, 9, 0.08699791742762915
21, 12, -0.09206475339917715
15, 13, -0.3109517596928393
44, 4, 0.001855252934961899
36, 8, 0.4991115408388393
26, 11, -0.009624683335435986
30, 10, -0.001788558340198171
7, 14, 1.707001589370604
48, 0, 0.2779667206619965
41, 6, 1.16569150576651
16, 13, -1.167521636162843
22, 12, -0.08091434342791327
8, 14, -0.2193606819420809
39, 7, 0.2232849327720584
43, 5, -0.2061856503408948
47, 2, 0.1456542236816628
46, 3, -0.9360902946020653
34, 9, 0.5708685983518418
27, 11, -0.3512305857747025
48, 1, -0.03542824953509287
9, 14, -0.104818296070705
37, 8, 0.5326309524634444
17, 13, -0.5439655947722243
31, 10, 0.8384278042466596
45, 4, -0.2568935788612016
23, 12, -0.3425912160156608
10, 14, -0.131644528440151
49, 0, 0.9307872379352193
42, 6, 0.04565646990266988
18, 13, 0.0155530158890158
40, 7, -1.075079646260073
-7, 15, 0.9936185649487074
-6, 15, -0.1134643543855935
28, 11, 0.03771100127026202
-5, 15, 1.299869727576851
44, 5, 0.9353095969062281
35, 9, 1.050648109546888
11, 14, -1.051860122780638
-4, 15, -1.261372837700626
-3, 15, -0.05369214939622
48, 2, 0.06617086765336054
32, 10, -0.2195422844340297
24, 12, -0.1050876771845756
47, 3, -0.957303755224326
-2, 15, -1.352616147951881
38, 8, -0.05946803946064494
49, 1, 0.6716037143063349
-1, 15, -0.6773825301635512
19, 13, 0.2813625554445869
12, 14, 0.2300652538261475
0, 15, 0.7690624922800476
46, 4, 0.2040540958615645
29, 11, -0.05104053236757411
1, 15, -0.7069119065438975
50, 0, 0.2140595328366142
43, 6, -0.4686555012347348
41, 7, 1.242034240588785
13, 14, -1.242577488803576
25, 12, 0.07333304213875899
2, 15, -0.1281358221637321
36, 9, 0.8609997023611707
33, 10, 1.813905072474679
20, 13, 1.925769480555181
45, 5, 0.2777837333636511
3, 15, -0.05303350779911928
39, 8, -0.2294248009626921
49, 2, -0.1225099603142221
48, 3, -0.03656451287592663
14, 14, -0.08673910324261393
4, 15, -0.3342995442467461
50, 1, 0.1568236786774349
30, 11, 0.3857958565820114
26, 12, 0.05844048472875415
47, 4, -0.3162372248957137
21, 13, -1.197166932626805
5, 15, 1.720412583188451
15, 14, -1.526739057169781
37, 9, 1.358774339914701
44, 6, -0.2236465920996085
34, 10, 0.002099243439997352
42, 7, -0.4286595001302375
51, 0, -0.09639527005236256
6, 15, -0.2394450943777985
46, 5, 1.638437816098454
40, 8, 0.1113418334757456
22, 13, -0.2741549009094659
7, 15, 0.04299356305715485
31, 11, 1.244086123826812
16, 14, -0.132234538424303
27, 12, 0.06100859061706417
50, 2, 0.1784208124171347
49, 3, -0.5542854327784893
8, 15, -1.086974294479385
51, 1, 0.7434476081300891
48, 4, -0.5274855330547632
35, 10, 0.8771293562682845
38, 9, -1.04849094112921
17, 14, -0.4307731753397326
23, 13, -0.9893864612398534
43, 7, -0.1712582237217481
45, 6, -0.5239191687432481
9, 15, 0.5245690598358714
52, 0, 1.42369578660095
28, 12, -0.5961189716542928
32, 11, 0.8130401942633655
41, 8, -0.7059404111966299
47, 5, -0.2005727540072187
10, 15, 0.08245615924476769
18, 14, 0.1659574917993457
51, 2, -0.05599097077455168
24, 13, -0.06683806498440974
50, 3, -0.3185039219419694
-8, 16, 0.6271602972039757
-7, 16, -0.5568045549095698
-6, 16, 0.4245883410504845
36, 10, -0.3860739569571346
-5, 16, 1.047148096424874
11, 15, 0.8094026821793694
39, 9, -0.1647137191577649
52, 1, 0.583339112404138
-4, 16, 0.7531459322915333
49, 4, -0.8143348988876299
29, 12, 0.2551063947763635
-3, 16, 0.3252108375619072
44, 7, 0.660310808636521
33, 11, 0.009066610888322403
19, 14, -0.6498365862811659
46, 6, -0.140099726071352
-2, 16, 0.1058100602344008
12, 15, -0.3204675350510518
-1, 16, 0.2356906603235338
42, 8, 0.1161778171528893
53, 0, -0.8352936335933412
25, 13, 0.02562943387613452
0, 16, -1.016899204010055
48, 5, 0.2028995779500791
1, 16, -0.7064644494320463
20, 14, 0.3324572122093304
37, 10, -0.4374327226669394
13, 15, 0.7820323327612884
30, 12, 0.1492551490001434
40, 9, -0.6519204489342901
2, 16, -0.261499708452253
52, 2, 0.2586337185589603
51, 3, -0.03972035726979597
34, 11, -0.2163570171396179
53, 1, -0.08099655627533177
26, 13, -0.4650412022965794
3, 16, 0.4704335215258686
50, 4, 0.1690172406370687
45, 7, -0.06343714049567507
14, 15, -0.3459323965347351
47, 6, -1.047111661509109
21, 14, -0.3162713103358077
4, 16, 0.8580454504179978
43, 8, -0.263341557785346
54, 0, -0.2442995909141062
31, 12, 0.4439795943394663
5, 16, 0.8086719174357068
49, 5, -0.7989167369988827
38, 10, -0.09657249370094861
15, 15, -0.09864279647109896
27, 13, -1.347659354500145
41, 9, -0.3847212699562707
35, 11, -0.1072994175329139
22, 14, -0.1664354471333727
6, 16, -0.1676191317981606
53, 2, 0.5479303358115064
52, 3, 0.2822540215170299
16, 15, -0.2265076175787274
7, 16, -0.5673391219258107
46, 7, 0.08767464796015044
54, 1, 0.5605999243627592
51, 4, -0.1677507094302488
48, 6, 0.09778839634295526
44, 8, 0.4950729820724771
32, 12, 0.2738217622333189
28, 13, 0.6588633344354773
23, 14, 1.424050891406564
8, 16, 0.7643592004395043
39, 10, -0.2716558560525055
17, 15, 0.8567765771359415
36, 11, 0.0469377663540964
55, 0, -2.752325305846917
50, 5, -1.589814959251451
42, 9, 0.09137120489150143
9, 16, -0.1515247479930736
53, 3, -0.4384505091958152
54, 2, 0.6751272645056553
24, 14, -0.6467107830858077
33, 12, 0.547373236401576
18, 15, 0.6849742610337423
10, 16, 0.2045229171144205
47, 7, 0.05498107995306827
29, 13, -0.6155312924948454
52, 4, 0.1287526906609828
45, 8, -0.6544721574374593
55, 1, 0.2648196583154741
49, 6, 0.1232104753273161
40, 10, 0.4350102049239007
-8, 17, -0.9136948862589522
37, 11, 0.9433444934515153
-7, 17, 0.9951605528748266
11, 16, 0.2178791044181867
-6, 17, 0.04965237527464725
-5, 17, -0.5230160523985358
19, 15, -0.2851998683096707
-4, 17, -1.446962276659665
43, 9, 1.587394841296643
51, 5, -0.6739202281949048
25, 14, 1.119041518181723
56, 0, 0.8645656797403026
-3, 17, 0.2335718548420999
34, 12, -0.1984480583736512
-2, 17, -0.4244130692589669
30, 13, -0.4188055183866328
12, 16, -1.274820823488383
-1, 17, 0.4550580659058205
20, 15, -1.480676206500151
54, 3, 0.06214667808848845
55, 2, 0.9482439691553649
48, 7, 0.8037033527522831
0, 17, 0.3526475154110897
46, 8, -0.07382387132638957
41, 10, -0.5373745513819447
38, 11, 0.9647402739919356
13, 16, 1.792052785988365
50, 6, -0.1812620767225164
26, 14, -0.05413571360002459
1, 17, 0.06089092519771036
53, 4, -0.06292859912262525
56, 1, 0.9238334735738745
2, 17, -0.622485415433611
44, 9, -0.04865600045402238
31, 13, -0.3977254016121712
35, 12, -0.6383856192311894
21, 15, 0.02913550179351001
14, 16, -0.16024999580635
52, 5, -0.03402056485440876
3, 17, -0.3675187147378866
57, 0, 0.08965365619572543
27, 14, 0.5769863158620655
4, 17, -0.8151143775377052
39, 11, -0.08687743493422302
15, 16, 0.002764934750885701
49, 7, -0.4768817141141046
42, 10, 0.3963131556394152
55, 3, -1.962247608266104
47, 8, -1.875865517083328
22, 15, 1.875847907463048
5, 17, 1.957510161340034
56, 2, 0.2551762759700677
32, 13, -0.3867063890643417
51, 6, -0.04405764975832437
54, 4, -0.2177927602771657
36, 12, -0.001526842727968335
57, 1, 0.1844416165930394
6, 17, 1.221072470954546
45, 9, 0.149669778490579
16, 16, 0.1304312487249868
28, 14, -0.1331290645174595
7, 17, -0.3882692355764438
53, 5, 0.4673520420080003
23, 15, 0.3654722369617032
58, 0, -0.1530531712186218
40, 11, 0.4410125895708889
33, 13, 0.421798738565587
17, 16, 0.7833617175564395
8, 17, 1.020716097848338
43, 10, -0.8885881595998413
50, 7, -0.3606030949842867
48, 8, -0.1919446559524244
37, 12, -1.130884439754489
56, 3, 0.2400507509661138
29, 14, -0.5031296630729672
57, 2, -0.3468131876699457
24, 15, 0.1929248617318112
52, 6, 0.4926233955230597
9, 17, 0.2662005802738696
55, 4, 1.152429620566706
46, 9, 1.192334389967087
18, 16, 0.2531776103469222
58, 1, -1.199117772921369
10, 17, -1.356708509582139
34, 13, 0.0707391127098497
54, 5, 0.8488906281799476
41, 11, -0.1979277815288631
25, 15, 0.3092854430641782
44, 10, -0.5278309635617826
30, 14, -0.5642238110488242
59, 0, -2.42205254077099
19, 16, 1.525665761104462
-9, 18, 0.8430518865107609
-8, 18, 0.02488902622047576
38, 12, 0.01795804820067944
11, 17, 0.1480790923026734
-7, 18, 0.1425427461351063
-6, 18, -0.1345872091555365
51, 7, -0.8310652630033942
49, 8, 0.7245827503113967
-5, 18, -0.4661237049207112
-4, 18, -0.3230771629914455
57, 3, 0.2337580257542347
-3, 18, -0.2327605587337001
53, 6, -2.157595785539216
47, 9, 2.107207493894134
58, 2, 0.1412550770942704
12, 17, -0.5407669553794799
-2, 18, -0.005603961881587746
56, 4, -0.6970707190870313
20, 16, 0.5984494385910618
35, 13, 0.8165565929794748
26, 15, 0.1154239922480385
-1, 18, -0.3395073899222559
59, 1, 0.09791861517075556
31, 14, 0.1138290835721965
42, 11, -0.6633713035104181
0, 18, 0.4070525711945313
13, 17, -0.7409283804437908
39, 12, 0.3480466667433139
55, 5, 0.002672850491642551
45, 10, 0.7190666512336708
1, 18, 0.7792256830072655
21, 16, 0.3777300914670198
60, 0, 0.4634993134779006
2, 18, -0.1507933197954122
50, 8, 0.2099060351957693
52, 7, 0.9731912567616325
27, 15, -0.2665345006629873
14, 17, 1.348474634715839
36, 13, -0.3043489101339829
48, 9, 0.3238235911297933
3, 18, -0.4818890339148229
32, 14, -0.04355837345032606
54, 6, -0.02876144943594036
58, 3, -0.1356457786107458
59, 2, 0.2820924719081955
4, 18, -0.3982936846777213
22, 16, -0.317194429784579
57, 4, -0.4394761391967481
43, 11, 0.3897059607215343
15, 17, -0.4471895231910082
40, 12, 1.126915306133038
60, 1, 0.01016927231414344
46, 10, -0.3479269532929145
28, 15, -0.5096768745913776
5, 18, 0.475362298642462
56, 5, 0.02884308925752195
33, 14, -0.200710335580555
16, 17, -0.4678251302484823
6, 18, -0.1781297950504342
37, 13, 0.7135121498583428
51, 8, -1.292075922525802
23, 16, -1.464482265273413
53, 7, -0.9239069508988668
61, 0, -1.175692985252534
49, 9, -0.3311754623806115
7, 18, -0.5237104638143983
55, 6, -1.777154100305635
44, 11, -2.2051661840083
29, 15, -0.7703690282525867
59, 3, -0.5355290636995227
41, 12, 0.3108178278247015
