d = 43, symClass = D, D = 10.312500, Y = 0.09069527172188904
[14.26964801296169, 14.26964875430512], 14.26964801436838
38, 1, -0.3475429386779694
36, 3, -0.6344072757137573
9, 11, 1.122206307829952
16, 10, 0.1819891346049972
28, 7, -0.3752351530940499
39, 0, -0.1149891401196568
21, 9, 0.3389361783664401
33, 5, 1.521483261934338
25, 8, -0.5254600140706188
35, 4, 0.6604746057291392
10, 11, 0.8632820093340686
31, 6, -0.07142350787991646
-6, 12, -0.04789995628348111
-5, 12, -0.5051613493877851
-4, 12, 0.3613756690548744
-3, 12, 0.5691490607512368
17, 10, -0.3877308703284355
-2, 12, -0.08507304472585214
38, 2, -0.03069450189442263
39, 1, 0.2925143583763116
22, 9, 1.48086106065712
11, 11, -1.020567211842837
-1, 12, -0.4461616246871618
37, 3, -0.4891096038352488
29, 7, -0.6078450245113012
0, 12, -0.2809326565668606
26, 8, 0.07448292109274805
1, 12, -1.311536873869119
40, 0, 0.2528864501528318
34, 5, -0.05979540785779437
18, 10, -0.1100511522179338
12, 11, -0.6170725859233001
2, 12, -0.1885342188885855
32, 6, 0.09729432672133533
36, 4, -0.1449140820555372
23, 9, 0.1288379595396724
3, 12, 1.077198702234307
39, 2, -0.08602563976565968
13, 11, 0.1751006933046556
4, 12, -0.1178418714422557
30, 7, -0.05226726837564968
27, 8, -0.3181527304589487
40, 1, 0.6565262880927092
19, 10, 0.03904716507874992
38, 3, -0.5977263779740917
5, 12, 0.1746832713291262
35, 5, 0.8342992112919342
41, 0, -0.2333194421914934
14, 11, -0.7530308404175999
33, 6, -0.3114839815791633
24, 9, 0.5994476810066902
6, 12, -0.1064261392490142
37, 4, -0.2802159445348093
20, 10, -0.06338595787253827
28, 8, 0.08493486379152303
31, 7, 0.179434226884626
7, 12, -0.03089330724955558
15, 11, -0.03818132927112413
40, 2, -0.03360437161891677
41, 1, 0.1256310268848687
39, 3, 0.3939802105467024
25, 9, 1.492900698117585
8, 12, 0.552827469595463
36, 5, -0.01237004343726088
21, 10, 0.1331612017210605
34, 6, 0.253355258525792
16, 11, 0.02854493383055091
42, 0, 0.1927327421591338
38, 4, -0.003013918320552383
9, 12, 0.3382825643603139
29, 8, -0.598167289238444
32, 7, 0.7186031273197747
26, 9, 0.8189645988431333
22, 10, -0.1292421754902618
10, 12, 0.1142619336158544
41, 2, 1.709176082447794
17, 11, 0.1476931672377418
42, 1, -0.5039010495046842
-6, 13, -0.5068377019948801
-5, 13, -0.112733158844332
40, 3, 0.02567258765459278
-4, 13, 1.390404298194932
37, 5, -0.1285117162799081
-3, 13, 0.5543395601932941
35, 6, -1.194422301200857
11, 12, -1.553747204877107
-2, 13, 0.7239208651297387
30, 8, 0.08000033285452417
-1, 13, -0.3448731412110935
43, 0, -0.8806109775869096
39, 4, -0.2966781613288962
18, 11, -0.26998519772932
33, 7, 2.017927894120862
23, 10, -1.574587819655784
0, 13, -0.07520485774511691
27, 9, -0.3143055432018885
12, 12, -0.523737987452041
1, 13, 0.1531158734487926
2, 13, 0.8975017262883765
42, 2, -0.0313273867310704
19, 11, -0.6160376396090428
43, 1, -0.08282334495640326
41, 3, 0.8272897152534279
3, 13, 0.07278132354951479
36, 6, -0.02287589419481104
38, 5, 0.3940278039183696
13, 12, 0.2296832483788369
31, 8, -0.5537930502011048
24, 10, -0.04526793262105757
4, 13, 0.1545738775563831
28, 9, -0.02772920917679684
34, 7, -0.9582268960035939
44, 0, 1.195974707900444
40, 4, -0.6062679350356744
14, 12, 0.1077201538893525
5, 13, -0.522617042925572
20, 11, -0.1731256919026518
6, 13, -0.4125982213842814
25, 10, -0.553407633993339
43, 2, -0.9512008942274195
32, 8, 0.109313340226231
37, 6, 0.7616563025236177
42, 3, -0.07902301258508963
15, 12, 0.6158688522224436
44, 1, 0.7300072886950516
39, 5, 0.6790053298166945
29, 9, 0.4950805498476309
7, 13, 0.3117763727048102
21, 11, -0.1485770982052206
35, 7, -0.1148548731188963
41, 4, 0.2652635552079964
45, 0, -0.3441820879953577
8, 13, -0.07056715018211851
16, 12, -0.407561720200405
26, 10, -0.06387195466296341
33, 8, 0.9064854840352375
22, 11, -0.6129534812617963
9, 13, -0.2850441783056056
30, 9, 0.5641279727467482
44, 2, -0.1158179209328158
38, 6, -0.02339109611912266
40, 5, 0.3414991826611972
43, 3, 0.03106463497800292
17, 12, 0.6902079726895416
45, 1, -0.5385474005677942
36, 7, -0.2722191969514558
10, 13, 0.2129729864499619
27, 10, -0.6607639748475737
-7, 14, -0.4803798506342816
42, 4, 0.06096834124486621
-6, 14, -0.1157670927724286
-5, 14, 0.03771617414760614
23, 11, 0.3002695398715887
46, 0, -0.05613922248988325
-4, 14, 0.1285211383308793
11, 13, -0.5374619418537987
-3, 14, 1.052801485277374
18, 12, -0.109359380960823
31, 9, 0.1994637603500761
34, 8, -0.106840608752051
-2, 14, 0.07891319834085411
-1, 14, 0.1538371999036136
39, 6, 0.1927332889044318
0, 14, 0.1260504980855483
45, 2, 0.3997829127311754
12, 13, 0.0179790581137183
41, 5, 0.4558926381755605
28, 10, -0.119751314173645
44, 3, 0.8148120246502053
37, 7, -0.372326900362804
24, 11, -1.642259684428855
1, 14, 0.09522851087279169
46, 1, 0.09848257596603502
19, 12, -0.07121779607414666
2, 14, 0.1586555445449223
43, 4, 0.9667145213695572
13, 13, -0.9569952530563134
32, 9, -0.365004806018271
3, 14, 0.5850985376186689
47, 0, 0.5547753517188432
35, 8, -0.3760278877494946
20, 12, -1.088007056246237
4, 14, 0.008102249569324774
29, 10, -0.1608043179627421
25, 11, -0.2697362553077385
40, 6, -0.05840311808519195
14, 13, 0.9570953760666936
42, 5, 0.3468143125704015
38, 7, 1.041081716669806
5, 14, -0.4906639458906956
46, 2, -0.2513592989194056
45, 3, -0.003748062511571624
47, 1, 0.0980905151789677
6, 14, 0.08730420264794087
33, 9, -0.01925141075446708
21, 12, 0.3539527130249847
15, 13, 0.05701739387558095
44, 4, 0.7099590720330483
36, 8, -1.395026212199665
26, 11, -0.6483664283102949
30, 10, -0.07367374046773163
7, 14, -1.067328169930714
48, 0, 0.5850665081706899
41, 6, 0.1294099042804841
16, 13, 0.04323977126153653
22, 12, 0.02805742913666164
8, 14, -0.05797987819927452
39, 7, 0.8224111021463455
43, 5, -0.06366727492724333
47, 2, 1.338604286829378
46, 3, 1.332852240495886
34, 9, 1.293946087940718
27, 11, 0.8220095329060092
48, 1, 1.040371899418337
9, 14, 0.07486525282119746
37, 8, 0.04038630158558588
17, 13, 0.1000097216519789
31, 10, -0.196132427986913
45, 4, 0.6763332466524355
23, 12, -0.06219427088365963
10, 14, -0.2997903312469641
49, 0, 0.9328812244408412
42, 6, -0.1852343079713041
18, 13, 0.5217833385456749
40, 7, 0.2870554952683351
-7, 15, -0.1567148213074548
-6, 15, -0.1623396443477452
28, 11, -0.1859564174006809
-5, 15, -0.2357329621606437
44, 5, 1.49754281135664
35, 9, -0.6919653612566907
11, 14, -0.03576221133371951
-4, 15, -0.067602581502197
-3, 15, -0.1399278999440779
48, 2, -0.1650157799945731
32, 10, -0.09450922962434156
24, 12, -0.31455745312858
47, 3, -0.2344451956378112
-2, 15, -0.2439895932650652
38, 8, -0.1741327560124123
49, 1, -0.02224334749076862
-1, 15, -0.07894748535677862
19, 13, -0.219893271805018
12, 14, -0.02743669243582288
0, 15, 0.1832582904333201
46, 4, 0.2499236928612645
29, 11, 0.1588902201963144
1, 15, 0.09447707070259513
50, 0, 0.1262621238853355
43, 6, 0.2439245205898211
41, 7, -0.3347854752872788
13, 14, -0.3238495021605163
25, 12, -0.1261860582546197
2, 15, 1.086924829633137
36, 9, -0.1487770266949663
33, 10, 1.282962534302332
20, 13, -0.5450639175198739
45, 5, 0.09453050869482976
3, 15, 0.4541220390509067
39, 8, 0.2725745631427209
49, 2, 1.286048096972891
48, 3, -0.04575081529680935
14, 14, 0.2349938058911106
4, 15, 0.4149638929174273
50, 1, 0.865255169970182
30, 11, -0.04033765818235097
26, 12, 0.09312284006390094
47, 4, 0.4146850198726405
21, 13, -0.1194504057931922
5, 15, 0.07687073515918537
15, 14, 0.9554793458776251
37, 9, -1.072033537906564
44, 6, 0.04097185402757192
34, 10, -0.1840176520763697
42, 7, -0.2294181361171188
51, 0, -0.05362009182506088
6, 15, -0.2938508611790234
46, 5, 0.4521969711769008
40, 8, 0.03345947159311425
22, 13, -0.1597800841236278
7, 15, 0.4118817947767721
31, 11, 0.02949947339519174
16, 14, 0.05314312014467773
27, 12, -0.2956126874208271
50, 2, -0.03948489968535379
49, 3, 0.7480078067662386
8, 15, -1.004471355074279
51, 1, 0.3976961294759201
48, 4, 0.9064616870023737
35, 10, -0.05540480103749715
38, 9, -0.2294134174987672
17, 14, -0.2332922247173969
23, 13, 1.233589957596975
43, 7, 0.4042757945846265
45, 6, 0.1696421292028357
9, 15, 0.4543358332831897
52, 0, 0.164300211704603
28, 12, -0.4842830021959735
32, 11, -0.6677918475753674
41, 8, 0.0016942443355544
47, 5, -0.1467718576786957
10, 15, -0.3606210052145982
18, 14, -0.005529386113088512
51, 2, 0.3245678635536426
24, 13, -0.1037951748552248
50, 3, 0.2072484846371283
-8, 16, 0.1399440484459063
-7, 16, -0.07887956220517743
-6, 16, -0.06070815359192214
36, 10, 0.004924239063059439
-5, 16, -0.4228551565816526
11, 15, 0.4179525623950225
39, 9, -0.4554974534829475
52, 1, 1.102161187597784
-4, 16, -0.8132186329841232
49, 4, 0.6898385599807419
29, 12, 0.5213967148369301
-3, 16, 0.1687653592410978
44, 7, 0.6052336543897613
33, 11, -0.7124381621928094
19, 14, 0.1170699399111673
46, 6, -0.06581488627518903
-2, 16, 0.04904166103699636
12, 15, -0.1377798025542606
-1, 16, 0.7333606520678935
42, 8, 0.09750186840627469
53, 0, -0.002749947951399313
25, 13, -0.9427897159379321
0, 16, 0.3826434671628905
48, 5, -0.7877572113515634
1, 16, -0.5594793185119528
20, 14, 0.1264436687785119
37, 10, -1.00174178733622
13, 15, 0.07259363142746567
30, 12, 0.1228696836851613
40, 9, 0.8568796811530026
2, 16, -0.06805020825927367
52, 2, 0.004357411101202064
51, 3, 0.1343960974062506
34, 11, 0.5109772430439283
53, 1, 1.095464501447886
26, 13, -0.08420611784297621
3, 16, -0.5990611069714948
50, 4, 0.08368080084245488
45, 7, 1.495494902203641
14, 15, 0.461690254524155
47, 6, -0.2672088354266169
21, 14, -1.09674511964245
4, 16, -1.539136434693403
43, 8, -0.2735302268423156
54, 0, 0.215045251368053
31, 12, 0.3067265997644709
5, 16, 0.1645716038237262
49, 5, 0.3209947234910338
38, 10, -0.03507695883643182
15, 15, 0.3416453238200465
27, 13, 0.07111389031125162
41, 9, 0.2021436795384152
35, 11, 0.6314277822668305
22, 14, -0.0125573505652628
6, 16, -0.2297354374687569
53, 2, 1.208135856947564
52, 3, -1.420481644757371
16, 15, -0.2448188676916143
7, 16, -0.009416654183895361
46, 7, 1.385068531145356
54, 1, 0.4156827168668956
51, 4, -0.5987131793787625
48, 6, -0.07582095701876211
44, 8, 0.4450584133727508
32, 12, -0.8565102837574817
28, 13, 0.07512104464805254
23, 14, -0.2789181068365327
8, 16, 0.3109335772527574
39, 10, 0.01896450395036683
17, 15, 0.5114000468249971
36, 11, 0.6607871206829198
55, 0, -0.7801594970265077
50, 5, 0.3954813473604787
42, 9, 0.0818429996548225
9, 16, 0.627338016121925
53, 3, -0.823526921151291
54, 2, -0.04752383120937844
24, 14, -0.2191540249265598
33, 12, -0.5272587417793172
18, 15, 0.6856901331004632
10, 16, -0.04544946383912817
47, 7, 0.8008569426688221
29, 13, 0.7768002276987814
52, 4, -0.5629317000047424
45, 8, -1.059443834253494
55, 1, 1.285685809868772
49, 6, -0.6916787043934435
40, 10, -0.03487358113955071
-8, 17, 0.4530367281246064
37, 11, 0.01695221693481226
-7, 17, -0.9270708044631776
11, 16, 1.534146492178657
-6, 17, -1.593990117848682
-5, 17, -0.824330480878112
19, 15, 0.777043388221662
-4, 17, 0.2085738939594403
43, 9, 0.05177652772861348
51, 5, 0.1808925619469573
25, 14, -0.0991685644389951
56, 0, -0.5630861163474481
-3, 17, 0.8066508338767235
34, 12, 0.06271669175666397
-2, 17, 0.9445059874162434
30, 13, 1.107099694133348
12, 16, -0.4833490971544012
-1, 17, 1.320062839324366
20, 15, 0.2658610961568036
54, 3, 0.0162865990875949
55, 2, 0.4748883817477739
48, 7, -0.8592553244120946
0, 17, -0.03506845419546428
46, 8, 0.1957326005854793
41, 10, 0.9123788614443303
38, 11, -0.06366255010537111
13, 16, 0.1301192300198808
50, 6, -0.09973350663506478
26, 14, -0.05613742067342011
1, 17, 0.4503405818612848
53, 4, 0.845903802188227
56, 1, -0.1710529007652545
2, 17, 0.1569227745483811
44, 9, -1.625899123724885
31, 13, 1.239227653578813
35, 12, -0.5569575477661424
21, 15, 0.753973732107332
14, 16, -0.05208822808258728
52, 5, -0.07632285648402977
3, 17, -0.0701201584273002
57, 0, -0.6245046908827395
27, 14, 0.3161294706948215
4, 17, -0.3252692936010608
39, 11, -0.08653921632063728
15, 16, 0.6635596885415959
49, 7, -1.857680802172542
42, 10, 0.1127994925148411
55, 3, 1.151628584025433
47, 8, -0.5573418291997895
22, 15, -0.2884986970803846
5, 17, 0.5103963834453016
56, 2, -0.03240987437824788
32, 13, 0.3450423639695548
51, 6, 0.7850119615093462
54, 4, 0.1702015393390795
36, 12, -0.3656113238631047
57, 1, 0.0681975003861349
6, 17, -0.1160963406571488
45, 9, -0.04553882071459675
16, 16, 0.7133557275738518
28, 14, 0.1411374679454049
7, 17, -1.708058876362322
53, 5, 0.527699190901002
23, 15, -0.03225307411116857
58, 0, -0.02747300726385473
40, 11, -1.03316357643985
33, 13, -0.3296799866710399
17, 16, -0.266126209382757
8, 17, -0.1381114793822216
43, 10, -0.1736544303358941
50, 7, -0.9933138854399628
48, 8, 0.06683399058398386
37, 12, -0.3062485367906544
56, 3, -0.1283777023804687
29, 14, 0.218745390200403
57, 2, -0.4388817703303729
24, 15, -0.5891335941009909
52, 6, 0.08186348770212931
9, 17, 0.1882073943940551
55, 4, 1.942306103713889
46, 9, -2.122526781526174
18, 16, -0.1272551192239675
58, 1, 0.2924378985816961
10, 17, -0.7708801356425934
34, 13, -0.5123386251154004
54, 5, -0.733794684455591
41, 11, 0.4248535227527791
25, 15, 0.709729921430315
44, 10, 0.07878650125034321
30, 14, 0.08193123701137738
59, 0, 0.4172949110653498
19, 16, -0.1726764231812369
-9, 18, -0.1904658549498423
-8, 18, -0.3086868472907459
38, 12, -0.1430154870960538
11, 17, 1.361775198466339
-7, 18, -1.185980522724883
-6, 18, 0.05233833528077949
51, 7, 0.8046662790477465
49, 8, -1.200538932578398
-5, 18, -0.3789511999664694
-4, 18, -0.05714379250961934
57, 3, 0.09936396366623394
-3, 18, 0.2753976949319412
53, 6, 0.2162987829566667
47, 9, -0.557519368947739
58, 2, 0.1348807255063007
12, 17, 0.1974856546298048
-2, 18, 0.1107090128166563
56, 4, 0.1129106434535995
20, 16, -0.8799733844424205
35, 13, -0.461108719598058
26, 15, 1.665451310209976
-1, 18, -1.176399233308957
59, 1, 0.1448156677269057
31, 14, 0.2961691798823352
42, 11, -0.2745914610674276
0, 18, 0.04997777584657284
13, 17, 0.1889811738426329
39, 12, -0.2411154424626228
55, 5, -0.4631212611599854
45, 10, 0.9100049871345091
1, 18, 0.1986100886119392
21, 16, -0.1498525606055094
60, 0, -0.4003647775932349
2, 18, -0.03704306443434015
50, 8, 0.003539199606988022
52, 7, -0.3008355351120819
27, 15, 0.3562566002953116
14, 17, 0.3194309803517854
36, 13, -1.19571402114719
48, 9, -0.31496032086844
3, 18, 0.61032127732985
32, 14, 0.312776135120587
54, 6, -0.02098802590440956
58, 3, 0.4644324328587655
59, 2, 0.05103616748222925
4, 18, 0.03840670633393567
22, 16, -0.1375831022861077
57, 4, 1.307901537252607
43, 11, -0.2005041644531677
15, 17, 1.217737046541458
40, 12, -0.8060443404215474
60, 1, 0.2582061460693807
46, 10, -0.0590286328665728
28, 15, 1.137345565663482
5, 18, -1.248911021617574
56, 5, 0.577501782443342
33, 14, -0.989764894385422
16, 17, 1.096818326822311
6, 18, -0.01706713524132147
37, 13, -0.7982449844237008
51, 8, -0.681613064804662
23, 16, -0.6792587071675114
53, 7, -0.6529295230612799
61, 0, 0.03437740368348331
49, 9, -0.9736916447379532
7, 18, -0.6545361288210448
55, 6, 0.9642410101442617
