d = 43, symClass = D, D = 13.207031
10, 18, -1.785334247319309
62, 0, 0.03412905540290184
45, 11, 1.259293363789044
42, 12, 5.199844677535197
19, 17, 1.190103630630316
56, 6, 2.608797497705813
35, 14, -1.535931974605712
60, 3, -1.904741086366042
-9, 19, -0.846783422472943
11, 18, -0.2536520099258501
-8, 19, -0.2536520099257086
48, 10, 1.006418302740747
-7, 19, 0.09554977090516401
61, 2, 0.09554977090513435
39, 13, -0.6217746911752817
59, 4, -0.03742130433222277
-6, 19, -0.03742130433284166
-5, 19, 1.585791317335613
31, 15, 1.585791317335428
26, 16, 1.470733138084916
-4, 19, -1.579135000640904
62, 1, -1.034536796358551
20, 17, -0.7033550684706046
-3, 19, -1.311411993533513
12, 18, -3.283771503530915
58, 5, -0.9687344968383444
53, 8, -0.21031617950023
-2, 19, -0.2103161795005365
55, 7, -1.033460754702954
43, 12, -1.033460754702901
51, 9, 0.8792155786884014
-1, 19, 0.2638320709756812
46, 11, 0.2638320709755596
36, 14, 1.248738465368067
13, 18, -0.6769545978393544
63, 0, -3.969681512842365
0, 19, 0.9741095686516241
21, 17, -1.236087426731751
27, 16, -1.236087426731285
40, 13, 0.3225654212885624
32, 15, 0.3225654212885728
57, 6, -2.166695684419152
49, 10, 0.5687427764269462
1, 19, 0.5687427764266662
61, 3, 0.3799818484251976
14, 18, -0.02180368476390368
62, 2, -0.02180368476366766
2, 19, 0.8719369800374158
60, 4, -1.818176875349482
3, 19, -0.1313983793291601
22, 17, -0.1313983793296316
63, 1, -1.292347422251337
37, 14, -1.292347422251671
44, 12, -1.062351649451905
28, 16, -1.062351649451951
59, 5, -0.6951869744596313
54, 8, 1.466149224019948
47, 11, 1.129792033908981
33, 15, 1.671676410223101
15, 18, 1.671676410222897
4, 19, 0.01695391846742902
52, 9, 0.01695391846697152
56, 7, -1.453723852860002
41, 13, 0.6150572130331856
5, 19, -1.740133911028685
64, 0, 0.3467687408833006
23, 17, 1.0996601777716
50, 10, 3.226569142927791
58, 6, -1.886180441785237
16, 18, -1.886180441785157
29, 16, -0.1598434396825213
6, 19, -0.1598434396824681
62, 3, -1.552782929660044
38, 14, 1.719672570731721
63, 2, -0.2963838232292519
61, 4, 0.4637520747702276
34, 15, 0.4637520747707912
45, 12, -1.318101837548577
7, 19, 0.7481362671916304
17, 18, 0.7010267461201639
48, 11, 0.6927364575654618
24, 17, 0.6927364575647899
55, 8, 0.4906207453867553
42, 13, 0.490620745386921
64, 1, 0.893018642002434
60, 5, -0.2784140690792268
53, 9, 0.392879835349952
57, 7, -0.8136206372877877
8, 19, -0.8136206372882578
30, 16, 1.144549394601194
51, 10, -0.1158943625857624
18, 18, -4.874913572630822
39, 14, -1.287282976917951
9, 19, -1.287282976918084
65, 0, 1.160683640068806
35, 15, -0.178365342746171
25, 17, -1.347499374036637
59, 6, -0.3513404853881134
46, 12, -1.958445344555588
63, 3, -1.207712468746142
10, 19, -0.3350444704664914
43, 13, -0.05999240015742942
19, 18, -0.05999240015727109
64, 2, -1.088548984600796
62, 4, -1.088548984601179
49, 11, -1.479606041340501
31, 16, -0.2713522667858635
56, 8, -4.001840008136781
54, 9, -2.102837141038731
26, 17, -1.161687987032231
-10, 20, -2.331053881814916
65, 1, -0.03505325918736805
61, 5, -0.03505325918835726
11, 19, -0.03505325918805544
-9, 20, -0.03505325918786323
-8, 20, 1.931839852273974
58, 7, -0.2067276878172544
-7, 20, -0.2067276878175625
36, 15, 2.779656283917407
40, 14, -1.785225872211312
-6, 20, -1.785225872211612
52, 10, -1.963874836842018
20, 18, -1.963874836842154
-5, 20, -0.6021415999333429
-4, 20, 3.277203922355457
12, 19, -0.3350404179188291
-3, 20, 0.8986422969507852
32, 16, 0.1545836180644387
66, 0, 1.472146402897766
60, 6, -2.110777660355421
47, 12, 1.306183185243805
-2, 20, -3.010263580204368
44, 13, -0.2651870379277566
27, 17, -0.2651870379271183
50, 11, 0.3762932789404449
-1, 20, 0.3762932789404394
21, 18, 2.816857083666089
64, 3, 1.922002636239571
13, 19, 1.922002636239388
63, 4, 1.223492932424439
65, 2, -0.7700729896643335
37, 15, -0.770072989664592
0, 20, 1.983120569268606
57, 8, -0.6859871534732733
55, 9, -0.2656034754544395
41, 14, -0.2656034754542442
1, 20, 0.3294718837143966
62, 5, 0.9300051687774937
66, 1, 0.08173458890633424
59, 7, 0.08173458890679064
33, 16, 0.08173458890662882
14, 19, 0.08173458890664716
53, 10, -0.3715333417679921
28, 17, -0.3715333417684588
22, 18, 0.408398984716727
2, 20, 0.408398984716025
48, 12, -0.6231329882605221
45, 13, -1.213770386999804
3, 20, -1.213770387000082
15, 19, 1.623904188094768
61, 6, 0.1218476749848403
67, 0, 2.817047128257623
38, 15, 1.817047128258267
51, 11, -0.3771452046003825
4, 20, -1.674176232515547
23, 18, -0.9319600147402528
42, 14, 1.800319917973983
29, 17, 0.05032225936917528
34, 16, 0.06797440933833139
65, 3, 0.9317787658600021
5, 20, -1.293149889482774
64, 4, -1.980375383707522
56, 9, 0.08969129421036323
16, 19, 0.08969129421074287
66, 2, -1.133633873393462
58, 8, -1.133633873393409
54, 10, -0.2328072069496224
6, 20, -0.2328072069507519
63, 5, -1.404438870507505
60, 7, -1.404438870507148
67, 1, -1.005008454262698
24, 18, 5.501990090929589
49, 12, 0.0637428134905338
46, 13, 0.0637428134904558
39, 15, 0.001684452346992179
17, 19, -1.488836880456985
30, 17, 0.3684175485213503
7, 20, 0.3684175485212537
35, 16, -1.388562125155146
52, 11, 0.1081343249783946
43, 14, 0.1081343249781005
62, 6, 1.367145261899538
68, 0, 0.01342789953420279
8, 20, -2.297018810418703
18, 19, -0.5782265251805558
25, 18, -1.869709540534704
66, 3, 1.899353782471303
57, 9, 1.899353782471634
59, 8, 1.086736689590699
65, 4, -0.1750297075995276
9, 20, -0.1750297075994579
67, 2, 1.501052871029058
31, 17, 1.501052871029633
55, 10, 0.06543486740250767
40, 15, 0.06543486740264394
47, 13, 0.3202914240628392
50, 12, -2.455255069828693
61, 7, 0.8768955652015848
36, 16, -3.448244662946387
64, 5, 0.0537151518546027
19, 19, -1.414848080169078
10, 20, 3.666018296693998
68, 1, 1.22058038589931
44, 14, 1.692593883598995
26, 18, 1.692593883599004
53, 11, -1.107956924969984
11, 20, -0.6200095026968725
-10, 21, -0.6200095026975987
63, 6, -0.02056083986613984
-9, 21, -0.02056083986612477
32, 17, 0.526913732799466
-8, 21, 0.5269137327996507
20, 19, -1.53879256168751
-7, 21, 1.28747475384813
69, 0, 1.013270936084359
-6, 21, -0.9559493597537172
41, 15, 0.1908499317888059
-5, 21, 0.1908499317888329
58, 9, -0.05524096793757548
37, 16, -0.05524096793680017
27, 18, -0.4523717234495345
-4, 21, 0.3742767614344575
60, 8, 1.543015529323848
12, 20, 1.543015529324355
48, 13, 0.7228824751967181
67, 3, -1.163912506885739
66, 4, -1.068895689524099
56, 10, -1.068895689523922
51, 12, -2.428030927713148
-3, 21, -2.428030927712722
68, 2, 1.404574240058795
45, 14, -0.06534428750684947
21, 19, -0.06534428750666163
-2, 21, 1.634706495779115
62, 7, 1.205607018426129
65, 5, 0.6935513420724587
33, 17, 0.2861921851770394
13, 20, 0.2861921851775246
-1, 21, 0.5535972188016426
69, 1, -1.46260710288766
54, 11, -1.462607102888466
0, 21, -1.741172289451755
28, 18, -1.438646578980007
38, 16, 3.050397076230669
42, 15, -1.910190193398567
22, 19, -0.7052779631881418
1, 21, -0.7052779631875549
64, 6, 0.9536733808546923
14, 20, 0.9536733808547722
49, 13, -0.1656615430259037
2, 21, -0.1656615430263485
70, 0, -3.360705904154005
59, 9, -0.2329128773050463
52, 12, -1.411409870285832
61, 8, -0.152027516660749
34, 17, -0.07579222545024673
46, 14, -3.383098552995489
57, 10, 0.2614814554841222
3, 21, -2.973010422581692
15, 20, -0.1674291657810611
68, 3, -0.7126034298806742
29, 18, -0.712603429881032
67, 4, 0.1014553720191655
23, 19, 0.7464919950880309
69, 2, -0.9240518699277334
63, 7, -0.4830314388767453
4, 21, 0.3955939984470409
66, 5, -0.7802002712199647
55, 11, 0.5441449586993646
39, 16, -0.7802002712195176
43, 15, 0.03104942412389036
16, 20, 3.207129801387475
70, 1, -0.1137779698244227
5, 21, -0.1137779698245549
35, 17, 1.107506717909189
24, 19, -0.4768486871802856
30, 18, 5.408113120888038
50, 13, 1.682946002413369
65, 6, -0.08862476642437397
6, 21, 2.280272850779505
47, 14, -0.9706555948373113
53, 12, 2.183773698508731
17, 20, 2.183773698508213
60, 9, 1.754145244840752
71, 0, 1.047836350120863
62, 8, 1.581065919684771
58, 10, 1.58106591968469
7, 21, 1.340798634466281
40, 16, 2.654873927540098
69, 3, -0.780007205581471
44, 15, -0.4290534134289402
25, 19, -0.4290534134293914
68, 4, 0.3966724815140971
64, 7, 0.05091320120665397
56, 11, 0.05091320120699593
31, 18, 0.05091320120686962
8, 21, 0.05091320120690188
70, 2, -0.3300160000332027
18, 20, -0.3300160000336868
36, 17, 0.3229660583020498
67, 5, 1.843604688717105
9, 21, 2.959558834279548
71, 1, -1.379082316112398
51, 13, -1.379082316112082
48, 14, 1.30024948459151
26, 19, 0.6820067861324827
19, 20, 0.6820067861323642
66, 6, -2.138223028392137
54, 12, -2.138223028392004
41, 16, 0.4905565985502561
61, 9, 0.3851716311707963
10, 21, 0.3851716311702609
32, 18, -1.928424558544278
59, 10, 0.3660685916418254
45, 15, -1.891500273594127
63, 8, 0.02847640740366807
37, 17, 0.02847640740396944
72, 0, 6.861634579743236
20, 20, -2.88038883968687
11, 21, 0.5636602813266792
-11, 22, -0.3931207304287377
-10, 22, 2.876810394878093
57, 11, 2.033683718479534
-9, 22, 2.033683718480017
70, 3, -0.429862586337479
-8, 22, 0.7694558153732389
69, 4, 0.3857764869859149
27, 19, 0.3857764869859916
65, 7, -0.04657075275416266
-7, 22, -0.04657075275373142
71, 2, -0.2513182058394156
-6, 22, 0.2158884882124505
-5, 22, 0.01824334590420821
68, 5, 0.01824334590428277
52, 13, -0.1187156249356057
49, 14, -2.001905219220961
33, 18, -0.9223414390711427
12, 21, -0.9223414390714046
42, 16, -0.593180210998949
-4, 22, -0.5931802109995029
21, 20, -0.2197183076198045
-3, 22, 0.3521101129734519
72, 1, 0.3521101129731302
55, 12, 0.9048018770620901
38, 17, 0.904801877062268
46, 15, -1.188231229422654
-2, 22, 0.2058464612192084
67, 6, 0.1058221656044105
28, 19, 0.1058221656047452
62, 9, -1.868866560947183
13, 21, -1.868866560946852
60, 10, -1.780247904649264
-1, 22, -1.268101747685253
64, 8, 2.51277635898905
0, 22, -0.6870761684455097
22, 20, -1.853348572900696
73, 0, 1.696028262544259
34, 18, 0.2384220030194567
58, 11, 0.4254416044794199
14, 21, 1.26422993749213
1, 22, -1.489852722383383
71, 3, -0.2558735371267901
43, 16, -0.2558735371266126
70, 4, 1.646549588468495
50, 14, 1.646549588469099
66, 7, 0.9169110553209983
53, 13, 0.9169110553206199
39, 17, 0.06158751089993997
29, 19, 0.06158751090071572
72, 2, 0.1544473998503593
2, 22, 0.1544473998506325
69, 5, 1.842754529587829
47, 15, 0.01308856941578308
23, 20, 0.01308856941525237
15, 21, 0.2598223429122326
56, 12, -0.9338211754609589
3, 22, -0.4568552950863642
73, 1, 0.9559843675479304
35, 18, 1.419204619070086
63, 9, -4.830165111231319
68, 6, 0.2051584796964859
4, 22, 0.2051584796971301
61, 10, 0.3493721699563786
30, 19, 0.8698382113471381
16, 21, 1.236588254014389
65, 8, -0.3250598463145265
44, 16, -0.2028351133559927
24, 20, -0.2028351133548404
40, 17, 0.7102537465766096
5, 22, 0.7102537465763094
59, 11, -1.469246780822252
51, 14, -0.78220851113893
74, 0, 0.4843341231954735
54, 13, 0.9154462510939806
6, 22, 0.9219412921305632
67, 7, -0.1595253359885392
17, 21, -0.159525335988481
72, 3, -2.75872154342219
48, 15, -2.758721543422315
71, 4, -1.526398571126424
36, 18, 0.399175873691912
57, 12, -0.1082185363551557
73, 2, 0.3903576494425118
31, 19, 1.011554643895483
70, 5, -0.09504105030807171
25, 20, -0.09504105030786672
7, 22, -1.547387473042376
18, 21, 0.6286805447804616
41, 17, 0.5575156228696215
74, 1, -1.768838687117266
45, 16, -1.768838687117737
64, 9, 0.9939057633502081
62, 10, -2.458412568548472
8, 22, -2.458412568548017
69, 6, 0.820552037497158
66, 8, 1.790944797978249
52, 14, 1.790944797977643
60, 11, -0.7280944058364849
26, 20, -1.910856923637788
55, 13, 0.0005483036359580603
37, 18, 0.0005483036348394536
32, 19, 0.9005344807281553
9, 22, 0.9005344807280249
49, 15, 0.1322643758946524
19, 21, 0.1322643758952141
75, 0, 1.561694445318506
68, 7, -1.620801593288958
58, 12, 0.1461808679585809
10, 22, 0.1461808679597293
73, 3, -0.4782881620664092
72, 4, -0.9142765164189188
42, 17, -0.4505822944809853
74, 2, 1.552520438043281
46, 16, 1.55252043804269
27, 20, 0.5053273019135938
71, 5, -1.060458032766659
20, 21, -1.060458032766443
33, 19, -0.8864612356580737
11, 22, 0.6182558892368321
-11, 23, -0.8864612356589098
-10, 23, -1.310530130371584
38, 18, -1.62502897327405
-9, 23, -0.9493113843131264
-8, 23, 1.998984262036677
63, 10, 1.998984262037005
65, 9, -1.904000272702251
53, 14, -0.4156806141632422
-7, 23, -0.4156806141624979
75, 1, 1.521162307328937
70, 6, 0.4485903340509612
-6, 23, -1.780938743803684
61, 11, 0.1467163477498895
56, 13, 0.1467163477494996
50, 15, -0.6572934753241982
67, 8, -0.03081227926364109
-5, 23, -0.03081227926375798
12, 22, -1.124121866066898
21, 21, 2.528970405646693
-4, 23, -1.013419383853746
28, 20, -3.725059773595565
43, 17, 1.024382887013488
-3, 23, 1.024382887013435
59, 12, 0.5644894311818867
34, 19, 0.564489431181861
76, 0, 3.511131267196101
47, 16, 0.6696934398320226
-2, 23, 0.6696934398328952
13, 22, 0.0714349365930802
69, 7, 0.0688511137703854
39, 18, -2.994002693717282
74, 3, -0.006692729102728817
73, 4, -0.006692729103136633
22, 21, -0.006692729103209053
-1, 23, -0.00669272910262005
75, 2, -0.3111696867292916
72, 5, -0.3111696867298024
0, 23, 0.3298283497301787
29, 20, -0.7686924974202071
54, 14, -0.3749632010749003
14, 22, -0.3749632010744237
64, 10, 1.552502367566113
66, 9, -0.1984182123551331
51, 15, -0.1984182123554643
1, 23, 0.5307059971821632
57, 13, -0.122300117892183
62, 11, -0.6369006919260859
35, 19, 0.2132355691988896
76, 1, -0.7903448184127774
71, 6, -0.7903448184120346
44, 17, -0.7903448184118835
23, 21, -0.790344818412523
2, 23, -1.093030946975338
68, 8, -0.4736191625362419
15, 22, -1.551778088536852
40, 18, -1.536668588294533
48, 16, -1.454531213994081
3, 23, 0.7581060564755573
30, 20, -0.3829748852519105
60, 12, 6.025477524763894
4, 23, -0.960392062937892
77, 0, -0.5667664613425371
70, 7, 0.8126351991118305
24, 21, 0.7514340055686511
16, 22, 1.737790269932999
74, 4, 0.2797728197618554
75, 3, -2.426015613835972
55, 14, -0.6217832336076463
36, 19, -0.6217832336073345
5, 23, -0.05504465881632642
52, 15, -0.05504465881611742
73, 5, 2.310665413130835
45, 17, 2.310665413131037
76, 2, -1.131922326508776
65, 10, 0.2977902611450419
58, 13, -1.444177954134265
31, 20, 1.646498690038617
67, 9, -0.07093697038261901
41, 18, -0.07093697038246216
17, 22, -1.602028367629213
6, 23, 0.6231797918998853
63, 11, 0.623179791899508
49, 16, -0.030167385456308
25, 21, -0.03016738545565102
72, 6, -0.744958907741299
77, 1, -0.9677403017204314
69, 8, -0.9677403017197003
7, 23, 0.4989670455840094
61, 12, -0.8774664391521425
37, 19, 0.5720967644501399
18, 22, 0.186395745062548
32, 20, 1.768418969383806
8, 23, 0.1361246194407412
26, 21, 0.2390482131693814
56, 14, 0.3437356122394744
71, 7, 0.1527929601182992
46, 17, 0.1527929601183182
53, 15, -0.4919473205643488
78, 0, 3.105667826343461
42, 18, -0.4772562369087483
75, 4, 1.467140793664276
76, 3, -0.1229117362436368
19, 22, -0.1229117362443912
59, 13, 0.0171247852234318
9, 23, 0.01712478522249336
66, 10, 1.760387041900064
50, 16, 1.760387041900613
74, 5, 1.951491251503237
77, 2, 0.7422483015378225
68, 9, 0.7422483015380309
64, 11, -0.3770792536092802
38, 19, 0.1158529705453965
27, 21, 1.436276324242469
33, 20, 0.5709892691955968
10, 23, 0.5709892691962016
73, 6, 1.966354731759457
70, 8, 2.190564262830842
20, 22, 2.19056426283111
62, 12, 1.343372437076859
78, 1, -0.9857495185167984
47, 17, -0.5997783791713791
43, 18, -0.5997783791720321
-12, 24, -4.353141727857245
11, 23, -0.2538990118364395
-11, 24, -0.2538990118365317
-10, 24, -1.317339461715764
54, 15, 1.339657320210587
-9, 24, 1.339657320210403
57, 14, 0.01119606964755137
-8, 24, -2.225413112607005
-7, 24, 0.7555761295106941
28, 21, -2.118229170713275
72, 7, -1.31418193588552
21, 22, -1.31418193588557
-6, 24, -1.61116408404257
51, 16, -1.017473603959008
39, 19, -1.017473603959066
34, 20, -2.476251309146476
60, 13, -0.01562749516052275
12, 23, -0.01562749516065484
79, 0, 1.239830951916741
-5, 24, 0.2398309519166066
-4, 24, -0.1263477932190447
76, 4, -0.1263477932179637
77, 3, 0.963361694762225
67, 10, 0.9633616947629421
65, 11, 1.138760094629002
-3, 24, 0.198816112835435
69, 9, 0.1988161128355746
75, 5, -1.053747695210838
78, 2, 1.416201523542163
13, 23, 0.8171256364586752
44, 18, 0.9979456409629436
22, 22, -0.6960098703056726
-2, 24, 0.9979456409632403
48, 17, 1.658199656819477
29, 21, -0.08212737944445485
63, 12, -3.432731094654334
-1, 24, -0.2281304712410124
71, 8, -0.2281304712412212
74, 6, 0.7646620016629546
55, 15, -0.6156995049755628
35, 20, -0.6156995049769503
79, 1, -1.331769944629049
40, 19, -1.33176994463033
58, 14, 1.604260159017583
0, 24, 3.009633884216653
14, 23, -1.017880734386342
52, 16, -0.955853972166449
23, 22, 1.474429457962816
1, 24, 0.345882467911867
61, 13, -1.851792064851969
73, 7, 0.3139898639148083
30, 21, -1.914446016498127
2, 24, 0.5410546735550118
15, 23, -0.2510631038477755
45, 18, 3.204395826280937
80, 0, 2.715212774040137
68, 10, -0.4050161640586967
77, 4, 0.4304726898815441
66, 11, -0.3002300213129527
49, 17, 0.4304726898823294
36, 20, -0.9573550012826142
3, 24, 0.1934641182945694
78, 3, 0.1934641182941762
70, 9, -1.495950153070868
24, 22, 2.221058561558064
76, 5, 0.1440674456664639
41, 19, 0.1440674456656079
79, 2, 0.05835059278112931
16, 23, 0.05835059278123794
4, 24, 0.2946084095230467
64, 12, 0.2946084095237986
56, 15, 0.5057477614064574
59, 14, 0.5197815471123833
31, 21, 0.5197815471121354
72, 8, 0.8349247196220191
75, 6, -1.114306927974388
53, 16, -0.3116987617325911
5, 24, 0.8660452668312127
80, 1, 0.4503326015538484
25, 22, 1.566552787046752
17, 23, 1.566552787047283
46, 18, -2.632692261624529
62, 13, 0.6148472071298429
37, 20, 0.6148472071288835
6, 24, -3.460110806910996
50, 17, -0.339278640261351
74, 7, 2.271239993565063
42, 19, 2.271239993565761
32, 21, -1.052916554877187
69, 10, 1.440902009969511
7, 24, -0.8431053511307579
67, 11, 1.17347112900662
18, 23, 1.17347112900616
81, 0, 4.404068725131671
71, 9, 1.109650989429547
78, 4, 0.1820851395193201
26, 22, 0.1820851395191858
79, 3, 1.586019265711108
57, 15, -0.1436358717470948
77, 5, 0.08457439321881051
65, 12, 0.08457439321924054
8, 24, -2.317583978704968
60, 14, -0.1294634992910516
54, 16, -0.1294634992915893
80, 2, -2.601262620401262
38, 20, -2.601262620401716
73, 8, -0.0007963850994461873
19, 23, -0.0007963850997081435
47, 18, 0.5882122349635192
76, 6, -3.051557519744214
9, 24, -2.118595564391728
33, 21, -2.118595564391318
43, 19, 0.3749582859027314
63, 13, 0.7131555016937257
51, 17, -0.00416896038707451
27, 22, 0.7131555016929245
81, 1, -0.5788029686646325
10, 24, 2.772601167931431
20, 23, 0.993957737069273
75, 7, -1.469226856844072
70, 10, -4.08918558197615
39, 20, 0.8347555011901491
68, 11, 1.110080084495749
58, 15, -1.409511053919814
-12, 25, -0.1145468181601735
55, 16, -0.8979874401091296
34, 21, -0.8979874401099652
11, 24, -0.8979874401087641
-11, 25, -0.897987440109359
72, 9, 3.032886041629479
82, 0, 3.191139016031522
28, 22, 1.371675713309397
-10, 25, 1.11962252927459
-9, 25, -1.122077667691565
61, 14, -1.122077667691361
66, 12, 0.1750855749106779
48, 18, 0.1750855749111244
79, 4, -1.788891150269974
80, 3, 1.070576628022744
-8, 25, 1.070576628021939
44, 19, -0.03522605848585371
21, 23, -0.03522605848522966
78, 5, -0.03153927143537397
-7, 25, -0.03153927143550164
-6, 25, 0.5540855161022222
81, 2, -0.5877352115382103
52, 17, -0.5877352115389508
12, 24, 6.846129704212912
74, 8, 0.9288525711456925
-5, 25, 1.899345507433577
77, 6, 0.2046408904151585
64, 13, 0.2046408904145417
-4, 25, -0.7608921018884367
40, 20, 0.2358568443371604
29, 22, -0.1112770978106304
22, 23, 0.2670967011471285
-3, 25, 0.2670967011449253
35, 21, -2.082087168798369
13, 24, -0.03158879925852715
82, 1, -0.03158879925811228
-2, 25, 0.3355607476124996
59, 15, -0.5669317810626467
76, 7, -0.2753568757067163
49, 18, -0.275356875706556
56, 16, 3.460313386135389
71, 10, 0.009720872502621181
69, 11, 0.009720872503140618
45, 19, 0.009720872503086231
-1, 25, 0.009720872502004143
62, 14, 0.04857177987917188
14, 24, 0.04857177988088387
0, 25, 0.5083448891494846
73, 9, 0.4519592539117828
67, 12, 0.4519592539112871
23, 23, -0.4790600795005881
30, 22, -0.6051686692357218
83, 0, 1.110663101676139
53, 17, 0.1106631016766291
80, 4, -2.234794545641106
1, 25, 1.631435359343705
41, 20, 1.631435359343961
81, 3, 0.2881930697104347
36, 21, 0.2881930697108303
79, 5, 1.621059803517428
15, 24, -0.632963350430227
75, 8, -0.1764067587375862
65, 13, 1.147938471181979
2, 25, -0.1764067587380254
82, 2, -2.547702592455947
24, 23, 1.746502287890228
78, 6, 1.855751226805127
3, 25, -0.5338612835697127
46, 19, 0.1189518619139924
50, 18, -0.4081656219141393
31, 22, -0.6415145381517853
60, 15, -0.3611447043963539
16, 24, -2.185234212814756
57, 16, -1.381332528595715
83, 1, 0.2103472698852917
4, 25, 0.7823117699090809
37, 21, 0.7616916676522392
70, 11, 0.9599481547423194
72, 10, -0.1348255432141803
42, 20, -0.1348255432139204
77, 7, 0.8232014811690171
63, 14, 0.8232014811686367
54, 17, -0.9179081920254424
25, 23, -1.279858850249145
68, 12, 1.031566019001869
5, 25, -0.9702902783046313
17, 24, 0.9031107409909619
74, 9, 0.9031107409905302
32, 22, -2.305457177957206
84, 0, -6.275972091656586
6, 25, 0.4382004664358995
81, 4, 0.4382004664352002
82, 3, 0.4625404628945848
66, 13, -0.9745734653881802
47, 19, -0.9745734653879371
80, 5, -1.147751918156834
51, 18, 1.338335333038963
76, 8, -2.542140625967917
18, 24, -0.4479940574747813
38, 21, -0.5955296377061821
26, 23, -0.5955296377070496
83, 2, 0.06722848758677265
7, 25, 0.06722848758624665
58, 16, 1.699856253347952
43, 20, 0.5543106728516303
79, 6, 1.405597021171429
61, 15, 1.405597021171543
8, 25, 0.09260520884870468
55, 17, 0.09260520884883587
33, 22, -0.06458682392599797
64, 14, -2.360242280854621
84, 1, -0.78445154172056
71, 11, -0.9957176894370331
19, 24, -0.9957176894373992
73, 10, 0.2847715528182913
78, 7, -2.43584597771774
27, 23, -2.435845977717503
69, 12, -1.330336484459834
9, 25, 0.1989331967069289
48, 19, 1.76569424923113
75, 9, 0.2258942781177893
39, 21, 0.2258942781164011
52, 18, 0.9796582496227331
44, 20, 1.961344431735633
20, 24, 1.961344431735464
67, 13, 1.034110724830272
85, 0, 0.007782311156527857
10, 25, -1.331266671657129
82, 4, -2.556878924857161
34, 22, -2.556878924858054
83, 3, -0.4622758875663752
81, 5, -1.078080555038774
59, 16, -1.078080555039688
28, 23, -0.3482374885004307
77, 8, 0.2445981910285833
62, 15, 0.2445981910286308
56, 17, 0.1274461018859667
-13, 26, -0.8293349098694233
84, 2, -1.453249489278057
-12, 26, -1.453249489278245
11, 25, -0.7896888165191557
-11, 26, -0.7896888165199261
-10, 26, 0.201303873457912
80, 6, 0.2013038734591553
21, 24, -0.3039090835132666
-9, 26, -0.8224757977304485
65, 14, -0.1231549177048591
40, 21, -0.123154917705137
-8, 26, -1.011401909112844
49, 19, 1.538269333923936
-7, 26, 1.538269333924157
72, 11, 1.059333563287411
74, 10, 0.03917096896007304
-6, 26, 0.0391709689597764
12, 25, 0.3687763071170627
35, 22, 0.368776307115411
85, 1, 1.438816638201666
70, 12, 0.6810783480938454
45, 20, -1.99847435931899
53, 18, -0.07373907922188574
29, 23, -0.07373907922243991
-5, 26, -0.3348366573510647
79, 7, 0.04295305396671233
22, 24, -0.2424904913462821
-4, 26, -0.2424904913461067
76, 9, -0.7677655621176948
68, 13, -1.102932367563332
-3, 26, -1.102932367562871
13, 25, -0.3184730615723538
60, 16, -1.546502471249718
-2, 26, -1.1796137242648
63, 15, 2.429079087859284
41, 21, -1.92321220170592
86, 0, -0.1538721853527838
83, 4, -1.399237301641338
57, 17, -1.39923730164238
84, 3, -0.8242486977533459
82, 5, -0.03045821938823497
30, 23, -0.03045821938998208
-1, 26, -0.3137489778880927
78, 8, -0.1271260901429146
36, 22, -0.1271260901447445
23, 24, 1.271926716530477
14, 25, -1.278950142741772
50, 19, -1.278950142742439
66, 14, -0.1553509840382626
46, 20, -0.1553509840383557
0, 26, 1.010921420415741
85, 2, 0.4302438944330377
81, 6, 1.758383924235005
54, 18, -3.755985112959448
73, 11, 0.0340374593027481
1, 26, 0.03403745930297821
75, 10, 0.8942744128697728
15, 25, 0.8942744128702855
71, 12, -0.2252198789632583
24, 24, -4.371350883035125
2, 26, 2.674832381638423
86, 1, -0.2413863624864483
31, 23, -0.2413863624860859
42, 21, -0.2070814089690356
80, 7, -1.212698241228151
37, 22, 1.653296671187377
77, 9, 0.4675202188399037
61, 16, 0.4675202188385291
69, 13, 0.5523823324455638
3, 26, -1.088427495655642
58, 17, 0.7768852343429901
64, 15, -0.08388024276264226
16, 25, -0.08388024276430391
51, 19, 1.281018519659939
47, 20, 1.32424547932763
4, 26, 0.01473248864130701
25, 24, -0.6455496584695891
84, 4, -1.416984837036365
87, 0, 3.653383560756917
79, 8, -0.2874377978866649
85, 3, 0.43606990726128
83, 5, 0.4360699072624353
55, 18, 0.4360699072610158
32, 23, 0.4360699072607842
67, 14, -1.18763446835842
17, 25, -0.09649858352238277
5, 26, 0.1994943406046281
43, 21, 0.2489032422394632
38, 22, -0.9160215289451151
86, 2, -0.5244476793517814
82, 6, -0.524447679352756
74, 11, 0.1976098449477181
6, 26, 0.9610176197990784
72, 12, -3.324535524518366
76, 10, -1.375466805593878
26, 24, -1.37546680559513
18, 25, -1.22299723531584
62, 16, 2.308734044121687
59, 17, -1.039271970390824
52, 19, -1.039271970391124
48, 20, 3.261315013635356
7, 26, 0.06471634393118678
87, 1, 0.06471634393219572
81, 7, 0.06471634393258645
33, 23, 0.06471634393106745
70, 13, 1.660704314056702
65, 15, -0.8180006675762836
78, 9, -2.271329762986822
39, 22, 1.834514244068775
8, 26, 3.625762691528954
56, 18, 3.625762691528717
44, 21, -1.117383309534931
19, 25, -1.117383309533895
27, 24, 0.9527294392160163
68, 14, 0.612988519685599
85, 4, -0.4779470443246939
88, 0, 0.9796615514922861
80, 8, -1.404648147439706
84, 5, 0.2899234894625036
9, 26, 0.2899234894624743
86, 3, 1.937736390089095
34, 23, 1.720712456772401
