d = 43, symClass = D, D = 13.562500
1, 6, 0.1956051975392546
16, 3, 0.1956051975391178
18, 2, -1.483084024340571
2, 6, -2.736963456699618
3, 6, -2.063794988380288
10, 5, -1.142852954856406
14, 4, 1.764266258989618
20, 1, 1.94804225906461
4, 6, 1.152453778763229
17, 3, 0.7870320506748991
21, 0, 1.54792902558394
19, 2, -1.851245256830987
11, 5, -0.4761852127030039
5, 6, -0.4761852126977622
15, 4, -1.476287184982136
6, 6, 3.012860204230895
21, 1, -0.4852231772697258
18, 3, 0.5492791333595557
12, 5, 0.8501505862134418
22, 0, 1.700088932721542
20, 2, 0.1635833279069193
7, 6, 0.1793422320342122
16, 4, 0.14916930996568
8, 6, -1.847923740355627
13, 5, 1.261699037581453
22, 1, -1.975611139978483
19, 3, -1.975611139978314
21, 2, -0.08447128264865418
-3, 7, -0.08447128264851464
23, 0, 0.2763880966074966
-2, 7, -0.7236119033923378
9, 6, 0.5242365280491759
17, 4, -0.8078266168967975
-1, 7, -0.8078266168968866
0, 7, 1.481787601999624
14, 5, 1.155863579022445
1, 7, -0.2451025252781811
10, 6, 0.5516415201383519
2, 7, -1.164832277729613
20, 3, -0.8231591138844332
23, 1, 0.6084500532763784
3, 7, 0.6388513134914758
22, 2, 2.884123770132586
18, 4, 2.884123770132481
15, 5, -0.7796691051500828
24, 0, 0.609247923626397
11, 6, 0.5258089979534969
4, 7, 0.5258089979535525
5, 7, 1.12756369065244
21, 3, -0.4477122990503342
24, 1, -3.351534698972073
16, 5, -3.351534698972217
12, 6, -1.3010910195244
19, 4, -1.431327354032821
6, 7, 0.7576359924235245
23, 2, -0.6665370348114241
25, 0, 1.199385288248756
7, 7, 2.513785463197197
13, 6, 0.2462532440146008
22, 3, 0.5018364375458886
17, 5, 0.5018364375458293
20, 4, -0.6160518254611962
8, 7, 0.4050836112287636
25, 1, 0.5250777793923537
24, 2, -0.6624284108879177
26, 0, 4.892785172204418
14, 6, 3.35627956738988
9, 7, -1.18516491130996
-4, 8, -0.6277444492992393
-3, 8, 0.8920111179833113
18, 5, 0.8920111179832539
-2, 8, -2.967028388933129
23, 3, 0.3488565301170831
-1, 8, 0.3488565301169827
21, 4, -0.05331216277934706
0, 8, 0.5832153831649204
10, 7, 0.5765679149228272
15, 6, -1.217123807564351
1, 8, -0.05762740435973685
26, 1, -0.05762740435962115
25, 2, -1.129030382194332
2, 8, 0.3938410344937817
27, 0, -0.8708889364972786
19, 5, 0.3554778045153684
11, 7, -0.428582010562818
3, 8, -0.4285820105631062
24, 3, 0.9961689295494111
22, 4, -1.245496731392987
16, 6, -1.24549673139286
4, 8, -2.555893834410873
27, 1, 0.8513427564811276
12, 7, 0.8513427564813256
5, 8, 1.50976731684121
26, 2, -1.892389164378906
20, 5, 0.1625623800038494
28, 0, 1.917022899504724
17, 6, -0.1268375189167279
6, 8, -0.08510380606081319
23, 4, 0.5463365484671631
25, 3, 1.447346177008314
13, 7, 1.44734617700858
7, 8, -0.7630678808577042
21, 5, -0.9466046601450471
28, 1, 0.7993851218923725
27, 2, 0.8439423586754753
18, 6, -0.8876211647349429
8, 8, 0.9893984469402706
14, 7, -1.085567689659222
29, 0, 0.2762311754506149
24, 4, 0.6802512644067216
26, 3, 0.2313216252016661
9, 8, -0.4910280746193534
22, 5, -1.165117352495651
15, 7, -1.16511735249556
-4, 9, -0.7270699434162627
19, 6, -0.7270699434160753
-3, 9, -0.8614560712947372
-2, 9, 0.2467458318621952
29, 1, -0.3387499481114576
-1, 9, 1.061829364946381
28, 2, -2.112928717726097
10, 8, -2.112928717726005
0, 9, 0.2182094281396664
30, 0, 2.50390956671407
1, 9, -0.3852112531786512
25, 4, -0.3852112531787468
16, 7, 0.3489665697800032
27, 3, -1.060633745722957
2, 9, 0.9536036503618525
11, 8, 0.9536036503617812
20, 6, 1.925879324048736
23, 5, 0.2794673989158823
3, 9, -1.957350868425504
30, 1, 0.2056290705960422
4, 9, 0.237994448460261
29, 2, 0.2379944484600791
12, 8, 0.6492374084421801
17, 7, 0.8227026062591606
26, 4, 0.118444569282315
5, 9, -0.987984584814201
31, 0, 0.01201541518578679
21, 6, 1.261722397391561
28, 3, -1.027623311351195
24, 5, -0.5768889837130231
13, 8, 1.750697655005808
6, 9, 0.8241821421322454
18, 7, 0.2425115677126823
7, 9, -0.3676487921481393
31, 1, -0.3676487921478596
30, 2, 0.5018804515223181
22, 6, -0.8496940204825498
14, 8, -0.8496940204825808
27, 4, 0.7961030015491981
32, 0, -1.336433610570364
25, 5, -0.6713636402549771
29, 3, -1.976568746876576
8, 9, -1.976568746876632
19, 7, 0.3874510480080833
15, 8, 0.5872355009604753
9, 9, 0.3701823983736969
23, 6, 1.285636716232615
32, 1, -0.8246469347164525
31, 2, -0.8246469347167433
28, 4, -0.5544664616272852
-5, 10, -0.684106078764227
-4, 10, 1.378410869251043
20, 7, 1.617745343998651
-3, 10, 1.617745343998967
26, 5, 0.9873983296582355
10, 9, 0.9873983296585767
-2, 10, 1.454561649317458
16, 8, -0.4272675619798799
33, 0, 1.215825713971732
30, 3, 0.1169873014388464
-1, 10, 0.5614174851419479
0, 10, 2.396920072653386
11, 9, -1.015313950893602
1, 10, -1.015313950893157
24, 6, 0.1850705743338431
2, 10, 2.267019725400659
21, 7, -0.7405883544153296
17, 8, 1.472281806791195
32, 2, 2.523186766473305
33, 1, -1.873715268364312
29, 4, -1.873715268364891
27, 5, 0.3139821000030155
3, 10, 0.3139821000037978
12, 9, -1.321550395241537
31, 3, 0.3643052914530383
34, 0, 0.9124593884811973
4, 10, -0.6240462163346091
25, 6, -0.2155116578673251
18, 8, -0.5589306305759001
5, 10, -2.785373109625748
22, 7, 1.207810290208891
13, 9, 1.207810290208574
30, 4, -1.441467369526959
6, 10, -1.441467369529005
33, 2, 0.7889656824152111
28, 5, 0.7889656824152869
34, 1, -0.5567504128790132
14, 9, -1.09510663750315
19, 8, 0.3215841803277696
32, 3, -0.2627961119412064
7, 10, -0.2627961119405688
35, 0, 2.08914156093207
26, 6, -1.420039925770246
23, 7, 0.5838197758849571
8, 10, -2.601049155995108
15, 9, 0.3945087413687416
31, 4, -1.398976124490021
29, 5, -1.398976124491322
20, 8, -1.507339272063129
34, 2, -1.310854415050139
35, 1, -0.04962226117980165
9, 10, -0.04962226117849164
24, 7, -0.363816048368636
33, 3, 2.062593182345092
27, 6, 2.062593182343248
16, 9, -1.637908530691802
36, 0, 0.2823025851088681
10, 10, 4.066266195608986
-5, 11, 0.1298533957423169
-4, 11, 0.2259525421692329
-3, 11, -0.7890110772533895
21, 8, -1.722434070101637
-2, 11, -1.722434070101205
-1, 11, -0.702995640372562
30, 5, 0.7413271843135233
32, 4, 1.233699102574513
0, 11, 0.1119885537362589
11, 10, -0.939897617639743
17, 9, -0.05056408849021447
35, 2, -3.17867297406895
25, 7, -3.178672974069608
36, 1, 0.8535729080369633
1, 11, 0.8535729080369459
28, 6, -1.215370210112603
34, 3, -0.2508147732958446
2, 11, -0.2508147732956515
22, 8, 0.1771626980366387
12, 10, 0.1771626980367299
37, 0, 1.173847508182049
3, 11, 0.03014359792041214
18, 9, -0.159861713274428
31, 5, 2.048995379452316
4, 11, 2.048995379452052
33, 4, -1.265081898920198
26, 7, -1.265081898920398
13, 10, 1.35935841579604
29, 6, -0.6986165292356449
5, 11, -0.6986165292364114
36, 2, 0.422651585549184
37, 1, 1.338444498207616
23, 8, 1.338444498208458
19, 9, -0.5470864074682437
35, 3, 1.376359579326415
6, 11, 0.4523585888295139
14, 10, -1.229657496679799
38, 0, 1.517887947582947
27, 7, -0.2058742887468039
7, 11, -0.2058742887468197
32, 5, 1.230440920012698
34, 4, 2.012967932120596
20, 9, 0.5340804256095881
24, 8, -0.2914874711503461
15, 10, 0.7075287693456902
30, 6, -0.7643198536263519
8, 11, -1.217029810457875
37, 2, 0.320226586237548
38, 1, 0.1405919445264109
36, 3, -0.4737384498671997
9, 11, 0.9159974703913323
16, 10, -1.535038812058202
28, 7, 0.1544139747251907
39, 0, 3.499095788942601
21, 9, 2.400257376409937
33, 5, 0.3776517864786326
25, 8, 0.377651786478341
35, 4, 0.2142026600212655
10, 11, 0.2142026600210866
31, 6, 0.8858730631402572
-6, 12, -0.7788265950579536
-5, 12, 0.106032187539155
-4, 12, -1.066864816337682
-3, 12, -2.121882767379852
17, 10, 0.1158981982866074
-2, 12, 0.6224916266604487
38, 2, 0.6224916266604974
39, 1, -0.4088951969246786
22, 9, 0.1899835023918369
11, 11, 1.974460685882248
-1, 12, 0.1899835023918449
37, 3, -0.2452520797981299
29, 7, -0.05007778898528716
0, 12, 1.572941852361404
26, 8, 2.566738060274879
1, 12, 1.03727232251522
40, 0, 0.8222632544017996
34, 5, -1.096903535782887
18, 10, 0.4189647191323644
12, 11, -1.611297332755448
2, 12, 0.3005484823498835
32, 6, 0.3005484823501291
36, 4, -1.313535145943976
23, 9, 1.067111720841809
3, 12, 0.2816570637807698
39, 2, 0.05479345164646259
13, 11, 0.05479345164674203
4, 12, -2.424068788106809
30, 7, 0.6041419610323991
27, 8, 0.6041419610322958
40, 1, -2.146154066188355
19, 10, -2.146154066188978
38, 3, -0.2154061715415329
5, 12, 1.188431909711264
35, 5, -0.6042488743524393
41, 0, 0.2049341422184704
14, 11, -0.7950658577816556
33, 6, -0.8907221990298149
24, 9, -0.8907221990294686
6, 12, -3.17103256683695
37, 4, 1.440596898374009
20, 10, -1.755999970617352
28, 8, 1.562572113211648
31, 7, 0.7438259157140023
7, 12, 0.7438259157134905
15, 11, -1.409144475897605
40, 2, 2.993177849464606
41, 1, -0.5749243266204351
39, 3, -1.353350029291575
25, 9, 0.73254476067264
8, 12, 1.020703154802427
36, 5, 1.372696567453767
21, 10, 1.372696567454082
34, 6, 1.209279157031361
16, 11, 0.2088237789955243
42, 0, 2.378401623676398
38, 4, -2.84444871300365
9, 12, -0.06086234300597495
29, 8, 0.6685457710281704
32, 7, 1.567596667982062
26, 9, -0.5789133616022475
22, 10, -0.7316612482473329
10, 12, -0.7316612482474687
41, 2, 0.6406691280978229
17, 11, 0.6406691280978967
42, 1, 0.5823185061220917
-6, 13, 0.5823185061222778
-5, 13, -0.884850044985915
40, 3, -0.8848500449862798
-4, 13, 0.3589643625318484
37, 5, 0.05229532146067703
-3, 13, 0.05229532146062099
35, 6, 0.3321105365303944
11, 12, -0.4534960905819521
-2, 13, -0.4534960905819263
30, 8, -2.268323534034102
-1, 13, -1.178012342912624
43, 0, -0.7872127591732418
39, 4, -0.578001632569187
18, 11, -0.5780016325698278
33, 7, 2.297696834396818
23, 10, 2.297696834396942
0, 13, 3.349583005774384
27, 9, -0.1090597337191477
12, 12, 2.668424514811023
1, 13, 0.05901513999217759
2, 13, 1.311355738286711
42, 2, -0.7455481314597738
19, 11, -1.627996664825073
43, 1, -2.031216887608474
41, 3, -2.03121688760828
3, 13, 0.5855956034302656
36, 6, 0.8439704670140257
38, 5, -0.4766052551890223
13, 12, -0.4766052551887312
31, 8, -1.037779118769667
24, 10, 1.306261140654558
4, 13, 0.8502367640354809
28, 9, 0.850236764035483
34, 7, -0.1142051733046316
44, 0, 1.505731656270632
40, 4, 0.1448821826471325
14, 12, 0.2755603447011605
5, 13, -0.07952032476381943
20, 11, -0.1177420541377329
6, 13, 1.077522038129653
25, 10, -1.642674753917526
43, 2, -1.61741526790307
32, 8, 0.06077565051405036
37, 6, 0.69369436736166
42, 3, -1.511069813679579
15, 12, -1.511069813679388
44, 1, 0.2696221456057315
39, 5, 0.2696221456057122
29, 9, -0.7482308630775477
7, 13, 0.2722450277711261
21, 11, -0.09970833216650241
35, 7, -0.6377116782834509
41, 4, 0.8663742028754858
45, 0, 0.307648940170057
8, 13, 1.664906422748752
16, 12, -1.636665718290009
26, 10, 1.938607642832202
33, 8, -0.08204357722092356
22, 11, -0.8526625507540134
9, 13, -0.08204357722065544
30, 9, 1.377300657114507
44, 2, -3.035537589509026
38, 6, -3.035537589509235
40, 5, 1.344465978759463
43, 3, -0.04466163143571605
17, 12, -0.04466163143593303
45, 1, 0.8251735749510019
36, 7, -1.023704907930468
10, 13, -0.6004594327908901
27, 10, 0.07651651613222382
-7, 14, -0.6498154047293281
42, 4, -0.1297905992341562
-6, 14, -0.1297905992342104
-5, 14, 0.1495001544344419
23, 11, 0.1805912118694858
46, 0, 0.424671859541556
-4, 14, -1.111833745272982
11, 13, -1.295522767139759
-3, 14, -1.295522767139619
18, 12, 0.8054923635928973
31, 9, -1.632376645583167
34, 8, -1.241230124579132
-2, 14, -1.24123012457921
-1, 14, 0.4183542159092434
39, 6, 0.08470612933346466
0, 14, 2.276774955615231
45, 2, 0.9268076156039051
12, 13, 0.9268076156042327
41, 5, 0.6973241467541668
28, 10, 1.77599086756929
44, 3, -0.05826175735772036
37, 7, -0.05826175735785905
24, 11, -0.7693355502392084
1, 14, -0.7693355502391545
46, 1, -0.2262905547926952
19, 12, -0.2262905547927801
2, 14, -0.3766014038454708
43, 4, 2.113461288492027
13, 13, 3.897938471982528
32, 9, 0.6280862110849669
3, 14, -0.1062118904208856
47, 0, 3.527487158017218
35, 8, 2.527487158018084
20, 12, 0.4885768525396529
4, 14, -1.78977132339901
29, 10, 0.4121534797105259
25, 11, 0.4121534797104666
40, 6, -1.264788592136343
14, 13, -0.4393557748084021
42, 5, -3.445867327935837
38, 7, -3.445867327935835
5, 14, -0.3683474695108176
46, 2, 0.9348869171078108
45, 3, 0.3589219049413974
47, 1, 0.08616280464856235
6, 14, 0.9815986238206479
33, 9, -0.6076622341506783
21, 12, -0.6076622341509136
15, 13, -0.2305855349000053
44, 4, 2.554405465332529
36, 8, 2.554405465332436
26, 11, 0.603458542025049
30, 10, -1.197965949964403
7, 14, -2.645756865402313
48, 0, -0.559240825922661
41, 6, 0.5074476848725269
16, 13, 0.507447684872848
22, 12, 0.8079084724166917
8, 14, 0.8079084724167717
39, 7, 0.5948839722305983
43, 5, 0.07804476937580289
47, 2, -0.6249289057545326
46, 3, 0.4574017418316661
34, 9, 0.4574017418320742
27, 11, -1.793835559525739
48, 1, -0.2766702709552195
9, 14, -0.2766702709552015
37, 8, 0.9364713980404311
17, 13, 0.9364713980402662
31, 10, -1.824776144824436
45, 4, 1.794621427370781
23, 12, 1.663166180367537
10, 14, 1.732507930471704
49, 0, 0.9844237773934292
42, 6, -0.6879124568359027
18, 13, 0.06181100960569075
40, 7, -0.2159735689385101
-7, 15, -0.2159735689385944
-6, 15, 0.9857763008751428
28, 11, 1.932795239435515
-5, 15, -1.162652584010421
44, 5, -1.446503346501939
35, 9, -1.446503346501857
11, 14, -1.4465033465015
-4, 15, -1.446503346501486
-3, 15, 1.040235849878056
48, 2, -5.149651849697965
32, 10, -5.149651849698039
24, 12, -1.152347914323226
47, 3, -0.1214144329304361
-2, 15, -0.1214144329303113
38, 8, -2.199242501795819
49, 1, -0.6036561745187122
-1, 15, -0.6036561745188298
19, 13, -1.097967033268833
12, 14, 1.164111948767331
0, 15, 1.71416741946992
46, 4, -1.024137889803471
29, 11, -0.938840873245373
1, 15, -0.9388408732453496
50, 0, 1.842862217727945
43, 6, 1.534450428282978
41, 7, -0.3943202086727353
13, 14, -0.394320208672352
25, 12, -2.197795618536622
2, 15, -2.197795618536824
36, 9, 0.02273914633684759
33, 10, 1.318450009138813
20, 13, 1.318450009138932
45, 5, -1.431470049656777
3, 15, 1.621268642584078
39, 8, -0.2200727333208334
49, 2, 0.2671815104917925
48, 3, 1.804467573896201
14, 14, 3.862445453500913
4, 15, -1.082985452000712
50, 1, -0.09883842900881405
30, 11, -0.09883842900901084
26, 12, 0.3783694896323844
47, 4, 0.09937303414189669
21, 13, 0.09937303414211929
5, 15, -2.641712236781697
15, 14, 0.1015246456843347
37, 9, 1.5877897043493
44, 6, 0.7710744989900413
34, 10, 0.7710744989902432
42, 7, 0.7041683143370036
51, 0, 0.6525491497042489
6, 15, -0.4462892628288799
46, 5, 0.5084415762911009
40, 8, -0.2509963373288534
22, 13, 0.08108672308961304
7, 15, 0.08108672308950014
31, 11, -1.442486794744541
16, 14, 0.6224132390696727
27, 12, -0.3997215792081083
50, 2, 0.8067849509984995
49, 3, 0.1781080852063611
8, 15, 0.8281304049175475
51, 1, -1.255916016821375
48, 4, -0.5866983832968368
35, 10, 1.702866639997512
38, 9, 1.331316388489641
17, 14, 0.0938315461804929
23, 13, -0.440426308134146
43, 7, 1.164262178515429
45, 6, -1.030871420897957
9, 15, -1.030871420898222
52, 0, 4.333433021844515
28, 12, 2.972583548220736
32, 11, -0.7078913129293005
41, 8, 0.4153489822194879
47, 5, -0.9978437755296533
10, 15, 1.112346327544072
18, 14, -1.821012528857589
51, 2, 0.184447320836952
24, 13, 0.1844473208369733
50, 3, -0.6248002749920433
-8, 16, -0.2557602315916176
-7, 16, 0.5959624256476134
-6, 16, 1.370580082337194
36, 10, 1.370580082337187
-5, 16, 0.3435855391526941
11, 15, 0.343585539152693
39, 9, -1.015547494832706
52, 1, -0.09743781659694277
-4, 16, -2.627832276471188
49, 4, -0.8960374605347005
29, 12, -0.8960374605353114
-3, 16, 0.9667789106659752
44, 7, -0.05597119223678156
33, 11, -0.58169744857885
19, 14, -0.05597119223684188
46, 6, 0.5360200138024154
-2, 16, 0.5360200138026576
12, 15, -1.86015118756028
-1, 16, 1.267837110297901
42, 8, -0.08191443691602313
53, 0, 0.2498725426322303
25, 13, -0.7501274573677719
0, 16, -0.5353450375839568
48, 5, -1.849363951571788
1, 16, -0.4795648960039592
20, 14, 0.8858998328356552
37, 10, 0.3322343247160664
13, 15, 0.3322343247160591
30, 12, -1.870117552074229
40, 9, 0.07825401446700206
2, 16, -0.08854482978950838
52, 2, -0.08854482978923243
51, 3, -0.9374630199738881
34, 11, -1.395514175782055
53, 1, -1.68330835046101
26, 13, -2.453927323994175
3, 16, -1.683308350460889
50, 4, -1.734761510246177
45, 7, -1.78056573792735
14, 15, 0.1879481190669316
47, 6, -1.267863768140925
21, 14, 0.6720640378467284
4, 16, 0.3488164070498396
43, 8, 0.9129727033206646
54, 0, -1.338125732095334
31, 12, 1.700725193264274
5, 16, 0.6322801732571777
49, 5, 0.6322801732574516
38, 10, 0.5461936390271031
15, 15, 2.908007284400979
27, 13, 0.1180739407363359
41, 9, 1.488083326453213
35, 11, 1.488083326452857
22, 14, -0.6585186613518382
6, 16, -0.6585186613515031
53, 2, 0.9436550880773921
52, 3, 0.94365508807732
16, 15, -0.1647999520700033
7, 16, 2.236690644767973
46, 7, 2.236690644767915
54, 1, 0.9957876362697322
51, 4, 0.9957876362699247
48, 6, 1.530619143594466
44, 8, -1.103109266902279
32, 12, -1.103109266902388
28, 13, -0.08593472557267733
23, 14, -0.08593472557246122
8, 16, -1.041340946527842
39, 10, 0.3856728005488039
17, 15, 1.888881315233711
36, 11, -0.8954422366403508
55, 0, 1.640922799383999
50, 5, 0.1578903357310369
42, 9, -0.8691770912754114
9, 16, -1.903473477074982
53, 3, -1.233296632154025
54, 2, 1.308092916951705
24, 14, 1.308092916951976
33, 12, 0.1266986448086749
18, 15, 0.1266986448088348
10, 16, 2.319765944289975
47, 7, -0.1975270202630936
29, 13, -0.197527020263683
52, 4, -1.676047773707096
45, 8, -1.122679584308398
55, 1, 1.551993492192692
49, 6, 1.551993492192838
40, 10, 0.2497780080067949
-8, 17, 0.137559948190294
37, 11, 0.137559948190243
-7, 17, -0.9862933323555401
11, 16, 1.727364520598598
-6, 17, 1.727364520598413
-5, 17, 0.8584321187194479
19, 15, -0.7890457051178388
-4, 17, 0.2384804123233065
43, 9, 0.2384804123232304
51, 5, -0.105803734988854
25, 14, -0.1058037349888866
56, 0, 0.7810474808505609
-3, 17, 1.312616086233395
34, 12, -0.1948865587176956
-2, 17, 0.7652404401980599
30, 13, 0.7652404401976766
12, 16, -0.07537458328584208
-1, 17, -1.590554009023845
20, 15, -1.783612691496908
54, 3, 0.3022610499209327
55, 2, -0.4272197792221551
48, 7, -0.4272197792221944
0, 17, 0.6246663921549102
46, 8, 0.8394491688334427
41, 10, -1.703272260267602
38, 11, -0.1952559339144969
13, 16, -0.195255933914429
50, 6, 2.223855513080355
26, 14, 2.223855513080649
1, 17, -0.1887480464222878
53, 4, -0.1887480464223253
56, 1, 0.03182668779247479
2, 17, 0.3619412471457836
44, 9, -0.3826418850803126
31, 13, -0.382641885080453
35, 12, -1.018628046505724
21, 15, -0.879394704047428
14, 16, -1.172458075789689
52, 5, 0.5014274253985801
3, 17, 0.5014274253986269
57, 0, 1.085523917061605
27, 14, 0.5828772845184853
4, 17, 0.582877284518978
39, 11, 0.9491088029943866
15, 16, 0.949108802994481
49, 7, -0.5739610259769414
42, 10, -1.454463365856317
55, 3, -0.9868233397579821
47, 8, -0.9868233397579284
22, 15, -0.9868233397581277
5, 17, -0.9868233397581733
56, 2, 1.228259720190531
32, 13, 1.136736747229107
51, 6, 1.43958243958455
54, 4, 1.296722164243227
36, 12, -0.7861466896193271
57, 1, 0.1258633743285676
6, 17, 0.1258633743284751
45, 9, -0.09391001817417284
16, 16, -0.9081885767285169
28, 14, -1.667980839568882
7, 17, 0.6010175386352412
53, 5, 0.04268296025972505
23, 15, 0.04268296026013833
58, 0, 0.424430749304923
40, 11, 1.777470557801716
33, 13, -0.9721541893765122
17, 16, -0.9721541893766555
8, 17, 0.08221645718900075
43, 10, 0.08221645718889579
50, 7, 1.286206913500516
48, 8, 0.2771529419637033
37, 12, 0.5109444855306167
56, 3, -0.410399023091597
29, 14, -0.4103990230917637
57, 2, -0.8963973133257381
24, 15, -1.097789429556089
52, 6, 0.355426973637264
9, 17, -0.5680615279463518
55, 4, -1.780668830418875
46, 9, -1.780668830419095
18, 16, -0.7544673887721443
58, 1, 1.443810452349493
10, 17, -1.463794594486865
34, 13, -0.74569442929151
54, 5, 0.6859636906677777
41, 11, -1.669273419543691
25, 15, 0.5324434093185659
44, 10, -1.790209342374973
30, 14, -1.790209342375192
59, 0, 0.2276076693445193
19, 16, -0.7723923306552298
-9, 18, -0.09569242425053462
-8, 18, -1.117147043150055
38, 12, -1.117147043150192
11, 17, -0.8974061842400092
-7, 18, -0.8974061842400998
-6, 18, -1.323632081846303
51, 7, 1.600868059281208
49, 8, 1.600868059281283
-5, 18, 1.10353167466321
-4, 18, 0.3791263536224054
57, 3, 0.445177491517468
-3, 18, 0.4451774915179018
53, 6, 1.689308562919556
47, 9, 1.68930856291966
58, 2, -0.5204911939035429
12, 17, -1.543692351591773
-2, 18, 1.631506770595071
56, 4, -1.871374841924349
20, 16, -1.871374841924113
35, 13, -0.4407359825233964
26, 15, -0.2862501138570615
-1, 18, 0.07920206742994895
59, 1, -0.2036687792006273
31, 14, -0.2036687792003885
42, 11, -0.1361406171156453
0, 18, 0.3352800093574314
13, 17, -0.4181883700297053
39, 12, 1.835613463892281
55, 5, 2.783751108293574
45, 10, 2.783751108293633
1, 18, 0.1489841489032789
21, 16, -0.3678226620538682
60, 0, 2.217658045102039
2, 18, -0.5918792495463784
50, 8, -0.5918792495462873
52, 7, -0.7058082662024167
27, 15, 0.2996243719755652
14, 17, 1.338661989642616
36, 13, -0.1297820339840139
48, 9, 0.2149385047470686
3, 18, 0.2149385047470942
32, 14, 0.5361890903601129
54, 6, -1.629669694960113
58, 3, 0.3232357818083865
59, 2, 1.183443113863996
4, 18, 1.465217353551061
22, 16, 1.46521735355137
57, 4, 2.63288657185766
43, 11, 2.632886571857849
15, 17, -1.031149645484084
40, 12, 1.705709277067887
60, 1, -0.6304365081990654
46, 10, 0.4294032247954577
28, 15, 2.930395567936445
5, 18, 2.930395567936107
56, 5, -0.617261849130038
33, 14, -0.8320380434122429
16, 17, -0.8320380434119631
6, 18, -3.007480579920376
37, 13, -1.424592489535422
51, 8, 2.080336770401117
23, 16, 2.08033677040097
53, 7, -0.5552945821904437
61, 0, 1.738151525009908
49, 9, 1.468357677071247
7, 18, 0.1699075842416508
55, 6, 0.01167009204499952
44, 11, 0.1212849413402182
29, 15, 0.01167009204458842
59, 3, -0.7247589797276333
41, 12, -0.72475897972779
17, 17, 1.059718203762556
60, 2, 0.3159502194826946
8, 18, 0.3656798039743516
58, 4, 0.3656798039744169
24, 16, 0.264517050091182
47, 10, -0.1443146340941066
34, 14, 1.264087165611565
61, 1, -0.9665601296537251
38, 13, 0.7929705739015067
9, 18, -0.3896166304902586
57, 5, -0.6491346040599358
18, 17, -0.6491346040599907
52, 8, 0.1049037694722869
30, 15, -1.255810726673363
54, 7, 0.1949748855865274
50, 9, 0.2266545643960567
25, 16, 0.2266545643958204
