d = 43, symClass = D, D = 14.578125
52, 8, 0.1245209893553875
30, 15, 2.540981591219835
54, 7, 1.244827704442753
50, 9, 0.2029620100397896
25, 16, 0.2029620100397952
10, 18, 1.205471482842583
62, 0, -0.1084234614634022
45, 11, -1.299521980947803
42, 12, -0.2306809469576734
19, 17, -1.302643757334194
56, 6, -1.426673292889955
35, 14, -0.256054559046997
60, 3, 0.6545000133570397
-9, 19, 0.7151062233291561
11, 18, 0.03241253024591939
-8, 19, 0.03241253024597872
48, 10, 0.927313517687839
-7, 19, 0.1403884082976231
61, 2, 0.1403884082976083
39, 13, -0.001009431571656864
59, 4, -0.2446156362768568
-6, 19, -0.2446156362769413
-5, 19, -1.162124602324996
31, 15, -1.162124602325088
26, 16, -0.7883951757313005
-4, 19, -0.9853617755618124
62, 1, 0.8266886404502876
20, 17, 1.855138691605571
-3, 19, 0.2467591994818401
12, 18, -0.005819335866444797
58, 5, 0.1966069285391019
53, 8, -0.4577970408005654
-2, 19, -0.4577970408005091
55, 7, -1.461800394761423
43, 12, -1.461800394761416
51, 9, -0.6185131976532312
-1, 19, 0.1204775301359295
46, 11, 0.1204775301358734
36, 14, 0.2918197916267145
13, 18, 0.1727663724214558
63, 0, 0.3375849633006731
0, 19, -1.854265294574718
21, 17, 0.3410839480285854
27, 16, 0.3410839480286414
40, 13, 0.1816248830422644
32, 15, 0.1816248830423209
57, 6, -1.982357887047437
49, 10, 0.1123210146509423
1, 19, 0.1123210146508565
61, 3, -1.580216465552458
14, 18, 0.732626591580938
62, 2, 0.7326265915809358
2, 19, 1.446720517629506
60, 4, 0.3391128363523781
3, 19, -1.106838942850014
22, 17, -1.106838942850005
63, 1, 0.1124599510743286
37, 14, 0.1124599510742938
44, 12, 0.1113613455208323
28, 16, 0.111361345520885
59, 5, 1.421746935486305
54, 8, 0.823066302153149
47, 11, -0.3781055121187599
33, 15, -0.8384667915673927
15, 18, -0.838466791567453
4, 19, 0.1705618909111488
52, 9, 0.1705618909111482
56, 7, 0.2915743771286379
41, 13, 0.7931849747742474
5, 19, -0.1421384039670578
64, 0, -0.3982379178182749
23, 17, -0.07933872259861507
50, 10, -0.8527470827131519
58, 6, -0.1720234224904941
16, 18, -0.1720234224904821
29, 16, 0.03671071269345681
6, 19, 0.03671071269347483
62, 3, 0.3855339178141326
38, 14, -1.782427431420793
63, 2, 0.7692011031577624
61, 4, -0.3125133645866197
34, 15, -0.3125133645866325
45, 12, 1.749047268462767
7, 19, 0.7746495639835835
17, 18, 0.8156011509453812
48, 11, -0.08594563202470573
24, 17, -0.08594563202474244
55, 8, 1.208036996345463
42, 13, 1.208036996345418
64, 1, 1.208645120998103
60, 5, -2.101637342791577
53, 9, -1.582194546650594
57, 7, 2.50360747303099
8, 19, 2.503607473030998
30, 16, 1.115802490607895
51, 10, -1.115581896275289
18, 18, 0.2267974488894781
39, 14, 0.4855366163967793
9, 19, 0.4855366163967521
65, 0, 0.01045249347770575
35, 15, -1.453698262625069
25, 17, 1.207872238769155
59, 6, -0.7959244365393509
46, 12, -0.8807191798345455
63, 3, -2.971141862887493
10, 19, 1.150854700329207
43, 13, 0.4644978079611799
19, 18, 0.4644978079612883
64, 2, 1.096255675750012
62, 4, 1.096255675750031
49, 11, 0.2117547665251732
31, 16, 1.342249746113777
56, 8, -0.07729568301045193
54, 9, -3.300781833561905
26, 17, -1.227845732976098
-10, 20, -3.021744667037062
65, 1, 0.1525365463673886
61, 5, 0.1525365463673479
11, 19, 0.1525365463673121
-9, 20, 0.1525365463673183
-8, 20, 0.9167005828202095
58, 7, -0.3164761268873
-7, 20, -0.316476126887289
36, 15, 1.295352710133028
40, 14, 0.1958864643960995
-6, 20, 0.1958864643960528
52, 10, -0.1223571577564016
20, 18, -0.1223571577563595
-5, 20, -1.880694995618239
-4, 20, 0.6677573992038088
12, 19, -1.107404073211891
-3, 20, -0.7009538904530509
32, 16, -1.192632471710562
66, 0, -2.694861439525427
60, 6, -0.4028912399918278
47, 12, -0.3108571502185574
-2, 20, -1.601734370557222
44, 13, 0.7957449727010074
27, 17, 0.7957449727010381
50, 11, 0.05662501083910648
-1, 20, 0.05662501083909709
21, 18, 1.926303067192751
64, 3, 0.04461455480654413
13, 19, 0.0446145548065122
63, 4, -1.337524057722385
65, 2, -2.850907213840931
37, 15, -2.850907213840965
0, 20, -1.153127928938422
57, 8, -0.2347098507322292
55, 9, 2.01346017958619
41, 14, 2.013460179586187
1, 20, -0.2665551860805154
62, 5, 1.720519144527071
66, 1, -0.02631855886037691
59, 7, -0.02631855886037188
33, 16, -0.02631855886034968
14, 19, -0.02631855886041511
53, 10, -0.03780068314684949
28, 17, -0.0378006831468459
22, 18, -1.004428826556813
2, 20, -1.004428826556858
48, 12, -0.3639633019908461
45, 13, 0.001125481243592009
3, 20, 0.0011254812435757
15, 19, -0.6487697497622966
61, 6, -0.9745372539753986
67, 0, 0.04620647451009055
38, 15, -0.953793525489826
51, 11, 1.763292535463719
4, 20, 0.008191255740377133
23, 18, -0.1246788644252717
42, 14, 0.0306991281214966
29, 17, -0.7642278532911576
34, 16, 0.1525078775931128
65, 3, 0.669528601633415
5, 20, 0.8899525072611386
64, 4, -0.1260071096905462
56, 9, 0.09617469975260529
16, 19, 0.09617469975257467
66, 2, 1.560531577595233
58, 8, 1.56053157759524
54, 10, 0.2809826188433342
6, 20, 0.2809826188432673
63, 5, -0.5067729673750783
60, 7, -0.506772967375181
67, 1, 0.1889891822488658
24, 18, -3.652587548744038
49, 12, 1.255645217847269
46, 13, 1.255645217847315
39, 15, 0.4990958037500133
17, 19, -1.009679645304736
30, 17, 0.002525609792795547
7, 20, 0.002525609792806789
35, 16, 0.1580935259608451
52, 11, 0.9146567600216863
43, 14, 0.9146567600216482
62, 6, -0.8204626099954789
68, 0, 0.7188905142649503
8, 20, -0.007429410406655984
18, 19, 1.716547160344102
25, 18, -1.10433084010953
66, 3, 1.245770451713207
57, 9, 1.245770451713184
59, 8, 1.540201287303875
65, 4, 0.8684894087972013
9, 20, 0.8684894087971986
67, 2, -0.1139046339185102
31, 17, -0.1139046339185633
55, 10, -1.579490181061511
40, 15, -1.579490181061526
47, 13, -1.324767337833615
50, 12, -1.250765257944343
61, 7, 0.003988189479833197
36, 16, 0.9488088160207788
64, 5, -0.2416442026992042
19, 19, -0.1444858069025325
10, 20, 1.266987707937456
68, 1, -1.200545284566708
44, 14, 0.1433927313513085
26, 18, 0.1433927313512987
53, 11, -1.173310601901787
11, 20, -0.4068413357167529
-10, 21, -0.4068413357167702
63, 6, -0.4985365867347206
-9, 21, -0.4985365867347415
32, 17, 0.4643235954994855
-8, 21, 0.4643235954995564
20, 19, -1.531560636896072
-7, 21, 0.1271481663951339
69, 0, 0.03487657865679685
-6, 21, -1.709532446941134
41, 15, -0.08624575902717926
-5, 21, -0.08624575902717503
58, 9, 0.01121992425031307
37, 16, 0.01121992425037296
27, 18, -1.145025366029262
-4, 21, 0.6665502733606021
60, 8, 0.00867736343438219
12, 20, 0.008677363434413235
48, 13, -0.415701337473583
67, 3, 0.5409292098036628
66, 4, 0.003617335872576957
56, 10, 0.003617335872584119
51, 12, -0.06533399039243055
-3, 21, -0.06533399039242263
68, 2, 0.9465071647396419
45, 14, -0.1725974954784321
21, 19, -0.1725974954784231
-2, 21, -0.4586054954778539
62, 7, 1.356544179615003
65, 5, 0.3914196911517972
33, 17, 0.3844717041344186
13, 20, 0.3844717041344642
-1, 21, 0.5996460935693145
69, 1, -0.7213966921715548
54, 11, -0.7213966921716167
0, 21, -0.3125609274403191
28, 18, -0.5171557493933995
38, 16, 2.425243275633725
42, 15, 2.055326742484737
22, 19, 1.232246163751442
1, 21, 1.232246163751329
64, 6, -0.3001648041993231
14, 20, -0.3001648041992988
49, 13, -0.9889660209747514
2, 21, -0.9889660209748029
70, 0, -0.3178842879949824
59, 9, 0.1157267092619839
52, 12, -0.9655436710567761
61, 8, -1.005048825054462
34, 17, -0.01017639109560588
46, 14, 1.743869974297589
57, 10, -0.9502918457598549
3, 21, -0.1688360500002996
15, 20, -0.9958727763494201
68, 3, 0.09413119077155865
29, 18, 0.09413119077146341
67, 4, -1.521726160565759
23, 19, 1.785585440576017
69, 2, 0.3565516757169537
63, 7, -0.1164977170896602
4, 21, 0.647297214989621
66, 5, 0.07792066724509977
55, 11, 0.5211962451846243
39, 16, 0.07792066724508051
43, 15, -1.10361426064822
16, 20, -0.9667380084212732
70, 1, 1.299625280943034
5, 21, 1.299625280942993
35, 17, 0.4931973137181162
24, 19, -0.4335556915328104
30, 18, -2.525042011024766
50, 13, -0.5464840167782995
65, 6, -0.05120453661486529
6, 21, 1.285004661480975
47, 14, 1.451856258935162
53, 12, -0.06628705472109084
17, 20, -0.06628705472110041
60, 9, -0.2315137055837559
71, 0, 0.7108246066670826
62, 8, 0.08542110254964477
58, 10, 0.085421102549654
7, 21, 0.1809967629642557
40, 16, -0.5572033387806051
69, 3, 1.77083822400784
44, 15, -1.087218811933406
25, 19, -1.087218811933355
68, 4, -0.3155758199973668
64, 7, 0.01188576739681621
56, 11, 0.01188576739691732
31, 18, 0.0118857673968972
8, 21, 0.01188576739682544
70, 2, 0.1673076347478552
18, 20, 0.1673076347478309
36, 17, 1.025657290301619
67, 5, 0.923744173849709
9, 21, 2.49042347306702
71, 1, -0.001672208477484802
51, 13, -0.001672208477476419
48, 14, -1.222368328101326
26, 19, -1.243208091093531
19, 20, -1.243208091093532
66, 6, -0.2099857181815749
54, 12, -0.2099857181816052
41, 16, -0.06987019256251556
61, 9, 0.06200507273995139
10, 21, 0.06200507273989243
32, 18, 0.4377352303249022
59, 10, -0.816597808472269
45, 15, -0.361141082899323
63, 8, 0.4123379370597205
37, 17, 0.4123379370596884
72, 0, 0.7346226107961243
20, 20, -0.08985263314885983
11, 21, 0.2761151172179864
-11, 22, 1.846880518611251
-10, 22, 0.7960144873983813
57, 11, 0.7064240438084803
-9, 22, 0.7064240438083913
70, 3, -1.326559793640384
-8, 22, -1.039780860597082
69, 4, 0.1568903972721455
27, 19, 0.1568903972722312
65, 7, -1.322547749948415
-7, 22, -1.322547749948463
71, 2, -0.5492587672472857
-6, 22, -1.511597650469145
-5, 22, 0.2852133098866025
68, 5, 0.2852133098865603
52, 13, -0.002050762759623912
49, 14, 0.01663126884443191
33, 18, 3.056105997991556
12, 21, 3.056105997991649
42, 16, -0.07826588239879223
-4, 22, -0.07826588239869406
21, 20, -0.3390827860278868
-3, 22, 0.03476638952615035
72, 1, 0.0347663895261882
55, 12, -0.805199413382946
38, 17, -0.8051994133829482
46, 15, -0.60405487002952
-2, 22, 1.663905597679893
67, 6, -1.324183686511692
28, 19, -1.324183686511673
62, 9, 0.3330897776924975
13, 21, 0.3330897776924052
60, 10, 3.108155863130465
-1, 22, 1.237879161743864
64, 8, 0.6344984328478014
0, 22, 0.2504397354948964
22, 20, -1.174263394177462
73, 0, 0.5908876710156078
34, 18, 0.5928615451194057
58, 11, -0.2871283436095415
14, 21, 0.0004195532424190288
1, 22, 0.9671671942894038
71, 3, 1.139071907881303
43, 16, 1.139071907881253
70, 4, 0.121597845165165
50, 14, 0.1215978451652906
66, 7, -1.197402134235834
53, 13, -1.197402134235752
39, 17, 0.3689893964780773
29, 19, 0.3689893964781139
72, 2, 2.025526488173663
2, 22, 2.02552648817384
69, 5, 0.6744104426485511
47, 15, -0.4322581185982766
23, 20, -0.432258118598124
15, 21, -1.975692584256108
56, 12, -0.4867648410153747
3, 22, -0.09089021444442719
73, 1, 0.3753505917550678
35, 18, 0.2153680718710046
63, 9, -0.4391489876095144
68, 6, -0.1041257290316168
4, 22, -0.104125729031712
61, 10, 1.035429284942758
30, 19, 0.5406344611194253
16, 21, 1.248601185420746
65, 8, -1.453484443161981
44, 16, 0.2262418837460212
24, 20, 0.2262418837459561
40, 17, -1.769719898914309
5, 22, -1.76971989891427
59, 11, 2.50324290791287
51, 14, 0.1671521194804768
74, 0, -2.075834222208898
54, 13, -0.2293246698971525
6, 22, -0.7435085119063316
67, 7, -0.02424138222694525
17, 21, -0.02424138222693112
72, 3, 0.09707141122550948
48, 15, 0.09707141122557866
71, 4, 1.608375348961614
36, 18, -2.670474947683273
57, 12, -2.555082678871329
73, 2, -1.617247756062636
31, 19, 1.037148826362939
70, 5, -0.1230751144254459
25, 20, -0.1230751144254919
7, 22, -0.8105626492644898
18, 21, 0.1744383837052833
41, 17, -0.5175479923616654
74, 1, -0.3792959001401106
45, 16, -0.3792959001401334
64, 9, 1.225654145791959
62, 10, 0.0111732741545279
8, 22, 0.01117327415459334
69, 6, 0.5536646549797786
66, 8, 2.270471454278606
52, 14, 2.270471454278543
60, 11, 1.937499552574392
26, 20, -0.5998348027466308
55, 13, -0.3102410990130887
37, 18, -0.3102410990131101
32, 19, -0.03170139615086105
9, 22, -0.03170139615077871
49, 15, -0.1746072804536009
19, 21, -0.1746072804535782
75, 0, 1.995145907313653
68, 7, 0.523823409313881
58, 12, -2.306506966113904
10, 22, -2.30650696611395
73, 3, -0.2466460302256212
72, 4, -0.02171086647085187
42, 17, -0.2557336452885863
74, 2, 0.0002818656498571745
46, 16, 0.0002818656498015187
27, 20, 0.02091165456613959
71, 5, -0.1626144409220695
20, 21, -0.1626144409220395
33, 19, -0.1157723428145744
11, 22, -0.7743787688734235
-11, 23, -0.1157723428146464
-10, 23, -1.279415718395312
38, 18, -2.392206612364646
-9, 23, -1.24764420073181
-8, 23, 0.4883525348570594
63, 10, 0.4883525348568532
65, 9, 0.7754776822403018
53, 14, 0.02995833690284669
-7, 23, 0.0299583369027912
75, 1, -1.67306022883252
70, 6, -1.075311240344125
-6, 23, 0.9020192247053799
61, 11, -0.4312629162833947
56, 13, -0.431262916283411
50, 15, -0.3600000930613977
67, 8, -0.6667432706950338
-5, 23, -0.6667432706950565
12, 22, 0.06644883732668899
21, 21, -0.0243549927505049
-4, 23, -0.2679482413314249
28, 20, 0.9791569166881443
43, 17, 0.09601758809389871
-3, 23, 0.09601758809388501
59, 12, -0.06601749573923638
34, 19, -0.0660174957392789
76, 0, 1.242041454541349
47, 16, -0.004102237575443253
-2, 23, -0.004102237575529636
13, 22, 0.2889032902447156
69, 7, 1.139373956966245
39, 18, -0.2655516985489967
74, 3, 0.3098934861902672
73, 4, 0.3098934861903723
22, 21, 0.309893486190371
-1, 23, 0.3098934861902926
75, 2, 1.062656149686908
72, 5, 1.062656149686882
0, 23, -0.02167950123152349
29, 20, 1.829425850478718
54, 14, -0.2485809930822533
14, 22, -0.2485809930822956
64, 10, -0.3185837522402299
66, 9, 1.060148493727381
51, 15, 1.060148493727212
1, 23, 0.1975970288803734
57, 13, -1.162406754687025
62, 11, 0.01502596922075544
35, 19, -0.09646477204213129
76, 1, 0.04061202043786371
71, 6, 0.04061202043788968
44, 17, 0.04061202043791021
23, 21, 0.04061202043789541
2, 23, 0.6251978710661132
68, 8, 0.7413932917490259
15, 22, -0.05231743968146188
40, 18, 2.23735009184844
48, 16, 0.1695048023262346
3, 23, 0.2685630580834688
30, 20, 1.078204341973784
60, 12, 0.5616297281893358
4, 23, -0.4553646456606338
77, 0, 0.1942898435703971
70, 7, 0.0290470132694772
24, 21, -0.004298105931329072
16, 22, -0.335525210410958
74, 4, 0.3266883275080983
75, 3, -0.6689562660869054
55, 14, -1.277604064447707
36, 19, -1.277604064447667
5, 23, 0.3951385744410987
52, 15, 0.3951385744409845
73, 5, -1.049585039035458
45, 17, -1.049585039035255
76, 2, -0.208483127606511
65, 10, 0.2510154196817866
58, 13, 1.730497468418878
31, 20, 0.5335992394071619
67, 9, -0.07679592700780587
41, 18, -0.07679592700791968
17, 22, -0.9996630683320561
6, 23, -0.08471694302868082
63, 11, -0.08471694302869923
49, 16, -0.02973833132724861
25, 21, -0.02973833132725263
72, 6, 3.289886741393787
77, 1, 0.1049495533955867
69, 8, 0.1049495533957377
7, 23, -0.8867262107449327
61, 12, -0.5016997682744463
37, 19, 0.1870767225535198
18, 22, 0.3371019678014466
32, 20, -0.8091787256488557
8, 23, -0.02033341984430262
26, 21, 1.299439752554041
56, 14, 0.06236839670976865
71, 7, -0.6139073338384441
46, 17, -0.6139073338383528
53, 15, 1.151584064465426
78, 0, -0.01636225194821696
42, 18, 2.275607947584586
75, 4, -1.733946562920563
76, 3, 1.341194412879549
19, 22, 1.341194412879534
59, 13, 0.1953886704492376
9, 23, 0.1953886704492687
66, 10, 1.569582037495052
50, 16, 1.569582037495137
74, 5, -1.795632937804757
77, 2, -0.7987670010839945
68, 9, -0.7987670010841355
64, 11, -0.2292296416937553
38, 19, 1.701278958463085
27, 21, -1.558814938619004
33, 20, 0.1439103793641178
10, 23, 0.1439103793644601
73, 6, -1.662176020007157
70, 8, -0.03993510523563784
20, 22, -0.03993510523569648
62, 12, 0.4291995250871109
78, 1, 1.639338832665104
47, 17, -0.178460589906101
43, 18, -0.1784605899060307
-12, 24, 1.99015824317245
11, 23, -1.100764207318803
-11, 24, -1.100764207318798
-10, 24, -1.376281320869057
54, 15, 0.2381341776662845
-9, 24, 0.2381341776662027
57, 14, -0.7359303984062594
-8, 24, 0.2766886209666721
-7, 24, -0.935705157082669
28, 21, 0.2633384607699844
72, 7, -0.06274177017722977
21, 22, -0.06274177017728749
-6, 24, 2.944025310511572
51, 16, -0.1299970585923322
39, 19, -0.1299970585923401
34, 20, -0.7319519678585622
60, 13, 1.015519089629189
12, 23, 1.015519089629218
79, 0, 2.401152677819544
-5, 24, 1.401152677819706
-4, 24, -0.1021734670196386
76, 4, -0.1021734670197742
77, 3, -1.548062935988574
67, 10, -1.54806293598866
65, 11, -0.9855630037409194
-3, 24, 0.7692890084481375
69, 9, 0.7692890084483041
75, 5, 0.6836000209881675
78, 2, 0.6286715038599658
13, 23, 1.093858936766122
44, 18, 0.01951446072394103
22, 22, 0.1305284466351453
-2, 24, 0.01951446072385229
48, 17, 0.5555375334941649
29, 21, -0.3344779427520803
63, 12, -0.4254418126032745
-1, 24, -0.05641016859871716
71, 8, -0.05641016859870586
74, 6, 2.470075642626417
55, 15, 0.2244875745608383
35, 20, 0.2244875745608149
79, 1, -0.09330251397050263
40, 19, -0.09330251397050893
58, 14, 0.8236183874517831
0, 24, -0.6801675119162711
14, 23, 0.7828987018077838
52, 16, -0.5330133968584884
23, 22, 0.5238743114398642
1, 24, 0.6911657628646208
61, 13, -0.1070654524188814
73, 7, 0.164359053885119
30, 21, -3.065014927022101
2, 24, 0.00412234304400056
15, 23, 0.8433161310687239
45, 18, -3.165704378154865
80, 0, -1.755193606339642
68, 10, 1.248719033190554
77, 4, -0.2840110317197956
66, 11, -1.899694760794074
49, 17, -0.2840110317198332
36, 20, -1.348674872700327
3, 24, 0.07085531175016171
78, 3, 0.07085531175032034
70, 9, 1.510789600615318
24, 22, 1.276316961782305
76, 5, -0.001423046513689903
41, 19, -0.0014230465135496
79, 2, -1.108367788007044
16, 23, -1.108367788007121
4, 24, 0.01762894512654819
64, 12, 0.01762894512672922
56, 15, 0.2470740264736741
59, 14, -0.001594649724295607
31, 21, -0.001594649724366634
72, 8, -0.2535120529162752
75, 6, -2.557919641925419
53, 16, 1.575087101129327
5, 24, -0.8022686628746593
80, 1, 0.8567645450083506
25, 22, -0.1654012903966359
17, 23, -0.1654012903968204
46, 18, 2.146269932999443
62, 13, 0.02453069579094207
37, 20, 0.02453069579089184
6, 24, -1.393124729225446
50, 17, 0.3147987183284257
74, 7, -0.7255805048718853
42, 19, -0.7255805048719192
32, 21, -0.4423759144445708
69, 10, 0.3362294333903231
7, 24, 0.3358828816213624
67, 11, -2.734239917586914
18, 23, -2.734239917587037
81, 0, 1.130734352114974
71, 9, 1.03357166149254
78, 4, -0.6098152857142554
26, 22, -0.6098152857143124
79, 3, 0.2569640779769528
57, 15, 2.726007518303182
77, 5, 1.228102969503393
65, 12, 1.228102969503423
8, 24, 0.3938691855666141
60, 14, -1.005808995997426
54, 16, -1.005808995997303
80, 2, 0.176916917487457
38, 20, 0.1769169174874199
73, 8, -0.02417422989949405
19, 23, -0.02417422989946204
47, 18, -1.666786661735639
76, 6, 1.141598777795766
9, 24, 0.4065963528392479
33, 21, 0.4065963528391686
43, 19, 0.3746988171179939
63, 13, 0.001446335901726301
51, 17, -0.1399515039676452
27, 22, 0.001446335901686049
81, 1, -0.7622728958585157
10, 24, 1.131495359996664
20, 23, 0.3637061893060897
75, 7, 0.154459509044735
70, 10, 0.413521271460129
39, 20, 0.6703295308165974
68, 11, -1.248258485495614
58, 15, 0.7973406855717848
-12, 25, 1.995229644303766
55, 16, -0.06034020137056682
34, 21, -0.06034020137065804
11, 24, -0.06034020137047799
-11, 25, -0.06034020137059468
72, 9, 3.60485001973718
82, 0, -0.258171471995728
28, 22, 1.055723472310383
-10, 25, 1.847929274502238
-9, 25, -2.574826789948292
61, 14, -2.57482678994838
66, 12, 2.47252163778769
48, 18, 2.472521637787823
79, 4, -0.856461835057564
80, 3, -0.1847113268913406
-8, 25, -0.1847113268914449
44, 19, 1.588255506070742
21, 23, 1.588255506070414
78, 5, -0.7300919573482213
-7, 25, -0.7300919573482874
-6, 25, -0.1236048165085366
81, 2, 0.1515466033136423
52, 17, 0.1515466033135494
12, 24, -0.8344537043309097
74, 8, -2.108036799009894
-5, 25, 1.34609759105635
77, 6, -0.1084319993561078
64, 13, -0.1084319993557262
-4, 25, -1.94770811351303
40, 20, 1.057988998477851
29, 22, -0.1771479595498131
22, 23, -0.3441614410602878
-3, 25, -0.3441614410599778
35, 21, 0.1820464719024405
13, 24, -1.847339454205446
82, 1, -1.847339454205406
-2, 25, -0.8249761722746056
59, 15, 1.714368573718668
76, 7, -0.6362763560107334
49, 18, -0.6362763560109362
56, 16, 0.03619149982243556
71, 10, 0.02414714363530447
69, 11, 0.02414714363537993
45, 19, 0.02414714363533658
-1, 25, 0.02414714363537537
62, 14, 0.9215583298106197
14, 24, 0.9215583298105278
0, 25, -1.240195277792325
73, 9, 0.08280300111176445
67, 12, 0.08280300111159733
23, 23, -0.001689283748508551
30, 22, 1.327798751740192
83, 0, 3.113532927739622
53, 17, 2.11353292773971
80, 4, 0.2725142976350659
1, 25, -0.235450490565891
41, 20, -0.2354504905660407
81, 3, 0.08260760259037865
36, 21, 0.08260760259040928
79, 5, 0.7874554847532178
15, 24, 2.826030495687929
75, 8, -0.4401110574365668
65, 13, 0.003164520502854658
2, 25, -0.4401110574367803
82, 2, -2.430149595805658
24, 23, 1.920879399910326
78, 6, -0.6127253384888965
3, 25, -0.05486014773853486
46, 19, 1.756591196416845
50, 18, -2.492589426784594
31, 22, -1.003077955467159
60, 15, -0.733694788896062
16, 24, 0.0009129947476569386
57, 16, -0.2431661087307222
83, 1, 1.576394165088372
4, 25, -1.028023335188313
37, 21, 0.1141569960747784
70, 11, 1.019437886915404
72, 10, -1.431779769996758
42, 20, -1.431779769996658
77, 7, 0.01513921708232631
63, 14, 0.01513921708221052
54, 17, 0.8363995079220481
25, 23, 1.550632148998565
68, 12, -0.2575304601929641
5, 25, 0.01651232863015013
17, 24, -0.09955191131216534
74, 9, -0.09955191131202414
32, 22, -0.914841322234874
84, 0, 0.2093625060484275
6, 25, 0.1879692195541185
81, 4, 0.1879692195539562
82, 3, -1.137807629577909
66, 13, 0.1650686104418457
47, 19, 0.1650686104419183
80, 5, -0.2540112127750662
51, 18, 0.03297359076919622
76, 8, -0.8253947383120871
18, 24, 1.558931494182689
38, 21, -0.5693854663773892
26, 23, -0.5693854663774923
83, 2, 0.07063145134138839
7, 25, 0.07063145134157386
58, 16, 1.435928723446584
43, 20, -1.285229087071371
79, 6, 0.008177751560238226
61, 15, 0.00817775156019908
8, 25, -0.09852206293819334
55, 17, -0.09852206293792774
33, 22, -0.6589949892188999
64, 14, 0.1131573303923237
84, 1, 0.003263117985214222
71, 11, 0.1882017296618504
19, 24, 0.1882017296619415
73, 10, 1.079185062188709
78, 7, -0.02163486431512627
27, 23, -0.02163486431482354
69, 12, -0.6755645276265371
9, 25, -2.254671665860241
48, 19, 0.4139880464879948
75, 9, -1.142988041017519
39, 21, -1.142988041017859
52, 18, -0.1127834558151798
44, 20, -0.3491125807964565
20, 24, -0.3491125807965595
67, 13, 1.164293244664048
85, 0, 1.449174192063679
10, 25, -0.01497656403885329
82, 4, 0.1223030641029578
34, 22, 0.1223030641028806
83, 3, -1.028750943191902
81, 5, -0.06224055156324054
59, 16, -0.06224055156327365
28, 23, -0.1524511985920952
77, 8, 0.002671729751355329
62, 15, 0.002671729751359807
56, 17, -1.559551791698335
-13, 26, 0.01121360969428984
84, 2, -0.2878811998909031
-12, 26, -0.2878811998907561
11, 25, 0.4158274335770554
-11, 26, 0.4158274335773796
-10, 26, -0.1315621002874563
80, 6, -0.1315621002876712
21, 24, 1.132698815332621
-9, 26, 1.026037333673087
65, 14, 0.0614353781948471
40, 21, 0.06143537819468901
-8, 26, 2.010314494725773
49, 19, -0.0005457778090002492
-7, 26, -0.0005457778092337444
72, 11, -0.3947240618699369
74, 10, -0.2115419939718713
-6, 26, -0.211541993971778
12, 25, -0.08577241086784339
35, 22, -0.08577241086785924
85, 1, 1.045050561488857
70, 12, -0.8223948749522434
45, 20, 1.912654600520722
53, 18, 0.3732748522628296
29, 23, 0.3732748522624375
-5, 26, 1.172114985275585
79, 7, -0.3369419794358169
22, 24, -2.045014345162929
-4, 26, -2.045014345162979
76, 9, 0.08564233300088198
68, 13, -1.779983567530789
-3, 26, -1.77998356753087
13, 25, -1.72206196979548
60, 16, 0.7282511507535641
-2, 26, 0.8825852178032467
63, 15, 1.14390190117916
41, 21, -0.2904981950261106
86, 0, -1.927883236692237
83, 4, -0.1206262788267138
57, 17, -0.1206262788266201
84, 3, -1.296184911958445
82, 5, -0.04924883004967084
30, 23, -0.04924883004963876
-1, 26, -0.5901377206007742
78, 8, -0.003318887229880164
36, 22, -0.003318887229812365
23, 24, -0.7940482961252457
14, 25, 0.2694355143077464
50, 19, 0.2694355143076987
66, 14, -1.414532250677235
46, 20, -1.41453225067698
0, 26, 0.01017087899526614
85, 2, -2.017641023220927
81, 6, -1.35459834508563
54, 18, 0.3795455338164224
73, 11, -0.3527508292808793
1, 26, -0.3527508292806217
75, 10, 0.01749224797764041
15, 25, 0.01749224797775641
71, 12, 0.9621010345836495
24, 24, -0.05299918629630387
2, 26, 0.653147375313873
86, 1, -0.8931950478038069
31, 23, -0.8931950478041291
42, 21, 0.2867730581202153
80, 7, -0.9937817757047358
37, 22, 0.5228231981913041
77, 9, 0.9689691960574706
61, 16, 0.9689691960572484
69, 13, -0.9979546150004439
3, 26, 0.5833618722500412
58, 17, -1.065194774359558
