d = 43, symClass = D, D = 12.800781
22, 0, 0.2134448289643451
20, 2, 0.09432905064894528
7, 6, -0.6501454942615421
16, 4, -0.7260143588197757
8, 6, -0.2457274202550581
13, 5, -0.1589441138328005
22, 1, 0.0979503926961779
19, 3, 0.148423213138962
21, 2, -0.5158106971152425
-3, 7, 0.7152558929540024
23, 0, -0.6010940308767019
-2, 7, 0.2818359782641346
9, 6, -0.4674687711723337
17, 4, 0.3768308630314107
-1, 7, 0.05964215335116502
0, 7, -0.07221308891924677
14, 5, -0.3992700838508489
1, 7, 0.8591558932356834
10, 6, -0.1137194461461786
2, 7, 1.140363517107871
20, 3, 0.04290755815007515
23, 1, 0.02353977928323978
3, 7, -1.207538906300917
22, 2, -0.2286512130212014
18, 4, 0.2082940276895579
15, 5, -1.046515239653632
24, 0, 0.5314717316445803
11, 6, 0.8854634477607256
4, 7, -0.8962051855734859
5, 7, 0.9550866919339314
21, 3, 0.3799318576034947
24, 1, 0.162648941727337
16, 5, 0.1130984285919983
12, 6, -0.03445256408616331
19, 4, -0.5948300316219813
6, 7, -1.27093695520212
23, 2, 0.5667211801038494
25, 0, 2.217648482020643
7, 7, -0.08082265673554941
13, 6, -0.9058544135929669
22, 3, -0.01580857289585419
17, 5, -0.165573275637747
20, 4, -1.043335703043314
8, 7, 1.204005292988473
25, 1, 0.4926211684036527
24, 2, 0.5449009867313973
26, 0, 0.2030882645269975
14, 6, 0.1000900076724719
9, 7, -0.07064554338991494
-4, 8, -0.2051306067838653
-3, 8, 0.8685445850958788
18, 5, -0.880567000990241
-2, 8, -0.2436449387111215
23, 3, -0.03498674541497607
-1, 8, 0.3216040706691139
21, 4, 0.4960766628752474
0, 8, 0.103107770050949
10, 7, -0.4844122605426714
15, 6, -0.4585703011869945
1, 8, -0.1810032712928064
26, 1, 1.128845761637993
25, 2, 0.9484105434544241
2, 8, -0.2123881441784061
27, 0, -1.083728367125463
19, 5, 0.02817596755844505
11, 7, -0.4057590509699956
3, 8, 0.5531758345014176
24, 3, -0.5752914942304796
22, 4, 0.2389279827426229
16, 6, -0.2522958698537281
4, 8, -0.6591405784048709
27, 1, -0.1750175026075952
12, 7, -0.02798950208572691
5, 8, 1.039762818692057
26, 2, -0.09628120760611823
20, 5, -1.457133080672397
28, 0, 0.3863934778098806
17, 6, -0.5552452412387812
6, 8, -0.1240894289516866
23, 4, 1.048942986149642
25, 3, 0.06268415613086199
13, 7, 0.118389978491653
7, 8, -0.2470066678130716
21, 5, -0.4681845785011622
28, 1, 0.875484884286954
27, 2, 0.9425231300748588
18, 6, -0.163732217287776
8, 8, 0.1154007400863778
14, 7, -0.05307355282649374
29, 0, 1.461486646528172
24, 4, 0.02873812416418134
26, 3, 0.1573369168545299
9, 8, 0.2760185554948097
22, 5, -0.1470618105820254
15, 7, -0.03086735611588863
-4, 9, -0.3882097320164292
19, 6, 0.5532022045809375
-3, 9, -0.5562125774305436
-2, 9, -0.3217547315684484
29, 1, 0.09534251195826139
-1, 9, 0.05161084377210289
28, 2, -0.2486046078402667
10, 8, 0.2336429413736688
0, 9, -0.04321522856510405
30, 0, 0.5034161954412669
1, 9, -0.9871430242621435
25, 4, 0.9792483032618872
16, 7, 0.8043744150426347
27, 3, 0.3483002141024182
2, 9, 0.8485805230389726
11, 8, -1.071798502726921
20, 6, -0.01921674312315527
23, 5, 0.3987166825468272
3, 9, 0.7040983845378498
30, 1, 1.624452278740855
4, 9, 0.4913540000986544
29, 2, 0.8707649429067013
12, 8, 0.4852635741904969
17, 7, 1.169497223201396
26, 4, 0.02791049801473352
5, 9, 0.1154665445460952
31, 0, 0.2042778754280125
21, 6, 0.05346567523533002
28, 3, -0.5162238588531332
24, 5, 0.5156188976611863
13, 8, 0.6395887674129048
6, 9, -0.8150322361743677
18, 7, 0.1339033469651128
7, 9, -0.1493001006221513
31, 1, 0.01599214684249751
30, 2, -0.3996352386561854
22, 6, -0.2930946732279447
14, 8, 0.2295651840583945
27, 4, -1.038929543138402
32, 0, -0.8430313907796663
25, 5, -2.094006748877859
29, 3, -0.04253574283200474
8, 9, -0.1566069358373212
19, 7, 0.8767896330229938
15, 8, -0.3818374734698627
9, 9, -0.04836754162205337
23, 6, -0.2851224093949319
32, 1, -0.107677406674405
31, 2, -0.108137791457101
28, 4, -0.3943944548603552
-5, 10, -0.411703417943347
-4, 10, 0.1091759992675627
20, 7, 0.817728124396784
-3, 10, -1.067559151138662
26, 5, 0.4599033348800937
10, 9, 0.4006326031933981
-2, 10, 0.01951738300572175
16, 8, 0.07577983108894616
33, 0, -0.5637780410941663
30, 3, -0.2491540678232418
-1, 10, -0.5233924757609364
0, 10, 0.09766487703512274
11, 9, 1.178707714573507
1, 10, -1.043564277037023
24, 6, -0.2279753042689616
2, 10, 0.2454792785058154
21, 7, -0.2522265240433765
17, 8, -0.1560672105064579
32, 2, -0.08617581486170425
33, 1, -0.2922040549375081
29, 4, 0.5654002006778217
27, 5, -0.4750058993073749
3, 10, 0.5833509731076241
12, 9, 0.6490469893645476
31, 3, -0.504298442037497
34, 0, 0.2661644583922119
4, 10, 0.04997324475822072
25, 6, -1.092309873848284
18, 8, -0.2001395669018552
5, 10, -1.322915352759578
22, 7, 0.01415300360064748
13, 9, 0.006592131914329284
30, 4, 0.221002676787236
6, 10, -0.2921064361296266
33, 2, 0.5821740881048775
28, 5, -0.8984135092748831
34, 1, 1.19173020873595
14, 9, 0.3883899041811104
19, 8, 0.4309553712344588
32, 3, -1.064874957999568
7, 10, 1.027356119915849
35, 0, 0.7755035583437999
26, 6, -0.3520676559652207
23, 7, 0.09831935194923903
8, 10, 0.2336473606957154
15, 9, 0.3003704839935953
31, 4, -0.1209988122170687
29, 5, -0.1205468402055616
20, 8, 0.4760263724449025
34, 2, -0.157736311237198
35, 1, 0.8163171204139351
9, 10, 1.080252080348764
24, 7, 0.7990496099041754
33, 3, 0.6039431060306134
27, 6, -0.55017307972138
16, 9, 0.165632923901951
36, 0, 0.231233460716666
10, 10, 0.1093089209979714
-5, 11, -0.2247953601797273
-4, 11, 0.357534051562641
-3, 11, 0.2159726531143016
21, 8, -1.015203901742401
-2, 11, 1.166459745041995
-1, 11, -0.6530473924027307
30, 5, 0.05767829642332065
32, 4, 0.5971907085739736
0, 11, -0.2764080021382594
11, 10, 0.01270143933147627
17, 9, 0.1864425753976731
35, 2, 0.5738503849666954
25, 7, -0.2680825714248611
36, 1, -0.1295059142578602
1, 11, -0.001264465038926473
28, 6, -0.2263574405613751
34, 3, -0.4047011579120495
2, 11, -0.2288309878990562
22, 8, 0.137564430616805
12, 10, -0.2260207824792658
37, 0, -0.9464324689449712
3, 11, -0.7824852836037934
18, 9, -0.03176135726356993
31, 5, 0.007897877100704909
4, 11, 0.01532058636354606
33, 4, -0.2892894303888795
26, 7, 0.5411251678204965
13, 10, -0.5319801506592918
29, 6, -1.141769445611392
5, 11, 0.977713712582655
36, 2, -0.1126198525418847
37, 1, -0.9037376045264079
23, 8, 0.5497947035242802
19, 9, 0.6454132408688626
35, 3, -0.9983594335720117
6, 11, 0.09977322768875684
14, 10, -0.1408153598988597
38, 0, -0.0471142685869291
27, 7, 0.578475171830357
7, 11, 0.6197065028960327
32, 5, -0.9347521877771752
34, 4, -0.1826879009109264
20, 9, -0.9643475646745738
24, 8, 0.3601357431253606
15, 10, 0.9739388735355771
30, 6, -0.3276171765297768
8, 11, -0.7495354857777758
37, 2, 0.8791037920295492
38, 1, 1.249729357943027
36, 3, -1.439262840796264
9, 11, -0.8983702299158859
16, 10, -0.08781353756714644
28, 7, -0.3511918394308698
39, 0, -0.5364229459224125
21, 9, -0.2643706513430864
33, 5, 0.161723696190595
25, 8, -0.04517740049820803
35, 4, 0.8204926860713215
10, 11, -0.3055940236256547
31, 6, -1.105139748309265
-6, 12, -0.06441293058215831
-5, 12, -0.653199442326844
-4, 12, 0.5773855281452486
-3, 12, 0.6435464702275305
17, 10, -0.8029808738557325
-2, 12, 0.2650787736070081
38, 2, -0.3117702494864431
39, 1, 0.775904690882641
22, 9, -0.2780033279620506
11, 11, -0.1224155478344163
-1, 12, 0.1698035419321682
37, 3, -0.4594471380399708
29, 7, 1.193201227661547
0, 12, -0.1285307134604367
26, 8, -0.02039900481480489
1, 12, -0.4253898136701482
40, 0, -1.107284617827494
34, 5, -0.6651756029335224
18, 10, 0.1515748346437054
12, 11, 0.7230169184155645
2, 12, 0.1289693902534933
32, 6, -0.2279719044730899
36, 4, -0.3615587119581425
23, 9, -1.178251060490997
3, 12, 0.560986988805486
39, 2, 0.701604044323515
13, 11, -0.7538440290362579
4, 12, -0.7309007996716339
30, 7, -0.07905344287604042
27, 8, -0.07956156016908157
40, 1, 0.5485504333553362
19, 10, -0.2666897116457965
38, 3, -0.1692888933980199
5, 12, -0.3110757155720014
35, 5, -0.7915617646244071
41, 0, 1.324528579945982
14, 11, 0.4009799949350198
33, 6, -0.6310874370992307
24, 9, 0.6663964265234412
6, 12, -0.2069763112707505
37, 4, 0.7603420795750062
20, 10, 0.07177953592937908
28, 8, -0.05550091527275938
31, 7, 1.276000476165984
7, 12, -1.176675790314824
15, 11, -0.7908791953273888
40, 2, -0.3300066756886541
41, 1, 0.8646785516641549
39, 3, 0.2543103568344581
25, 9, 0.6823609592942054
8, 12, 0.8460574917459461
36, 5, -0.3728663805783108
21, 10, 0.5736539426405355
34, 6, -0.04229109490376885
16, 11, 0.2679316092250606
42, 0, 0.1213311687313037
38, 4, -0.3605114646859909
9, 12, 0.3277610214968903
29, 8, -0.4961724375625735
32, 7, 0.09720745508997487
26, 9, -0.3734353343326209
22, 10, -0.0109010653618583
10, 12, -0.1162171781538786
41, 2, -0.03633942722601619
17, 11, 0.1667808941522984
42, 1, -0.2425121459755236
-6, 13, -0.3789604417835887
-5, 13, 0.003451006761313196
40, 3, 0.01179578661126432
-4, 13, 1.25131476378344
37, 5, -0.379883047355332
-3, 13, -0.5022260824091177
35, 6, -0.3188137059924164
11, 12, -0.283399738535247
-2, 13, -0.275046452281445
30, 8, -0.02765354189592426
-1, 13, 1.178383243296336
43, 0, -0.9473218702117148
39, 4, 0.7008358943108204
18, 11, -0.9332584353870773
33, 7, -0.3018872326713076
23, 10, 0.1993091774208962
0, 13, -0.1040683266194569
27, 9, -0.150942537563334
12, 12, -0.143854720647755
1, 13, 0.7488018409324196
2, 13, 0.6053871917806
42, 2, -0.01249638172489763
19, 11, 0.4714601841403548
43, 1, 0.7706462893078826
41, 3, -0.5209447999556241
3, 13, 0.239187895909699
36, 6, 0.009024039980725044
38, 5, 0.7377311512665333
13, 12, -1.51738891085499
31, 8, 0.452021185438489
24, 10, 0.08091446275351946
4, 13, 0.8669088598015043
28, 9, 0.8549657901811567
34, 7, 0.3752198131431814
44, 0, 0.5852389809618612
40, 4, 0.258638439467722
14, 12, 0.2119230716874365
5, 13, 0.6195241495155751
20, 11, -0.6705359495993498
6, 13, -1.464807097942723
25, 10, 0.9553995263833671
43, 2, 0.3746380074404564
32, 8, 0.501441054040898
37, 6, -0.6449098841100153
42, 3, 0.6566465887031305
15, 12, -0.6171279034562213
44, 1, 0.7112489257816884
39, 5, -0.4935812155408126
29, 9, 0.6032407365187704
7, 13, -0.3947044898642165
21, 11, 0.5109562227476812
35, 7, -0.5046883443059222
41, 4, 0.1692691962494448
45, 0, 0.4640926462145552
8, 13, -0.648524302709526
16, 12, -0.6737538019645979
26, 10, 0.05180982583876834
33, 8, 0.2161917706075446
22, 11, -0.08038622223351433
9, 13, -0.2872429744296363
30, 9, 0.0507577431293301
44, 2, -0.03192815803974108
38, 6, -0.04838040641170903
40, 5, 1.198580064382235
43, 3, -0.033213849595723
17, 12, 0.7501416551453327
45, 1, 0.5627614604132919
36, 7, 0.741175143742609
10, 13, -1.500355596065978
27, 10, 0.5342609205696321
-7, 14, -0.09922695638462062
42, 4, 0.1681349610310206
-6, 14, -0.2331466221269622
-5, 14, 0.7310398073155019
23, 11, -0.9264137565915511
46, 0, 0.195934132468021
-4, 14, -0.09186796917563685
11, 13, -0.9646531336590807
-3, 14, 1.063327709301022
18, 12, 0.1523773044329146
31, 9, -0.559705030391774
34, 8, -0.1228327423713803
-2, 14, -0.01944110733965529
-1, 14, -0.000616443431475968
39, 6, -0.07372081101203465
0, 14, 0.02353876133178308
45, 2, -0.365711541820994
12, 13, 0.5508001111417282
41, 5, 0.1069938141132522
28, 10, 0.1301470876136593
44, 3, -0.9194783328492518
37, 7, 1.046652389432134
24, 11, -0.3084130012523479
1, 14, -0.3166136450167462
46, 1, 0.1732562461206703
19, 12, -0.2483289227344048
2, 14, -0.2800526306211223
43, 4, 0.001667948193196946
13, 13, -0.3034228725197299
32, 9, 0.8205116945219276
3, 14, 0.1122728502836648
47, 0, 0.5429752271702969
35, 8, -0.4551590531187316
20, 12, -0.3118044747226055
4, 14, -0.3717157798071751
29, 10, -0.3771709461178027
25, 11, -0.3766303117202941
40, 6, -0.01398625630965431
14, 13, 0.7588100596378573
42, 5, -0.4942586897491576
38, 7, 0.7737307087568063
5, 14, 1.067076180871199
46, 2, -0.007673086065507097
45, 3, 1.055568191066477
47, 1, -0.7336400047109132
6, 14, 0.3936124397795246
33, 9, 0.7741594937174732
21, 12, -0.6063572043386911
15, 13, -0.007380032937777126
44, 4, -0.6269329810122063
36, 8, 0.5711161291490543
26, 11, 0.05759220080196512
30, 10, 0.3411247576352427
7, 14, -0.3188432699152054
48, 0, 0.5962545792791173
41, 6, -1.068802872427152
16, 13, 1.540833082002745
22, 12, -0.2886279077128615
8, 14, 0.2921293117724635
39, 7, 0.5172962651705102
43, 5, -1.15429874669355
47, 2, 0.6215239665039058
46, 3, -0.469597417027778
34, 9, 0.7132164463509706
27, 11, 0.1512401437317448
48, 1, 0.1570045482795544
9, 14, -0.07134797169676159
37, 8, 0.9806575478886997
17, 13, -0.02643560208326438
31, 10, 0.2062109119076077
45, 4, -1.441235715017938
23, 12, 1.121923297224904
10, 14, -0.3113224766919193
49, 0, -0.8130915255761746
42, 6, -0.1238435504156625
18, 13, -1.637771112202594
40, 7, -0.6161087043455118
-7, 15, -0.6515465945973723
-6, 15, -0.2883697454752467
28, 11, -0.2594720746295443
-5, 15, 1.158830459951649
44, 5, -0.06114106503983332
35, 9, -0.1783097963069907
11, 14, 0.3505361023797728
-4, 15, -0.0957516559411774
-3, 15, -0.05155183197325174
48, 2, -0.05301746092462124
32, 10, -0.03686585018533961
24, 12, -0.09446461455722518
47, 3, -0.4801186223922549
-2, 15, -0.3851991790560718
38, 8, 0.1938923034101591
49, 1, 0.03178999444845307
-1, 15, 0.04066880076629808
19, 13, -0.5338843499341129
12, 14, 0.4142778283415375
0, 15, -0.2579650831842982
46, 4, -0.1847298709887002
29, 11, 0.009215489279458228
1, 15, -0.05664360598344639
50, 0, -0.7228703150068989
43, 6, -0.7434486287086751
41, 7, -1.421616263402401
13, 14, 0.317052379495765
25, 12, 1.05068092394902
2, 15, -0.940241923552372
36, 9, -0.2101673787741474
33, 10, 0.6393802414602732
20, 13, -0.619685806572964
45, 5, -0.7256594217454747
3, 15, -0.648391565332232
39, 8, -0.1246170814942284
49, 2, 0.1147468151747444
48, 3, 0.2276186887638616
14, 14, 0.02634515785997741
4, 15, 0.6668908399164235
50, 1, 1.036269626266116
30, 11, -0.8939333092056616
26, 12, 0.2952745985723997
47, 4, -1.327165203832735
21, 13, 0.2415956200827467
5, 15, -1.466940317300318
15, 14, 0.04090462007809068
37, 9, 0.2450671756600154
44, 6, 0.005153002454161549
34, 10, 0.05397068421251947
42, 7, 0.01390137063337679
51, 0, -0.7030279332106339
6, 15, -0.131995786328167
46, 5, 1.014769608370615
40, 8, 0.7206074484583508
22, 13, -0.1607413714858313
7, 15, 0.1321370714757736
31, 11, 0.6200529428990319
16, 14, -0.3924606142348618
27, 12, 0.5286344650311073
50, 2, -0.160576043530157
49, 3, -0.2199653956005218
8, 15, 1.121582523170695
51, 1, 0.7731092928794607
48, 4, 1.494050241207698
35, 10, -0.1113920388340081
38, 9, -0.4081938056813185
17, 14, -0.467483826200271
23, 13, 0.2534423489732922
43, 7, 0.1787814548491389
45, 6, -0.5837408045951971
9, 15, 0.7715492342917469
52, 0, 0.5568425787344572
28, 12, 0.2744342619101096
32, 11, 0.614820090113907
41, 8, -0.7478482242546272
47, 5, 0.4423307102145271
10, 15, 1.698063329460606
18, 14, 0.02302780022102877
51, 2, 0.4016854316393075
24, 13, 0.628592230159621
50, 3, -0.560366069101251
-8, 16, 0.1416788888980439
-7, 16, -0.2523262774537457
-6, 16, -0.2831129923950824
36, 10, 0.2870318495242738
-5, 16, 0.03039261345991748
11, 15, 0.3791767985592073
39, 9, 0.9299265499906039
52, 1, 0.124338353974861
-4, 16, -0.6680438984581953
49, 4, -0.3976606516267616
29, 12, -0.403196679842005
-3, 16, 0.5661497888184978
44, 7, -0.4366578122692287
33, 11, -0.3820271365322062
19, 14, 0.09899437684830117
46, 6, 0.0114043681332718
-2, 16, -0.1048308772813807
12, 15, -0.6171395763432117
-1, 16, 0.08124698430365972
42, 8, -0.1617024052574321
53, 0, -1.161364806526992
25, 13, 0.1634326432696911
0, 16, 0.1156759172526395
48, 5, -0.6666405952062935
1, 16, 0.2506759731784653
20, 14, 0.1579002471351219
37, 10, -0.2098267898743659
13, 15, -0.2006074382286191
30, 12, 0.1494767366240291
40, 9, 1.178459023639242
2, 16, 0.0590002846690006
52, 2, -0.3679614230682788
51, 3, 0.4166335112894526
34, 11, -0.7882721154018126
53, 1, -0.3142753837278597
26, 13, -0.07648579936328215
3, 16, 0.2388848705155135
50, 4, -0.3091463024278086
45, 7, 0.8610778441276545
14, 15, 0.1012816303059757
47, 6, -0.5279071938931121
21, 14, 0.2347344858362763
4, 16, -0.5823416836603053
43, 8, -1.251093131021855
54, 0, 0.3532548429004346
31, 12, -0.7288062313561192
5, 16, -0.04777497319751183
49, 5, 0.9273890934656029
38, 10, -0.009184309735847626
15, 15, -0.2887208355047718
27, 13, 0.5333127933639353
41, 9, 0.8045113632741245
35, 11, -0.6209913756329011
22, 14, 0.1322622477685322
6, 16, -0.1803145958345939
53, 2, -0.2503557861349194
52, 3, 0.1384658787858039
16, 15, 0.4348536795890872
7, 16, 0.6290505961026004
46, 7, -0.6070081025006978
54, 1, 0.3291441280410428
51, 4, -0.3491466761364616
48, 6, 0.1875234722847029
44, 8, 0.6551105961294446
32, 12, -0.6917636678766776
28, 13, -0.5245958799622482
23, 14, -0.5249719690572062
8, 16, 0.4552529056509849
39, 10, -0.4378396281365021
17, 15, -0.1572572465508157
36, 11, 0.002336749158621645
55, 0, 1.174592580573737
50, 5, 0.5190952789090229
42, 9, 0.5978844980469672
9, 16, -0.656547260639059
53, 3, -0.2168575084553521
54, 2, 0.05704914835017595
24, 14, 0.009123528977203402
33, 12, -0.3633529357129883
18, 15, 0.5969952732569096
10, 16, -0.3389237213983557
47, 7, 0.7448614856003563
29, 13, -0.5848849648437547
52, 4, -0.2639910092867186
45, 8, -0.5594157873986579
55, 1, 0.629532997269922
49, 6, -0.8811144246199847
40, 10, 0.4749707889113438
-8, 17, -0.1597706033032897
37, 11, 0.127755970558791
-7, 17, -0.7548327460895043
11, 16, 1.197070180937925
-6, 17, -1.108752198915722
-5, 17, -0.8983505175748238
19, 15, 0.661037651456153
-4, 17, 0.1151681391741941
43, 9, -0.08025125166434342
51, 5, 1.236308442605536
25, 14, -0.5790692478121175
56, 0, -0.2668728936736573
-3, 17, -0.7582161116602374
34, 12, 0.1809891448950482
-2, 17, 0.3431689346368361
30, 13, 0.3077220604025266
12, 16, -0.340237668439449
-1, 17, 1.210642509519585
20, 15, -1.35224454054855
54, 3, 0.2974660953906351
55, 2, 0.1593938337581641
48, 7, -0.2106093185115548
0, 17, -0.1363904007693887
46, 8, -0.3419161120293268
41, 10, 0.04040554283107033
38, 11, 0.3140243087592107
13, 16, 1.014602653231754
50, 6, -0.02043268626953714
26, 14, -0.03859069719145981
1, 17, 0.3250199738960279
53, 4, 0.08205397199912864
56, 1, -0.3821698455479122
2, 17, 0.294152040139466
44, 9, 0.582779920967443
31, 13, -0.3776652643784659
35, 12, 0.8026431984833451
21, 15, 0.3719397098792678
14, 16, 0.08051491894134206
52, 5, -0.6355096519626912
3, 17, -0.6080152807935776
57, 0, 0.1244442893292186
27, 14, 0.05799469012007089
4, 17, 0.4004054211544654
39, 11, -1.082859733707036
15, 16, 1.155381355225
49, 7, -0.1907787530393549
42, 10, 0.1526106308032029
55, 3, -0.3912208985381631
47, 8, 0.6905885461327171
22, 15, 0.127899009635118
5, 17, -0.3543953934139144
56, 2, -0.2853752698936976
32, 13, -1.311153919261536
51, 6, 0.4825388715520116
54, 4, -0.3072272262534402
36, 12, -0.4489332276690235
57, 1, 0.05353285493092396
6, 17, 0.04735636626007864
45, 9, -0.3020258858894009
16, 16, 0.1294673180774205
28, 14, 0.01729998967795718
7, 17, 1.019752449881524
53, 5, -1.038255421497118
23, 15, 1.131722950880169
58, 0, -0.4763898882612471
40, 11, 0.2180149543436945
33, 13, -0.1084157575546845
17, 16, 0.4692351470791408
8, 17, -1.373726279874398
43, 10, -0.164231806138382
50, 7, -0.4169426580364892
48, 8, -0.01984874692496735
37, 12, -0.1222449415188359
56, 3, -1.007225095027246
29, 14, -0.5528177486225733
57, 2, 0.336214567428591
24, 15, 0.2319444534280057
52, 6, -0.0512859398458158
9, 17, 0.2729559851554541
55, 4, -1.047099683124664
46, 9, 0.8076442926005476
18, 16, -0.08997170731776391
58, 1, -0.2947543790967092
10, 17, 0.2515513456809252
34, 13, 0.7492871507244817
54, 5, -1.21135425450052
41, 11, -0.5340307873117313
25, 15, -0.6258011419480319
44, 10, 0.04793664018585242
30, 14, 0.01006160156659205
59, 0, 0.2865848366151534
19, 16, -0.696988468525915
-9, 18, -0.05938141775034984
-8, 18, 0.1265418273203756
38, 12, -0.1803231914932745
11, 17, 0.4789051214875316
-7, 18, -0.3172477850006721
-6, 18, 0.1813044602499742
51, 7, 0.1282433345097497
49, 8, -0.2534732576276892
-5, 18, 0.06390411975470491
-4, 18, 0.1048799870896862
57, 3, 0.823487837020908
-3, 18, -0.7001602823742102
53, 6, -0.3441417515628032
47, 9, 0.3217544101169068
58, 2, -0.03107808663588122
12, 17, 0.06818093868520976
-2, 18, -0.0168232013316447
56, 4, -0.6816426898781888
20, 16, 0.6406196747932137
35, 13, 0.3204161034583524
26, 15, -0.2488334787133436
-1, 18, 0.02953140186227856
59, 1, 0.6114404064563081
31, 14, -0.6398188538550278
42, 11, -1.090519639482047
0, 18, 0.01408654533927777
13, 17, -0.1533602915112132
39, 12, 0.05388048532487028
55, 5, -1.258273717179703
45, 10, 1.146247583918935
1, 18, -0.3153531106693178
21, 16, 0.3633873379404672
60, 0, 1.380304140641306
2, 18, 0.3217716399549505
50, 8, -0.3191982567074721
52, 7, -0.3050928537267285
27, 15, -0.4003590237768831
14, 17, -0.4222111867038076
36, 13, 0.6310415684411729
48, 9, 0.6021488285814035
3, 18, -0.3406506053639625
32, 14, -0.2621959212638998
54, 6, -0.1135328197971123
58, 3, -0.4497920420662789
59, 2, 0.8478263962536613
4, 18, -0.2766054561716028
22, 16, 0.3493661540908118
57, 4, -0.8823094653116222
43, 11, 0.6007333736781927
15, 17, 1.220862172764774
40, 12, -0.05268990222868807
60, 1, -0.165611328447958
46, 10, -0.129966699527868
28, 15, -1.082419821288302
5, 18, 1.181267468592479
56, 5, -0.2927394655377721
33, 14, 0.08671600934379603
16, 17, 0.1452682474716631
6, 18, -0.2295096924347876
37, 13, -0.7943881222920078
51, 8, -0.3949538878003895
23, 16, -0.3906587784276556
53, 7, -0.8507474483881093
61, 0, -0.9400745049187967
49, 9, 1.13094246452273
7, 18, 1.031879981338807
55, 6, -0.04876405375053144
44, 11, -0.5319219035360456
29, 15, -0.4213873050112547
59, 3, -0.2102817904265373
41, 12, 0.1529601662515082
17, 17, -0.1526514750728837
