d = 43, symClass = D, D = 12.242188, Y = 0.07953619101051806
[10.27825546770588, 10.27829144660548], 10.27828039990437
9, 7, -0.3860215473077472
-4, 8, 0.7028861872380231
-3, 8, 0.469125522707222
18, 5, -0.1382725619632851
-2, 8, 0.3253951112571661
23, 3, -0.597800167587662
-1, 8, -0.8053063649604564
21, 4, 0.455166844597037
0, 8, 0.692938918858896
10, 7, 0.7573159305527898
15, 6, -0.9517272943592991
1, 8, 0.3590150566466523
26, 1, 0.835660384567358
25, 2, -0.4560517922294657
2, 8, -0.1401876279118852
27, 0, 1.163110101505742
19, 5, -0.5021981753184463
11, 7, 0.1955688316342007
3, 8, -0.09936179565572177
24, 3, 0.2712137855715288
22, 4, -0.7703314019671874
16, 6, -0.8491950318466679
4, 8, 0.08093748397021237
27, 1, 0.2158339882732193
12, 7, -1.368389365507875
5, 8, 0.6052862384807862
26, 2, 0.392469403807627
20, 5, -0.1340231911935952
28, 0, -0.6343904674629498
17, 6, 0.2365602416147338
6, 8, -0.8061413095306654
23, 4, 0.1682346582991043
25, 3, -0.7639530160410651
13, 7, -0.4973843988942799
7, 8, 0.3122233735191393
21, 5, -0.1001942111725158
28, 1, -0.1754395636177849
27, 2, 0.4260540537882111
18, 6, -0.365904386251238
8, 8, 0.5084993651922183
14, 7, 1.629793947160242
29, 0, 0.9540097898130178
24, 4, 0.3211600129133931
26, 3, -1.365700980174936
9, 8, -0.05281435262227743
22, 5, -1.271532643276293
15, 7, 0.3789668978029359
-4, 9, -2.050881681556316
19, 6, -1.71830997998275
-3, 9, -0.8603808922242099
-2, 9, 0.8807446889808277
29, 1, 0.9947270354037874
-1, 9, 0.3600072477555856
28, 2, 1.159225901065655
10, 8, 0.3837375876975299
0, 9, 3.289042820372974
30, 0, -0.9660450116816498
1, 9, 2.167300561342004
25, 4, -1.577694936819984
16, 7, -1.311695915972197
27, 3, 1.692210481266907
2, 9, -0.3216057163171043
11, 8, 1.558745712473404
20, 6, 5.989177041467173
23, 5, 3.940669989347042
3, 9, -6.008228758576903
30, 1, 14.04575963059446
4, 9, 3.26278241659024
29, 2, 8.535925346255755
12, 8, 2.734071697430744
17, 7, 2.657339195418518
26, 4, -4.090636696098915
5, 9, 1.464600951409891
31, 0, -1.568868968332858
21, 6, 4.145093158583559
28, 3, 0.4748275379535152
24, 5, -3.129460005856162
13, 8, 0.5327988828958166
6, 9, -1.336565029297975
18, 7, 0.4880680172182965
7, 9, 1.136459096600375
31, 1, 0.02912024277146876
30, 2, 1.399213693123285
22, 6, 0.6218408622534809
14, 8, 0.6872711896315309
27, 4, 0.2705428744376723
32, 0, 0.08019208523266219
25, 5, -0.3018891781941156
29, 3, 0.910699025938549
8, 9, 0.7192078567593241
19, 7, -0.4824712353374975
15, 8, -0.6676110807317316
9, 9, -1.207333874764189
23, 6, -0.9595939423013693
32, 1, 0.6453183070338769
31, 2, 0.5744892620248682
28, 4, -0.658960929466842
-5, 10, -0.1085123047059243
-4, 10, 0.2035215760257831
20, 7, 0.2342904203234569
-3, 10, 0.4251554137779542
26, 5, 1.41029472282408
10, 9, 0.6098260949289813
-2, 10, -0.6265371567495199
16, 8, -0.7344936455949119
33, 0, 1.380799624640017
30, 3, 0.2576189852895446
-1, 10, 0.5004165984688412
0, 10, -0.2302330584705866
11, 9, -0.7582744998442124
1, 10, -0.3046903517317863
24, 6, -0.7405446627747291
2, 10, -0.4033811955362346
21, 7, -0.6119860423507391
17, 8, -0.1005014942679655
32, 2, -0.8722504176311391
33, 1, 0.1270132497750586
29, 4, 0.26858373074815
27, 5, 0.3945117984436446
3, 10, 0.9737076143727038
12, 9, 0.7143378862300598
31, 3, 0.3604876324182166
34, 0, 0.8927679915147443
4, 10, -0.06322926034089373
25, 6, -0.4083447135769054
18, 8, 0.1412621714837729
5, 10, -0.2504459662941468
22, 7, -0.6798630536774978
13, 9, -0.7560709031855275
30, 4, 1.484504959004237
6, 10, 1.371023575800713
33, 2, -0.01528879569299064
28, 5, 0.06374842867827533
34, 1, 0.1178827537693715
14, 9, 0.5259157380684119
19, 8, 1.106908942466037
32, 3, -0.04248130603659295
7, 10, 0.9623859157883373
35, 0, 1.290198931826509
26, 6, 0.3514201155116364
23, 7, -0.4839771457565203
8, 10, -0.6270488367881242
15, 9, 0.03025933318093761
31, 4, -0.05984903753128138
29, 5, 0.131938073636217
20, 8, -0.3899305764979993
34, 2, -0.6104449327645807
35, 1, 0.3948475482986038
9, 10, 0.3659306840728425
24, 7, 0.851574087892417
33, 3, 0.881177934490855
27, 6, 0.7310881588768304
16, 9, -0.2585105063067613
36, 0, 0.797097155255408
10, 10, -0.1504305473368527
-5, 11, 0.01195745055207092
-4, 11, -0.1325101099343096
-3, 11, -0.1026100389280383
21, 8, -0.3309279433508113
-2, 11, -1.398941641672373
-1, 11, -0.3382806686263868
30, 5, 0.07325901961527134
32, 4, -0.4087518013642408
0, 11, 0.04145841158466891
11, 10, 0.3650761080300246
17, 9, 1.646174761146842
35, 2, 0.1481846185984667
25, 7, -0.8659141839502736
36, 1, 0.1977818174678869
1, 11, -0.21222091811402
28, 6, 0.4484026435631199
34, 3, 0.09221418042929734
2, 11, -0.6758658592551752
22, 8, 0.03857099612711713
12, 10, 0.5821858785903388
37, 0, 0.9672127589666599
3, 11, -0.95487615141889
18, 9, 0.8363374179441103
31, 5, -1.455644275603504
4, 11, -1.575644114685011
33, 4, -0.5404806216854323
26, 7, -0.4847987327951039
13, 10, -0.1167654768090532
29, 6, -0.2003139552885715
5, 11, -0.0950823651342141
36, 2, 0.4390072021935858
37, 1, 0.5058671743152897
23, 8, -0.4652893978756167
19, 9, -0.5834699127331611
35, 3, -0.5400054432233877
6, 11, 0.09454981575414374
14, 10, 0.3905474235414527
38, 0, 0.6536965611030157
27, 7, 0.4093147295168307
7, 11, 0.5332872987907085
32, 5, -0.896134959204864
34, 4, -0.573433789581275
20, 9, 1.007144747962025
24, 8, 1.323970098096319
15, 10, -0.07037289263511441
30, 6, -1.914919105431993
8, 11, 0.002981037204658646
37, 2, -0.7410946201940367
38, 1, -0.2491889135720485
36, 3, -0.6818384210355632
9, 11, 1.415731330124161
16, 10, 1.075774178945926
28, 7, -1.629686591713761
39, 0, 1.838244296067155
21, 9, 0.8103535636754139
33, 5, -0.1568906123469232
25, 8, -0.1090920818681267
35, 4, -0.8833722684821527
10, 11, -0.4808025967398822
31, 6, -0.237919172104727
-6, 12, 0.184933173989245
-5, 12, -0.0396703624177767
-4, 12, 0.606813870276296
-3, 12, 0.3986588358302979
17, 10, -0.0769931163988172
-2, 12, -0.869804427631949
38, 2, -0.4436227996086415
39, 1, 0.2428337086286484
22, 9, 0.4404771500884047
11, 11, -0.7201389438636637
-1, 12, 0.1723536884011641
37, 3, -0.2431773915018828
29, 7, -0.1638940938582127
0, 12, -0.2881631959242514
26, 8, 0.5051221427443385
1, 12, 0.0617048468295636
40, 0, -0.6030552578443046
34, 5, 0.128426694063809
18, 10, -0.3987580948835794
12, 11, -1.310668040245035
2, 12, 0.8174957735584273
32, 6, 0.8676176833292262
36, 4, 0.7920971144646529
23, 9, 0.2183879765884281
3, 12, 0.1719355737844892
39, 2, 0.603378774089
13, 11, 0.3509270099232347
4, 12, -0.2387171567412493
30, 7, -0.6575059925051415
27, 8, -0.2567426043489452
40, 1, -0.4383742911451921
19, 10, 0.1376076525295483
38, 3, 0.19988643909175
5, 12, -0.08244115561367954
35, 5, 0.9131584248178547
41, 0, 0.6376805695204367
14, 11, 1.412375854360929
33, 6, 0.08996472954481675
24, 9, -0.7454169969742322
6, 12, -0.07929728385679645
37, 4, -0.05647136373723829
20, 10, 1.497619020738024
28, 8, 0.7538313231538241
31, 7, 0.4391145711586242
7, 12, 0.5895574921555501
15, 11, -0.1921327158762664
40, 2, -0.1320638799074654
41, 1, -0.8550234976753862
39, 3, 0.4668061338396752
25, 9, -0.467255534206614
8, 12, -0.152331928683371
36, 5, -0.8161981776355293
21, 10, 0.05799938519469526
34, 6, -0.2072789413367171
16, 11, 1.700104774668826
42, 0, 0.9955075258797303
38, 4, 0.02840227976575976
9, 12, -0.5229651210222684
29, 8, 0.73311901190363
32, 7, 0.2138604733032807
26, 9, -0.3671372435397859
22, 10, 0.6177051041450751
10, 12, -0.8375598610984916
41, 2, -1.271034971505877
17, 11, 1.368162898745989
42, 1, 0.5641152796077863
-6, 13, -0.7565437681570198
-5, 13, 0.6787485358334806
40, 3, -1.382459473495562
-4, 13, 1.704194573857864
37, 5, -0.1394905187162269
-3, 13, -0.05570122046517503
35, 6, 0.9481873843095164
11, 12, 0.1428433331079618
-2, 13, 0.8230722454272336
30, 8, 1.355461301045927
-1, 13, -0.6080497293404699
43, 0, 4.913204488141208
39, 4, -2.99619080143959
18, 11, -0.8985350431032081
33, 7, -2.941374080502006
23, 10, -4.927132849328792
0, 13, -2.560560716174582
27, 9, -0.1422889014364814
12, 12, -0.3316456893483491
1, 13, 0.5352518354006582
2, 13, 1.88036542710953
42, 2, 1.328396063201431
19, 11, 4.468052469719305
43, 1, 0.4265767813177361
41, 3, 1.901843181811957
3, 13, -5.15323242091171
36, 6, -3.027575401218506
38, 5, 2.958725700378537
13, 12, 7.579140411092334
31, 8, 5.082007404779665
24, 10, -12.60350765184952
4, 13, -3.632016129071626
28, 9, 6.051550008144345
34, 7, 5.852090346299155
44, 0, -6.08906867112403
40, 4, -26.32546873442724
14, 12, 11.9010281905508
5, 13, 5.244371447754207
20, 11, -3.80984671604439
6, 13, -1.186187028578764
25, 10, -7.290324654086095
43, 2, -5.032311563680025
32, 8, 7.442819183658881
37, 6, 1.507083882200495
42, 3, -4.2803944086689
15, 12, -6.487419822514232
44, 1, 3.208338222270867
39, 5, -2.560975919029872
29, 9, 1.291093964751417
7, 13, -3.152986282807494
21, 11, 3.385357898375377
35, 7, 1.120770161097024
41, 4, -3.53959739475329
45, 0, 1.891839930651083
8, 13, 3.306679525784305
16, 12, 0.4229899019916467
26, 10, 3.539616707842378
33, 8, -1.983037807745192
22, 11, -1.437607423656022
9, 13, -1.594632078494284
30, 9, -0.4485958309285768
44, 2, 0.4086198629482388
38, 6, 0.06627707253213923
40, 5, 2.018110486134653
43, 3, -0.2031069164141554
17, 12, -0.6414564985231549
45, 1, 0.1011493269711269
36, 7, 0.633062603210766
10, 13, -0.5514495188314779
27, 10, -0.3658608104661595
-7, 14, -5.508406104126711
42, 4, -0.4297557096100409
-6, 14, 0.2106278442327736
-5, 14, -0.5312036955199353
23, 11, -0.5862558009686618
46, 0, 0.9548341204534626
-4, 14, 1.319547746483619
11, 13, -1.134919183724663
-3, 14, -0.4023851971561726
18, 12, 0.8587252596445555
31, 9, -0.2332530984434297
34, 8, -0.02170877682206382
-2, 14, 2.112085024386268
-1, 14, 1.167763120656506
39, 6, 0.3828385604488223
0, 14, -2.029413514824745
45, 2, -0.05623031917361139
12, 13, 0.8620196042851299
41, 5, -1.284109538498745
28, 10, -0.2723757799712974
44, 3, -0.04068320561946447
37, 7, -0.58487437235914
24, 11, 1.056864894591777
1, 14, -0.03580384582448661
46, 1, 1.430195174697038
19, 12, -0.3546321046028377
2, 14, -0.01033514529998722
43, 4, -1.136625921136913
13, 13, -0.7385680290166577
32, 9, 0.7060094954921319
3, 14, -0.8415468688102664
47, 0, 1.897193977313029
35, 8, -0.1555805273295359
20, 12, -1.04862380008485
4, 14, 0.1922695472546032
29, 10, 0.4536998616200842
25, 11, 0.03483153402744461
40, 6, 0.1786272618700195
14, 13, 0.06659397586267794
42, 5, -0.6024530934621997
38, 7, 0.521155113928362
5, 14, 0.2819943307519767
46, 2, 0.6976192570270752
45, 3, 1.695015005549398
47, 1, -0.6377643113062783
6, 14, -0.301920391527548
33, 9, 0.2705471335433211
21, 12, 0.3589576534825053
15, 13, 1.009231933111499
44, 4, -0.01753828010472194
36, 8, 0.4255532173178765
26, 11, -0.9400974195030382
30, 10, 0.01439839761169163
7, 14, 0.5732204436429919
48, 0, -0.05606591953426337
41, 6, 0.2221683674045332
16, 13, -0.9493425332697101
22, 12, -0.4984289728322847
8, 14, -0.265466343740949
39, 7, 0.5984658533703858
43, 5, -0.773647355046302
47, 2, 0.4372454507812852
46, 3, 0.09245867866763144
34, 9, 0.6495838246509741
27, 11, 0.8313296824436545
48, 1, -0.2355895474504265
9, 14, 0.4892315462984482
37, 8, -0.3571636989600672
17, 13, -1.652696691168007
31, 10, 0.1239795411175771
45, 4, -1.294130867672056
23, 12, 0.3271989444566258
10, 14, 0.5199863952761823
49, 0, 1.620025279772852
42, 6, 0.2832968870826072
18, 13, -0.4878380431715826
40, 7, -0.83758493177334
-7, 15, -0.9128289436224436
-6, 15, 0.8267722332514226
28, 11, 0.1968224571194142
-5, 15, 0.1921813191121245
44, 5, 0.9929226100676168
35, 9, 0.6825891021991228
11, 14, 0.3524040379361277
-4, 15, 0.4747539788107317
-3, 15, 1.025988089544733
48, 2, 0.4896213439624257
32, 10, -0.07538183102961013
24, 12, 0.7916768378192393
47, 3, 0.8316239003045591
-2, 15, 0.6426162315902328
38, 8, -0.2380875114814411
49, 1, -0.799435876556042
-1, 15, -0.7230136400110602
19, 13, 0.2892242934059437
12, 14, 0.163110634508558
0, 15, -0.2669642885759213
46, 4, 0.572821136244098
29, 11, -0.3190005423959222
1, 15, 0.05421603653495091
50, 0, -0.6003386367231166
43, 6, 0.5939567082204097
41, 7, 0.4137663690156652
13, 14, 0.4534731969502965
25, 12, -0.1937191704789719
2, 15, -0.6530028818082402
36, 9, -0.7230778961767585
33, 10, 1.188734825556999
20, 13, 0.6299260306623913
45, 5, 0.3914465051796408
3, 15, 0.5369629591556525
39, 8, -0.09704937797100481
49, 2, 0.05847878256743141
48, 3, -1.017195825236618
14, 14, -0.8264522662513614
4, 15, 0.4732650009647086
50, 1, 0.8541751057303351
30, 11, 0.8300469905318297
26, 12, -0.06092106790909216
47, 4, -0.4925116915989637
21, 13, -0.9560727880622983
5, 15, 0.02640118685432255
15, 14, -0.22961777693331
37, 9, 0.3108915265705538
44, 6, -0.2862466612558821
34, 10, 0.1046113186556444
42, 7, -0.3860034917849275
51, 0, 1.03477153245329
6, 15, -0.0315116693562578
46, 5, 0.4458975058447252
40, 8, 0.655219782786309
22, 13, 0.4884780416408457
7, 15, -0.1276055605765884
31, 11, 0.9280236363692471
16, 14, 0.0210193245504487
27, 12, 0.03433262570263699
50, 2, 1.001387364954312
49, 3, -0.4090083779050787
8, 15, -0.6533832879936027
51, 1, 0.1624032427125313
48, 4, -0.3312072871562684
35, 10, 1.186399517966959
38, 9, 0.1393575539884893
17, 14, -0.4883701034150448
23, 13, -0.1620540644405323
43, 7, -0.02228266721288078
45, 6, 0.4437469921806775
9, 15, 0.5341828247946533
52, 0, 0.3030247910557569
28, 12, -0.4925558190229173
32, 11, 0.3638356238244569
41, 8, -0.3148912294639916
47, 5, 0.04847825749794113
10, 15, -0.2697752440032336
18, 14, -0.06263838134871383
51, 2, -0.422508242682009
24, 13, 0.03930344005245466
50, 3, -0.06135185590934137
-8, 16, 1.28159532682983
-7, 16, -0.003855921647382997
-6, 16, 0.4381148423859078
36, 10, 0.9214558200175903
-5, 16, -0.1766239792002259
11, 15, -0.4732931153739158
39, 9, 0.5309308078705183
52, 1, -0.01593115291947952
-4, 16, 0.1654637205917398
49, 4, -0.05387654107114516
29, 12, -0.4314788723788084
-3, 16, 0.2100544506518555
44, 7, -0.1191997649079868
33, 11, -0.7390466691540775
19, 14, -0.6245828546168568
46, 6, -0.8911937464031718
-2, 16, -0.3062833458018689
12, 15, -1.010456421236049
-1, 16, 0.0431071032188195
42, 8, 0.7126788780098181
53, 0, -0.159085916295429
25, 13, 0.6083892577367888
0, 16, -0.2283033609675256
48, 5, 0.0586408475163852
1, 16, 0.1005164929323722
20, 14, -0.6910629724241872
37, 10, 0.04282897184584682
13, 15, 0.001072610567201425
30, 12, -0.4540271982171107
40, 9, -0.4177794486602762
2, 16, 0.6789451360846961
52, 2, 0.5586709953811493
51, 3, -0.1193078013536299
34, 11, 0.1544952586283782
53, 1, 0.6094096892512888
26, 13, 0.7447712369361856
3, 16, 0.2968320036953259
50, 4, -0.6205407611527093
45, 7, 0.4769044111032802
14, 15, -0.8583144447555648
47, 6, 0.09000836217512409
21, 14, 0.4459443098004747
4, 16, 0.3089299679154304
43, 8, -0.5130056567951388
54, 0, -0.01933826213361803
31, 12, -0.568875448283081
5, 16, -0.3581176724027396
49, 5, -0.2872112088501062
38, 10, 0.4911388250126166
15, 15, 0.01215420414761614
27, 13, -0.683307475674401
41, 9, 0.2344982471404791
35, 11, 0.6629841951094846
22, 14, -0.3784025630720714
6, 16, -0.8814938340526396
53, 2, -0.3757029983301172
52, 3, -0.3811416761679106
16, 15, 0.1350818126035261
7, 16, -0.3295992323880927
46, 7, -0.2117630027351182
54, 1, 0.03483171142110599
51, 4, -0.4083437886903206
48, 6, 0.562566449276262
44, 8, -0.1521459162576055
32, 12, -0.2757114044075092
28, 13, 0.8236109277603745
23, 14, 0.5902871992964394
8, 16, 1.033707366666594
39, 10, -0.3973393503565447
17, 15, 0.3636911251807101
36, 11, 0.8511950445111881
55, 0, -0.002403847244053834
50, 5, -0.5430131034490294
42, 9, 0.08397618565570983
9, 16, -0.3554596201784436
53, 3, 0.5351181669329758
54, 2, -0.4400559688827561
24, 14, -0.7889928404161327
33, 12, 0.863622248644369
18, 15, 0.8032060057666111
10, 16, 0.269468411336621
47, 7, -0.02716550037532093
29, 13, -0.4732208136135159
52, 4, -0.003926712193402146
45, 8, 0.01939769105062531
55, 1, -0.3010570376146171
49, 6, -0.2673322368256281
40, 10, -0.7605899607817003
-8, 17, -0.1207733806244215
37, 11, 0.6838764769023125
-7, 17, 0.1550949001972342
11, 16, 0.6450698450621231
-6, 17, 0.3187805911778949
-5, 17, -0.2806412537804167
19, 15, 0.7810155576685736
-4, 17, -0.4053940873338186
43, 9, -0.3990060284790447
51, 5, -0.6428650912347117
25, 14, -0.02215482447048971
56, 0, -0.02142708289637606
-3, 17, 0.233235936840988
34, 12, 0.8880803133414604
-2, 17, 0.006731645886843732
30, 13, -0.0002857523433959632
12, 16, -0.5758796870185374
-1, 17, -0.3513148566612035
20, 15, -0.7811383676236596
54, 3, -0.9741479621299763
55, 2, -0.1510213550777932
48, 7, 0.09562923780687831
0, 17, -0.4343500350262718
46, 8, 0.2825766810043614
41, 10, 1.03559059731762
38, 11, -0.1853168980093118
13, 16, 0.1453675740252981
50, 6, 0.0769424623707099
26, 14, -0.3745292937271523
1, 17, -0.2949347925320632
53, 4, -0.4344920426084208
56, 1, 0.06147628288463601
2, 17, -0.79656905724926
44, 9, -0.2229061459134258
31, 13, -0.1100054877640837
35, 12, -0.8648298712781884
21, 15, -0.5937201941778437
14, 16, 0.08469325614653525
52, 5, 0.3853039063747963
3, 17, 0.4035090383005691
57, 0, 2.095957311689923
27, 14, -0.3653962056097933
4, 17, -0.8207234469215361
39, 11, 0.2877122994269835
15, 16, 0.665426978728395
49, 7, 0.1691344027132198
42, 10, -0.5669159336773864
55, 3, -1.332285038727723
47, 8, -1.251756048732889
22, 15, -0.166460085558275
5, 17, -0.4370492123496184
56, 2, 0.189062366624814
32, 13, 0.002510005145289474
51, 6, -1.064699232529357
54, 4, 0.1402946529943421
36, 12, 0.2672474640621708
57, 1, -0.07865637005455271
6, 17, -0.1942957932406301
45, 9, -0.1832414359049992
16, 16, 1.073826421124279
28, 14, -0.07840640276541951
7, 17, 0.9280660330726426
53, 5, -0.1663325395881098
23, 15, -0.488579932918207
58, 0, 1.636317504252124
40, 11, -0.40057127104878
33, 13, 0.1090128618819223
17, 16, 0.1556542248468105
8, 17, 0.3801201678077132
43, 10, -0.06412714021782887
50, 7, -0.5969933092945608
48, 8, -0.4025203720162634
37, 12, -0.6125303831544763
56, 3, 0.1276330955833073
29, 14, -0.3927189965938526
57, 2, -0.06392297184051814
24, 15, 0.207011868551653
52, 6, -0.3689023503342082
9, 17, -0.1118679823434561
55, 4, 0.6059693219298142
46, 9, 0.7953652647843888
18, 16, 0.6137180270612634
58, 1, -0.1301552972697682
10, 17, 0.3825272632848485
34, 13, -0.3674738995377732
54, 5, 0.370232946930413
41, 11, 0.1521371343265707
25, 15, 0.4857843070454467
44, 10, 0.2932220581355271
30, 14, 0.5816242556839895
59, 0, -0.3312611816725786
19, 16, 0.01368337131365126
-9, 18, -0.8691893023818783
-8, 18, -0.6113653453819538
38, 12, -0.4589170587216532
11, 17, 0.2364530993402884
-7, 18, 0.458142653009215
-6, 18, -0.5286519602049318
51, 7, -1.183266793880992
49, 8, -0.7104458471478182
-5, 18, 0.3594258562942503
-4, 18, 0.6181120010098909
57, 3, -0.4630332203046245
-3, 18, -0.5629670254558583
53, 6, -1.497096561862229
47, 9, -0.2849748829108236
58, 2, 0.07493709119978545
12, 17, -0.0003092000830226783
-2, 18, -0.5738661106195491
56, 4, -0.2714334878206656
20, 16, 0.5757694466599368
35, 13, 0.521910023777546
26, 15, -0.3982569399175381
-1, 18, 0.4397923875064348
59, 1, 0.2744783295447803
31, 14, -0.07315026433793519
42, 11, -0.122426154684483
0, 18, -0.5283700999240838
13, 17, 0.316258681682879
39, 12, 0.5247783059292636
55, 5, 0.09305313398609266
45, 10, 0.5507086973161616
1, 18, -0.2626453695510024
21, 16, 0.2746258254115386
60, 0, -0.3958338741211005
2, 18, -0.6535743339078206
50, 8, -0.2358649317414046
52, 7, -0.1789673071076999
27, 15, -0.6227021741486995
14, 17, 0.1515782016731193
36, 13, 0.5002943858358735
48, 9, 0.686128815844409
3, 18, 0.8247658402102005
32, 14, -1.56234363128235
54, 6, 0.4928802111120665
58, 3, 0.3173857815235711
59, 2, -0.7243772698450016
4, 18, -0.2317018606811971
22, 16, -0.3668429592676203
57, 4, -0.6796388550761586
43, 11, -0.1325240468393777
15, 17, 0.4054787600297192
40, 12, -0.2275594551858879
60, 1, -0.03308670565101981
46, 10, 0.4630866989465839
28, 15, 0.9164526400159358
5, 18, 1.495486335011752
56, 5, 0.2975185544378613
33, 14, 0.4754867250018126
16, 17, 0.5522567095951108
6, 18, 0.5922307406603812
37, 13, 0.8657565701311678
51, 8, 0.2492970332881794
23, 16, 0.3370083400577005
53, 7, 0.3429290626015064
61, 0, -0.07233128645954276
49, 9, 0.5117576844951375
7, 18, -0.4294634452540072
55, 6, -0.5858488730124664
44, 11, -1.486424335071038
29, 15, -0.322721268941887
59, 3, -0.4499235369244362
41, 12, -0.1917458156439493
17, 17, -0.5978383637287129
