d = 43, symClass = D, D = 14.578125
52, 8, -0.0344390343089331
30, 15, 1.744231640952952
54, 7, -0.945694321927289
50, 9, 0.8741796532619142
25, 16, 0.874179653262001
10, 18, -0.9027637047845156
62, 0, 0.2089593610013915
45, 11, -0.625068003591237
42, 12, -1.631230786690687
19, 17, -0.7354012368563525
56, 6, -0.005425543259895866
35, 14, 1.014143097917388
60, 3, -2.998778803290135
-9, 19, 0.6639924069819738
11, 18, -0.006455891254351399
-8, 19, -0.006455891254423485
48, 10, 0.905446008711043
-7, 19, 0.2130091564302951
61, 2, 0.2130091564303095
39, 13, -0.9208527818515952
59, 4, 0.2295389689103734
-6, 19, 0.2295389689104366
-5, 19, 0.2866461754579644
31, 15, 0.2866461754579721
26, 16, 0.5558815211556072
-4, 19, -0.1388281909495107
62, 1, -0.4688345564148747
20, 17, -0.1952144466338898
-3, 19, 0.7222732493067058
12, 18, -0.8952133616901274
58, 5, -0.7380185606614359
53, 8, -0.4738154561173314
-2, 19, -0.4738154561173435
55, 7, -0.690862417981749
43, 12, -0.6908624179818601
51, 9, -3.029026771871774
-1, 19, -2.065935399508951
46, 11, -2.065935399508911
36, 14, 2.386510895750847
13, 18, -1.180719608815207
63, 0, 2.264415437187563
0, 19, 0.2543470061663165
21, 17, -0.3395351722683788
27, 16, -0.3395351722684023
40, 13, -1.702119011803233
32, 15, -1.702119011803243
57, 6, 0.5573801134803399
49, 10, 1.041206604861898
1, 19, 1.041206604861939
61, 3, -0.9452005274259581
14, 18, -0.8222324776221226
62, 2, -0.8222324776220961
2, 19, 1.307958978511168
60, 4, 0.4357465842351254
3, 19, 0.1121812397207188
22, 17, 0.1121812397206555
63, 1, -0.6861360577175434
37, 14, -0.6861360577175059
44, 12, 0.102666962056656
28, 16, 0.1026669620566667
59, 5, -0.1726969476580965
54, 8, -0.4435610187676872
47, 11, 0.1949783789157578
33, 15, 0.1423882923617572
15, 18, 0.1423882923616561
4, 19, -0.07271922164988311
52, 9, -0.07271922164981524
56, 7, 0.7263722963488141
41, 13, -1.240477235211776
5, 19, 0.05012172679412651
64, 0, 0.6658798760380009
23, 17, 0.8613585579256566
50, 10, -0.4174943963613178
58, 6, 1.103368043776554
16, 18, 1.10336804377653
29, 16, -0.1888981473917272
6, 19, -0.1888981473917426
62, 3, 0.8267970832276839
38, 14, -0.4265541648059034
63, 2, -0.2265169896890868
61, 4, 0.2945895121975446
34, 15, 0.2945895121975237
45, 12, 3.489173552483127
7, 19, 0.8324668062770811
17, 18, 1.419300267764242
48, 11, -0.941397936446473
24, 17, -0.9413979364464006
55, 8, -0.4137785133434638
42, 13, -0.4137785133434173
64, 1, -3.222446012548851
60, 5, -1.451405632132513
53, 9, 0.4695643027469754
57, 7, -0.6300979285915645
8, 19, -0.6300979285916166
30, 16, 1.084148722561644
51, 10, 0.9685907384470515
18, 18, 2.463640127668128
39, 14, 0.1139723881350677
9, 19, 0.1139723881351314
65, 0, 1.528897302696563
35, 15, -0.3536603582399839
25, 17, -0.5833173760700451
59, 6, 0.6746406660318557
46, 12, 1.182141671097418
63, 3, 1.35137276615298
10, 19, -0.5771572168549868
43, 13, 0.9200941047873383
19, 18, 0.9200941047873538
64, 2, -0.7262169220204556
62, 4, -0.7262169220204309
49, 11, -1.616241933584261
31, 16, 0.5863840734086483
56, 8, -1.182027534872518
54, 9, -1.406905474555617
26, 17, 0.1600560687038108
-10, 20, -3.962338110150973
65, 1, 0.2167848698357402
61, 5, 0.2167848698357691
11, 19, 0.2167848698357315
-9, 20, 0.2167848698356989
-8, 20, -0.1783273500736534
58, 7, -0.3954084103589983
-7, 20, -0.3954084103590236
36, 15, 2.350528740475956
40, 14, 0.7902789865863655
-6, 20, 0.7902789865863448
52, 10, -0.4580724165192911
20, 18, -0.458072416519341
-5, 20, 2.826038230325656
-4, 20, 0.1175875698225594
12, 19, 2.795877648190519
-3, 20, -1.447856966856759
32, 16, -0.587973818014174
66, 0, 0.3045480876690572
60, 6, -1.763089529448709
47, 12, -1.761979747693865
-2, 20, 1.062571678914408
44, 13, -0.1364937425416381
27, 17, -0.1364937425416419
50, 11, -0.6257783279577788
-1, 20, -0.6257783279577768
21, 18, 1.316273952569966
64, 3, 0.1573789820232062
13, 19, 0.1573789820232169
63, 4, -1.313941694117097
65, 2, -0.451302858793327
37, 15, -0.4513028587933487
0, 20, -0.1704585623870989
57, 8, -0.4518546668361439
55, 9, -0.2757405261944856
41, 14, -0.2757405261944667
1, 20, -1.368487489908825
62, 5, 1.081684307498268
66, 1, -0.1499471954277945
59, 7, -0.1499471954278093
33, 16, -0.1499471954278528
14, 19, -0.1499471954277405
53, 10, 1.608880613777952
28, 17, 1.608880613777854
22, 18, 0.6300846165018279
2, 20, 0.6300846165018351
48, 12, 0.1902349130516203
45, 13, 0.08636899738898929
3, 20, 0.08636899738890046
15, 19, -0.5461777150790189
61, 6, 1.909212386906049
67, 0, 1.936393352455698
38, 15, 0.9363933524556876
51, 11, -1.251144240322888
4, 20, 0.02201544645061723
23, 18, -0.3853827831294382
42, 14, -1.160772902515089
29, 17, 0.7868834407803917
34, 16, -1.039413306217025
65, 3, 1.815578881778569
5, 20, 1.56300854399664
64, 4, -0.1974278680616435
56, 9, 0.05428425394781748
16, 19, 0.05428425394780429
66, 2, 0.2437705535886956
58, 8, 0.2437705535887905
54, 10, 0.770675358106186
6, 20, 0.7706753581061719
63, 5, 0.6185237346704827
60, 7, 0.6185237346705018
67, 1, 0.6306159478635918
24, 18, -2.259701327730485
49, 12, -0.3765444170106164
46, 13, -0.3765444170106305
39, 15, -1.03450021922233
17, 19, -0.1393751759944397
30, 17, 0.01515934699608126
7, 20, 0.0151593469960756
35, 16, 1.493645767805007
52, 11, 0.2482902533359409
43, 14, 0.2482902533359166
62, 6, 0.8972448481089784
68, 0, 0.05855121858992376
8, 20, -0.177376956410479
18, 19, 0.6237299573134312
25, 18, -0.7833419406245724
66, 3, -0.2593856117365328
57, 9, -0.2593856117365937
59, 8, 0.776926096149293
65, 4, -1.635041262863002
9, 20, -1.635041262862992
67, 2, 1.622242802435956
31, 17, 1.622242802435971
55, 10, -0.3599291974670565
40, 15, -0.3599291974669909
47, 13, 1.346638595549746
50, 12, -0.847156170466647
61, 7, 0.8197072173236252
36, 16, -0.1434009412845222
64, 5, 1.427959112231191
19, 19, -0.5972427929716905
10, 20, 0.7605403337631474
68, 1, 0.1655784535489238
44, 14, 0.3366110177984183
26, 18, 0.3366110177983721
53, 11, 0.832091576657508
11, 20, 0.6188100380175465
-10, 21, 0.6188100380176004
63, 6, 0.4016876513916601
-9, 21, 0.4016876513916494
32, 17, -0.5366472170227977
-8, 21, -0.5366472170228371
20, 19, -0.8071777930501206
-7, 21, 1.567362637163979
69, 0, 2.391102329227365
-6, 21, 0.5312528030722281
41, 15, -0.263417438795946
-5, 21, -0.2634174387959684
58, 9, 0.04648638274231951
37, 16, 0.04648638274228206
27, 18, -3.650779346296009
-4, 21, -1.487798400242415
60, 8, -0.2410765673590241
12, 20, -0.2410765673590653
48, 13, -0.152736326304914
67, 3, 0.4064050032731208
66, 4, 0.1847308690368997
56, 10, 0.1847308690368535
51, 12, -0.3343478765420996
-3, 21, -0.3343478765420257
68, 2, 0.4810692772156925
45, 14, -0.4168758266760034
21, 19, -0.4168758266759092
-2, 21, -1.16134906970241
62, 7, -0.4254890474717924
65, 5, -2.671233968387207
33, 17, 0.6250518276979606
13, 20, 0.6250518276979924
-1, 21, -1.43943734578406
69, 1, -0.2076209857364885
54, 11, -0.2076209857364411
0, 21, -0.6572929924351083
28, 18, 0.8131499767422099
38, 16, -0.2850292712695506
42, 15, -2.629119671644425
22, 19, -0.1150176227851887
1, 21, -0.1150176227852932
64, 6, 0.7212005908651919
14, 20, 0.7212005908652076
49, 13, -1.171085894258559
2, 21, -1.171085894258598
70, 0, 1.927238093509233
59, 9, 0.9628338380718402
52, 12, 0.2725848465234824
61, 8, -0.8727081947342037
34, 17, -0.3745376276551585
46, 14, 1.843867111003014
57, 10, 1.605201443540385
3, 21, -2.229757377815236
15, 20, -0.09012846686835337
68, 3, 0.9716105516855309
29, 18, 0.9716105516855187
67, 4, -1.611174039257996
23, 19, -1.803017898249837
69, 2, -1.368270635102679
63, 7, -1.359884431512811
4, 21, 1.669233714627078
66, 5, 0.1701005385776026
55, 11, -0.0293823954315107
39, 16, 0.170100538577568
43, 15, 1.832459806766237
16, 20, -0.1796284148735457
70, 1, -0.3027960871533861
5, 21, -0.3027960871533354
35, 17, -0.276187548244073
24, 19, 0.1902601325233238
30, 18, -1.885765646409985
50, 13, -0.4524931846977184
65, 6, 0.01887908015081369
6, 21, 0.4565688420262426
47, 14, -0.1227013547266119
53, 12, -0.2866938204642606
17, 20, -0.2866938204642264
60, 9, -3.173214646273581
71, 0, 1.83705936382802
62, 8, 1.705260185083542
58, 10, 1.705260185083526
7, 21, -0.5261194639653554
40, 16, -0.9354909131313464
69, 3, -1.772675181010238
44, 15, -0.7200049621176692
25, 19, -0.7200049621175796
68, 4, -0.04945298298616551
64, 7, -0.5090415770413038
56, 11, -0.5090415770413338
31, 18, -0.5090415770413401
8, 21, -0.5090415770413279
70, 2, -0.09614683027535587
18, 20, -0.09614683027532385
36, 17, 1.922171702210333
67, 5, 0.7419915411874681
9, 21, 2.306084267837925
71, 1, -0.1573364976234448
51, 13, -0.157336497623576
48, 14, -1.613419300438573
26, 19, -0.9738191316954123
19, 20, -0.973819131695437
66, 6, -0.7151220421857769
54, 12, -0.7151220421856953
41, 16, 1.068612853345465
61, 9, 0.3205066387352463
10, 21, 0.3205066387352481
32, 18, 0.7696933517553245
59, 10, 0.3012003860704064
45, 15, -3.969961294221483
63, 8, -0.3342513149626892
37, 17, -0.3342513149627222
72, 0, -2.088797990533533
20, 20, 0.4002608460795505
11, 21, 1.614382977202932
-11, 22, -0.2788611923897293
-10, 22, -0.7126057711932098
57, 11, 0.2180129859834338
-9, 22, 0.2180129859835184
70, 3, -0.4058904351910316
-8, 22, -0.5261835274895962
69, 4, 0.6474778079050759
27, 19, 0.6474778079049701
65, 7, 0.5755724070236617
-7, 22, 0.5755724070235935
71, 2, 0.2733720389875929
-6, 22, -0.2774699848307598
-5, 22, -0.08144617684735216
68, 5, -0.08144617684730295
52, 13, 0.3520972514887671
49, 14, -0.7264930306042935
33, 18, 0.4083831501311224
12, 21, 0.4083831501310974
42, 16, -1.479527916761996
-4, 22, -1.479527916761961
21, 20, -0.5040890308116757
-3, 22, -0.5224425475918489
72, 1, -0.5224425475916703
55, 12, -0.4850410365911248
38, 17, -0.4850410365912501
46, 15, 0.2458073530047926
-2, 22, -0.8378514384153478
67, 6, -0.3792916606964025
28, 19, -0.3792916606964275
62, 9, 1.532517925367335
13, 21, 1.532517925367382
60, 10, -1.197413592930578
-1, 22, -0.2505658988489631
64, 8, -0.6700382659802917
0, 22, 0.3638205984214192
22, 20, 0.790485916667645
73, 0, 0.3325623931142494
34, 18, -0.9125062589834448
58, 11, 0.7243082034390269
14, 21, -0.3986966611212575
1, 22, -0.05151207091970009
71, 3, 0.8449107085378832
43, 16, 0.8449107085378939
70, 4, -0.5724077844045764
50, 14, -0.5724077844045727
66, 7, -0.2716184113807043
53, 13, -0.2716184113806131
39, 17, 0.6508221917488388
29, 19, 0.6508221917488597
72, 2, 0.6099348561793125
2, 22, 0.6099348561793524
69, 5, 0.341625483318874
47, 15, -0.1044216977389005
23, 20, -0.1044216977389152
15, 21, -2.250866309469986
56, 12, -0.163826937600633
3, 22, 0.7562042176089357
73, 1, -0.9769746784466554
35, 18, 0.02032757575433797
63, 9, 3.42186152535586
68, 6, 1.871443582589806
4, 22, 1.871443582589879
61, 10, -0.1839283873327915
30, 19, 0.4219526659332024
16, 21, 0.8947808397239903
65, 8, 1.274455391785394
44, 16, -0.03925573758524345
24, 20, -0.03925573758516802
40, 17, 0.3268836371484398
5, 22, 0.3268836371484904
59, 11, 2.069108400973354
51, 14, 0.374705991703985
74, 0, 2.032363643328857
54, 13, 0.402328196474017
6, 22, 0.1394705772246466
67, 7, 0.1655127039996576
17, 21, 0.1655127039997511
72, 3, 0.6090741524546828
48, 15, 0.6090741524547408
71, 4, -1.539103279076804
36, 18, 1.3618846362485
57, 12, -0.3187505786271101
73, 2, -0.7769372927505875
31, 19, 0.1902750976150264
70, 5, 0.8451647314718759
25, 20, 0.8451647314719434
7, 22, -1.254113376457104
18, 21, 2.933788471481588
41, 17, -1.501560194656804
74, 1, 1.0976543319486
45, 16, 1.09765433194858
64, 9, -0.5040001222661478
62, 10, -0.7904103431174537
8, 22, -0.7904103431174951
69, 6, -0.2401055625619118
66, 8, 0.4662984355454468
52, 14, 0.466298435545535
60, 11, 1.397006215403701
26, 20, -1.745647556980744
55, 13, 0.2134732709474171
37, 18, 0.2134732709473932
32, 19, -1.453053609692508
9, 22, -1.453053609692492
49, 15, 0.3599528963940712
19, 21, 0.3599528963940826
75, 0, 4.731500615982006
68, 7, 1.082504071470971
58, 12, 0.4368612112194712
10, 22, 0.436861211219444
73, 3, 0.7625399719764816
72, 4, 0.003968672744801834
42, 17, -1.487153504382774
74, 2, -0.4337742434425404
46, 16, -0.4337742434425133
27, 20, 0.9148567266601887
71, 5, 0.4513778722746223
20, 21, 0.451377872274679
33, 19, -0.3098683994577829
11, 22, 0.05352526171107736
-11, 23, -0.3098683994579507
-10, 23, 1.070498573113879
38, 18, 1.271275225790567
-9, 23, 0.7725491280837038
-8, 23, 0.1819361675782848
63, 10, 0.1819361675783127
65, 9, -0.5022297685885362
53, 14, -1.467710215869743
-7, 23, -1.467710215869792
75, 1, -1.694764077840065
70, 6, 0.6304329192992147
-6, 23, 0.3868694862525076
61, 11, -2.526963493510229
56, 13, -2.526963493510271
50, 15, 0.8674144418838285
67, 8, -0.3459262905209329
-5, 23, -0.3459262905209699
12, 22, 1.283048322969196
21, 21, 1.543417036903713
-4, 23, -0.3890379159229982
28, 20, 0.4246984251357882
43, 17, 0.2700776679409409
-3, 23, 0.2700776679409649
59, 12, -2.094181700001295
34, 19, -2.094181700001378
76, 0, -0.1563564179282706
47, 16, 0.2477144900209297
-2, 23, 0.2477144900209668
13, 22, -1.663345309093226
69, 7, -0.7356797880862322
39, 18, 1.706150896834945
74, 3, -0.08288985855041514
73, 4, -0.08288985855043435
22, 21, -0.08288985855050417
-1, 23, -0.08288985855032298
75, 2, -0.1096261474522078
72, 5, -0.1096261474520772
0, 23, -0.493413559422844
29, 20, 0.3285247356925412
54, 14, 0.1751485601367116
14, 22, 0.1751485601367721
64, 10, 0.3204464107555612
66, 9, 1.059713532172222
51, 15, 1.05971353217218
1, 23, 1.877431548039796
57, 13, -0.9737611906874472
62, 11, 1.168461757047725
35, 19, -1.660993352729808
76, 1, 0.06899402582380565
71, 6, 0.06899402582375593
44, 17, 0.06899402582389483
23, 21, 0.06899402582374757
2, 23, 0.8057803989919697
68, 8, -0.06896191571435174
15, 22, -0.5418643113337852
40, 18, -1.890439337024113
48, 16, 1.338258775226056
3, 23, -0.8332280608680375
30, 20, -3.107168813474184
60, 12, -0.08753129704237392
4, 23, 0.1343572514960864
77, 0, 0.135635046236532
70, 7, -0.7852182940188538
24, 21, -1.040128635357882
16, 22, 0.8541058628012859
74, 4, 0.8092519361777786
75, 3, 0.1436692089283238
55, 14, 0.5425293930243452
36, 19, 0.542529393024312
5, 23, 2.192458995988237
52, 15, 2.192458995988251
73, 5, -0.397149448159674
45, 17, -0.3971494481595625
76, 2, 0.4047608762330263
65, 10, -0.2748017182488169
58, 13, 1.726712062948817
31, 20, 0.6444033181990562
67, 9, -0.6151715597207436
41, 18, -0.6151715597207061
17, 22, -0.4689049164667526
6, 23, 1.690673623448439
63, 11, 1.690673623448461
49, 16, 0.008379990866910207
25, 21, 0.008379990867004255
72, 6, -1.59409772405093
77, 1, 0.4601193813368941
69, 8, 0.4601193813369426
7, 23, -0.8556771414331251
61, 12, -0.7817135552469737
37, 19, -0.3556265557861437
18, 22, 1.644586469158844
32, 20, 0.2543648031764801
8, 23, -1.688535579266149
26, 21, 1.317617609739105
56, 14, 0.4438331040888229
71, 7, 0.8482304267958759
46, 17, 0.848230426795925
53, 15, 0.9192909997040365
78, 0, 1.679207835893125
42, 18, -0.3884297812246499
75, 4, 0.8872098699454329
76, 3, 0.8967655316578892
19, 22, 0.8967655316579083
59, 13, -0.0207561262677496
9, 23, -0.02075612626785267
66, 10, 0.38913530736819
50, 16, 0.3891353073680931
74, 5, -0.2078044990065798
77, 2, -0.0942148124369446
68, 9, -0.09421481243691725
64, 11, 0.3842271857096779
38, 19, -0.3301520277751754
27, 21, -1.443510813038444
33, 20, 0.6548055741037745
10, 23, 0.6548055741038373
73, 6, -0.6138322717674513
70, 8, -1.754096915946205
20, 22, -1.754096915946176
62, 12, 0.9582370362334414
78, 1, 0.3962744698588392
47, 17, 0.857034539443554
43, 18, 0.8570345394435357
-12, 24, -0.8307383215793196
11, 23, 0.3657986360815202
-11, 24, 0.3657986360816191
-10, 24, -0.2004017519078087
54, 15, -0.9589414747318066
-9, 24, -0.9589414747318534
57, 14, -0.3541446553936325
-8, 24, -1.445805338180753
-7, 24, -0.93435857724361
28, 21, -1.006391786642308
72, 7, 1.138945048993528
21, 22, 1.138945048993433
-6, 24, 3.103874624231769
51, 16, -0.5651214393391123
39, 19, -0.5651214393391998
34, 20, -0.468528504949489
60, 13, -0.1456154893675969
12, 23, -0.1456154893676155
79, 0, 1.212879185209945
-5, 24, 0.2128791852099924
-4, 24, -0.1332655973403504
76, 4, -0.1332655973403567
77, 3, -0.4758697413384804
67, 10, -0.4758697413384801
65, 11, -0.1424933439480516
-3, 24, -0.1848253854575435
69, 9, -0.1848253854575705
75, 5, 3.476982222989323
78, 2, 0.1451350480882363
13, 23, -1.533994478851783
44, 18, -0.8543022920414073
22, 22, 0.1475683026794406
-2, 24, -0.8543022920414411
48, 17, 0.04077381582503217
29, 21, -1.983085477892192
63, 12, 0.8672629798462321
-1, 24, 1.171280546758953
71, 8, 1.171280546758956
74, 6, -1.263517402687776
55, 15, 0.8192174416833677
35, 20, 0.8192174416832305
79, 1, 0.6377984985180417
40, 19, 0.6377984985179881
58, 14, 0.5972636485738061
0, 24, 0.6063164290626308
14, 23, -1.271480513812375
52, 16, 0.08390770143158739
23, 22, -0.5404134193582972
1, 24, 1.012721393744388
61, 13, -1.650900857685097
73, 7, 0.447944973303348
30, 21, -0.3175200360282789
2, 24, -0.5060696205561239
15, 23, 0.3377602299824776
45, 18, 2.708160570310868
80, 0, -2.22191893435887
68, 10, -0.9909828316151365
77, 4, 0.4878645050875074
66, 11, -0.08427150157937967
49, 17, 0.4878645050875515
36, 20, 0.169507798040328
3, 24, -0.914261839396758
78, 3, -0.9142618393967956
70, 9, 0.1518267558252709
24, 22, 0.5792346098059828
76, 5, 0.6427943883240059
41, 19, 0.6427943883240812
79, 2, 0.5371001502602003
16, 23, 0.5371001502601657
4, 24, 0.09217803153592077
64, 12, 0.09217803153599627
56, 15, 1.604811319066984
59, 14, -0.1058054078726331
31, 21, -0.105805407872493
72, 8, 1.254418169587097
75, 6, 2.030507564581701
53, 16, -0.6326463710139973
5, 24, -1.14969913949395
80, 1, -0.1923884661411229
25, 22, 2.368513222579215
17, 23, 2.368513222579187
46, 18, 1.494490727159265
62, 13, 0.948830910724665
37, 20, 0.9488309107245474
6, 24, 1.716672656834156
50, 17, 0.1170165225011711
74, 7, -0.331429103766837
42, 19, -0.3314291037667371
32, 21, -0.3608045224770219
69, 10, 1.118816300057072
7, 24, -1.249213243290378
67, 11, 0.8687155104281654
18, 23, 0.8687155104282969
81, 0, 2.587838740063311
71, 9, -1.548172616821041
78, 4, -0.2757582436848451
26, 22, -0.2757582436848866
79, 3, -0.8712697943642366
57, 15, -1.75413292945876
77, 5, 0.4644752940788106
65, 12, 0.4644752940789271
8, 24, 0.485316104573103
60, 14, 0.9426570142246351
54, 16, 0.9426570142245937
80, 2, -1.09493476727334
38, 20, -1.094934767273438
73, 8, -0.5012654738385742
19, 23, -0.5012654738385519
47, 18, -0.7834404134938824
76, 6, 0.1116777268083756
9, 24, -0.9932654427109326
33, 21, -0.9932654427109574
43, 19, 0.4187555421782993
63, 13, 0.8524669832320768
51, 17, -0.2813949550498465
27, 22, 0.8524669832319777
81, 1, -1.413482905407074
10, 24, 1.149807355900579
20, 23, -1.442694310949084
75, 7, 0.5129382596959827
70, 10, 2.912337451015703
39, 20, -0.1716891077370896
68, 11, 0.8045781796864753
58, 15, -1.325600772689018
-12, 25, -1.426804461272222
55, 16, -0.1256848951388214
34, 21, -0.1256848951389591
11, 24, -0.1256848951389497
-11, 25, -0.1256848951387791
72, 9, 1.939699453043269
82, 0, 0.04423928618311689
28, 22, -1.067483779602858
-10, 25, -1.422939498579089
-9, 25, 0.6252819561826714
61, 14, 0.6252819561826766
66, 12, -0.3953149290589026
48, 18, -0.3953149290588303
79, 4, -1.761596950910684
80, 3, 0.6891795320165225
-8, 25, 0.6891795320164823
44, 19, 0.06577546081816181
21, 23, 0.06577546081821635
78, 5, 0.1771740369898238
-7, 25, 0.1771740369898246
-6, 25, -1.122237255228357
81, 2, -2.054983435770492
52, 17, -2.054983435770602
12, 24, 0.1594538332671744
74, 8, 0.01405158485875685
-5, 25, 0.9382744574699486
77, 6, -0.6053990222890343
64, 13, -0.6053990222893235
-4, 25, 1.808678526843197
40, 20, 0.2212616569463429
29, 22, 0.4969907828523488
22, 23, 0.04954674620690622
-3, 25, 0.04954674620669033
35, 21, -0.8398539376819371
13, 24, 0.3579216254008113
82, 1, 0.357921625400717
-2, 25, 1.252749659270328
59, 15, -1.641716322299933
76, 7, 0.1537964334071758
49, 18, 0.1537964334071028
56, 16, 0.6701496366531237
71, 10, 0.1946371273477012
69, 11, 0.194637127347577
45, 19, 0.1946371273477502
-1, 25, 0.1946371273475393
62, 14, -0.8178736480665523
14, 24, -0.8178736480664756
0, 25, -0.9763641362423949
73, 9, 0.2574177202788238
67, 12, 0.2574177202788731
23, 23, 1.158604918380806
30, 22, 1.563256659370789
83, 0, 0.6222108906320483
53, 17, -0.3777891093679775
80, 4, -0.3804051888827149
1, 25, -0.7950431364837334
41, 20, -0.79504313648366
81, 3, -2.48835745796169
36, 21, -2.488357457961905
79, 5, -1.326075413211963
15, 24, -0.6322503923695356
75, 8, 0.03747518993339914
65, 13, -0.1620077440755631
2, 25, 0.03747518993341406
82, 2, -0.8294147117131272
24, 23, -1.923347397416676
78, 6, -2.933851085555803
3, 25, 0.9681147193679253
46, 19, -0.05852744748614468
50, 18, 0.4299847273447501
31, 22, 0.9921372754397595
60, 15, 1.517954322081588
16, 24, 0.3677756170117231
57, 16, -1.831427601312358
83, 1, -0.2353990594729184
4, 25, 0.7326754898961781
37, 21, 1.81333752923343
70, 11, -1.462687183076135
72, 10, -0.3164233925623899
42, 20, -0.3164233925623724
77, 7, -0.318490298195867
63, 14, -0.3184902981960265
54, 17, 0.2238732634423863
25, 23, -0.2378350900930523
68, 12, -0.3842422455504231
5, 25, 0.1756693424782047
17, 24, -1.273935851822185
74, 9, -1.273935851822259
32, 22, 0.419864341023745
84, 0, 0.4040620700654866
6, 25, -1.310032523350523
81, 4, -1.310032523350596
82, 3, 1.553977562198781
66, 13, -0.3520710831276049
47, 19, -0.3520710831274134
80, 5, -1.57534955501236
51, 18, 3.243430505976221
76, 8, 0.07070554424191168
18, 24, -0.09898926993687615
38, 21, -0.299457705601674
26, 23, -0.2994577056016741
83, 2, 0.1997611221828655
7, 25, 0.1997611221828307
58, 16, -0.5929939904374496
43, 20, 0.8118454217716321
79, 6, -1.080425472868202
61, 15, -1.080425472868314
8, 25, 1.265959718812864
55, 17, 1.265959718812768
33, 22, -0.2186761392373892
64, 14, 1.589056793267969
84, 1, -1.340212306276187
71, 11, 0.8632874079517259
19, 24, 0.8632874079516943
73, 10, -1.159656603103937
78, 7, -1.097836778992909
27, 23, -1.097836778992909
69, 12, -0.5152214194769554
9, 25, 1.459644667341468
48, 19, -0.5025476302261026
75, 9, 0.3366923282537657
39, 21, 0.3366923282537539
52, 18, 0.1119839219713595
44, 20, 0.01806243434531765
20, 24, 0.01806243434515761
67, 13, -0.2082996188805338
85, 0, 0.467201702864216
10, 25, -1.415355958072325
82, 4, -0.9137448139034264
34, 22, -0.9137448139033542
83, 3, 1.120550548706831
81, 5, 0.2212297229965328
59, 16, 0.2212297229965224
28, 23, -0.3625393927441047
77, 8, 0.214634717199905
62, 15, 0.214634717199676
56, 17, 0.3556679432177409
-13, 26, -1.53757622637491
84, 2, -1.388243232249324
-12, 26, -1.388243232249519
11, 25, -0.02964671770419134
-11, 26, -0.02964671770429398
-10, 26, -0.4369338242769957
80, 6, -0.4369338242770769
21, 24, -2.217738058902283
-9, 26, -0.4296265440531886
65, 14, 0.237669176826484
40, 21, 0.2376691768264966
-8, 26, 0.5241002079971416
49, 19, -0.6024887229498157
-7, 26, -0.6024887229499365
72, 11, -0.2725983627601032
74, 10, -0.7155651312917525
-6, 26, -0.7155651312916405
12, 25, -0.8589470046119921
35, 22, -0.8589470046118424
85, 1, -0.3040947751308674
70, 12, -0.01201240887524789
45, 20, -1.144248840140356
53, 18, -0.8032388190391355
29, 23, -0.8032388190392488
-5, 26, 0.3247197476232712
79, 7, 1.967489860816971
22, 24, 0.3289484613340568
-4, 26, 0.3289484613340676
76, 9, -1.163268246962275
68, 13, 0.5218102135089184
-3, 26, 0.5218102135088259
13, 25, 0.3942726729164082
60, 16, 0.442613414107312
-2, 26, -0.9098440979274955
63, 15, 2.870484779730448
41, 21, -0.2293348908089902
86, 0, 2.873107614654606
83, 4, 1.117409548833535
57, 17, 1.117409548833494
84, 3, 1.495681411976936
82, 5, -0.06328543423372041
30, 23, -0.06328543423372132
-1, 26, 0.3451313962928031
78, 8, -0.2397876504404841
36, 22, -0.2397876504405487
23, 24, 1.358578624069143
14, 25, -0.1656223002926096
50, 19, -0.1656223002926931
66, 14, 0.08015404384711702
46, 20, 0.08015404384721413
0, 26, -0.3465112743990453
85, 2, -2.842080491680029
81, 6, -1.977023851913137
54, 18, -3.099719765516296
73, 11, -0.8113408979701838
1, 26, -0.8113408979700513
75, 10, -1.923638576669543
15, 25, -1.923638576669432
71, 12, 0.5654696597066403
24, 24, -1.4237168464295
2, 26, -0.850656475751289
86, 1, 1.622544294928189
31, 23, 1.62254429492813
42, 21, 0.8531911484463236
80, 7, -0.3358783955148162
37, 22, 0.1230705472086519
77, 9, 0.2978742480489274
61, 16, 0.2978742480487365
69, 13, -1.607447600603004
3, 26, 1.116448387305825
58, 17, -0.2010482349670336
64, 15, 0.149297221794502
16, 25, 0.1492972217946564
51, 19, 1.461471672088902
47, 20, 0.4524738812671475
4, 26, 0.911041112931316
25, 24, 1.262056086154114
84, 4, 0.1714261858175878
87, 0, 3.151621820475375
79, 8, 1.172984696616941
85, 3, 0.1978814208585364
83, 5, 0.1978814208586262
55, 18, 0.1978814208585625
32, 23, 0.1978814208587785
67, 14, 0.03963892778245842
17, 25, 0.9791739215873349
5, 26, 1.079995446862401
43, 21, -0.6939265670004697
38, 22, -1.679898108204233
86, 2, -0.6404969823437408
82, 6, -0.64049698234362
74, 11, -1.949802427965534
6, 26, -1.048727676732746
72, 12, -0.2510480758516108
76, 10, -0.9943186780745376
26, 24, -0.9943186780746089
18, 25, -1.036748557963834
62, 16, -0.05731485240068734
59, 17, 1.874510137864884
52, 19, 1.874510137865001
48, 20, 0.2981724855844274
7, 26, 0.03813945986127569
87, 1, 0.03813945986133947
81, 7, 0.03813945986140224
33, 23, 0.03813945986145124
70, 13, 0.1934389817035948
65, 15, 2.175054721959117
78, 9, 0.2053893955700314
39, 22, 1.661272821333855
8, 26, -0.08058973191608068
56, 18, -0.08058973191605011
