d = 43, symClass = D, D = 10.769531, Y = 0.09131185993619907
[13.67869140987789, 13.6786914098779], 13.6786914098779
1, 0, 1
2, 0, -0.4452010988115273
3, 0, 0.5601670975366976
0, 1, -0.2962452912297006
1, 1, 0.1106256390859253
4, 0, -0.801795981569871
2, 1, -0.8300279873862789
3, 1, 0.3608896893650395
5, 0, -1.010806528906877
4, 1, -0.9301996337485956
6, 0, -0.2493870074160344
5, 1, -0.1038511697138612
-1, 2, -0.3347675817547087
0, 2, 0.1318887292678466
1, 2, 1.444396591465905
7, 0, 1.166148721764828
2, 2, -0.04925065611440321
6, 1, -0.1806699778852499
3, 2, -0.3199122766351625
8, 0, 0.8021615507996224
7, 1, -1.234595554938406
4, 2, 0.3695293720688992
5, 2, -0.3945000042536408
9, 0, -0.6862128223025051
8, 1, -0.8270428750050846
6, 2, -0.1606684862413253
-1, 3, -0.558597557233968
0, 3, -0.1659468651824146
10, 0, 0.4500121774125427
9, 1, -0.4597271964204542
1, 3, 0.7236039889375204
7, 2, -0.8915546545269503
2, 3, 0.8721907475145927
3, 3, 0.06196884350963072
11, 0, -0.06518656278298064
10, 1, -0.7592908918025152
8, 2, 0.4141258991382684
4, 3, -0.3808112692668771
5, 3, -0.786549969354139
11, 1, -0.5431468987016081
9, 2, 0.4776022490629105
12, 0, -0.4491397277824549
6, 3, -0.464954368977698
10, 2, 0.04623465491286103
12, 1, 0.3294435438526981
13, 0, -1.690840699768324
7, 3, 0.7153167643126619
-2, 4, 0.1490388952284522
-1, 4, -0.5844431997248312
0, 4, 0.237528284103371
1, 4, 0.25543471993586
11, 2, 0.6583935199775061
8, 3, -0.1666097538874218
2, 4, -0.6430469496167638
13, 1, 0.9265424423318586
14, 0, -0.519170692333397
3, 4, -0.4161715085856233
9, 3, 0.2021585298955003
4, 4, -0.08869919284143804
12, 2, 0.08043447263382031
14, 1, 1.284662269504277
5, 4, -1.468307023134413
15, 0, -0.566220560109114
10, 3, -1.326558049288692
6, 4, 0.1424252970731049
13, 2, 0.4224954446364927
15, 1, -0.4055540580731448
11, 3, -0.3450173303807626
7, 4, 0.1311935880690128
16, 0, 0.4446727776187503
14, 2, 0.549643297716421
-2, 5, -0.7418406700061565
-1, 5, -0.07234831104722006
8, 4, 0.6655131048686687
0, 5, 0.2994466748817032
12, 3, -0.5210672291745517
1, 5, -0.041146156152498
16, 1, -0.4787025652607304
17, 0, -0.4235740275744406
2, 5, 0.801466947919638
9, 4, -0.5529276960377372
15, 2, -0.7546150340512305
3, 5, 0.8344623391567078
13, 3, 0.2609158033001677
4, 5, 0.7502178345327694
10, 4, 0.1756318353359646
17, 1, -0.3891099535761132
18, 0, 0.3055027025749101
5, 5, -0.1118211186649946
16, 2, 0.3682003967996366
14, 3, -0.4202730430899059
11, 4, 0.2300988606509435
6, 5, 0.321035662304638
18, 1, 0.2935666676540433
7, 5, -0.1228038703005972
19, 0, -1.066166755135334
17, 2, 0.3933122515560115
12, 4, -0.2893599026412796
15, 3, -0.05817400854265985
8, 5, -0.997242917352424
-3, 6, -0.1875257841393515
-2, 6, 0.2486882462026456
-1, 6, -0.9417210283886553
19, 1, 0.3426239432839916
0, 6, 0.07387972669970548
13, 4, 0.1168369822341332
20, 0, 0.8104606128773582
9, 5, -0.4461547565090354
1, 6, 0.04882045216731665
16, 3, -0.254628310360532
18, 2, 0.2046710531151421
2, 6, -0.32214929102215
3, 6, 0.8091034463666349
10, 5, 0.8389977092712326
14, 4, 0.396921111992849
20, 1, 0.2323264254643322
4, 6, -0.3883002791801638
17, 3, -0.7372292115950065
21, 0, 0.653238144623339
19, 2, -0.2188754957221726
11, 5, 0.386514045323022
5, 6, -0.3249832050188557
15, 4, -0.2855327512301953
6, 6, -0.02758859714057018
21, 1, 0.09917331965386593
18, 3, -0.1012053771071606
12, 5, -0.1776136516084649
22, 0, 0.02902112938562171
20, 2, 0.3380371393762916
7, 6, -0.1602648046553844
16, 4, 0.7458303284741082
8, 6, 0.1695375955785623
13, 5, 0.4832781800904647
22, 1, -0.4757702315054119
19, 3, -0.380021146434168
21, 2, 0.8947204009348951
-3, 7, 0.6494630591698266
23, 0, -0.2404354027258109
-2, 7, -0.4990818614626416
9, 6, -0.1792043317246258
17, 4, 1.175615827509792
-1, 7, -1.198593031999533
0, 7, -0.3454660676704701
14, 5, 0.6117427571467668
1, 7, 0.2626109326726663
10, 6, 0.3501729106273139
2, 7, -0.9775299255523031
20, 3, -0.03703387747037952
23, 1, -0.4701383095803913
3, 7, -0.08811728884345256
22, 2, 0.241809596035231
18, 4, -0.2126290462041764
15, 5, -0.3647896542400285
24, 0, 0.4493445078133356
11, 6, -0.228624831045602
4, 7, 0.3356700913789547
5, 7, 0.4112685058947919
21, 3, -0.6915798090671986
24, 1, 3.381424254405617e-05
16, 5, 0.3195407778805435
12, 6, 0.2069981961024378
19, 4, 0.4021809883049523
6, 7, 0.5313219511924498
23, 2, 0.1268821326860356
25, 0, 0.02172983982859611
7, 7, 0.1290059474941741
13, 6, -1.232141933628937
22, 3, 0.02801540167010267
17, 5, 0.1615296097192468
20, 4, 0.08326745048808272
8, 7, 0.5790611133355577
25, 1, -0.3301302478854412
24, 2, -0.1466686278299618
26, 0, 0.7527641375442137
14, 6, -0.3184598094602247
9, 7, -0.414039692364962
-4, 8, 0.2684153019268172
-3, 8, 0.9215165583203597
18, 5, -0.9614900218594054
-2, 8, 0.2601947546994163
23, 3, -0.8732577457398597
-1, 8, 1.045656501027123
21, 4, -1.088654122913371
0, 8, -0.2376365823221721
10, 7, -1.232041231990266
15, 6, -0.2209859221857642
1, 8, -0.2649153595659615
26, 1, -0.4064835541769364
25, 2, 1.167712912196804
2, 8, -0.113719817935557
27, 0, -0.9445609430571275
19, 5, 0.2778664618955284
11, 7, 0.2305386592681737
3, 8, 0.5009475807017125
24, 3, -0.4632822073722619
22, 4, -0.2931175186005862
16, 6, 0.07417484550457672
4, 8, -1.158111382826879
27, 1, -0.2581535648471718
12, 7, 0.1873725642885608
5, 8, 1.218403421665672
26, 2, -0.4124977134445699
20, 5, 0.9402518631941228
28, 0, -0.9350133590698604
17, 6, 0.2184517668604957
6, 8, 0.1852800128799219
23, 4, 0.6366859041585686
25, 3, -1.069771539986273
13, 7, -1.328007651721462
7, 8, -0.8802610287392462
21, 5, -0.3055179680937368
28, 1, 0.3573526304890742
27, 2, -0.3374484216021599
18, 6, -0.09000119962371635
8, 8, 0.08873963428687472
14, 7, -0.9679360763997671
29, 0, -1.6168323521129
24, 4, 0.1448604621984747
26, 3, -0.9997181726240263
9, 8, 0.4634517118267789
22, 5, 0.08996193710036354
15, 7, 0.1437756000684544
-4, 9, 0.3145884429244065
19, 6, -0.5877442880642673
-3, 9, -0.3129079725103284
-2, 9, -0.3537833165317658
29, 1, -0.9549282546071859
-1, 9, 0.3651164663388392
28, 2, -0.5719330540852334
10, 8, 0.653691900099779
0, 9, 0.2032873176725362
30, 0, 0.2520820154443292
1, 9, -0.6109930085404879
25, 4, 0.9109152847753242
16, 7, -0.2413996524167353
27, 3, -0.257524049380469
2, 9, 0.05717338527099622
11, 8, 0.4328417298995002
20, 6, 0.5905851013037497
23, 5, -0.6607490779246802
3, 9, 0.4053391466559723
30, 1, -0.6358584433372155
4, 9, -0.5912995980347265
29, 2, 0.5163419651194223
12, 8, 0.2565043778120695
17, 7, -0.7208124108598213
26, 4, -0.1880954361972025
5, 9, -0.121211774641103
31, 0, 0.8517544922608689
21, 6, -0.4994195836652428
28, 3, -0.8952562277990918
24, 5, -0.3358126959994254
13, 8, 1.52270880041747
6, 9, 0.4885725595062402
18, 7, -0.120814168609421
7, 9, 0.085491655432875
31, 1, 0.4455806309482704
30, 2, 0.1805531124896707
22, 6, 0.1536020947521936
14, 8, -0.05840752956873844
27, 4, 0.07302202196573018
32, 0, -1.000130360161438
25, 5, 0.1049734417929788
29, 3, -0.1334277385373192
8, 9, 0.0461441084620192
19, 7, 1.335827639792497
15, 8, 0.239272733235455
9, 9, -0.07591273251147451
23, 6, -1.701791142011055
32, 1, 0.1899769258792433
31, 2, 0.140986866424637
28, 4, 0.9898937548557087
-5, 10, 0.3383852568347054
-4, 10, 0.3302682815125753
20, 7, 0.5352953154278883
-3, 10, -0.7182796093175524
26, 5, 0.4467379171981318
10, 9, 0.5957977571508394
-2, 10, 0.03220954754278145
16, 8, -0.665816537744685
33, 0, -0.03651536776507088
30, 3, -0.4253297750946351
-1, 10, -0.3825366982338723
0, 10, -0.1333139886612095
11, 9, 0.3029693268331953
1, 10, -0.03058529233630578
24, 6, 0.2319797030053971
2, 10, 0.01831831396333318
21, 7, 0.4208510499782759
17, 8, 0.5314256354752501
32, 2, 0.2131189079880279
33, 1, -0.5736361436663504
29, 4, 0.1449075942897516
27, 5, 1.389396465768125
3, 10, 0.6601012623892339
12, 9, -0.2133179436289997
31, 3, 0.4901759980189276
34, 0, 0.1885756224985271
4, 10, -0.3568139658644206
25, 6, -0.1840056853928671
18, 8, 0.2461640179338787
5, 10, -1.460005504949833
22, 7, 0.314415949485928
13, 9, 0.2138217875935145
30, 4, 0.3359554423701108
6, 10, -0.3715035503352303
33, 2, -0.2629820722302739
28, 5, -0.2537827318286702
34, 1, -0.8475474085010829
14, 9, 0.3662538418992084
19, 8, -0.9190473418066694
32, 3, -0.5044422170767255
7, 10, 0.3740383527651023
35, 0, -1.178750741456503
26, 6, -0.1161600022558642
23, 7, 0.8693172236439749
8, 10, -0.3339978043785566
15, 9, -0.4405994133218813
31, 4, 0.01994272392395493
29, 5, -0.143533147654867
20, 8, 0.3163085181436096
34, 2, 0.173232178903532
35, 1, 0.2023594303029215
9, 10, -0.009154790079713784
24, 7, -0.08254878391923504
33, 3, -0.3042530216939025
27, 6, 0.2675370659490312
16, 9, -0.8405255216618279
36, 0, 0.5502026833688173
10, 10, 0.04978288486945577
-5, 11, -0.9959651046095706
-4, 11, -0.2723409510950375
-3, 11, 0.4091425691158557
21, 8, 0.5056647970858695
-2, 11, -0.6073800270610349
-1, 11, -0.663160464360846
30, 5, 0.1826223931705739
32, 4, 0.663119653733362
0, 11, 0.3155565036266367
11, 10, 0.4305614905806527
17, 9, 0.3114006818749306
35, 2, -1.118812055817714
25, 7, 1.278910363991762
36, 1, 0.4000140019585525
1, 11, 0.2548780868655
28, 6, 0.1871060206078093
34, 3, -0.2193788733334147
2, 11, -0.01152721100231771
22, 8, -0.102440265649696
12, 10, -0.1429254297116062
37, 0, -0.4454053768234588
3, 11, -0.1897187618552909
18, 9, 0.5695758482372718
31, 5, 0.06920849306132741
4, 11, -0.2664661005385051
33, 4, 0.1715876250772369
26, 7, 0.05403946589665324
13, 10, -0.2956972525859873
29, 6, 0.17987834380795
5, 11, 1.193059123075702
36, 2, -0.1306962030073121
37, 1, 0.08113793083360901
23, 8, 0.1118353867126457
19, 9, 1.098547102037531
35, 3, 1.230526370154295
6, 11, 0.5780916547563123
14, 10, 0.05467241807172492
38, 0, 0.4746586109966104
27, 7, -1.357809345847389
7, 11, -1.329345015074535
32, 5, 0.2384509955336164
34, 4, -0.1751030465719008
20, 9, -0.3354124835643739
24, 8, 0.2894918329347522
15, 10, 0.32336941820422
30, 6, 0.02589913251603894
8, 11, 0.1993097953481807
37, 2, 0.5870105041618101
38, 1, 0.4673828428057866
36, 3, 0.1845434339730874
9, 11, 0.04622379305737569
16, 10, 0.4439736425642735
28, 7, -1.084751113889764
39, 0, -0.9471533280414554
21, 9, 0.4006969156223266
33, 5, 0.4929713292244527
25, 8, -0.02694787983916589
35, 4, -0.6560358126612859
10, 11, -0.2350698000578451
31, 6, 0.7915169286476761
-6, 12, 0.08348668532223927
-5, 12, 0.5346716908842239
-4, 12, 0.4478812767072927
-3, 12, -0.3273858508630571
17, 10, 0.2640651432799869
-2, 12, 0.4192552367504228
38, 2, -0.1525365560151308
39, 1, 1.571245209088055
22, 9, -0.38638916885432
11, 11, -0.0072113052640971
-1, 12, 0.2183950885078707
37, 3, -0.8113037603019143
29, 7, -0.2223069846955111
0, 12, 0.1330555296666008
26, 8, -0.05201595288054849
1, 12, 0.02866971301972613
40, 0, -0.8108301330090519
34, 5, 0.08260916615620327
18, 10, 0.1986285879452659
12, 11, -0.4309841400894345
2, 12, -0.02173491897887117
32, 6, 0.1133608035368435
36, 4, 0.3686074187783334
23, 9, -0.1583822606240173
3, 12, 0.1430861255479577
39, 2, 0.08418222391980261
13, 11, 0.2519360705436541
4, 12, -0.5801827705030478
30, 7, 0.3975882990252039
27, 8, 0.5297149136440433
40, 1, 0.1539968664461982
19, 10, -0.2382518466555334
38, 3, 0.9316079784083658
5, 12, 1.059266180552681
35, 5, 1.24793724826513
41, 0, -0.8166675356137444
14, 11, -0.1617623328416017
33, 6, 0.3688103875205834
24, 9, -0.0933293022874984
6, 12, -0.3602137431652045
37, 4, 0.4621224004658349
20, 10, -0.3735227013855539
28, 8, 0.7148449384078149
31, 7, -0.06821340857767087
7, 12, 0.8313862879301714
15, 11, 0.008993787682974914
40, 2, -0.1034319799204837
41, 1, 0.1071579436057142
39, 3, 0.5190185908631746
25, 9, 1.341871230428499
8, 12, -0.6993190366071973
36, 5, 0.3683477796692141
21, 10, -1.569570905586399
34, 6, 0.3282152551548647
16, 11, 0.03476600477566232
42, 0, -0.2908223398634016
38, 4, 0.09744361124006071
9, 12, -0.2331255858972079
29, 8, -0.3584367855489411
32, 7, -1.837779607070242
26, 9, -0.4936337491583947
22, 10, -0.1720764776220449
10, 12, 0.1446828800634299
41, 2, 0.7804516115058933
17, 11, -0.9544767973591273
42, 1, -0.184258882824164
-6, 13, -0.1004830849954275
-5, 13, 0.875666978884036
40, 3, 0.6043636530133752
-4, 13, 0.9160271669108792
37, 5, 0.2777367008829346
-3, 13, 0.3174278642875546
35, 6, 1.308027159677916
11, 12, -0.1647115347319505
-2, 13, -0.03048066269919584
30, 8, 0.1271194946252097
-1, 13, 0.7417993019869511
43, 0, -0.8879306659584836
39, 4, -0.7115373803172728
18, 11, -0.7363480810672035
33, 7, -0.09898819619582032
23, 10, -0.324830250135292
0, 13, 0.5009035959751956
27, 9, -0.2476471323017084
12, 12, -0.04968636973716103
1, 13, -0.3036995847605776
2, 13, -1.033369664770436
42, 2, -0.04415207086121876
19, 11, -1.42046482649581
43, 1, 0.3974081006902875
41, 3, -0.05113100885394067
3, 13, -0.4771385468255614
36, 6, 0.04505674507057511
38, 5, -0.006055588818526862
13, 12, -0.5908869037145444
31, 8, 0.4945880551702296
24, 10, 0.0790737928574482
4, 13, -0.2613559448413837
28, 9, -0.0386486063001019
34, 7, -0.09559704958952982
44, 0, 0.05226632404344467
40, 4, 0.6087963859064374
14, 12, 0.07135006712378883
5, 13, -0.3797269851091408
20, 11, -0.9127625592812828
6, 13, -0.334814780246333
25, 10, 0.3987631796805582
43, 2, 0.05311924825768728
32, 8, -0.7461703808580187
37, 6, -0.01334676367088949
42, 3, 0.7196255354482234
15, 12, -0.8224972834946873
44, 1, 0.5232111296637593
39, 5, -0.6745537954732174
29, 9, 0.1431416045635547
7, 13, 0.682339623810246
21, 11, 0.4759199895054126
35, 7, -0.1211059086856131
41, 4, -0.4835371539930781
45, 0, 0.6936284017333986
8, 13, -0.6258247558806818
16, 12, 0.3053329454084827
26, 10, -0.215155976890852
33, 8, 0.8746360261116651
22, 11, 0.05410667152405907
9, 13, 0.3858293555863936
30, 9, -0.7430941725388988
44, 2, 0.211813429869795
38, 6, 0.1691858319543655
40, 5, 0.8359803383824038
43, 3, 1.108226690782337
17, 12, 1.188613975694086
45, 1, 1.057118619417633
36, 7, 0.1512994721256336
10, 13, -0.5326175033278886
27, 10, 1.182931332557999
-7, 14, -0.3903887877280388
42, 4, -0.3983305056449222
-6, 14, -0.2891416676343157
-5, 14, -0.8501593107351937
23, 11, 0.2686608108593412
46, 0, 0.1070421055287679
-4, 14, 0.2221917931259246
11, 13, -0.2877002681288068
-3, 14, -0.26126740350984
18, 12, 0.07978196535767471
31, 9, 0.4472247758601801
34, 8, -0.5233854582787875
-2, 14, 0.5336149348471796
-1, 14, 0.3451802938920453
39, 6, 0.2366680470324505
0, 14, 0.1538018729903005
45, 2, 0.157569809900263
12, 13, 0.4745982132093601
41, 5, 0.6901061266663059
28, 10, -0.272348547701356
44, 3, 0.4221038451539807
37, 7, -0.1755261457755338
24, 11, -0.1875138864917128
1, 14, 0.2604036919860744
46, 1, 0.6750229515229657
19, 12, -0.6374973744532836
2, 14, -0.1169146757836827
43, 4, 0.3453150818412576
13, 13, -0.2976759726274236
32, 9, -1.358094230122169
3, 14, -1.290153134340834
47, 0, 2.071296196227972
35, 8, 1.101266830559773
20, 12, 0.6306526047533434
4, 14, 0.4351973969780575
29, 10, -0.1634588341360999
25, 11, -0.2397253636435175
40, 6, 0.01648752303426695
14, 13, -0.533267802556282
42, 5, 0.6837149884558701
38, 7, -0.8130237933982654
5, 14, 1.682140420229606
46, 2, 0.2093060920944753
45, 3, -0.2271780394425306
47, 1, 0.1743947493569508
6, 14, 0.03922991385979472
33, 9, -0.1932673566957772
21, 12, 0.07349033142363989
15, 13, 0.06048245159415352
44, 4, 0.4354930008442952
36, 8, -0.3829395640600029
26, 11, -0.4974092438837141
30, 10, 0.1624047549454363
7, 14, 1.68438123882011
48, 0, 0.2490910591170036
41, 6, 0.0937240420558063
16, 13, -0.4255456523015593
22, 12, 0.1017840259745638
8, 14, -0.1494406935531563
39, 7, 0.3669069563391547
43, 5, 0.8497951738714585
47, 2, 1.042448505028296
46, 3, 2.026680037205447
34, 9, -1.970164779146139
27, 11, -0.3561514567789307
48, 1, -0.04825481704803671
9, 14, 1.353971793006624
37, 8, -0.2981644627906605
17, 13, 0.8204469005095383
31, 10, 0.2108289061386673
45, 4, 0.8440435153155775
23, 12, -1.18305051916452
10, 14, -0.1830971908194747
49, 0, 0.3599028414624391
42, 6, 0.3078920909392368
18, 13, 0.005449187593028185
40, 7, 0.1884967791300553
-7, 15, -0.1220502505400764
-6, 15, -0.4155547353813395
28, 11, -0.09130013242803006
-5, 15, 0.5646340580715655
44, 5, -0.03427939598134688
35, 9, 0.9042374794676571
11, 14, -0.002583225247624268
-4, 15, -0.7585670716747986
-3, 15, -0.04052714344155666
48, 2, -1.505418674058089e-05
32, 10, -0.1422599054757614
24, 12, 0.3727985446445556
47, 3, 0.3589648845923563
-2, 15, 0.3749626343227334
38, 8, -0.1790514180413411
49, 1, -0.2434516137191661
-1, 15, -0.4000541510507329
19, 13, -0.02585557865204164
12, 14, -0.2365451166008008
0, 15, 0.1677401745136397
46, 4, -0.05648806485825577
29, 11, -0.3492747052408688
1, 15, -0.1726434950947791
50, 0, -0.009674148433516669
43, 6, 0.1127142398317692
41, 7, 0.3076039935660295
13, 14, 0.3219253022959581
25, 12, 0.05839718282588129
2, 15, 0.1466015172065399
36, 9, 0.6383149161920114
33, 10, 0.3116070856509064
20, 13, 0.4743660660173133
45, 5, 0.4646952518128181
3, 15, -0.02304872310008281
39, 8, 0.1070962589873872
49, 2, 0.5058284880802245
48, 3, -0.2681534265290944
14, 14, -0.05743358965056211
4, 15, -0.3429729944857277
50, 1, 0.9510822667066976
30, 11, -1.043160744669604
26, 12, 0.5485509428143072
47, 4, 0.8251544062462848
21, 13, 0.7134755529642622
5, 15, -0.7314236369648193
15, 14, 0.4830383045635916
37, 9, 0.5626055618107446
44, 6, -0.01247248755750713
34, 10, -0.07191315975355206
42, 7, -0.2106880637129721
51, 0, -0.2372722338248651
6, 15, 0.4489554142186524
46, 5, 0.01565105742187115
40, 8, -0.08330541541838792
22, 13, -0.3381933689838185
7, 15, 0.08786879681198001
31, 11, 0.2712229933380039
16, 14, -0.2577986439243855
27, 12, -0.3097319029031214
50, 2, 0.1469743491371432
49, 3, 0.4383562683784102
8, 15, -0.4124457666621711
51, 1, 0.9112005407650197
48, 4, -0.2641465096342628
35, 10, 0.9011892662583123
38, 9, 0.1112629361633856
17, 14, 0.9108716352273326
23, 13, 0.1298996977145702
43, 7, -0.4532995156803628
45, 6, -0.4227105135503452
9, 15, 0.4674383467453515
52, 0, 1.355709278546433
28, 12, -0.5735381071524528
32, 11, 0.1307660527426638
41, 8, -0.160967357416036
47, 5, -0.439045354899942
10, 15, -0.8816161019115429
18, 14, 0.1843309260883599
51, 2, 0.4426926609842948
24, 13, -0.1862642755525232
50, 3, 1.128569663194226
-8, 16, -0.2685376824343493
-7, 16, -0.8068658145783014
-6, 16, -0.410260184380342
36, 10, 0.4280564142514664
