d = 43, symClass = D, D = 12.445312
[9.417045755579732, 9.417088657018381], 9.417071699971052
1, 0, 1
2, 0, 1.84911382010859
3, 0, -3.095463563567995
0, 1, 2.469226486352512
1, 1, -1.228790237915775
4, 0, -0.5788840304853581
2, 1, -3.081790442491837
3, 1, -0.5874344403119207
5, 0, -1.974419050529625
4, 1, -2.754895390962039
6, 0, 0.02136048239085026
5, 1, -2.658379484396907
-1, 2, 6.0924494744249
0, 2, 0.7042886579713747
1, 2, 0.3903652923146533
7, 0, -0.6212197010118464
2, 2, -0.2322088502740093
6, 1, -1.218649261410022
3, 2, -2.178005101649239
8, 0, -2.205157821990744
7, 1, 3.138538820935559
4, 2, -0.7240253083633189
5, 2, 1.067243288880644
9, 0, -5.135841574671778
8, 1, 1.291733435138676
6, 2, -1.31287089488091
-1, 3, 1.394799069851268
0, 3, 1.948762344963401
10, 0, -1.533537494121343
9, 1, 3.351931463289275
1, 3, -1.832774398630884
7, 2, 0.4963800115601775
2, 3, 0.2883184250952172
3, 3, -1.684491217273696
11, 0, -0.912409749529424
10, 1, -0.9540100160751175
8, 2, -0.1601357905232794
4, 3, -0.9174841302451399
5, 3, -3.208953041126336
11, 1, 0.003649840732549643
9, 2, 1.142249327200771
12, 0, 3.325024079693258
6, 3, -1.055380514640393
10, 2, -1.026656707998922
12, 1, 0.1660408898997043
13, 0, -1.450311442845229
7, 3, -0.9815377696980373
-2, 4, 2.656321399938137
-1, 4, 0.717415893676881
0, 4, -2.120033245643397
1, 4, 2.194212998329872
11, 2, -0.8879625349659933
8, 3, 0.269548058791555
2, 4, -0.01805111470422875
13, 1, -0.1798447223743746
14, 0, 0.04236470539552072
3, 4, 2.763572699945745
9, 3, 2.710084311833501
4, 4, 1.534465033215056
12, 2, 0.7184250282298505
14, 1, -1.168594830375297
5, 4, 1.010285565019702
15, 0, 1.180187835818711
10, 3, -0.5352666200998768
6, 4, 1.031902006485574
13, 2, -0.878347482617281
15, 1, 3.134440391839335
11, 3, -1.507770701396272
7, 4, -3.500316847666477
16, 0, 1.025381421336796
14, 2, 0.3524238282464163
-2, 5, -2.30339796412599
