d = 43, symClass = D, D = 11.226562, Y = 0.08579758890612792
[12.22892182376995, 12.2289218237912], 12.22892182378057
2, 11, 0.7408772314903981
22, 8, 0.6324363086489196
12, 10, 0.6324363085383439
37, 0, 0.5962448827671442
3, 11, 1.447151284087268
18, 9, -0.4842878366285258
31, 5, -0.1225969304932795
4, 11, -0.1225969311154604
33, 4, 0.6028728439913063
26, 7, 0.6028728439897709
13, 10, 0.6683404245577735
29, 6, 0.03738470325031708
5, 11, 0.03738470325914046
36, 2, 0.8986739104839994
37, 1, 0.2285507787031837
23, 8, 0.2285507787438088
19, 9, 0.08603236140731604
35, 3, 0.8407762717110389
6, 11, 0.6347302981803643
14, 10, -1.36861245978029
38, 0, 0.8752839159324023
27, 7, -0.6243626704402111
7, 11, -0.6243626705013876
32, 5, -0.4855851323756556
34, 4, 2.610970368247943
20, 9, 1.45598241656171
24, 8, -6.731673257323202
15, 10, -0.8661546326949754
30, 6, 3.30687896413892
8, 11, -1.466808045215928
37, 2, 0.2994832785898361
38, 1, -0.4261271644712155
36, 3, -1.472472646018736
9, 11, -0.7836995427534831
16, 10, 0.2879411191387224
28, 7, -0.6886472050901034
39, 0, -0.2335008684054619
21, 9, 1.021612844054358
33, 5, -0.9548816778283279
25, 8, -0.9548816778295093
35, 4, -2.440432156351398
10, 11, -2.44043215634155
31, 6, -0.704553509067814
-6, 12, 2.640613488149756
-5, 12, 0.2524852014051173
-4, 12, -4.905788163567463
-3, 12, -0.9788006031295432
17, 10, -1.637718096183323
-2, 12, 2.852026148453702
38, 2, 2.852026148493573
39, 1, 0.7946422128430668
22, 9, -0.2352898544537644
11, 11, 0.1960332404942775
-1, 12, -0.2352898544739266
37, 3, 0.5896317270405612
29, 7, 1.130571899158388
0, 12, 2.527340864449396
26, 8, 1.11326256859352
1, 12, -0.8480031444852569
40, 0, 7.869954333629718
34, 5, 0.3706849902699539
18, 10, 3.172435944143731
12, 11, -1.404534691944526
2, 12, -0.4046280673981654
32, 6, -0.4046280674121141
36, 4, -0.3351792348303906
23, 9, 0.3405448513938826
3, 12, 0.4784681277888361
39, 2, 0.2088424403364075
13, 11, 0.2088424403390911
4, 12, 1.737719600388827
30, 7, 1.382588248219567
27, 8, 1.382588248256096
40, 1, -0.3857135819228263
19, 10, -0.3857135818979351
38, 3, 1.124962215768356
5, 12, -1.253520024779729
35, 5, 2.853092966632317
41, 0, 1.741156006174278
14, 11, 0.7411560061766704
33, 6, -0.7122753086507457
24, 9, -0.7122753086522272
6, 12, -3.330423611255858
37, 4, -0.7976077791807618
20, 10, -3.334284759162786
28, 8, -0.8489734861799064
31, 7, 0.09446287856902609
7, 12, 0.09446287859288599
15, 11, 0.8107411447150149
40, 2, -0.3194783862457836
41, 1, -0.877486605868585
39, 3, 1.146775269207766
25, 9, 0.7266307789827573
8, 12, 1.582695015485317
36, 5, -0.4897379622793245
21, 10, -0.4897379622779718
34, 6, 1.625350036249907
16, 11, 1.390350262224673
42, 0, -3.673324846765659
38, 4, 1.939777755463342
9, 12, 1.668569929119051
29, 8, -1.024861754442494
32, 7, 1.568114623300132
26, 9, -0.3371544186310045
22, 10, 1.776228066870982
10, 12, 1.776228066850887
41, 2, 0.610926227138662
17, 11, 0.610926227143832
42, 1, 1.046338294609985
-6, 13, 1.046338294629015
-5, 13, 0.2392644619506092
40, 3, 0.2392644619437167
-4, 13, -0.7820610854601708
37, 5, 0.205138582074993
-3, 13, 0.2051385820778593
35, 6, 1.12241982191876
11, 12, -0.7909110887101263
-2, 13, -0.7909110887175684
30, 8, -1.344771718093918
-1, 13, -0.8636289041431392
43, 0, 0.1102243826250504
39, 4, -0.4460477004472665
18, 11, -0.4460477004451963
33, 7, 0.548740194812545
23, 10, 0.5487401947970385
0, 13, -0.125420615729971
27, 9, -0.976198321281854
12, 12, -1.616973971816445
1, 13, 0.6216428987509199
2, 13, -1.09414215241202
42, 2, 1.418356051961527
19, 11, -0.2266457198262142
43, 1, -0.5257444019118268
41, 3, -0.5257444019040235
3, 13, 1.791043491233196
36, 6, 1.113990036389428
38, 5, 0.075357838596563
13, 12, 0.07535783857055764
31, 8, 0.3043998367319784
24, 10, 2.290702873527026
4, 13, -1.753552862619489
28, 9, -1.753552862630274
34, 7, 1.693046943987266
44, 0, 1.357513784694771
40, 4, -1.629362550907332
14, 12, 1.452688268950597
5, 13, -1.189036105415415
20, 11, -0.5504576193671257
6, 13, -0.2734130075843635
25, 10, -1.2232671257328
43, 2, 1.523095500126182
32, 8, -1.863906527353611
37, 6, -0.8081140469227296
42, 3, 0.4557084687081008
15, 12, 0.4557084686949996
44, 1, 0.2570001886774637
39, 5, 0.2570001886754052
29, 9, -0.7615204016993076
7, 13, 0.1530963596568257
21, 11, 0.4146007616114625
35, 7, -1.934099097398196
41, 4, -1.400249416944712
45, 0, 1.141266950522894
8, 13, -1.340898558811148
16, 12, -2.671034274882962
26, 10, -1.148185131088532
33, 8, 0.4591999165662546
22, 11, -0.3825853345358146
9, 13, 0.4591999165858426
30, 9, -1.085309350690639
44, 2, -1.788874632869113
38, 6, -1.788874632871499
40, 5, -0.08810034670369274
43, 3, -0.6757216595731692
17, 12, -0.6757216595823026
45, 1, -0.1960415852655265
36, 7, 1.488570656795813
10, 13, 1.738542326919527
27, 10, 1.891291229047756
-7, 14, -1.544419442134031
42, 4, 0.7896863008776402
-6, 14, 0.7896863008391559
-5, 14, 0.2251723875962806
23, 11, 0.2633196836064529
46, 0, 5.748942951915722
-4, 14, 3.752226563659964
11, 13, 0.6159688460134847
-3, 14, 0.6159688460244026
18, 12, 1.094233223497355
31, 9, -0.1335850291405644
34, 8, -1.136417565390951
-2, 14, -1.136417565408418
-1, 14, -0.964487547221569
39, 6, -1.373329450807936
0, 14, -1.973057605898277
45, 2, 0.7527721287888991
12, 13, 0.752772128793157
41, 5, -0.7364637222005865
28, 10, 3.226904627508066
44, 3, 0.8962410696273063
37, 7, 0.8962410696345072
24, 11, 0.5060190583228671
1, 14, 0.5060190583594257
46, 1, 0.5865441293081964
19, 12, 0.5865441293121245
2, 14, -3.243187524546722
43, 4, -0.7824030085345618
13, 13, -0.351079913579638
32, 9, -0.6408589135251131
3, 14, -0.07070260411129456
47, 0, 1.766037983362577
35, 8, 0.7660379833697816
20, 12, 4.230612995992122
4, 14, 0.2099934859466739
29, 10, 2.786938321135392
25, 11, 2.786938321176334
40, 6, -0.9074536999592518
14, 13, 0.370000794939611
42, 5, 0.3363673755339914
38, 7, 0.3363673755296443
5, 14, -0.07443768836359378
46, 2, -3.109849083619485
45, 3, 0.1507213910516528
47, 1, 0.1763833233404496
6, 14, 1.69117630607756
33, 9, -1.435761771802659
21, 12, -1.4357617718044
15, 13, 0.4683680160271641
44, 4, -0.868527267953594
36, 8, -0.8685272679288097
26, 11, -0.3790896718164871
30, 10, -6.721050884326897
7, 14, 1.947869689262819
48, 0, -6.193426275050104
41, 6, 0.1904125947209292
16, 13, 0.1904125947557216
22, 12, 0.5983588726628822
8, 14, 0.5983588726870755
39, 7, 1.132438926231556
43, 5, 0.5061290723232461
47, 2, -0.02419689910187508
46, 3, -0.1644268178381536
34, 9, -0.1644268177989714
27, 11, -1.342430942139836
48, 1, -1.192305011206889
9, 14, -1.192305011218739
37, 8, -0.9871843593458226
17, 13, -0.9871843593317081
31, 10, 1.503934204741003
45, 4, -1.6392108437029
23, 12, 1.315640608229036
10, 14, -1.21786478173483
49, 0, 1.148422832760726
42, 6, -3.604378474399372
18, 13, -0.5521714765250405
40, 7, 0.5761416641057516
-7, 15, 0.5761416640842948
-6, 15, -0.1521554796569255
28, 11, 0.6582907160276457
-5, 15, -3.258191014139268
44, 5, 0.2447752642061808
35, 9, 0.2447752642068746
11, 14, 0.2447752642304198
-4, 15, 0.2447752641784028
-3, 15, -1.022659246677756
48, 2, 1.144508744714244
32, 10, 1.144508744720796
24, 12, 3.155743007547395
47, 3, 0.2897164943954321
-2, 15, 0.2897164944330581
38, 8, 1.055082833083534
49, 1, 0.4822949265967836
-1, 15, 0.482294926551931
19, 13, 0.9686719865882566
12, 14, -1.511995126357277
0, 15, 1.678539516962125
46, 4, -2.467267621129154
29, 11, -0.59072026474967
1, 15, -0.590720264737855
50, 0, 5.860819399781136
43, 6, -1.011626213359851
41, 7, -0.8991161546589606
13, 14, -0.8991161546768436
25, 12, -0.3940923068771582
2, 15, -0.3940923069174926
36, 9, -0.2702957132825681
33, 10, -0.5829535797302936
20, 13, -0.5829535797321033
45, 5, -0.222610095457371
3, 15, 1.211543645461146
39, 8, 0.4600614251276159
49, 2, -0.929425667205677
48, 3, 1.395852935303409
14, 14, 1.262347646872411
4, 15, -0.8735756366671142
50, 1, -0.5734084002695763
30, 11, -0.5734084003187118
26, 12, -0.7543444000185511
47, 4, 0.02086553553412393
21, 13, 0.02086553553787277
5, 15, 1.154110654316034
15, 14, -0.3174994954886231
37, 9, -0.8694885407810283
44, 6, 0.5877468708415634
34, 10, 0.5877468709401829
42, 7, -0.6515409680757687
51, 0, -0.8893766001046276
6, 15, 0.3657371115460928
46, 5, 1.696954332742463
40, 8, -5.234871943400297
22, 13, -0.7376581790049598
7, 15, -0.7376581791765109
31, 11, -0.4868594889813218
16, 14, 3.805004150878506
27, 12, 1.214399748219918
50, 2, 2.405421256935417
49, 3, -0.7268378075407299
8, 15, 0.1675453316367155
51, 1, 1.895771928431789
48, 4, 3.504139631524813
35, 10, -0.5638477839324004
38, 9, -0.9041394150990828
17, 14, -0.6777295646910168
23, 13, 0.4309124208882938
43, 7, 1.442850440646924
45, 6, 0.9185897506223244
9, 15, 0.9185897506095752
52, 0, 0.5556773151972555
28, 12, -2.431199020465413
32, 11, -0.05538195648650776
41, 8, 0.2781091384377227
47, 5, 0.9294393443260796
10, 15, 1.051150703206698
18, 14, -0.411903984652477
51, 2, -1.897797076113628
24, 13, -1.897797076093529
50, 3, -0.8933981179304502
-8, 16, -4.180157064595278
-7, 16, -0.07839943900567098
-6, 16, -0.382825576232488
36, 10, -0.3828255762496838
-5, 16, 0.0809571707896324
11, 15, 0.08095717080675925
39, 9, -2.122332721051269
52, 1, 1.49196815323058
-4, 16, 2.329315925730841
49, 4, -0.5802437349795483
29, 12, -0.580243734975717
-3, 16, -0.9559048566890641
44, 7, 0.9256276015985381
33, 11, -0.7711925304767443
19, 14, 0.9256276016129835
46, 6, 2.217872302380913
-2, 16, 2.217872302449446
12, 15, -1.812832055176236
-1, 16, 0.6672876345058242
42, 8, 1.244645360826194
53, 0, 0.1975894259276843
25, 13, -0.8024105741263339
0, 16, -3.326682862958132
48, 5, -0.7245403368960832
1, 16, 1.64665223272796
20, 14, -2.100148100331582
37, 10, -0.9875645080904178
13, 15, -0.9875645080778656
30, 12, 1.545381712944499
40, 9, -0.8599042943839951
2, 16, 1.591802198956365
52, 2, 1.591802198979482
51, 3, 1.196406278789923
34, 11, 1.263935488419401
53, 1, 0.6851798493924794
26, 13, -0.1566054016810983
3, 16, 0.6851798493883244
50, 4, 2.32181069647626
45, 7, -0.4621430511979008
14, 15, -1.515431502502707
47, 6, -1.301826861435622
21, 14, -0.6399857727960611
4, 16, -1.138641952733865
43, 8, 1.037941833896768
54, 0, 1.064317127714122
31, 12, 1.070180684374193
5, 16, 1.517392828529216
49, 5, 1.517392828519981
38, 10, 1.771018407451116
15, 15, -1.073917154479874
27, 13, -0.6606098288068569
41, 9, -0.6564663451135908
35, 11, -0.6564663451226314
22, 14, -1.936024353860435
6, 16, -1.93602435385115
53, 2, -0.08172746468603495
52, 3, -0.08172746472537844
16, 15, 1.503337721847209
7, 16, 0.3729693839413729
46, 7, 0.3729693839473264
54, 1, -0.5493022504348778
51, 4, -0.5493022504615606
48, 6, 0.1112992100686033
44, 8, 1.69504822003392
32, 12, 1.69504822001678
28, 13, 0.7716643884263177
23, 14, 0.7716643884564226
8, 16, 5.272143707524465
39, 10, 0.7704120596000217
17, 15, 0.720975314658211
36, 11, -0.04787346427869398
55, 0, 0.901596046807875
50, 5, -1.082145059148718
42, 9, 0.2156955561056366
9, 16, -0.3384827050937786
53, 3, -0.1031461646664018
54, 2, -0.3760360960905181
24, 14, -0.376036096078865
33, 12, -0.3975424289496284
18, 15, -0.3975424289536736
10, 16, -3.200975514144986
47, 7, 0.320901133533139
29, 13, 0.320901133532607
52, 4, -2.729056244174067
45, 8, 0.6713646928618133
55, 1, 0.6507579656971986
49, 6, 0.6507579656927095
40, 10, -1.860965340179639
-8, 17, 0.47194824120496
37, 11, 0.4719482412005523
-7, 17, -0.02931210327292695
11, 16, 0.7497562467452263
-6, 17, 0.7497562467322523
-5, 17, -0.8893400767024506
19, 15, 0.4455589745685222
-4, 17, 0.1940851419264245
43, 9, 0.1940851419335988
51, 5, 0.05272259443070731
25, 14, 0.05272259442761341
56, 0, 5.814964922949084
-3, 17, -1.509418028121908
34, 12, -0.8866533724335857
-2, 17, 1.91130920126604
30, 13, 1.911309201263109
12, 16, -3.970805184315595
-1, 17, -0.5582161142603568
20, 15, -1.773973841272883
54, 3, -0.5648964242798575
55, 2, 0.1964488362682791
48, 7, 0.1964488362648866
0, 17, -0.4777119743223069
46, 8, 0.2554319153849667
41, 10, -1.673690849270437
38, 11, -0.2733375939182096
13, 16, -0.2733375939140861
50, 6, -2.233663331143414
26, 14, -2.233663331128165
1, 17, -2.403376804588349
53, 4, -2.403376804571772
56, 1, -0.1817316053437578
2, 17, -0.1360955114641736
44, 9, 0.6522920677382277
31, 13, 0.6522920677285763
35, 12, 0.07337329152027472
21, 15, 0.8602945693042203
14, 16, -0.2220192695328276
52, 5, 0.813682835254732
3, 17, 0.8136828352386255
57, 0, -0.5501937340501953
27, 14, -0.0517957984458886
4, 17, -0.05179579843034986
39, 11, 0.7691243417905728
15, 16, 0.769124341788481
49, 7, 2.108098067523537
42, 10, 1.727512958303136
55, 3, 0.4934032708492796
47, 8, 0.4934032708558736
22, 15, 0.4934032708664066
5, 17, 0.4934032708746137
56, 2, 0.05030882643867437
32, 13, -0.9835178390133981
51, 6, -1.641226931833442
54, 4, 2.191631187324534
36, 12, 6.361157148701139
57, 1, 0.1335407450144353
6, 17, 0.1335407450283705
45, 9, -0.7591386284503335
16, 16, 2.128387063842034
28, 14, -2.463641857965288
7, 17, 0.2233418068855034
53, 5, 1.119083906794795
23, 15, 1.119083906765519
58, 0, 3.59152610017272
40, 11, -0.2219190703316846
33, 13, -1.139971250009037
17, 16, -1.139971250014891
8, 17, -0.2489527351695615
43, 10, -0.2489527351780814
50, 7, -0.7812770288250457
48, 8, -1.763474034158961
37, 12, 0.6497431244055268
56, 3, 0.05860186906517355
29, 14, 0.05860186905123673
57, 2, -1.102903896412772
24, 15, -0.1809965849364036
52, 6, -1.616762340598644
9, 17, 1.779722321946456
55, 4, -0.973728767202553
46, 9, -0.9737287672164689
18, 16, 0.05017913520340193
58, 1, 1.049089883133247
10, 17, -1.352307841884149
34, 13, 0.6936768903106342
54, 5, -0.5898302522231186
41, 11, 0.3510214904183364
25, 15, 2.809771801968537
44, 10, 0.8300728277207232
30, 14, 0.8300728277357726
59, 0, 0.1906430072209937
19, 16, -0.8093569927728618
-9, 18, -0.6061884103725652
-8, 18, 1.238654046648409
38, 12, 1.238654046654337
11, 17, 0.6426272127530073
-7, 18, 0.642627212760839
-6, 18, 4.116148227290795
51, 7, 0.05228862670101016
49, 8, 0.0522886267084723
-5, 18, 1.231848513337944
-4, 18, -0.7368475475674984
57, 3, -1.792751913739639
-3, 18, -1.792751913730795
53, 6, 0.3514395125664683
47, 9, 0.3514395126135083
58, 2, -1.426504891569945
12, 17, -0.2865149479734818
-2, 18, -3.715836988505748
56, 4, -1.084479300456249
20, 16, -1.084479300460066
35, 13, -0.866935423902621
26, 15, -1.664918136209858
-1, 18, 1.2511741227643
59, 1, -0.6393118879684
31, 14, -0.6393118879848707
42, 11, 1.458616795662198
0, 18, -0.7744299384004085
13, 17, 0.04679484413347223
39, 12, -0.699784467783781
55, 5, -0.5768344750461613
45, 10, -0.5768344750516747
1, 18, 1.276998008459482
21, 16, -1.425804145999845
60, 0, -7.436786420726061
2, 18, 0.7471357959041063
50, 8, 0.7471357958958639
52, 7, -1.627517786909178
27, 15, -1.994157947549139
14, 17, -1.648391657537785
36, 13, 1.164431736009774
48, 9, 0.2543447026315605
3, 18, 0.2543447026299022
32, 14, 1.77434600625927
54, 6, 0.2812284931031311
58, 3, -0.1547211982206907
59, 2, -0.09334398545141605
4, 18, 0.05978228494955945
22, 16, 0.05978228496284158
57, 4, -0.4163501279900417
43, 11, -0.4163501280126337
15, 17, 0.7232251592717214
40, 12, 2.582781770643152
60, 1, -0.4099836270800227
46, 10, -0.9471867776998227
28, 15, -0.479688495232158
5, 18, -0.4796884952269935
56, 5, -0.5962312708354593
33, 14, 0.1158568258738141
16, 17, 0.1158568258960965
6, 18, -1.458014739700962
37, 13, -0.1875530083873659
51, 8, -0.8194761755773542
23, 16, -0.8194761755889866
53, 7, -1.683473503020957
61, 0, 1.992176341935068
49, 9, 1.136463098503797
7, 18, -1.08499814167446
55, 6, 0.2562933854591589
44, 11, -0.2135324660614307
29, 15, 0.2562933854579225
59, 3, -0.1256865108047593
41, 12, -0.1256865108192701
17, 17, 0.3056365841504964
60, 2, -0.04680198265016425
8, 18, 4.470653731033381
58, 4, 4.470653730993916
24, 16, -1.732198505938932
47, 10, 0.5070623915809056
34, 14, 1.517733542695755
61, 1, -1.651878982394111
38, 13, -0.3573317518876057
9, 18, 0.7645436194236706
57, 5, -0.4173316351343422
18, 17, -0.4173316351414668
52, 8, 3.268202073888733
30, 15, 2.095894312590678
