d = 43, symClass = D, D = 10.312500, Y = 0.1022897061609815
[14.25997116448069, 14.25998986184908], 14.25998888728334
1, 0, 1
2, 0, -0.1490470646881913
3, 0, 0.9034850077555634
0, 1, 0.9018945370208955
1, 1, 2.056620656486047
4, 0, -1.407698777374618
2, 1, 1.261943557302312
3, 1, 0.6123881295286295
5, 0, 1.126039921043341
4, 1, 0.1222250632096081
6, 0, 0.175304515202559
5, 1, -0.04466310997947311
-1, 2, 1.401991128207951
0, 2, -0.1664405644664756
1, 2, 1.877990974650655
7, 0, -2.736709045882273
2, 2, -0.2872055367166833
6, 1, 0.09805751761163063
3, 2, 0.774026322494517
8, 0, 0.1527488361529732
7, 1, 1.969003371289439
4, 2, -0.57450299463071
5, 2, -2.202511229739945
9, 0, -0.412161310782597
8, 1, 0.5455606774784251
6, 2, -0.03455911998714446
-1, 3, -0.03246203457018264
0, 3, 0.516864956972761
10, 0, -0.1442485411018665
9, 1, 0.6398574659045311
1, 3, 0.6947979509098128
7, 2, -0.2064536726887468
2, 3, -0.6500843460462808
3, 3, 0.7676741104518845
11, 0, -1.540092640702306
10, 1, 0.532009277675742
8, 2, 0.1798667977338207
4, 3, 0.6511510849186022
5, 3, 2.063940757378015
11, 1, -0.9247141543675242
9, 2, 2.738310580859489
12, 0, -1.097460047529163
6, 3, 1.041489846389147
10, 2, -0.06674863362156318
12, 1, -1.124135522005053
13, 0, -0.9585547401879524
7, 3, 0.4302005850224763
-2, 4, 0.1992440307886211
-1, 4, 1.557806406984378
0, 4, -0.9300606934461415
1, 4, 3.083015036595133
11, 2, -1.812909324413196
8, 3, 1.995580357989076
2, 4, -0.1787308542153438
13, 1, 1.380496942911375
14, 0, 0.8161681623379319
3, 4, 2.071314057582513
9, 3, 0.4205370441367062
4, 4, -1.4682797207755
12, 2, 0.05728122718516255
14, 1, -0.5987276296390357
5, 4, 2.227589286113
15, 0, 0.6322920946214607
10, 3, 1.895426052350847
6, 4, 0.415159925371329
13, 2, -0.446117594066277
15, 1, 0.5744335769525176
11, 3, -0.6388721308201686
7, 4, 2.332134700507304
16, 0, 1.763890018780844
14, 2, -0.5873098050165958
-2, 5, -0.2305613480039339
-1, 5, -0.4453478773818058
8, 4, -1.131501266436089
0, 5, 0.8853332947161929
12, 3, 0.2175954757774753
1, 5, 1.042475798010866
16, 1, -0.8027377985031845
17, 0, 0.195620135173105
2, 5, -1.47462148717861
9, 4, -0.8228047458742317
15, 2, 0.2623090278670798
3, 5, 1.723338627004002
