d = 43, symClass = D, D = 12.699219
29, 15, 0.203565363394547
59, 3, -1.638248367751822
41, 12, 1.44497886880286
17, 17, 0.05878465921371366
60, 2, -0.02460492851524208
8, 18, -0.006442336745002276
58, 4, 0.00559577614057998
24, 16, 0.07795997330957732
47, 10, 1.157954342834057
34, 14, 0.01646270966381789
61, 1, -0.08012199262948858
38, 13, -0.2756317590304164
9, 18, 0.5519918584194677
57, 5, 0.02474828583494338
18, 17, 0.1366207404770216
52, 8, -1.575332699474538
30, 15, 0.1031285782119099
54, 7, 0.6209195354768717
50, 9, 0.7657685141026259
25, 16, 0.9735484055530433
10, 18, -0.01474556840506734
62, 0, -0.02593376112937597
45, 11, 0.4054085235201167
42, 12, 0.0007839371658399086
19, 17, 1.7482106383945
56, 6, -0.0154915235088203
35, 14, -0.3174355828179831
60, 3, -0.02131942647675114
-9, 19, 1.113837873144519
11, 18, -0.2970238177354022
-8, 19, 0.7390985850275618
48, 10, -0.03633276473173144
-7, 19, 0.3741317395052864
61, 2, 2.011534338942901
39, 13, -1.467150902926857
59, 4, 0.7096927547874793
-6, 19, 1.104342787411227
-5, 19, 0.0314321681511357
31, 15, 0.2311672151418933
26, 16, 0.03222511090790486
-4, 19, -0.6864482947841751
62, 1, -0.3341551462077959
20, 17, -0.6068742098153089
-3, 19, 0.4181227951173345
12, 18, -0.002373241964188676
58, 5, 0.008479619664059482
53, 8, 0.1758611686620121
-2, 19, -0.368848248547658
55, 7, 0.01781213230123216
43, 12, -0.7284556781821884
51, 9, -0.08155612328886729
-1, 19, -0.06289788041889313
46, 11, -0.02023429656161016
36, 14, 0.02289015671824892
13, 18, -0.679481903595376
63, 0, 0.402910591565179
0, 19, 0.4424051429183506
21, 17, -0.1081899490740682
27, 16, 0.08484957840905326
40, 13, 0.2683450657982802
32, 15, -0.1246445788789451
57, 6, 0.05115400014832185
49, 10, 2.077968327428589
1, 19, -1.630553292511352
61, 3, -0.03097545256573908
14, 18, -0.0370668112549453
62, 2, -0.01980317198422325
2, 19, 0.964738400071287
60, 4, -0.1445450289145328
3, 19, 0.03427144891908612
22, 17, 0.3279214846714678
63, 1, -1.534697783060988
37, 14, 0.3253243330351583
44, 12, -0.1284887702134058
28, 16, -0.6214943442722179
59, 5, 1.104345714613761
54, 8, 0.03247844502305632
47, 11, -1.30521171492044
33, 15, -0.0190987522415537
15, 18, 0.02009310741431127
4, 19, 1.212242689589155
52, 9, 1.088119972379842
56, 7, 0.09583843606860251
41, 13, 1.141818255572732
5, 19, -0.1608325137976286
64, 0, -0.9894575848771957
23, 17, -0.2328273773610307
50, 10, 0.0004077347002310036
58, 6, -0.04641695796799876
16, 18, 0.007126165369292455
29, 16, 0.02424663347287074
6, 19, -0.5456046604917684
62, 3, 1.173818694392702
38, 14, -0.0006510396549830114
63, 2, 0.4605763062759456
61, 4, -0.05151943320639329
34, 15, 0.04939447147569195
45, 12, 0.1301974240280011
7, 19, 0.2028259859162837
17, 18, -1.569791445705712
48, 11, -0.2628048956494903
24, 17, -1.064165445573845
55, 8, 0.5251521235319726
42, 13, -0.02920686629290804
64, 1, 0.6311004072866124
60, 5, -0.8377189519781946
53, 9, -0.426737714252599
57, 7, 0.3247561109183543
8, 19, -0.3390993238867331
30, 16, 0.002097134071383577
51, 10, -0.109602486776877
18, 18, 0.02493525827896348
39, 14, -0.3177237442219958
9, 19, 0.3244537556979568
65, 0, 1.413267591323076
35, 15, -1.149024461513597
25, 17, -1.868547050204807
59, 6, 0.4808764234977556
46, 12, -0.05936524292102041
63, 3, -0.02688637483232496
10, 19, -0.4085087936025747
43, 13, 0.6648029037615323
19, 18, -0.4537325770927007
64, 2, 0.01125689068917745
62, 4, 0.02519264517295112
49, 11, 0.5706140395423208
31, 16, 0.6995990484199894
56, 8, -0.003746181968558845
54, 9, 0.009102685291987876
26, 17, 0.5490614785571041
-10, 20, -0.02204948147113871
65, 1, 1.000619549123107
61, 5, -0.1630683214141745
11, 19, -0.0930891051312307
-9, 20, 0.3506926686902032
-8, 20, 0.1705764106969263
58, 7, 1.110237436433865
-7, 20, -0.961542229537644
36, 15, -0.04431906203718974
40, 14, 0.001834516353084591
-6, 20, 0.01002794746163726
52, 10, -0.05348577185313799
20, 18, 0.004411947271969215
-5, 20, -0.06921143578802703
-4, 20, 0.5833435745205534
12, 19, 0.05745685158828982
-3, 20, 0.6001704634040291
32, 16, 0.7249896550889393
66, 0, 0.0006382352649862138
60, 6, 0.003742504064189936
47, 12, -0.5202655683023113
-2, 20, -0.06281376260780269
44, 13, -0.3791364132448514
27, 17, 0.3482259966380363
50, 11, -0.3393280494504489
-1, 20, -0.5975813440152924
21, 18, 0.204671671495109
64, 3, -0.07104392144941774
13, 19, 0.07361143708612905
63, 4, 1.159871563688766
65, 2, 0.05295841853209439
37, 15, -0.04862799316811973
0, 20, 0.3612194313577818
57, 8, -0.09287800315671685
55, 9, -0.1866691190034297
41, 14, 0.03716864698025818
1, 20, 0.5981031881484644
62, 5, -0.1819728163130038
66, 1, 0.5127510451261854
59, 7, 0.2016001318580669
33, 16, -0.09530724791151553
14, 19, -0.726978187655321
53, 10, 1.314755411252063
28, 17, 1.770526925787137
22, 18, 0.005301773104797108
2, 20, -0.00198332242994897
48, 12, 0.01736480472254178
45, 13, 0.1942943095486219
3, 20, -0.2020670445500438
15, 19, -0.7442438604028697
61, 6, 0.1223766590323267
67, 0, -0.004752805613151636
38, 15, -0.9912524744144712
51, 11, -1.463469669745844
4, 20, -0.6134231607899878
23, 18, -0.1336709885516973
42, 14, -0.01791001388067003
29, 17, -0.7104636124121809
34, 16, -7.413679011136964e-06
65, 3, -0.066508761336459
5, 20, 0.6391176852212149
64, 4, -0.9993716745647735
56, 9, 0.5127091722701067
16, 19, -0.534193456589913
66, 2, 0.0179248132361408
58, 8, -0.02843474892538627
54, 10, -0.001365049830007845
6, 20, 0.004097802250838321
63, 5, -1.140717942692047
60, 7, -0.2122876772118306
67, 1, -0.5671443625072154
24, 18, 0.004655684157567407
49, 12, 0.9008097510412575
46, 13, -1.14989212349033
39, 15, -0.01927418953427919
17, 19, -1.015141640521794
30, 17, 1.045189037127008
7, 20, -1.786472862120946
35, 16, -0.06942306904491775
52, 11, -0.4134926118426436
43, 14, -0.4383285801983805
62, 6, 0.001371478979364862
68, 0, 0.09674325330596972
8, 20, -0.1590340094100633
18, 19, 0.8270849992783084
25, 18, 0.07906350667072302
66, 3, 0.1230679253000252
57, 9, -0.06542667546645559
59, 8, 0.2602776291787244
65, 4, -0.8422673372228586
9, 20, -0.5939175915284132
67, 2, -0.4239392481727768
31, 17, 1.615567010880784
55, 10, 0.1233748309362725
40, 15, -0.6508416276005851
47, 13, -0.0841236279625736
50, 12, -0.06249898441731017
61, 7, 0.2101670232932934
36, 16, 0.1327843420128406
64, 5, 0.2174912925131901
19, 19, -0.7418378084507512
10, 20, 0.02363575748178576
68, 1, -0.9593364882893056
44, 14, 0.00321663878699102
26, 18, -0.0072262046431728
53, 11, 1.320511220125001
11, 20, -0.221619150853188
-10, 21, 0.3306605997442975
63, 6, -0.1018953014399064
-9, 21, 0.07653853176988044
32, 17, 0.1810840604580231
-8, 21, -0.304264844693257
20, 19, 0.07123652523123392
-7, 21, -0.4937937819108181
69, 0, -0.1163667544594189
-6, 21, -0.04727236407422887
41, 15, -0.7049320042300056
-5, 21, 0.09759636088959428
58, 9, -0.0625494609090667
37, 16, 0.9582940458717429
27, 18, 0.9114512527265898
-4, 21, 1.477446764864997
60, 8, -0.04488094547101713
12, 20, 1.302474440780767
48, 13, -0.3266421896041647
67, 3, 0.1615236051290324
66, 4, -0.008237746754152607
56, 10, 0.02037605369202341
51, 12, 0.05272084775236961
-3, 21, -0.05438821142121068
68, 2, 0.05175873914123408
45, 14, 0.7481834080837304
21, 19, 0.7111383506578602
-2, 21, -1.442628998482698
62, 7, -0.4229087488246533
65, 5, -1.485985363986736
33, 17, 0.8080335158494775
13, 20, -0.3909023205417504
-1, 21, -0.2297678652447762
69, 1, 1.739351657890189
54, 11, -1.349223177068158
0, 21, 0.02103678678850208
28, 18, -0.02575876794981504
38, 16, 0.02359172900419681
42, 15, 0.08668760580105797
22, 19, -0.4771517988983731
1, 21, 0.2155168858364329
64, 6, -0.01512818786267401
14, 20, 0.01431893030825694
49, 13, 0.197800749478029
2, 21, 0.2358044445434028
70, 0, 0.01725224182897766
59, 9, 0.9312242687071043
52, 12, 0.3681605595306119
61, 8, 0.3028618533980449
34, 17, -0.7994690266418556
46, 14, 0.05790269455025773
57, 10, 0.1686246287572203
3, 21, -0.03878440893683018
15, 20, 0.01034762091933319
68, 3, -1.173323055283578
29, 18, 0.3417076262339789
67, 4, 0.6588379735970307
23, 19, -0.6236044098928377
69, 2, 0.1836894720623982
63, 7, -0.0449561364799682
4, 21, -0.126466819272801
66, 5, -0.09409772295356121
55, 11, 0.001045159672206567
39, 16, 0.1063550034064091
43, 15, 0.5733809200281511
16, 20, -0.9951467235010059
70, 1, -0.06372725641900805
5, 21, -0.1301696534610486
35, 17, 0.3315248640077563
24, 19, -0.6017196169512175
30, 18, -0.003587172361269431
50, 13, 0.3622182488349791
65, 6, -0.9555607342561948
6, 21, -0.1795983255173581
47, 14, 0.4342217835985647
53, 12, 0.4222799470289265
17, 20, -0.2734449890981246
60, 9, 0.04508385515433295
71, 0, -1.178718031148067
62, 8, -0.01151702004442481
58, 10, -0.04960262161376081
7, 21, 0.1423815357028621
40, 16, -0.06471874403816651
69, 3, -0.1172560483972506
44, 15, -0.09728101144582901
25, 19, -0.5686335136767944
68, 4, -0.4290053931209048
64, 7, -2.29236055615283
56, 11, 0.8879303021762668
31, 18, 0.3904362370926304
8, 21, -0.8223933833847629
70, 2, -0.009521934551462521
18, 20, 0.009421682661579249
36, 17, 0.3411220435384293
67, 5, -0.9950775703440198
9, 21, 0.0665911164294426
71, 1, -1.178443586715628
51, 13, 0.7278700165663434
48, 14, -0.009262103465083214
26, 19, -0.2472584758096742
19, 20, 0.2249465808640543
66, 6, -0.002564244695227019
54, 12, 0.005168086455097393
41, 16, 0.701124220327583
61, 9, 1.019835195428648
10, 21, -0.9680037100109602
32, 18, 0.01790609992932717
59, 10, -0.2854065536108935
45, 15, 0.1469422245364258
63, 8, 0.2664722373421453
37, 17, -0.06049784224409187
72, 0, 0.08214538273949448
20, 20, -0.6057032464877132
11, 21, -0.3314246717273518
-11, 22, -0.05652015593893592
-10, 22, 0.0308758492252427
57, 11, 0.10472108813655
-9, 22, -0.08947300144470451
70, 3, -0.6055570265399891
-8, 22, 0.01827913463780265
69, 4, 0.431211127836288
27, 19, -0.1805243889878627
65, 7, -1.370069060788643
-7, 22, 0.8324665562287091
71, 2, 0.5423630082917139
-6, 22, 0.03488038985767505
-5, 22, 1.429596842742075
68, 5, -1.147080113410804
52, 13, -0.1737437935155867
49, 14, 0.05431889984475108
33, 18, 0.04840999737663634
12, 21, -0.04745945771012313
42, 16, -0.01273710720343384
-4, 22, 0.007172632613616981
21, 20, 0.5423278833304316
-3, 22, 1.418276153590414
72, 1, 1.166443063736633
55, 12, -0.05857351795189596
38, 17, 0.285250100615161
46, 15, 0.8944068849873285
-2, 22, 0.003063726086272125
67, 6, 1.278920918426365
28, 19, 0.1742314008800281
62, 9, 0.07379974234082999
13, 21, -0.00478727536623894
60, 10, 0.0003897681807027121
-1, 22, -0.2772828216984709
64, 8, 0.01953953352673207
0, 22, -0.0168062641815659
22, 20, -0.01750943051974721
73, 0, 0.03172846446253772
34, 18, 0.002710711390046873
58, 11, 0.685724294798676
14, 21, -0.1644416135161068
1, 22, 0.324697233236345
71, 3, 0.1224099807696801
43, 16, -0.1244413076740463
70, 4, -0.0545373024631476
50, 14, 0.07216066824732723
66, 7, -0.4514620595187274
53, 13, -0.5953623300343232
39, 17, -0.3007027886296608
29, 19, 0.3177201708758043
72, 2, 0.03950536020598382
2, 22, 0.007705454938850747
69, 5, -0.9710572693094942
47, 15, 0.1440044893668434
23, 20, 0.4824460302261005
15, 21, 0.2275438483576808
56, 12, -0.7709465699819829
3, 22, 0.4158444135675464
73, 1, -0.6784676717193716
35, 18, -0.4859547333248201
63, 9, -0.04379763233759188
68, 6, -0.0350073365249802
4, 22, -0.04602356675476986
61, 10, 0.4842356957390457
30, 19, 0.8080021944405837
16, 21, 0.6357996011882767
65, 8, 0.3282607968459802
44, 16, -0.4323133196074934
24, 20, 0.3434983850815008
40, 17, 0.7886503311736393
5, 22, -0.7822168725453742
59, 11, -0.4122930976506638
51, 14, -1.150384995595688
74, 0, -0.005390383774960286
54, 13, 0.6981076239596957
6, 22, 0.03806373068445975
67, 7, 1.599227518362864
17, 21, 1.678432395626577
72, 3, -0.3058996191184837
48, 15, 0.2092450952331081
71, 4, -0.4004043781078601
36, 18, -0.02996157092638487
57, 12, -0.0004693586267570482
73, 2, 1.388445259033074
31, 19, -0.3375130547300502
70, 5, -0.6157083079093875
25, 20, 1.500179970891278
7, 22, 0.2520090416241608
18, 21, -0.1761719503599049
41, 17, 0.2274957245397105
74, 1, -0.004405050305045004
45, 16, -0.01643082085156487
64, 9, -0.8089802833007113
62, 10, -0.01090816171036907
8, 22, 0.01763151833307407
69, 6, -0.05636599788736583
66, 8, -0.0189156541733225
52, 14, -0.00489655047000815
60, 11, -0.5334211786938137
26, 20, -0.03975674819397287
55, 13, -0.4113201974282073
37, 18, 0.5099009709463458
32, 19, 0.6632521850140194
9, 22, -0.8460960573576045
49, 15, -0.7090968431383402
19, 21, 0.5519535932471012
75, 0, -9.535968875433829e-05
68, 7, 0.2060629229066678
58, 12, -0.004693728448600578
10, 22, -0.009559905780512513
73, 3, -0.76084992433974
72, 4, -0.6099738419188035
42, 17, -0.004187535850981277
74, 2, 0.02892298813449957
46, 16, -0.04927685418077763
27, 20, -0.6495954114181923
71, 5, 0.1781520733841916
20, 21, -0.1756976933760712
33, 19, 0.8373100590199567
11, 22, 0.06058630904106675
-11, 23, -0.1267742421448572
-10, 23, -1.305873255326393
38, 18, -0.02043243697719132
-9, 23, -1.226625841892512
-8, 23, -0.3751788534130451
63, 10, 0.3634303083456478
65, 9, -0.5938325355385788
53, 14, -1.988039602332341
-7, 23, 1.288581884181934
75, 1, 0.3878935729403371
70, 6, -0.01497180552410899
-6, 23, 0.03606127403378435
61, 11, -1.028717790262246
56, 13, -1.205370717378832
50, 15, -1.244895768809237
67, 8, 0.4861933563666294
-5, 23, 0.6395730957312306
12, 22, 0.03765354979064116
21, 21, -0.0352750958201238
-4, 23, 0.5641031773731773
28, 20, 0.9805444824892712
43, 17, 1.165870007520535
-3, 23, -0.7271529771532231
59, 12, 0.5072497640147474
34, 19, -0.206507294060801
76, 0, -1.220859387037457
47, 16, -0.4884962350781293
-2, 23, 0.4810659997449004
13, 22, 0.5351251311908607
69, 7, 0.005814834166657587
39, 18, -0.01228012403783369
74, 3, 0.03989352280808795
73, 4, -0.4313614832327681
22, 21, -0.07022834585560493
-1, 23, 0.5913873609247382
75, 2, -0.3919864031003538
72, 5, 0.6337680981593817
0, 23, 0.2975877311501052
29, 20, 0.221127939318694
54, 14, 0.04264926575101179
14, 22, -0.04846071461397132
64, 10, 0.001397970171458837
66, 9, 0.02965625109642069
51, 15, 0.06552122039845505
1, 23, 0.257432983760402
57, 13, 0.3704799437064556
62, 11, 0.3870389624229948
35, 19, 0.5268930830128525
76, 1, 0.2294507749031567
71, 6, 0.04872600356234158
44, 17, -0.05712430209167085
23, 21, -0.212524491324293
2, 23, -0.9454864488709694
68, 8, -0.4997530543788475
15, 22, -0.7584484412447632
40, 18, 0.03696944787708965
48, 16, 1.032997783275629
3, 23, -0.5625415660431062
30, 20, 0.03902746107142551
60, 12, -0.001372009193107437
4, 23, -0.8263406454599705
77, 0, 0.04422323489794728
70, 7, 0.2593175985645896
24, 21, 0.0386412080456533
16, 22, -0.05244975248341713
74, 4, -0.0252352643624178
75, 3, -0.1192260311076391
55, 14, 0.1296755896483918
36, 19, -0.5730525326415598
5, 23, -0.0555245127469265
52, 15, -0.1478721105743172
73, 5, -0.02503744375332701
45, 17, 0.9089457279627687
76, 2, -0.0161725154666295
65, 10, -1.578641475316966
58, 13, 0.317668972933995
31, 20, -0.4814566152239071
67, 9, 0.5412929550000697
41, 18, -0.175925864107437
17, 22, 0.1665604746728884
6, 23, 1.202401823982063
63, 11, -0.08577698396808289
49, 16, -0.3955251614953099
25, 21, 1.286232915606744
72, 6, -0.004968994446381998
77, 1, -0.4033649878747431
69, 8, 0.6017337455683105
7, 23, -0.8628002495672092
61, 12, -0.06222787747830323
37, 19, -0.0447880976710739
18, 22, -0.03813756682754833
32, 20, -0.6843042315946707
8, 23, 0.2845416592318308
26, 21, -0.5430885686841311
56, 14, -0.002120950032203992
71, 7, 0.02825848574213683
46, 17, 0.6159232845964615
53, 15, -0.9211836570313737
78, 0, 0.008382905502287251
42, 18, -0.006815527038450227
75, 4, 0.6767208844870232
76, 3, -0.110271121872902
19, 22, -1.321558431765126
59, 13, -0.8249943537461821
9, 23, 0.8224501293916177
66, 10, -0.01748697032832539
50, 16, 0.0358341088931955
74, 5, -0.1958676142899664
77, 2, 0.5957557765912544
68, 9, 0.3228271719003974
64, 11, -0.1864912569742363
38, 19, 0.8913734065176466
27, 21, -0.009961372253968131
33, 20, -0.4576698722321398
10, 23, 0.2270816388656314
73, 6, 0.5647286106641682
70, 8, 0.0002039033791922863
20, 22, 0.003689844858993423
62, 12, -0.03116937145941738
78, 1, -0.0580922376111632
47, 17, 0.4768425016418075
43, 18, -0.8317462396275259
-12, 24, 0.07419552783849688
11, 23, 0.6739897440319488
-11, 24, -0.07426585264983504
-10, 24, 0.06042519075581328
54, 15, -0.1317997518086362
-9, 24, 0.1302058592540824
57, 14, -0.9126767293558288
-8, 24, -0.1006746411213827
-7, 24, 0.5757694474446208
28, 21, 0.3225917232729464
72, 7, 0.2797759728552645
21, 22, -0.6598738582490471
-6, 24, -0.0004105329586243276
51, 16, -0.5989323904196622
39, 19, -0.6147806563096621
34, 20, 0.049877832424883
60, 13, 0.6031951428896097
12, 23, 0.1265638895245234
79, 0, 0.367394824270569
-5, 24, -0.1751408912531681
-4, 24, -1.155651437196904
76, 4, -0.3554408597408077
77, 3, -0.6024209052820593
67, 10, 0.2618305133816313
65, 11, 0.09666776563536539
-3, 24, 0.03280841042312178
69, 9, -0.03080494872899521
75, 5, -0.1448486264330072
78, 2, 0.002051905558327106
13, 23, 0.5755102342995673
44, 18, -0.003725490851866502
22, 22, 0.002736879613197522
-2, 24, 0.03582269272114161
48, 17, -0.8699125684709356
29, 21, -0.3694884955184337
63, 12, 0.0002935736493171617
-1, 24, 0.1890664301455557
71, 8, 0.05669047149258304
74, 6, 0.01963768665937329
55, 15, -0.1287586437068324
35, 20, -0.6227997101000479
79, 1, 0.6810372790499758
40, 19, 1.074308298211101
58, 14, -0.04446474739302755
0, 24, 0.004288978594015566
14, 23, 0.2267017752976058
52, 16, 0.04265012836696756
23, 22, -0.767335025144695
1, 24, -0.1842590820735342
61, 13, -1.057645747092351
73, 7, -0.2523381157863708
30, 21, -0.1659629977018655
2, 24, 0.04042156028478701
15, 23, -0.5410602460274549
45, 18, -0.756644439766277
80, 0, -0.9950593944343434
68, 10, -0.004350059919232633
77, 4, 0.25102804009823
66, 11, 0.000999105504508734
49, 17, -0.2393108674059907
36, 20, 0.2062804394992403
3, 24, 0.03886614379277622
78, 3, -0.07499560671325731
70, 9, -0.7018865723161817
24, 22, -0.03659472213855886
76, 5, -0.1906368181523205
41, 19, -0.5533521351156653
79, 2, 0.9495214303477596
16, 23, 0.04972647729283012
4, 24, -0.9856602641535017
64, 12, 1.134587729037432
56, 15, 0.1279343943552682
59, 14, 0.3124394834785492
31, 21, 0.96385758386698
72, 8, -0.009165653906467173
75, 6, 0.008108206889732008
53, 16, -1.345840798770113
5, 24, 1.209628221022036
80, 1, 0.0296910099675616
25, 22, 0.02572716711485643
17, 23, 0.08162666752508473
46, 18, 0.05878482277294025
62, 13, 1.051473102786843
37, 20, 1.027834003573699
6, 24, 0.003790975745728039
50, 17, 0.02613719029301651
74, 7, -2.116705721299492
42, 19, 1.43566051726112
32, 21, -0.736517683587557
69, 10, 0.04361562280257038
7, 24, 0.1431519401162984
67, 11, -0.2149811461248121
18, 23, -0.1449777196187019
81, 0, 0.9403758560213535
71, 9, -0.4561240238371749
78, 4, 0.02312161694502788
26, 22, -0.02321745130970193
79, 3, 0.3409045996944316
57, 15, -0.05417161148966663
77, 5, -0.6641854047356738
65, 12, -0.4996222116974163
8, 24, 0.02902873736820248
60, 14, 0.025410153417831
54, 16, 0.0480296504981986
80, 2, 0.03912119364727627
38, 20, 0.0008078035383064922
73, 8, 1.176170220644362
19, 23, -1.341473328332547
47, 18, -0.2203023797242967
76, 6, -0.0004077156674347684
9, 24, -0.007961263466286931
33, 21, 0.0033877353806862
43, 19, -0.4588748163026595
63, 13, 0.7496936781934775
51, 17, -0.1006427034160676
27, 22, -0.4188052266445507
81, 1, 0.7083509684527296
10, 24, -0.02583061840320846
20, 23, -0.9228674434039497
75, 7, 0.3683869984086895
70, 10, -0.001875372254667137
39, 20, -0.9074282877387757
68, 11, 0.6537417591785699
58, 15, -0.2689765442367326
-12, 25, -1.336416363961676
55, 16, -0.5722522468779386
34, 21, -0.4979636138920991
11, 24, 1.553443040040577
-11, 25, 0.01112708199457151
72, 9, 0.2284420011259687
82, 0, -0.003372829386375118
28, 22, -0.03856741503301144
-10, 25, 0.1709346836549463
-9, 25, 0.2448027442742668
61, 14, -0.2302265529497494
66, 12, 0.0007318073061632289
48, 18, -0.003860517211840222
79, 4, 0.4857790248468139
80, 3, -0.1169374797110349
-8, 25, -0.1593355356122839
44, 19, 0.4140725429075583
21, 23, -0.4116719368360216
78, 5, -0.6214404194514236
-7, 25, 0.5591610273846396
-6, 25, -1.137501338536909
81, 2, 0.01949796430877023
52, 17, -0.009724221061996222
12, 24, -0.07953327630448308
74, 8, 0.0155080936850569
-5, 25, 0.5845688097535905
77, 6, 0.4848186003441223
64, 13, 0.4162396313341108
-4, 25, -0.583518647145196
40, 20, 0.7277975859528248
29, 22, -0.6568849458057517
22, 23, -0.2363674061138103
-3, 25, 0.5246598742384805
35, 21, -0.2485546859577007
13, 24, 0.03104914381985565
82, 1, -0.3322679410149188
-2, 25, -1.069380942254411
59, 15, -0.142120796934409
76, 7, 0.05014685887072026
49, 18, -0.06642108528362103
56, 16, 0.01107453343605602
71, 10, -0.3157437484675172
69, 11, 0.972168608099957
45, 19, 0.4671312107898812
-1, 25, -1.341025802164887
62, 14, 0.009255382465808613
14, 24, -0.002569251597555939
0, 25, 0.0002438658171175435
73, 9, 1.198950226998751
67, 12, -1.604376804103143
23, 23, -0.4990037612177476
30, 22, -0.04432462396255419
83, 0, 0.04898228426960506
53, 17, -0.9403054483714991
80, 4, -0.1504551637635654
1, 25, -0.1084567215950685
41, 20, 0.07750209154631206
81, 3, -0.03078974469175731
36, 21, -0.1288066071984917
79, 5, -0.178227453436962
15, 24, 0.09425689227375643
75, 8, -0.4704658779643135
65, 13, 0.01372765693622396
2, 25, 0.4481439713199424
82, 2, -0.0008165776756409508
24, 23, 0.3756097993585296
78, 6, -0.008814236568616095
3, 25, 0.3985190022357644
46, 19, -1.317970845950961
50, 18, 0.03426053976920276
31, 22, -0.3332586469156985
60, 15, 0.01740127717554241
16, 24, -0.03352634446260834
57, 16, -0.2319766353835822
83, 1, 1.050979371702984
4, 25, -0.1927111560463979
37, 21, -0.04579414089889325
70, 11, -0.895187851619647
72, 10, 0.02703583110255871
42, 20, -0.04821161833731556
77, 7, -0.1776761668406336
63, 14, 0.3580960089186801
54, 17, 0.3355501285511858
25, 23, 0.1158668628802343
68, 12, -0.5755567533168258
5, 25, -0.614711574174913
17, 24, 1.331991094985021
74, 9, -0.5885237439101758
32, 22, -0.0002141758005132919
84, 0, -0.05805302907225517
6, 25, 0.3197381717202703
81, 4, -1.085738336819802
82, 3, -0.04569637502450768
66, 13, -0.3370997541655033
47, 19, 0.3999083160702285
80, 5, -1.001470721233013
51, 18, -0.06352154991762425
76, 8, 0.3610033073778314
18, 24, 6.137770985074403e-05
38, 21, -0.1109091138716892
26, 23, 0.1095645548471425
83, 2, 0.3511914641475015
7, 25, -0.04510234877681629
58, 16, 0.03710959187753735
43, 20, -1.293010314502387
79, 6, 1.207122762499541
61, 15, -1.539753263812755
8, 25, 0.6783382680627358
55, 17, 0.4949014283562262
33, 22, 0.1000403655076213
64, 14, -0.0105927817237643
84, 1, 0.2485750473996615
71, 11, 1.387719159481825
19, 24, 0.6827974528162625
73, 10, -0.4055769099379339
78, 7, 0.01503968433966842
27, 23, -0.02684895048643735
69, 12, 0.05492051787132494
9, 25, 0.4400388950459304
48, 19, 1.129057614503949
75, 9, 0.2110441288898257
39, 21, -0.0949065160187412
52, 18, 0.0103201154750745
44, 20, -0.1347834520490256
20, 24, 0.1418008017184632
67, 13, -0.2126493593764661
85, 0, 0.09694644958458776
10, 25, -0.1593680390960261
82, 4, 0.05747918701218035
34, 22, -0.08824420247889068
83, 3, -0.8760829512377438
81, 5, -1.143102253123356
59, 16, -0.3972043466027302
28, 23, 0.3911410423710709
77, 8, 0.07669654888917161
62, 15, -0.2743328838485352
56, 17, 0.6035621531916481
-13, 26, -0.7423643786755268
84, 2, 0.04378008156806037
-12, 26, 0.02348800570687989
11, 25, 0.7597823296313869
-11, 26, -0.1499826620869331
-10, 26, -0.01251433670125242
80, 6, 0.004435722712611613
21, 24, -0.1369435626667184
-9, 26, -0.702869127051213
65, 14, 0.3383146673291016
40, 21, 0.5542801352731183
-8, 26, -0.03671437996644908
49, 19, -0.03951293692654546
-7, 26, 0.07526356488549631
72, 11, 1.599956127170445
74, 10, -0.01346571680667009
-6, 26, 0.003869828273198297
12, 25, 0.5196521509190616
35, 22, -1.525286611504535
85, 1, 0.8979708237740606
70, 12, 0.02094223022071204
45, 20, 0.1330632377804232
53, 18, -0.3383597732186251
29, 23, 0.5580603108473874
-5, 26, -0.4436508006220275
79, 7, 0.5458307833987008
22, 24, 0.008499749193000276
-4, 26, 0.01691492856804928
76, 9, 1.046685731018023
68, 13, -0.9089925376428842
-3, 26, 0.8977616832966957
13, 25, 0.6371451702253373
60, 16, 0.9188274729326656
-2, 26, 0.006520386825337995
63, 15, 0.01089479854104357
41, 21, 0.2616588448057254
86, 0, -0.03036596420013688
83, 4, 1.466530214893509
57, 17, -0.8954183416423032
84, 3, -0.1418249803040389
82, 5, 0.2563943238924649
30, 23, 0.131754615778128
-1, 26, -0.466388225605624
78, 8, -0.01099357030469425
36, 22, 0.03545025707330166
23, 24, 1.140838465028816
14, 25, 0.2309962554383544
50, 19, -0.2185802227230689
66, 14, 0.05058729688072102
46, 20, -0.01572824736490523
0, 26, -0.02143782251703347
85, 2, 0.03635553864068294
81, 6, -0.1289451838783915
54, 18, -0.04269059031908915
73, 11, 1.393237750215387
1, 26, -0.5527871802392156
75, 10, -0.04497521189999618
15, 25, 1.305210114309514
71, 12, 1.066622063931057
24, 24, -0.007191884026825003
2, 26, 0.01593929942338683
86, 1, 0.8186112586155723
31, 23, 0.6409017770368517
42, 21, 0.04238565622950143
80, 7, 0.1436204935424043
37, 22, 0.4593168904305512
77, 9, -0.4897756933287449
61, 16, 0.5407246466101108
69, 13, 0.3209517519064472
3, 26, 0.9565352428695448
58, 17, 0.6771005759912029
64, 15, -0.8257201672296789
16, 25, 0.2985689632858692
51, 19, 0.4602103885827912
47, 20, -0.4793489143203395
4, 26, 0.02536719755903523
25, 24, 0.4844979802931611
84, 4, -0.18974215525172
87, 0, 0.1834424484131033
79, 8, -0.2002118386293998
85, 3, -0.5324803004758317
83, 5, -0.1334773678913124
55, 18, 0.1254491340125121
