d = 43, symClass = D, D = 11.074219, Y = 0.08760488667693528
[11.85832454672399, 11.85832454677689], 11.85832454675042
-3, 7, 0.1848309659603902
23, 0, 1.50426084959807
-2, 7, 0.5042608496541141
9, 6, 0.07930439859824844
17, 4, -1.6968426535845
-1, 7, -1.696842653408483
0, 7, -0.08969119379843157
14, 5, -1.194218150214031
1, 7, -0.3628715560448937
10, 6, 2.094162120242378
2, 7, 0.1357573354137846
20, 3, -2.654440478881326
23, 1, 0.7690982834858351
3, 7, 1.28321655427549
22, 2, -1.159535411713062
18, 4, -1.159535411781952
15, 5, 0.4081533176117065
24, 0, -3.473822514891532
11, 6, 0.4942084375616262
4, 7, 0.4942084374885414
5, 7, -1.457831352856394
21, 3, 0.7936806084881901
24, 1, 1.22261633492842
16, 5, 1.22261633496561
12, 6, 0.3562950472164932
19, 4, -0.1890886045636905
6, 7, -0.3845390794766692
23, 2, 1.798852974164784
25, 0, -0.889255157544653
7, 7, 0.2783710398348305
13, 6, -0.9979508703828929
22, 3, -0.02952885384188983
17, 5, -0.02952885374835803
20, 4, 3.11997049208023
8, 7, -0.6110255047695009
25, 1, 0.2308959462598155
24, 2, -1.046104791105703
26, 0, 3.598804576020633
14, 6, 1.71665205140957
9, 7, 0.6889695567964499
-4, 8, 4.880697659552871
-3, 8, -1.533855342671968
18, 5, -1.533855342352387
-2, 8, -3.289874827478048
23, 3, -0.1941407256952728
-1, 8, -0.194140725617638
21, 4, -0.4049368919430333
0, 8, 1.293471704263707
10, 7, -1.177828620545111
15, 6, 1.226993027344353
1, 8, 1.432878969848409
26, 1, 1.432878969958231
25, 2, -0.6795736185758773
2, 8, 2.684943487571004
27, 0, 0.679978142739425
19, 5, -0.303702290531696
11, 7, -0.2955255789903103
3, 8, -0.2955255787074427
24, 3, 0.5216014038674048
22, 4, -0.132665834231687
16, 6, -0.1326658340944243
4, 8, -2.248014499325583
27, 1, 0.09164754392390821
12, 7, 0.0916475439342818
5, 8, 1.207788856766207
26, 2, 0.4504171896692952
20, 5, 0.3887851667613663
28, 0, -0.5118385186250307
17, 6, 1.06132710677265
6, 8, -0.6903091736653352
23, 4, 1.71048918205601
25, 3, 0.1398831069055477
13, 7, 0.1398831069325447
7, 8, 0.6715069237219716
21, 5, -1.165196979241834
28, 1, -0.1002287894458577
27, 2, 0.716939092471263
18, 6, 2.762132835243749
8, 8, -4.014497392382701
14, 7, 0.03184924408767081
29, 0, 1.897611089668564
24, 4, 2.820287077275114
26, 3, -0.550647871155893
9, 8, -0.9243305531022448
22, 5, -0.4568686959034663
15, 7, -0.4568686960437101
-4, 9, 0.9172111468971612
19, 6, 0.9172111470932929
-3, 9, -1.155221820845755
-2, 9, -0.4706369031046231
29, 1, 0.3735970216035127
-1, 9, -0.9767946305850769
28, 2, 0.4117497459630999
10, 8, 0.4117497458364691
0, 9, 0.1923418729388759
30, 0, 0.7494535807799462
1, 9, -0.1754928711738177
25, 4, -0.1754928712173103
16, 7, 0.1929818203374573
27, 3, -2.332318758914121
2, 9, -0.1942173654376505
11, 8, -0.1942173654686582
20, 6, 1.901459322398561
23, 5, -0.6553362285851532
3, 9, 0.357106784508693
30, 1, -1.14944777707924
4, 9, -1.505051717558649
29, 2, -1.505051717459866
12, 8, -0.1685115776499488
17, 7, 0.7937898370746063
26, 4, -2.685879169783593
5, 9, 0.364884383682416
31, 0, 1.364884383744223
21, 6, 0.8515016571910278
28, 3, 1.067704281777044
24, 5, 0.1563891704190754
13, 8, 0.6185090401781879
6, 9, 1.519170622212042
18, 7, -2.354414060287161
7, 9, 0.01048566335423804
31, 1, 0.01048566327703653
30, 2, 2.449808247137597
22, 6, -1.028475303585633
14, 8, -1.02847530355436
27, 4, 0.05808465259196376
32, 0, 2.596053776318939
25, 5, -0.4083679048054507
29, 3, 1.417965450992905
8, 9, 1.417965451285593
19, 7, -1.669405903798133
15, 8, 0.8376413972772957
9, 9, -0.596963926265391
23, 6, 0.5349715706534631
32, 1, 0.430144813194565
31, 2, 0.4301448135637619
28, 4, -1.686468517201129
-5, 10, -0.6388266435679379
-4, 10, 0.4617426914974068
20, 7, 0.6027848190777375
-3, 10, 0.6027848191482394
26, 5, 1.084426308472813
10, 9, 1.084426308263215
-2, 10, 0.9531253636861577
16, 8, -0.4593103755594506
33, 0, -0.2375106703348192
30, 3, 0.959031944195102
-1, 10, 1.521017537746051
0, 10, -0.279057723057073
11, 9, 0.8684347882885862
1, 10, 0.8684347881542814
24, 6, 2.631060997920708
2, 10, 0.3824742816000215
21, 7, 0.2469072845714605
17, 8, -0.3765353773134165
32, 2, -1.510253517058218
33, 1, -0.1329680830728126
29, 4, -0.1329680829465963
27, 5, 0.1049408070955993
3, 10, 0.1049408070041705
12, 9, 1.07039712365002
31, 3, -1.116969263493855
34, 0, 0.04710949129474782
4, 10, -1.835043029599466
25, 6, -1.180655584758802
18, 8, 0.6962463593961586
5, 10, 0.2942389913936624
22, 7, -0.3170551448890787
13, 9, -0.3170551448717325
30, 4, 3.192038457814796
6, 10, 3.192038458334609
33, 2, -0.5656605081642239
28, 5, -0.5656605107279005
34, 1, 1.732100267959461
14, 9, 0.2795326052813904
19, 8, -0.5766135597235676
32, 3, -1.360486556618773
7, 10, -1.360486556354167
35, 0, 0.06699371808815768
26, 6, 2.581155507898445
23, 7, -0.7044787297066029
8, 10, -1.874996081987031
15, 9, -1.331323679409289
31, 4, -1.335023585074314
29, 5, -1.335023585518742
20, 8, -2.607201296511489
34, 2, 2.330538276584019
35, 1, -1.433632308656196
9, 10, -1.43363230876498
24, 7, 0.8308591748836013
33, 3, 0.7371525519399315
27, 6, 0.7371525518030175
16, 9, 0.9499049239567875
36, 0, 1.097632611844888
10, 10, 0.8661005084434991
-5, 11, -1.195295003448239
-4, 11, 0.1372283688700556
-3, 11, 0.8642022089379018
21, 8, -2.695326988152966
-2, 11, -2.695326987968377
-1, 11, 0.002991163315256783
30, 5, -0.3691428262235575
32, 4, -1.108335439911058
0, 11, -0.3570938578229933
11, 10, -0.8026243962593755
17, 9, -2.242689753617837
35, 2, 0.4126878240738132
25, 7, 0.4126878239764716
36, 1, 0.1622335702194608
1, 11, 0.1622335700534938
28, 6, 1.37430607780338
34, 3, 0.08128879422008704
2, 11, 0.08128879425597162
22, 8, -0.9796709353902883
12, 10, -0.9796709352738241
37, 0, 1.779178596825257
3, 11, 1.051545520850383
18, 9, -0.06830038664251677
31, 5, 0.9840316156595698
4, 11, 0.9840316157275839
33, 4, -0.3985604864407971
26, 7, -0.3985604863032568
13, 10, 0.7646720741267169
29, 6, 0.06896637238851584
5, 11, 0.06896637225922654
36, 2, -0.2631790798054224
37, 1, 1.755618335683859
23, 8, 1.755618335224421
19, 9, -1.037976983728571
35, 3, 1.236663867092783
6, 11, 0.9587477427734438
14, 10, 0.3035879652883441
38, 0, 3.542929114978866
27, 7, 1.03296689026515
7, 11, 1.03296689029836
32, 5, -1.9201652125588
34, 4, -0.1336062995416425
20, 9, -0.9108638672136056
24, 8, -3.560746297186876
15, 10, 0.02205620870065832
30, 6, -2.763585031457591
8, 11, -1.822652178430815
37, 2, 0.5803705176783693
38, 1, 0.8676852756733375
36, 3, 0.6650411941765908
9, 11, 0.2274882623966091
16, 10, 0.5466169243321977
28, 7, 0.2351907618742414
39, 0, -2.287871460182008
21, 9, -1.091328845494209
33, 5, 0.4957160307300882
25, 8, 0.4957160305468413
35, 4, 0.8135404947859373
10, 11, 0.8135404949261534
31, 6, -0.9637089268396885
-6, 12, -4.323189283125428
-5, 12, -1.618525747356165
-4, 12, 2.454696776403144
-3, 12, 2.091475256998444
17, 10, 1.04401972667461
-2, 12, 0.3652104460223442
38, 2, 0.3652104459872932
39, 1, 1.096271614628321
22, 9, 1.1082981996977
11, 11, -0.2744774562478502
-1, 12, 1.10829819976372
37, 3, 1.702668428660249
29, 7, 1.633522104931602
0, 12, -1.355396273425314
26, 8, -1.473009312618598
1, 12, -0.9121238332265175
40, 0, -0.9661425508056278
34, 5, -0.5252384311491404
18, 10, 1.753299738204498
12, 11, -0.6374016852938329
2, 12, 3.040566254894776
32, 6, 3.040566254969526
36, 4, 4.955875343798498
23, 9, 0.03122499508502988
3, 12, -1.706901680471614
39, 2, -1.295927215986993
13, 11, -1.295927216034368
4, 12, -0.7588056738364376
30, 7, -0.1527439487429142
27, 8, -0.1527439487895904
40, 1, 1.236996548034898
19, 10, 1.236996547950742
38, 3, -1.752531874656835
5, 12, -1.226026570315513
35, 5, 0.2207391438932608
41, 0, 1.505843001206743
14, 11, 0.5058430011869625
33, 6, 0.08433977714456399
24, 9, 0.08433977715652193
6, 12, 1.991230121230761
37, 4, 1.471867608956109
20, 10, 0.09909308954015199
28, 8, -1.809330757820917
31, 7, -0.3083802355398951
7, 12, -0.3083802356216122
15, 11, 1.201780092892117
40, 2, 0.7774847963253536
41, 1, 0.4494801185379662
39, 3, -0.2863441487465251
25, 9, -0.5199530596783087
8, 12, -3.22804085026055
36, 5, 0.04721681971668667
21, 10, 0.04721681978316054
34, 6, 2.891847840434186
16, 11, 2.35565189794471
42, 0, 0.4533726432939652
38, 4, -3.580362923594268
9, 12, 0.4388509082443133
29, 8, -0.6075795054005866
32, 7, 1.58574849334
26, 9, 0.1981866168778978
22, 10, 1.029016026289578
10, 12, 1.029016026167817
41, 2, -1.538534399964766
17, 11, -1.538534399832971
42, 1, 1.257695481201836
-6, 13, 1.257695481150753
-5, 13, 0.112585932144473
40, 3, 0.1125859321879309
-4, 13, -0.4372119158799024
37, 5, 0.07743138682889809
-3, 13, 0.07743138687506208
35, 6, -0.03982635612565655
11, 12, -0.2476269191039681
-2, 13, -0.2476269189329519
30, 8, 0.9865544260246722
-1, 13, -0.3390626731070105
43, 0, 2.685042769752862
39, 4, 0.2008654229536098
18, 11, 0.2008654231197313
33, 7, 0.406354376412365
23, 10, 0.4063543764556172
0, 13, 0.8518849146560491
27, 9, -0.5294902155353293
12, 12, 4.20669024970416
1, 13, -1.748002616146541
2, 13, 0.6908118424298298
42, 2, 1.609731926630993
19, 11, -0.6179287490317811
43, 1, -0.7787571338026651
41, 3, -0.7787571337608719
3, 13, -0.8653091248777856
36, 6, -2.498133610945402
38, 5, 0.5346531840339656
13, 12, 0.5346531838113265
31, 8, 1.296272585472939
24, 10, 3.624501977825428
4, 13, -1.084996447713222
28, 9, -1.084996447791565
34, 7, 1.366689752761149
44, 0, 0.5046794189647208
40, 4, -2.037818693908637
14, 12, -3.106933770583649
5, 13, -1.802321642567226
20, 11, 0.5725387826511854
6, 13, 1.026063945856523
25, 10, 0.3412523721195552
43, 2, -1.271124016771797
32, 8, -3.391777754514192
37, 6, -0.5011006887624367
42, 3, -0.2617620583237681
15, 12, -0.2617620580668887
44, 1, 0.6355618388188821
39, 5, 0.6355618388901401
29, 9, 0.5087447470787199
7, 13, -0.5347364519192249
21, 11, -1.604446451395389
35, 7, -0.2470370962119845
41, 4, -1.697304392826997
45, 0, -0.1436673620473971
8, 13, 1.042945538434014
16, 12, -2.274455277694952
26, 10, 3.168214386762932
33, 8, 0.1268036350326853
22, 11, -0.03140376770579167
9, 13, 0.1268036348389625
30, 9, -1.208816545898806
44, 2, -0.7414310337958494
38, 6, -0.741431033653131
40, 5, 0.1450682378962089
43, 3, 0.7749354552655808
17, 12, 0.7749354552716509
45, 1, 0.3224038922801624
36, 7, -1.702122221535248
10, 13, 0.6052947979057809
27, 10, -0.4210186467239598
-7, 14, -0.386450250462758
42, 4, 0.3478800685577696
-6, 14, 0.3478800685835436
-5, 14, -0.3521743776298853
23, 11, -0.1714263436618708
46, 0, 2.831248350480199
-4, 14, 0.9490958292060315
11, 13, 0.1066197403773761
-3, 14, 0.1066197400916419
18, 12, 0.1492629734053712
31, 9, -0.6150926805040592
34, 8, -3.193716678044066
-2, 14, -3.193716677862083
-1, 14, 0.389906334796263
39, 6, 1.707496522620071
0, 14, -0.168812506369325
45, 2, 0.1415283889429538
12, 13, 0.1415283892542936
41, 5, -0.790000724083174
28, 10, -2.247700702206002
44, 3, -0.1634053639202681
37, 7, -0.163405364327421
24, 11, 0.768549955976696
1, 14, 0.7685499553184816
46, 1, 1.361201834394928
19, 12, 1.361201834475836
2, 14, -0.6829796140487231
43, 4, 0.1215895169775343
13, 13, -1.261186138571287
32, 9, 0.8432177195137965
3, 14, -0.2312618373270212
47, 0, 0.7817662868657299
35, 8, -0.2182337138917392
20, 12, 2.828890420901049
4, 14, 0.2555160107513242
29, 10, -1.184128377809786
25, 11, -1.18412837811544
40, 6, -4.99606183923442
14, 13, 0.9868478722939518
42, 5, 2.416997969459287
38, 7, 2.416997969877873
5, 14, -0.6036906601155987
46, 2, 1.447560272392586
45, 3, -1.55741892927346
47, 1, -1.164357681006243
6, 14, 2.415209272291571
33, 9, 0.6538335849654847
21, 12, 0.6538335845019119
15, 13, 2.12938379404233
44, 4, -1.566353716440451
36, 8, -1.566353715738097
26, 11, 0.859494844036354
30, 10, 0.7682067942968209
7, 14, 0.17799622930902
48, 0, -3.496056469177442
41, 6, -2.390679248303166
16, 13, -2.390679242050586
22, 12, 0.930175653520929
8, 14, 0.9301756578122022
39, 7, 0.2636330859750316
43, 5, 0.3944325217401807
47, 2, -1.038372060273211
46, 3, -1.972568350421073
34, 9, -1.972568350309597
27, 11, -0.592120353736034
48, 1, -0.1760282146389253
9, 14, -0.1760282165739177
37, 8, 0.3660424945781033
17, 13, 0.36604249523175
31, 10, -0.01512225725402024
45, 4, -1.090303820782816
23, 12, 0.9459171785038853
10, 14, -2.743860955774234
49, 0, -0.9594729815870574
42, 6, 1.493827958732947
18, 13, -1.812807944266666
40, 7, -0.08133153163015566
-7, 15, -0.08133153227540248
-6, 15, -0.293544121211011
28, 11, -1.658573843170206
-5, 15, -0.3212913010186927
44, 5, 0.09746664193085497
35, 9, 0.09746664199718387
11, 14, 0.09746664226987098
-4, 15, 0.09746664189833022
-3, 15, -0.6059312950031293
48, 2, 2.301150417371879
32, 10, 2.301150417437039
24, 12, 0.4812997220639318
47, 3, 1.198013899285447
-2, 15, 1.198013899223249
38, 8, -0.3558935935538508
49, 1, 0.872808371741695
-1, 15, 0.8728083714026821
19, 13, 0.5522017576197686
12, 14, -0.7237611981952268
0, 15, 0.1774056320091233
46, 4, 3.385715660327496
29, 11, -0.9807789743797816
1, 15, -0.9807789746082436
50, 0, -1.673713836799283
43, 6, 0.25647122812993
41, 7, 1.557184094791829
13, 14, 1.557184094579167
25, 12, -0.330911505576246
2, 15, -0.3309115055619372
36, 9, -0.5043642495078823
33, 10, 0.4501007151227351
20, 13, 0.4501007149245694
45, 5, -0.6486665295703742
3, 15, -0.2431507393935241
39, 8, -0.1272302476505306
49, 2, 1.740504191435771
48, 3, 0.9601149066470207
14, 14, 0.5239367546637238
4, 15, 1.40474453437176
50, 1, 0.5071548183536341
30, 11, 0.507154818496822
26, 12, -1.87829574708168
47, 4, 0.5092822189926149
21, 13, 0.5092822191216702
5, 15, 0.09931885059747791
15, 14, -0.3289644588891454
37, 9, -0.6410229800033974
44, 6, -0.05557780567570789
34, 10, -0.05557780586689522
42, 7, -0.2233083718827644
51, 0, -0.02994896193752606
6, 15, 1.166593652873706
46, 5, 0.3463266394900945
40, 8, 3.562618366235906
22, 13, -0.6357833273283147
7, 15, -0.6357833273030247
31, 11, 0.4770494308518352
16, 14, -1.150043194092114
27, 12, -0.4426253613567558
50, 2, 0.4345813860478214
49, 3, 0.4287790911434956
8, 15, -0.3609821623615312
51, 1, 0.5757108948144685
48, 4, -1.413126419384158
35, 10, 0.236820384297094
38, 9, -1.589573237040774
17, 14, 1.110526446977677
23, 13, -1.080605311303244
43, 7, 0.02773572907771571
45, 6, -2.029277649148364
9, 15, -2.029277648999475
52, 0, 4.861430589793043
28, 12, 2.318932477254558
32, 11, -0.1271439710574396
41, 8, -1.749868892330278
47, 5, 0.2680236656467574
10, 15, 0.4225130598613864
18, 14, 1.296745787775224
51, 2, -0.8139682152737483
24, 13, -0.8139682152401395
50, 3, -0.2517032312893518
-8, 16, 5.573149862748682
-7, 16, 1.335452476493643
-6, 16, -2.88694970012514
36, 10, -2.886949699971622
-5, 16, 0.5799021996088561
11, 15, 0.5799021996912558
39, 9, -1.64092044915575
52, 1, 0.8472747887782569
-4, 16, -4.444114090257395
49, 4, 0.05860134366374056
29, 12, 0.05860134390596699
-3, 16, -1.000382131032545
44, 7, 0.9830293373185131
33, 11, -0.2434537853165299
19, 14, 0.9830293373179313
46, 6, -0.3654024558868623
-2, 16, -0.3654024560754504
12, 15, 1.191993044711704
-1, 16, 0.4536082585386219
42, 8, -0.762152991551964
53, 0, 1.230453926475934
25, 13, 0.2304539266465815
0, 16, 1.301750476342491
48, 5, 1.418400015490765
1, 16, -1.236819211835496
20, 14, -2.216853106952437
37, 10, 0.08793204573154285
13, 15, 0.08793204586390201
30, 12, 2.309388020121435
40, 9, -0.6187102479383179
2, 16, 2.696896765819592
52, 2, 2.696896765701627
51, 3, -1.481595318100088
34, 11, -1.274311987831116
53, 1, -0.1442959907625409
26, 13, -0.3025033937948519
3, 16, -0.1442959907377518
50, 4, -1.279061199261378
45, 7, 1.470130078590582
14, 15, -1.273323825579355
47, 6, -0.9735803430275164
21, 14, 0.01334262965089454
4, 16, 3.62694503932364
43, 8, -0.1307322695736337
54, 0, 1.279822575196003
31, 12, 1.67246171552425
5, 16, 1.097181153184509
49, 5, 1.097181153106782
38, 10, -0.571614031819366
15, 15, -0.5506069010092963
27, 13, -0.1829071251938355
41, 9, 0.2765357992686769
35, 11, 0.2765357993462103
22, 14, -0.5562242131125194
6, 16, -0.5562242132673627
53, 2, 0.1093006371399824
52, 3, 0.1093006372185037
16, 15, -0.6940447985036322
7, 16, -1.396959934021836
46, 7, -1.396959933961725
54, 1, 0.2256174521685537
51, 4, 0.2256174519506947
48, 6, 0.9817333977674948
44, 8, -0.1792111048870266
32, 12, -0.1792111050122467
28, 13, -1.127937785236147
23, 14, -1.127937785299545
8, 16, -2.566953041008191
39, 10, 0.7312465085273996
17, 15, -1.672123587683319
36, 11, 1.292388520008891
55, 0, -0.06605667502339982
50, 5, 0.2667268018089438
42, 9, -0.8736889117111259
9, 16, 0.5379155734165469
53, 3, -1.082019356107992
54, 2, 0.1724946557775907
24, 14, 0.1724946557062224
33, 12, 0.6228071367796564
18, 15, 0.6228071366377876
10, 16, 2.273242841918325
47, 7, -0.225687308090364
29, 13, -0.225687307911062
52, 4, 0.6084442366292755
45, 8, 0.9627701003005351
55, 1, 0.09053674999786286
49, 6, 0.09053675007396678
40, 10, 0.7317529818468158
-8, 17, 1.973255774539018
37, 11, 1.973255774690893
-7, 17, 1.384557775423445
11, 16, -0.3574970969192401
-6, 17, -0.3574970970242514
-5, 17, -0.2625702857949274
19, 15, 0.2631085147290056
-4, 17, -0.07351937107184299
43, 9, -0.07351937118563887
51, 5, -2.277234040756537
25, 14, -2.277234040842206
56, 0, -0.5844559466569279
-3, 17, 0.6124204829434939
34, 12, 1.997579490191055
-2, 17, 0.5864838640473736
30, 13, 0.5864838640306131
12, 16, -0.9325013522377011
-1, 17, 1.824984432177729
20, 15, 0.29769978237758
54, 3, 0.1673110869748002
55, 2, -0.4343790951155821
48, 7, -0.4343790949591896
0, 17, 0.01115144332889908
46, 8, 3.219401525881742
41, 10, 0.9269513707958551
38, 11, 0.348672634299118
13, 16, 0.3486726341896508
50, 6, 0.2632813422091841
26, 14, 0.2632813424002309
1, 17, -1.364636748196047
53, 4, -1.364636748368966
56, 1, 1.796730006015851
2, 17, 1.157651177882416
44, 9, 0.1648107748149873
31, 13, 0.1648107749453815
35, 12, -0.4656727427538215
21, 15, -0.1930002664002306
14, 16, 1.263878449466097
52, 5, -1.25835671700669
3, 17, -1.258356716816569
57, 0, -2.252349700435863
27, 14, -1.799819710865655
4, 17, -1.799819710816817
39, 11, -0.0378605521370648
15, 16, -0.03786055222026924
49, 7, 0.1335334058390671
42, 10, -2.19307843188098
55, 3, 0.7555979639317074
47, 8, 0.7555979638860569
22, 15, 0.7555979638544308
5, 17, 0.7555979638324442
56, 2, -0.1886458687056833
32, 13, 1.011030498877753
51, 6, 0.08493766020906643
54, 4, 1.349388720222944
36, 12, 3.731215957046798
57, 1, 0.83139088593804
6, 17, 0.83139088598191
45, 9, 0.529768595932522
16, 16, -4.040191892463947
28, 14, 0.05994513487979752
7, 17, -0.9587300795803638
53, 5, 0.05802506451876144
23, 15, 0.0580250645342541
58, 0, 3.571593496194067
40, 11, 1.727372979425591
33, 13, 0.6109938435533381
17, 16, 0.6109938433018465
8, 17, 1.4832908415742
43, 10, 1.483290841524256
50, 7, -0.5375674884075798
48, 8, 3.220417168725975
37, 12, -1.968498964269611
56, 3, -0.5349342789524244
29, 14, -0.5349342789746609
57, 2, -1.904037253182376
24, 15, -0.3475012978426711
52, 6, -1.036403278997791
9, 17, 0.8446469487010734
55, 4, -0.4438365139924035
46, 9, -0.4438365140430504
18, 16, -1.739731080695444
58, 1, -1.510022969927493
10, 17, -0.7952480457374512
34, 13, 0.2933179994688939
54, 5, 0.9270670547747906
41, 11, -0.2115397138424173
25, 15, -0.3702689039838358
44, 10, -0.8598965679008719
30, 14, -0.8598965676981888
59, 0, 0.004392767364505997
19, 16, -0.9956072326094495
-9, 18, 0.8287387183292442
-8, 18, 1.726331272430805
38, 12, 1.726331272548951
11, 17, 0.5516694110111011
-7, 18, 0.5516694112547307
-6, 18, -2.174303662716007
51, 7, -0.3392321004122538
49, 8, -0.3392321003330083
-5, 18, 0.7556513068386587
-4, 18, -0.8858104336144355
57, 3, -0.2321755847564387
-3, 18, -0.2321755848320376
53, 6, -0.7002400365249183
47, 9, -0.7002400366274967
58, 2, 0.7031665759565181
12, 17, -0.8397187263353998
-2, 18, -1.83847647633927
56, 4, 0.5562104771371429
20, 16, 0.5562104773042946
35, 13, 0.8875474730086308
26, 15, 0.6795004756156725
-1, 18, -0.9840340542160544
59, 1, -0.7357838942853306
31, 14, -0.7357838943682599
42, 11, -1.711496257239497
0, 18, 0.3620167408127792
13, 17, -0.8368196075063054
39, 12, 0.9364376133566462
55, 5, 0.2050175112613813
45, 10, 0.2050175112758731
1, 18, 0.6604603847900288
21, 16, 1.196096400197004
60, 0, 1.012396335572052
2, 18, -0.3303043498070133
50, 8, -0.3303043499315258
52, 7, 1.349327419122172
27, 15, -1.114626912372581
14, 17, -1.582986305243339
36, 13, -0.9711824777161587
48, 9, -1.932982081130281
3, 18, -1.932982081078433
32, 14, 0.3632212197999457
54, 6, -4.389779631893995
58, 3, -1.32075356495775
59, 2, 0.3069255820152583
4, 18, -0.3655467041390947
22, 16, -0.3655467040441561
57, 4, -0.2809953602395925
43, 11, -0.2809953602132201
15, 17, -0.6325698931997343
40, 12, 2.56857862672886
60, 1, -0.9205512161066497
46, 10, -1.233442734651755
28, 15, 1.109549717170189
5, 18, 1.109549717175551
56, 5, -1.599307644683291
33, 14, 0.3253165296660308
16, 17, 0.3253165298287201
6, 18, 0.6721294342940092
37, 13, 0.08118858179610984
51, 8, 0.9066765703089612
23, 16, 0.9066765701610909
53, 7, -0.4198919423555807
61, 0, 1.815770101773732
49, 9, -0.4925488992913283
7, 18, -0.6807890865890559
55, 6, 0.936381522297578
44, 11, -0.231901142207113
29, 15, 0.9363815222222164
59, 3, 1.348165358816585
41, 12, 1.348165358991009
17, 17, -0.03461029710621455
60, 2, -2.163436031519075
8, 18, -2.832736884517961
58, 4, -2.832736884419228
24, 16, -0.1924192690685312
47, 10, -1.746869101876179
34, 14, 1.494033542852666
61, 1, 0.725401474957149
38, 13, -0.4959271653901491
9, 18, -0.381711137339974
57, 5, -0.5115167373231672
18, 17, -0.5115167373341756
52, 8, -3.628209001710043
30, 15, -0.06299654408731067
