d = 43, symClass = D, D = 11.277344, Y = 0.09306813245440972
[12.28226208621706, 12.28226208621774], 12.28226208621737
1, 0, 1
2, 0, 0.01999781464268352
3, 0, 0.002565501018962965
0, 1, -0.3198102384380056
1, 1, -0.01262894152490046
4, 0, -0.9996000874603976
2, 1, 0.03597197974502424
3, 1, 0.02756949126009176
5, 0, 0.07232197520539016
4, 1, 0.7187072539491706
6, 0, 5.130441963598574e-05
5, 1, -0.457722822474713
-1, 2, -1.851817532813482
0, 2, -0.006395505840295461
1, 2, 0.9763528245283949
7, 0, 0.08622915905499014
2, 2, -0.0002525512502276023
6, 1, -0.4139895242551773
3, 2, 0.7649502703477103
8, 0, -0.03998763197213646
7, 1, 0.9247246215596788
4, 2, 0.0007193609962871586
5, 2, -0.3921844703363161
9, 0, -0.9999934182646077
8, 1, -0.6299674879527477
6, 2, 0.0005513296364272062
-1, 3, -0.7818391316562873
0, 3, -0.0008204734754897178
10, 0, 0.001446281430835699
9, 1, 0.1122903311215289
1, 3, -0.05032164191567333
7, 2, 0.6949524622894782
2, 3, 0.01659090421681654
3, 3, -3.23995372027732e-05
11, 0, -0.02628831866113739
10, 1, -0.7691545041270111
8, 2, 0.01437257444107355
4, 3, -0.1066017423920076
5, 3, -1.287869585774211
11, 1, -0.4637974812584028
9, 2, 0.4718752108132641
12, 0, -0.002564474980726126
6, 3, 9.228610458640337e-05
10, 2, -0.009153456114638416
12, 1, 0.6650064151640441
13, 0, -1.702229183213098
7, 3, 0.7025481635332688
-2, 4, -0.03703230376966535
-1, 4, -1.242311245631513
0, 4, 0.319682342317416
1, 4, 1.506030851745524
11, 2, -0.2811923688935574
8, 3, 0.258183954114362
2, 4, 0.01952492278671499
13, 1, 0.5197361619219997
14, 0, 0.001724394722003966
3, 4, -0.3791188969385213
9, 3, 7.072957497542444e-05
4, 4, 0.01262389102666556
12, 2, -0.008278885770245993
14, 1, -0.981810429709468
5, 4, 0.9809018536558961
15, 0, 0.0001855420827330529
10, 3, -0.8314351094622214
6, 4, 0.01529733375371357
13, 2, 0.3836128343884794
15, 1, 0.02208640187602498
11, 3, 0.2411241978103547
7, 4, -0.2587582089812282
16, 0, 0.9988004221171072
14, 2, 0.01849247155241426
-2, 5, 0.4919650858340993
-1, 5, -1.281765592016347
8, 4, -0.0359575940394083
0, 5, -0.02312930813010198
12, 3, 0.001843844131059392
1, 5, 0.3665602487007693
16, 1, 0.3361324916539461
17, 0, -0.5644169450186036
