d = 43, symClass = D, D = 10.210938, Y = 0.1037515323185648
[14.69420637899324, 14.69420641839619], 14.69420637900829
1, 0, 1
2, 0, -1.089922718072777
3, 0, 0.4309356592318554
0, 1, -0.1902695805990664
1, 1, 0.3631127182123323
4, 0, 0.1879315316635137
2, 1, -0.8722609950161309
3, 1, -0.7959255344741709
5, 0, -0.6744056678334829
4, 1, 0.353604083593719
6, 0, -0.4696865643490781
5, 1, 0.2488802743730058
-1, 2, -0.4323304109712117
0, 2, 0.2073791387769087
1, 2, 0.395306766724612
7, 0, 0.4205542059322906
2, 2, -0.3957648019099528
6, 1, -0.5858407618180878
3, 2, 0.7844960873781974
8, 0, 0.8850918720520462
7, 1, -0.5974666330456611
4, 2, 0.9506970749478245
5, 2, 0.3320125562665578
9, 0, -0.8142944531821027
8, 1, 0.1229690694114015
6, 2, 0.8674973226585296
-1, 3, 0.4037745915040744
0, 3, -0.08199394860614947
10, 0, 0.7350500591282882
9, 1, -0.5324933136204457
1, 3, -1.338242529589482
7, 2, -0.6793982846137038
2, 3, 0.1180241471091822
3, 3, 0.1564782182273719
11, 0, -0.6281316254409147
10, 1, -0.2994633459466283
8, 2, -0.3854011243452037
4, 3, -0.01776381497409385
5, 3, -1.158311903661823
11, 1, 0.2974636726930537
9, 2, -0.4356422823087935
12, 0, 0.08098639949929828
6, 3, -0.3758883688790438
10, 2, -0.2712602654331803
12, 1, -0.7221952205512561
13, 0, -0.07039841064680621
7, 3, -0.6658998962985947
-2, 4, 0.4712067364703174
-1, 4, 0.3556449307226648
0, 4, -0.03575765408298417
1, 4, 0.5073769005292715
11, 2, 0.03462218733362162
8, 3, 0.2973072818445434
2, 4, -0.4308538259727712
13, 1, -0.4662171724268083
14, 0, -0.458371583384112
3, 4, 1.016988154369188
9, 3, -0.3429926964624338
4, 4, 0.06824032911994847
12, 2, 0.638521156071715
14, 1, -0.2442595040982786
5, 4, -0.3891986195372519
15, 0, -0.2906254484795393
10, 3, -0.4698922616404209
6, 4, -0.8550401090877647
13, 2, 0.9816538673245236
15, 1, 1.893661926491266
11, 3, -0.1526294951138581
7, 4, 0.4555103320480996
16, 0, -1.152613270491219
14, 2, 0.6511924581285722
-2, 5, -0.9310555832141668
-1, 5, -0.2712054831089878
8, 4, -0.1639253456184994
0, 5, 0.1283188823622914
12, 3, 0.1523806104874854
1, 5, 0.2696280883961948
16, 1, -0.1347588423852314
17, 0, 0.7348720933321379
2, 5, -0.2131936041886727
9, 4, 0.3020870098402547
15, 2, -0.1212370820413322
3, 5, -0.4567842872313799
13, 3, -0.1806868880410513
4, 5, -0.1377229082387549
10, 4, -0.3618680283723559
17, 1, 1.507236201344997
18, 0, 0.8875180255430551
5, 5, -0.2448852761743438
16, 2, -0.1340267823638051
14, 3, 0.2232147486123543
11, 4, -0.9934448674370551
6, 5, 0.8588846650045417
18, 1, -0.9343068679078671
7, 5, 0.01538116682509747
19, 0, -0.3448661241014511
17, 2, -0.18532743447449
12, 4, -0.1495795048441218
15, 3, 0.1072513848778941
8, 5, 0.3443857979200251
-3, 6, -0.1863065900994779
-2, 6, -0.4400831001837883
-1, 6, 0.7543711090532007
19, 1, 0.6341384898532654
0, 6, 0.08936706606903233
13, 4, -1.125464485128523
20, 0, -0.1267420905011524
9, 5, -1.12167857692576
1, 6, -0.382622495392656
16, 3, 0.6394187743686315
18, 2, 0.5803765596901728
2, 6, 1.458580936228433
3, 6, 0.1703517846946715
10, 5, 0.5882577574096159
14, 4, 0.7404916255055498
20, 1, -0.9183647981471562
4, 6, -0.1286371981446155
17, 3, -1.339501682579023
21, 0, 0.1812318020972955
19, 2, -0.8052188623632687
11, 5, -1.415068594869333
5, 6, 1.320359904017784
15, 4, -0.2055017481417044
6, 6, -0.1705491662344523
21, 1, 0.08225932565447409
18, 3, -0.2524596753781784
12, 5, -0.1677761376829484
22, 0, 0.6846149295233586
20, 2, 0.3263919036092782
7, 6, -0.02965466383487454
16, 4, 0.06645335715628312
8, 6, 0.01936118547006475
13, 5, -0.3408736890461978
22, 1, 0.6199179942283106
19, 3, -0.7703477022852346
21, 2, -0.4915429649148704
-3, 7, -0.1253271356671124
23, 0, 0.4943227460267091
-2, 7, -0.227327830317568
9, 6, 0.3380673416326654
17, 4, 0.8450215526913404
-1, 7, -0.6642783664090025
0, 7, -0.08001867157961094
14, 5, -0.9721197870039724
1, 7, -0.1750019484150724
10, 6, 1.262470459871473
2, 7, -0.14833456796536
20, 3, -0.1569846714560958
23, 1, -0.670178064435327
3, 7, 0.1506752589949837
22, 2, -0.3242124148399252
18, 4, 0.4748164209853711
15, 5, 0.5367766921250164
24, 0, 0.3814176485374131
11, 6, 0.3816016141595615
4, 7, -0.1586662609210013
5, 7, -0.9329670690784312
21, 3, -0.2574696784230897
24, 1, -0.2400055581353901
16, 5, 0.5270873872690574
12, 6, 0.4096892715989575
19, 4, -0.1918052735830957
6, 7, 1.222572788606762
23, 2, -0.07193131373687441
25, 0, -0.5451769954586526
7, 7, 0.1527085819148004
13, 6, 0.3582845910156824
22, 3, -0.7069000692499726
17, 5, 0.4083685823782319
20, 4, 0.04677245068656627
8, 7, -1.424924575054842
25, 1, -0.1993223314491172
24, 2, 0.7871369782498523
26, 0, 0.07672882668705999
14, 6, 0.7257794248215571
9, 7, 0.1746565654784101
-4, 8, -0.08124851676300909
-3, 8, -0.06367714198001945
18, 5, -0.3617753218162393
-2, 8, -0.3876254900874348
23, 3, -0.4874932541450828
-1, 8, 0.05331614212370162
21, 4, 0.5808943923449963
0, 8, -0.1684060591867966
10, 7, -0.1899192097134933
15, 6, 0.1430760509645848
1, 8, 0.1424689177420687
26, 1, -0.705353957644363
25, 2, -0.4932443649511931
2, 8, -0.5530016108775788
27, 0, -0.7818441809794342
19, 5, 0.377104954449052
11, 7, 0.5055870605386502
3, 8, -0.2782276084744498
24, 3, 0.05299175945138936
22, 4, -0.03773550891966904
16, 6, -0.3240419603232277
4, 8, 0.07429060670377666
27, 1, 0.5925407995774397
12, 7, -0.02281978453878169
5, 8, 0.3567805921591715
26, 2, 0.5081406879892316
20, 5, -0.2384725970639323
28, 0, 0.07903539632924873
17, 6, 0.07108329661895595
6, 8, -1.108438493257543
23, 4, 0.6763369976474518
25, 3, -0.2073790543825353
13, 7, -0.4822422971455981
7, 8, 0.9075335453425972
21, 5, 1.185551280281441
28, 1, -0.3564189123508461
27, 2, 0.5984699589597355
18, 6, 0.3738355326600982
8, 8, 0.3213881162507386
14, 7, -0.3668330289159299
29, 0, -1.471643597852152
24, 4, -0.1100979523499687
26, 3, -1.062133597511898
9, 8, -1.024770262689518
22, 5, 1.070284969895315
15, 7, -1.196628749996364
-4, 9, -0.0007089583238636484
19, 6, -0.4331865099822583
-3, 9, 0.1740008707807829
-2, 9, 1.231326505087964
29, 1, 0.274737378449006
-1, 9, -0.2453652285643413
28, 2, 0.2662239824669465
10, 8, 0.4241964165665174
0, 9, 0.1549354663821014
30, 0, 0.3167592803580096
1, 9, 0.4575990681982285
25, 4, 0.56441302552953
16, 7, -1.587425453524958
27, 3, -0.2294703566941442
2, 9, -0.4964139097344688
11, 8, 0.4496193609949029
20, 6, 0.5121462504435033
23, 5, -0.1902545281388607
3, 9, -0.5766964274225623
30, 1, 0.2778285194165686
4, 9, 0.4279212468007715
29, 2, -0.8241015779319097
12, 8, 0.1474315514667052
17, 7, 0.3530657811568687
26, 4, -1.069926850841
5, 9, 0.4162252116243909
31, 0, -1.166153514421554
21, 6, -0.2927769504663733
28, 3, 0.3581147613056996
24, 5, -0.1366181870553949
13, 8, -1.168851836635931
6, 9, 0.05086081311236038
18, 7, 0.3441028104975051
7, 9, -0.5740379448112901
31, 1, -0.7945327382393635
30, 2, -2.063945157624079
22, 6, 0.1663543554910657
14, 8, -0.4964710607706708
27, 4, -0.7770912296736344
32, 0, 0.3711675196879122
25, 5, -0.1678462679500077
29, 3, -0.5048381312692032
8, 9, 0.7459540959109414
19, 7, -0.1149209637513816
15, 8, 0.5650319587799613
9, 9, -0.2956806729675817
23, 6, -0.4531207222172225
32, 1, -0.9951349809261106
31, 2, 0.8414829349762001
28, 4, -0.1122828198233317
-5, 10, 0.2915660803015007
-4, 10, 1.014778632471635
20, 7, -0.2163400079490257
-3, 10, 0.3056432731750067
