d = 43, symClass = D, D = 10.160156, Y = 0.09529816885490111
[14.55627970886025, 14.55629765499117], 14.5562841166296
1, 0, 1
2, 0, 0.6931199596255518
3, 0, 0.1269318897527836
0, 1, -0.4273558559581302
1, 1, 0.1686068642529036
4, 0, -0.6031187580716291
2, 1, -0.1254226682895989
3, 1, -0.6145733811801474
5, 0, 0.01457706323586781
4, 1, -0.244476716115316
6, 0, 0.1299949970516747
5, 1, -0.7278626315230754
-1, 2, 0.5213302575045844
0, 2, -0.1086023151526484
1, 2, -0.2664589043899311
7, 0, -0.9629863592040117
2, 2, 0.01256136367667063
6, 1, 0.6417502670617761
3, 2, -0.9715075318423367
8, 0, -0.9344434339626752
7, 1, 0.5233743233656715
4, 2, -0.08200598328535247
5, 2, -0.04432693584707238
9, 0, -0.4904592357504803
8, 1, 0.3704345795309185
6, 2, -0.443013658096335
-1, 3, 0.1072481513397055
0, 3, 0.2505755701831228
10, 0, -0.3073900037003532
9, 1, -0.3993588895277943
1, 3, 0.06883361040369891
7, 2, -0.9453937249111007
2, 3, 0.1506753360048595
3, 3, -0.3091560184162241
11, 0, 0.3422863639370979
10, 1, -0.1691566971702907
8, 2, -0.09907608507602317
4, 3, -0.8514907541343968
5, 3, 0.3910723513578871
11, 1, 0.05018665833457907
9, 2, -0.739735516804277
12, 0, 0.02426939865650286
6, 3, 0.03132581292537368
10, 2, -0.3350577002638425
12, 1, 0.4575011640856896
13, 0, -0.6911933097580499
7, 3, 0.4593372611768172
-2, 4, 0.1390210065971214
-1, 4, -0.08865291767638137
0, 4, 0.4248048340037209
1, 4, -0.1997622207114662
11, 2, 0.2941242728453013
8, 3, 0.04509488762796997
2, 4, -0.07251237491949519
13, 1, 0.4221382266466149
14, 0, -0.7226214320544176
3, 4, 0.2768671162936886
9, 3, -0.5836962020642191
4, 4, -0.1961147488364745
12, 2, 0.1268551214952198
14, 1, -0.07089110480453663
5, 4, -0.1579023002393367
15, 0, -0.6372476363806252
10, 3, -0.1488348792585163
6, 4, -0.4256764447333478
13, 2, -0.08732662637060969
15, 1, -0.4282245043284191
11, 3, 0.09392455076469659
7, 4, -0.3564931408702502
16, 0, 0.07754511254530078
14, 2, 0.3568341588205118
-2, 5, -0.1620178336663995
-1, 5, -0.2559479907764248
8, 4, 0.1626009051220118
0, 5, -0.7463717028192399
12, 3, -0.2557010055925752
1, 5, -0.5779336467127899
16, 1, 0.5566369867130293
17, 0, -0.1040961421241242
2, 5, -0.7756027456597043
9, 4, 0.2756268185115457
15, 2, -0.09945042522806924
3, 5, 0.4183843428652434
13, 3, 0.07284177806395094
4, 5, -0.1435254082004053
10, 4, 0.1582019167037429
17, 1, -0.1128456002692944
18, 0, -0.2268096389514829
5, 5, 0.7206889802598784
16, 2, 0.1048013993374558
14, 3, -1.033383015924155
11, 4, -0.5722037777121066
6, 5, 0.3520373953153376
18, 1, -0.1869871548592001
7, 5, 0.3872691898787999
19, 0, -0.5051772543968669
17, 2, 0.05138841278494341
12, 4, 0.3106480445357455
15, 3, 0.1230101661764111
8, 5, -0.1582170366796167
-3, 6, -0.3339422231048312
-2, 6, 0.1200011536952995
-1, 6, 0.2309789617666997
19, 1, -0.298977282421532
0, 6, 0.06283726781385653
13, 4, 0.08509032313267789
20, 0, -0.511322332678225
9, 5, 0.04571886390536646
1, 6, -0.9307516399910655
16, 3, 1.083768455096916
18, 2, -0.3070168556539539
2, 6, -0.1231573167802846
3, 6, 0.1971262667350792
10, 5, 0.07928360508062822
14, 4, -0.6564849755261369
20, 1, 0.1105391481112166
4, 6, -0.02347453940295196
17, 3, 0.3313798298666784
21, 0, -0.2255757450709912
19, 2, -0.6690525866955535
11, 5, 0.2890805249080329
5, 6, 0.9308006029468535
15, 4, -0.2687934113443716
6, 6, -0.3188638402814473
21, 1, -0.6656711230480208
18, 3, 0.1541513139679002
12, 5, 0.4302666174651977
22, 0, 0.1127585189137371
20, 2, -0.327311721701846
7, 6, 0.1728052333264792
16, 4, 0.07761943918996032
8, 6, -0.5241490559535876
13, 5, -0.8194110001704789
22, 1, 0.2744220750041039
19, 3, 0.3154486983782519
21, 2, 0.1735467119016896
-3, 7, -0.03332525855763346
23, 0, 0.394875148864717
-2, 7, 0.0722769877163314
9, 6, -0.006015743978453426
17, 4, -0.5135903846650737
-1, 7, -0.3014897234423657
0, 7, 0.5676650900315311
14, 5, 0.2059949179594168
1, 7, -0.1317155320145651
10, 6, 0.1361302658277045
2, 7, 0.0100598450010787
20, 3, 0.4428933021739281
23, 1, 0.6482888924669616
3, 7, -0.03161881479374858
22, 2, 0.04336826550038291
18, 4, -0.3642184716038084
15, 5, 0.7388655602913008
24, 0, -0.3300549089045249
11, 6, -0.6116467585090974
4, 7, -0.119509906429733
5, 7, -0.5039262680755467
21, 3, 0.5317004738346433
24, 1, 0.2881816366433337
16, 5, -0.5834583678117489
12, 6, 0.0685002540005533
19, 4, -0.08080924506520341
6, 7, 0.2268794333632991
23, 2, 0.8162220803310579
25, 0, 0.9115162938096342
7, 7, -0.3503501470458288
13, 6, -0.2631601312479988
22, 3, 0.6015093390715989
17, 5, 0.8540398032273405
20, 4, 0.6612344073039087
8, 7, -0.1270398989784261
25, 1, 1.244093906913519
24, 2, 0.3834304970230653
26, 0, -0.4401352127108474
14, 6, 0.2287416018553827
9, 7, 0.5699999218255876
-4, 8, -0.3682556066517524
-3, 8, -0.8653199051483282
18, 5, 0.9604419665679531
-2, 8, -0.1584401513436298
23, 3, 0.5100600425767773
-1, 8, -0.1331238752779225
21, 4, -0.3292685688715429
0, 8, 0.2544811405029936
10, 7, -0.1180540097698595
15, 6, -0.4004360023467942
1, 8, -0.08085205757967381
26, 1, 0.9036386236469416
25, 2, 0.8800272692738196
2, 8, 0.2246600828144294
27, 0, -0.1017721148991448
19, 5, -0.4412348968687652
11, 7, 0.5838325465592902
3, 8, -0.2424164591194997
24, 3, -0.112695450579
22, 4, 0.04977053441862922
16, 6, -0.3617546890081079
4, 8, 0.1667514511641132
27, 1, -0.1065100271357149
12, 7, -0.602871418493339
5, 8, -0.2740462499722611
26, 2, 0.1559268660643862
20, 5, 0.5794670808113083
28, 0, 0.6041023151884783
17, 6, -0.5071895878804394
6, 8, 0.3880684053982738
23, 4, -0.2748167696418173
25, 3, -0.2317207422411477
13, 7, 0.3333860023524453
7, 8, 0.5644356250665239
21, 5, 0.2391217405372036
28, 1, 0.7720520827242916
27, 2, -0.4767528436373509
18, 6, -0.2894217592506718
8, 8, -0.03225929293748915
14, 7, 0.2597580902162027
29, 0, -1.133050042750227
24, 4, -0.4020613953987693
26, 3, 0.4268649015895362
9, 8, -0.2912053931652106
22, 5, 0.1837842553968592
15, 7, -0.2094635430842257
-4, 9, 0.8272028147870975
19, 6, -1.346538345418833
-3, 9, 0.02475426003198321
-2, 9, -0.1990550990437993
29, 1, 0.3358629431985524
-1, 9, -0.3128076228043161
28, 2, 0.1376909441522428
10, 8, -0.1322258768524751
0, 9, 0.4897628467889417
30, 0, -0.4488946521191388
1, 9, 0.2746860973969871
25, 4, -0.4445846932951117
16, 7, -0.02755628305686818
27, 3, -0.1613712308741102
2, 9, -0.6118213963717951
11, 8, -0.07965797649121058
20, 6, -0.2406875456587793
23, 5, -0.51317811315898
3, 9, 0.005782339700868342
30, 1, 0.4732001753716479
4, 9, -0.05912290493603631
29, 2, 0.3363362758909909
12, 8, 0.7133030542773469
17, 7, -0.9406128056513843
26, 4, 0.06314819698322308
5, 9, 0.5349451635614132
31, 0, -0.9474199638783726
21, 6, -0.6355856863491146
28, 3, -0.4996165377759565
24, 5, -0.8958039067348185
13, 8, 0.1076197939953883
6, 9, -0.0634515317120849
18, 7, 0.1322506640360196
7, 9, 0.2358233527237916
31, 1, 0.3167934998852237
30, 2, -0.09413460114832815
22, 6, -0.06223332123032903
14, 8, -0.1933116026333828
27, 4, -0.6086435869081368
32, 0, 0.7282222160922892
25, 5, -0.8696390998860709
29, 3, -0.8435869544652786
8, 9, 0.6572592181584783
19, 7, -0.3330516738741924
15, 8, -0.193330640242443
9, 9, -0.3745734877144072
23, 6, 0.4503391861901091
32, 1, -0.08670985798155152
31, 2, 0.1871426663475238
28, 4, -0.3260421601276121
-5, 10, 1.17484378451587
-4, 10, -0.08380195611077473
20, 7, -0.3614965763575212
-3, 10, 1.036025185863162
26, 5, -0.3456136856467887
10, 9, 0.134377459096724
-2, 10, -0.1862988649478921
16, 8, 0.03671199808183231
33, 0, 0.04311598395095325
30, 3, -0.4022393271160772
-1, 10, 0.2952200491802467
0, 10, -0.3770212089863535
11, 9, -0.2897252314989582
1, 10, 0.3766866967730024
24, 6, -0.1057128747073949
2, 10, -0.1057482510017948
21, 7, 0.6082621111518342
17, 8, -0.4301844120431681
32, 2, 0.229707919704134
33, 1, -0.3392319258742275
29, 4, -0.2264906702510588
27, 5, 1.008397266693022
3, 10, 0.4624873805913736
12, 9, 1.005657060058228
31, 3, -1.087220356921054
34, 0, -1.131172964873565
4, 10, 0.2994285906953008
25, 6, 0.05878538181621479
18, 8, 0.2704713260659243
5, 10, -0.1973689992117324
22, 7, 0.7249300501230742
13, 9, 0.1983170100706611
30, 4, 0.08841855428940128
6, 10, 0.07418115283369757
33, 2, 0.03122529281766511
28, 5, -0.397797286426229
34, 1, 0.2712193562196268
14, 9, -0.1213101581429502
19, 8, 0.1254509311311496
32, 3, -0.0182276692866552
7, 10, -0.3337161065036842
35, 0, -0.2466959619925339
26, 6, 0.2748904077776714
23, 7, -0.7745374090902482
8, 10, -0.1730158873058508
15, 9, 0.2673495743386164
31, 4, 0.3957360551780967
29, 5, -0.4480058953980089
20, 8, 0.002885405043627279
34, 2, -0.066508203536929
35, 1, -0.002171142654824573
9, 10, 0.06274111317579921
24, 7, 0.3514203626277421
33, 3, -0.2023793619984204
27, 6, 0.2000064568500792
16, 9, -0.4788818822702232
36, 0, 0.2876598989518584
10, 10, 0.2854734814493071
-5, 11, -0.1444669582592246
-4, 11, -0.3992267715896441
-3, 11, -0.002507437658753524
21, 8, 0.6483259031560581
-2, 11, -0.6405059555213423
-1, 11, -0.3951971694539607
30, 5, 0.2641329504681527
32, 4, -0.3897853098214009
0, 11, 0.0515996542388867
11, 10, -0.2500606044233246
17, 9, 0.2175963433899633
35, 2, -0.02301440206411245
25, 7, 0.1388125041981133
36, 1, 0.07507504202519909
1, 11, -0.230221757631991
28, 6, -0.4917318167283952
34, 3, 0.3417980313519273
2, 11, 0.1493812326505672
22, 8, -0.2158058655628701
12, 10, 0.07274719185788671
37, 0, 0.06911137280516044
3, 11, -0.1902530900501029
18, 9, 0.2192037325739487
31, 5, -0.3542684187459645
4, 11, 0.4190907777118517
33, 4, 0.3234592683011157
26, 7, 0.2721437612402234
13, 10, -0.5118304307702978
29, 6, 0.1145608211227794
5, 11, -0.197826814545941
36, 2, 0.007781224610996238
37, 1, -0.2646676111612848
23, 8, 0.5682116192858531
19, 9, 0.9078675245544017
35, 3, -0.2323850286891111
6, 11, -0.1779158224667945
14, 10, 0.1365598698382203
38, 0, -0.1003466659992773
27, 7, -0.01767115964172455
7, 11, -0.1658785222872717
32, 5, 0.2967045445603188
34, 4, -0.1393734118338726
20, 9, 0.6172460861751496
24, 8, 0.6163734263642329
15, 10, -0.5726272088873927
30, 6, -0.02255445233258132
8, 11, -0.05566392630207789
37, 2, -0.7734585832518202
38, 1, -0.03664186622716405
36, 3, 0.09297535714627106
9, 11, 0.4860958081642108
16, 10, 0.004251127516285991
28, 7, 0.4655275030855755
39, 0, 0.1715294226118218
21, 9, -0.151747889465192
33, 5, -0.4454657569319255
25, 8, 0.3653215700143818
35, 4, -1.130007800242271
10, 11, -0.1314606447101777
31, 6, 0.7822888618097643
-6, 12, -0.1884339539430029
-5, 12, 0.2473542128088551
-4, 12, -0.06086196064028401
-3, 12, -0.2581775363355917
17, 10, 0.5661822839136856
-2, 12, 0.1897789554876642
38, 2, -0.1723635810205473
39, 1, 0.4601588920248205
22, 9, 1.058644424355366
11, 11, 0.2595032746467811
-1, 12, -0.4250162506380246
37, 3, 0.08535881563489739
29, 7, 0.221819602117002
0, 12, -0.1865653741091148
26, 8, -0.1502689471967584
1, 12, -0.8357493573023871
40, 0, 0.1344519454761861
34, 5, -0.111338992271511
18, 10, 0.1004399042601754
12, 11, 1.033386944103924
2, 12, -0.1464941286484865
32, 6, 0.4174121931608913
36, 4, 0.22342171321505
23, 9, 0.1915376654084716
3, 12, 0.3826219649546057
39, 2, -0.8358597904153416
13, 11, 0.6431023505479775
4, 12, -0.09701758094850255
30, 7, 0.1481232450309168
27, 8, 0.09952620471422319
40, 1, 0.005403292378418158
19, 10, -0.1523457511700987
38, 3, -0.5090832708535358
5, 12, -0.3433032982100457
35, 5, -0.611749763980862
41, 0, 0.6313344230671861
14, 11, 0.2819331469102959
33, 6, -0.07096076567674348
24, 9, 0.007434795887886708
6, 12, 0.02670781633658915
37, 4, 0.08567616304560798
20, 10, 0.2222175774104543
28, 8, 0.6170380978969853
31, 7, 0.04537855264990173
7, 12, 0.1685294590777447
15, 11, -0.6081359821664584
40, 2, 0.04092120206555647
41, 1, 0.6936311812808486
39, 3, -0.2193477473614622
25, 9, -0.5331567213323013
8, 12, -0.2300972845925694
36, 5, 0.2175950277217462
21, 10, -0.48803018530883
34, 6, 0.09724873051159716
16, 11, -0.6857221231492777
42, 0, -0.4423798759582011
38, 4, -0.0973067841348516
