d = 43, symClass = D, D = 11.937500
50, 9, -0.6235693993751495
25, 16, -0.6235693993816235
10, 18, -0.322208174452304
62, 0, 1.596744665757201
45, 11, 0.1397743046880546
42, 12, 0.9227505042552318
19, 17, -0.4906152496515084
56, 6, 0.7925836757296528
35, 14, 0.08773819654017237
60, 3, 0.2979997146449656
-9, 19, -1.180200393163231
11, 18, -1.598481639202494
-8, 19, -1.598481639190749
48, 10, -2.719815211929573
-7, 19, -0.9908118071439724
61, 2, -0.9908118071436821
39, 13, 0.1432419255537676
59, 4, 0.7948992868085775
-6, 19, 0.7948992868058782
-5, 19, 0.08006142555465458
31, 15, 0.08006142555753429
26, 16, 1.858287531678131
-4, 19, 0.975711382541351
62, 1, -0.2583552234595268
20, 17, 0.4006544490989528
-3, 19, 1.372370613377699
12, 18, 0.8082657058977123
58, 5, -1.080919156508747
53, 8, 1.240953885525931
-2, 19, 1.240953885525195
55, 7, 1.889999900172254
43, 12, 1.889999900167609
51, 9, 0.3315119972700193
-1, 19, -0.043193566840327
46, 11, -0.04319356684044277
36, 14, -2.110952501233258
13, 18, 0.6646112440704872
63, 0, -0.9709673244003036
0, 19, 1.628373782530214
21, 17, 0.2152704675218228
27, 16, 0.2152704675215371
40, 13, 0.211706834707874
32, 15, 0.2117068347156899
57, 6, -0.4281907295838625
49, 10, 0.06647856711463689
1, 19, 0.06647856711701777
61, 3, -1.048820039560859
14, 18, -0.1000762346352621
62, 2, -0.1000762346355629
2, 19, 0.9851379608165227
60, 4, 3.868857158675617
3, 19, -0.3678256208021842
22, 17, -0.3678256208019952
63, 1, -0.2855362486296544
37, 14, -0.2855362486295357
44, 12, 3.092907183103045
28, 16, 3.092907183105195
59, 5, -0.5359234899594733
54, 8, 0.6213738377943466
47, 11, 1.488026049966993
33, 15, 0.3365930357365401
15, 18, 0.3365930357401165
4, 19, -0.7341031242174395
52, 9, -0.7341031242099257
56, 7, 0.1150162575847181
41, 13, -1.973146359683295
5, 19, 1.824985143072681
64, 0, 3.227454990518595
23, 17, 0.8861875845868731
50, 10, 2.227191716198968
58, 6, 0.04168313034887404
16, 18, 0.04168313035341518
29, 16, 0.6097926675931461
6, 19, 0.6097926675910247
62, 3, -0.9296771140795508
38, 14, -2.003382743900379
63, 2, -0.7947824513047616
61, 4, 0.474835890114937
34, 15, 0.4748358901155717
45, 12, -0.5139264210771323
7, 19, 0.7962129610919823
17, 18, -0.0735815435647937
48, 11, 0.02889858254378709
24, 17, 0.02889858254852347
55, 8, 1.793636644498115
42, 13, 1.793636644503881
64, 1, -0.3588289154813296
60, 5, -1.096647150602721
53, 9, 0.2505738851567408
57, 7, -0.06504060038585623
8, 19, -0.06504060038791942
30, 16, -0.1597648994246302
51, 10, 1.589989664111533
18, 18, -0.4612923349476451
39, 14, -1.015208301329188
9, 19, -1.015208301328695
65, 0, 0.251913980475224
35, 15, -1.742502031299675
25, 17, 0.1691974106881174
59, 6, -1.331615063587664
46, 12, 2.173542329159587
63, 3, -0.5610584459603829
10, 19, -0.255553383636933
43, 13, -0.6647700701783646
19, 18, -0.6647700701779484
64, 2, 0.7217456235123789
62, 4, 0.7217456235144802
49, 11, 1.576566655764844
31, 16, 0.7834881014117668
56, 8, -1.232394860408652
54, 9, 0.7197811241103895
26, 17, -1.684833042864709
-10, 20, -3.71244972553824
65, 1, -0.5314417257653248
61, 5, -0.5314417257638994
11, 19, -0.5314417257695098
-9, 20, -0.5314417257685062
-8, 20, -1.812698037771728
58, 7, 0.8860325588405992
-7, 20, 0.8860325588424637
36, 15, 0.02752580502064862
40, 14, 0.05464253705481368
-6, 20, 0.05464253704892947
52, 10, 2.174567826102332
20, 18, 2.174567826101619
-5, 20, 0.3723205424782743
-4, 20, -5.338816671265756
12, 19, -0.7914919748932669
-3, 20, -0.7002782762908495
32, 16, -1.619050231111203
66, 0, 1.128508490786896
60, 6, 0.03686978237801229
47, 12, -0.838211050572237
-2, 20, -1.117253379768479
44, 13, -1.318493616245729
27, 17, -1.318493616247147
50, 11, -0.09973008678329093
-1, 20, -0.09973008678668645
21, 18, -0.6291454355845361
64, 3, 0.4919068983125336
13, 19, 0.4919068983100683
63, 4, -0.3107490441724042
65, 2, -0.0852619126154177
37, 15, -0.08526191261209705
0, 20, 5.439375076465591
57, 8, -1.179139688368589
55, 9, -0.6055481061810788
41, 14, -0.6055481061763582
1, 20, 1.651936575021232
62, 5, 1.692225124702418
66, 1, -0.3296224607412765
59, 7, -0.3296224607370704
33, 16, -0.3296224607381631
14, 19, -0.329622460739248
53, 10, -1.620821171458092
28, 17, -1.620821171449997
22, 18, 1.592000656094868
2, 20, 1.592000656099624
48, 12, -1.391939996213759
45, 13, 0.4308764661616265
3, 20, 0.4308764661636638
15, 19, 0.9249454089747356
61, 6, -0.7785729901491151
67, 0, 0.1457212736043697
38, 15, -0.8542787264116255
51, 11, 1.185081489010574
4, 20, -3.644272396956377
23, 18, 1.904963478718334
42, 14, 3.123984508872805
29, 17, -1.182211584113906
34, 16, -3.490547243802074
65, 3, 0.4616144338183677
5, 20, 0.05082280855712568
64, 4, -3.885962505949513
56, 9, -1.296569223537568
16, 19, -1.296569223540118
66, 2, -3.403728141587487
58, 8, -3.403728141584931
54, 10, 0.3376251935547652
6, 20, 0.3376251935576962
63, 5, 0.3696425259521071
60, 7, 0.3696425259458704
67, 1, -0.05428835954440875
24, 18, -1.485077040869025
49, 12, 0.3114685687169023
46, 13, 0.3114685687156273
39, 15, 0.3573148677362175
17, 19, -1.206045802545269
30, 17, -0.5587441113937902
7, 20, -0.5587441113928003
35, 16, -0.8199472081324345
52, 11, 0.9173472650037018
43, 14, 0.9173472650045704
62, 6, -0.6764574428944199
68, 0, 0.5698209774417125
8, 20, -2.112559025406779
18, 19, 0.1431825612564963
25, 18, 0.0850002575502381
66, 3, 0.5779664129783212
57, 9, 0.5779664129798683
59, 8, 1.318501263844654
65, 4, 0.006915687409121194
9, 20, 0.006915687414135316
67, 2, 0.6606433811218591
31, 17, 0.6606433811112448
55, 10, -0.934625808857048
40, 15, -0.9346258088519145
47, 13, -1.510371393808829
50, 12, 0.04199384718487691
61, 7, -0.7182171192988072
36, 16, 3.95449053936066
64, 5, 0.1721663944354868
19, 19, 0.5691928138676409
10, 20, 3.824327512987712
68, 1, 1.221618367658492
44, 14, 1.64923528568652
26, 18, 1.649235285687156
53, 11, -1.361977376209401
11, 20, 0.5326159587599399
-10, 21, 0.5326159587550707
63, 6, 0.2391714170321179
-9, 21, 0.2391714170354838
32, 17, 0.8153442496650601
-8, 21, 0.8153442496638795
20, 19, -1.199649197418792
-7, 21, 0.5310285156690714
69, 0, 0.7316138020735139
-6, 21, 0.1627417143551866
41, 15, -0.1285722617136735
-5, 21, -0.1285722617187361
58, 9, 0.6261805793448414
37, 16, 0.6261805793445403
27, 18, -0.07653344577816283
-4, 21, -0.07244732301617927
60, 8, 1.081115749656311
12, 20, 1.081115749656683
48, 13, 1.48318920877857
67, 3, -1.754025950331565
66, 4, 1.444616195004469
56, 10, 1.444616195005021
51, 12, 0.1176550121271284
-3, 21, 0.1176550121310668
68, 2, 0.5383108759944908
45, 14, 0.6677092127710434
21, 19, 0.6677092127758595
-2, 21, -0.9578161113708227
62, 7, -0.6753156648477314
65, 5, -2.850474896758816
33, 17, 0.5925125816723203
13, 20, 0.5925125816832071
-1, 21, -0.2189276293373932
69, 1, -1.743221748702948
54, 11, -1.743221748708254
0, 21, 0.8303066471941286
28, 18, 0.5464797288953087
38, 16, -0.9750151605047926
42, 15, 0.3982053871037149
22, 19, -0.7653068267140449
1, 21, -0.7653068267289102
64, 6, -2.315819518346534
14, 20, -2.315819518346668
49, 13, 0.009065794799378735
2, 21, 0.009065794793192077
70, 0, 5.494029555663723
59, 9, 1.15636153339775
52, 12, 0.5017457399004582
61, 8, 0.823894970411877
34, 17, 0.3629924688148494
46, 14, 1.073044557491563
57, 10, 0.3101471854201468
3, 21, 0.3944841531552061
15, 20, -2.2802256589072
68, 3, 0.6269599152947142
29, 18, 0.6269599152821168
67, 4, 0.951863262157445
23, 19, -0.3837996821163118
69, 2, 0.5387191379639789
63, 7, 1.17132368775598
4, 21, 1.140184738468662
66, 5, 0.0196548256455526
55, 11, 0.6015939399639714
39, 16, 0.01965482564699568
43, 15, -0.5557495284724491
16, 20, -2.15507948745426
70, 1, -0.6794841074623145
5, 21, -0.6794841074561326
35, 17, 0.9988415377662559
24, 19, -1.596987583619377
30, 18, -1.060334816545236
50, 13, -0.01658462942334381
65, 6, -0.7812072607259364
6, 21, -0.03197682885373178
47, 14, 0.2792554893187668
53, 12, 0.844657005244464
17, 20, 0.844657005247861
60, 9, -0.1961161737029126
71, 0, 1.56311419916136
62, 8, 0.2522838593611678
58, 10, 0.2522838593605732
7, 21, -2.504312660705657
40, 16, 0.197317754733075
69, 3, -0.2714695168489426
44, 15, -0.9185425356049626
25, 19, -0.9185425355942516
68, 4, 4.602398735088014
64, 7, -0.1857637445029421
56, 11, -0.1857637445046547
31, 18, -0.1857637445057183
8, 21, -0.1857637445007365
70, 2, -1.018655739668848
18, 20, -1.018655739673629
36, 17, -0.8688294284986334
67, 5, 0.9289505916781645
9, 21, -0.2586381405734729
71, 1, 0.7398611948165742
51, 13, 0.7398611948135524
48, 14, -2.160691425957444
26, 19, -0.3936531048367712
19, 20, -0.3936531048320086
66, 6, 0.3944665102366406
54, 12, 0.3944665102350235
41, 16, 0.9865829221493062
61, 9, -0.4608751992826882
10, 21, -0.4608751992773015
32, 18, 2.561356924594452
59, 10, 0.06628414657533117
45, 15, 1.28666062223
63, 8, 0.5015760009579379
37, 17, 0.5015760009608331
72, 0, -2.183645207310936
20, 20, 1.9013160483905
11, 21, -0.03276213338505228
-11, 22, -1.00278177268895
-10, 22, 2.806643020876087
57, 11, -0.7916762305780309
-9, 22, -0.7916762305771461
70, 3, -1.145755724135748
-8, 22, 2.208335899718119
69, 4, -0.2116673912289933
27, 19, -0.211667391234372
65, 7, -0.08621294016471515
-7, 22, -0.08621294017247014
71, 2, -0.6341769203802359
-6, 22, -0.2457833307727339
-5, 22, 0.7969721163664256
68, 5, 0.7969721163675625
52, 13, -0.1152184700840002
49, 14, 1.213434397421032
33, 18, -0.6155089227569501
12, 21, -0.615508922762908
42, 16, 0.556478704610201
-4, 22, 0.5564787046191926
21, 20, -0.5127679582191434
-3, 22, -1.955855089093537
72, 1, -1.955855089087827
55, 12, 0.04919697010567705
38, 17, 0.04919697009689575
46, 15, -1.544866159482507
-2, 22, 2.001637188595952
67, 6, 0.3702985877563558
28, 19, 0.3702985877569767
62, 9, -0.0233313164858903
13, 21, -0.02333131648887895
60, 10, -4.072741347845873
-1, 22, -0.2508580266610516
64, 8, 0.2586644197790256
0, 22, 0.06589749426110637
22, 20, -1.885192284519641
73, 0, 0.794750522784025
34, 18, 1.697971572759649
58, 11, -0.0290956418898586
14, 21, 1.062884718309056
1, 22, -1.295480059934923
71, 3, -0.8683059249096429
43, 16, -0.8683059249147114
70, 4, -1.189762215150113
50, 14, -1.189762215139745
66, 7, -1.124473893470613
53, 13, -1.124473893463395
39, 17, -0.1702890931402155
29, 19, -0.17028909314567
72, 2, -0.05405689951555198
2, 22, -0.05405689952065691
69, 5, 0.1637391946426181
47, 15, -0.7908115509485503
23, 20, -0.7908115509480325
15, 21, -0.5195260473996639
56, 12, -0.7527109617220843
3, 22, -1.508280579577498
73, 1, 0.09300629193107994
35, 18, 0.1692178602869739
63, 9, 0.2581993571209762
68, 6, 0.2462382543806714
4, 22, 0.2462382543921903
61, 10, -0.1326691729025633
30, 19, 1.078619103746874
16, 21, 0.8383799007722995
65, 8, 1.464857653324302
44, 16, -2.487819347420884
24, 20, -2.487819347424125
40, 17, 1.85645483298712
5, 22, 1.856454832991237
59, 11, 1.319625151055166
51, 14, 1.056419870290411
74, 0, 3.195235275717112
54, 13, 1.793161314780705
6, 22, -0.8532350982598118
67, 7, 1.806265718483974
17, 21, 1.806265718479187
72, 3, 0.202026299163016
48, 15, 0.2020262991642356
71, 4, -0.1608397212358076
36, 18, 0.5982284245483152
57, 12, 0.008320994170569661
73, 2, 0.9643554630628481
31, 19, -0.6048456717517962
70, 5, -0.3266954428895253
25, 20, -0.3266954428782841
7, 22, 1.838085174237125
18, 21, -0.3390878128315149
41, 17, 0.03778665637625644
74, 1, -0.03058509078509906
45, 16, -0.03058509077709758
64, 9, 1.477314056998146
62, 10, 0.5764848851392255
8, 22, 0.5764848851317147
69, 6, 0.9627842617120456
66, 8, -2.654283521437103
52, 14, -2.654283521435106
60, 11, 1.120712007456291
26, 20, -0.851432639533973
55, 13, 0.6386301446513012
37, 18, 0.6386301446371223
32, 19, 0.1861741938725222
9, 22, 0.1861741938609966
49, 15, -0.02324494351612102
19, 21, -0.023244943521028
75, 0, 1.693927700960145
68, 7, -0.2175353316365579
58, 12, -0.07086334711296947
10, 22, -0.07086334711605029
73, 3, -1.014913466120923
72, 4, -4.217110713504555
42, 17, 0.1314287188998889
74, 2, 0.5049609407016417
46, 16, 0.5049609406860995
27, 20, -0.01966711642409005
71, 5, -0.8995227261013973
20, 21, -0.8995227260965847
33, 19, 0.03374944777159745
11, 22, 1.0330014428228
-11, 23, 0.03374944777150807
-10, 23, 1.725960080148819
38, 18, -1.50158642049062
-9, 23, 1.041974436750779
-8, 23, -0.5652513961504059
63, 10, -0.5652513961508082
65, 9, -1.551560356891731
53, 14, 0.2071108656022956
-7, 23, 0.2071108655907507
75, 1, -0.5540453797413643
70, 6, -2.210064995897267
-6, 23, 0.6795648956476821
61, 11, 0.04185665274259195
56, 13, 0.04185665273848212
50, 15, -3.439685963725735
67, 8, 0.1293352786932489
-5, 23, 0.1293352786999474
12, 22, 2.041216972745174
21, 21, 0.2902310157396344
-4, 23, 0.446897297651152
28, 20, 4.986193542747592
43, 17, -0.267510537732068
-3, 23, -0.2675105377305698
59, 12, 1.635671268522769
34, 19, 1.635671268538915
76, 0, 4.295972099683053
47, 16, -0.7879197766364945
-2, 23, -0.78791977663221
13, 22, 1.257350984936453
69, 7, -0.2899153343202008
39, 18, 0.6231413600004322
74, 3, 0.4274719314622221
73, 4, 0.427471931454217
22, 21, 0.4274719314606523
-1, 23, 0.4274719314574413
75, 2, 0.2908688497334034
72, 5, 0.2908688497487033
0, 23, 1.307615972414332
29, 20, -1.093368435900681
54, 14, -1.749141370808711
14, 22, -1.749141370815015
64, 10, 0.269741624214654
66, 9, 0.06544631024785642
51, 15, 0.06544631025219375
1, 23, -1.099459716389423
57, 13, 0.04100121513208343
62, 11, -0.1485269531240686
35, 19, 0.5069761274053596
76, 1, 0.2102852251556655
71, 6, 0.2102852251543406
44, 17, 0.210285225168363
23, 21, 0.2102852251550521
2, 23, -1.291068645129774
68, 8, -0.9703967366198842
15, 22, -1.588703805170049
40, 18, 3.28335764168027
48, 16, 3.983684079950848
3, 23, -1.176135437009277
30, 20, 0.4330496017173925
60, 12, 0.8879989999842588
4, 23, -0.8793229229707509
77, 0, 1.484010048456173
70, 7, 0.04848446243229326
24, 21, 0.4770757192407624
16, 22, -1.567567799188375
74, 4, -0.8051369751943219
75, 3, -0.1758909392034907
55, 14, 0.7117139165642205
36, 19, 0.7117139165658989
5, 23, 0.09232590602494195
52, 15, 0.09232590602413331
73, 5, -1.359393162215606
45, 17, -1.359393162223269
76, 2, -2.972238618820235
65, 10, 3.176608979515441
58, 13, 0.9422033026010321
31, 20, -1.306190096710184
67, 9, 1.30372818529637
41, 18, 1.303728185286355
17, 22, -0.3292456789789825
6, 23, -0.3210735864770391
63, 11, -0.3210735864924709
49, 16, 0.7246090692878722
25, 21, 0.7246090692808892
72, 6, -0.6002471259607607
77, 1, 0.7050629418040172
69, 8, 0.7050629417971522
7, 23, -1.001947825651673
61, 12, 0.6885780921880744
37, 19, 1.041619230022437
18, 22, -3.218164094435704
32, 20, 4.731968215422382
8, 23, 0.9581388007562562
26, 21, 0.7003711765046748
56, 14, -2.51281679085239
71, 7, -0.1973945697430057
46, 17, -0.1973945697470264
53, 15, 0.2698699984719139
78, 0, 0.1378844988353589
42, 18, -0.9537542095652717
75, 4, -0.1392157255783616
76, 3, -0.856757459722236
19, 22, -0.8567574597323974
59, 13, 1.042911994648282
9, 23, 1.042911994646479
66, 10, -1.895140220593548
50, 16, -1.89514022059944
74, 5, 1.268162517419224
77, 2, -0.05715230088416271
68, 9, -0.05715230088848056
64, 11, 0.07105274215348038
38, 19, -0.7381595021665052
27, 21, 0.4078002963572455
33, 20, -0.350519140653172
10, 23, -0.3505191406482676
73, 6, 0.009114245655864073
70, 8, -0.8307290797465068
20, 22, -0.8307290797533742
62, 12, -0.5532111620508834
78, 1, -0.004470045115175885
47, 17, -0.7663705268394665
43, 18, -0.7663705268475425
-12, 24, -1.480183147150936
11, 23, -0.4851984410979272
-11, 24, -0.4851984411090423
-10, 24, -0.9779621633873189
54, 15, -0.2151491625891761
-9, 24, -0.2151491626021941
57, 14, 1.635993829619156
-8, 24, 1.19425015038261
-7, 24, -0.5185742341344466
28, 21, -1.952904448087875
72, 7, 0.01719664253329514
21, 22, 0.01719664253169759
-6, 24, 0.2037887350085624
51, 16, -2.257139170318361
39, 19, -2.257139170331953
34, 20, 0.7033870977767913
60, 13, 0.166739344529728
12, 23, 0.1667393445256538
79, 0, 0.0037355583980598
-5, 24, -0.9962644415949545
-4, 24, -1.402048381650797
76, 4, -1.402048381641137
77, 3, -0.4622648762684193
67, 10, -0.4622648762879101
65, 11, -1.677575850325385
-3, 24, -0.1525812748425454
69, 9, -0.1525812748388525
75, 5, 2.876591182593656
78, 2, -1.87721959598418
13, 23, 1.032267505474512
44, 18, 0.0230342569823146
22, 22, 0.7050314085167685
-2, 24, 0.02303425698557778
48, 17, -0.1557951753818136
29, 21, -0.467622045968174
63, 12, 0.97756577960131
-1, 24, 0.09564515028108056
71, 8, 0.09564515026931995
74, 6, 1.513064356710824
55, 15, 2.299653144717917
35, 20, 2.299653144721062
79, 1, -0.3930562297171999
40, 19, -0.3930562297185307
58, 14, -1.793631676638599
0, 24, 1.867308080486514
14, 23, 0.5195327712997151
52, 16, -3.478446932689212
23, 22, 1.341671636675517
1, 24, -0.4230032608182449
61, 13, 1.634739432069676
73, 7, 0.442144110333139
30, 21, -0.1114280123051175
2, 24, 0.5247033036104901
15, 23, 1.834761822882967
45, 18, -0.04134009243524774
80, 0, 7.005949617683702
68, 10, -2.044971967984538
77, 4, -0.03594168412210038
66, 11, -1.100101305219124
49, 17, -0.03594168412925254
36, 20, -1.597555670044301
3, 24, -0.5884828945251792
78, 3, -0.5884828945233265
70, 9, 0.1740735528946815
24, 22, 1.292448536963963
76, 5, 0.08377854528190895
41, 19, 0.0837785452828604
79, 2, -0.8130749504501139
16, 23, -0.8130749504471357
4, 24, -0.8696092444898778
64, 12, -0.8696092444863587
56, 15, -0.1828040584143347
59, 14, -1.540721564537458
31, 21, -1.540721564537303
72, 8, 2.634234224650065
75, 6, 0.2581002064648993
53, 16, 1.585565859452307
5, 24, 0.3740326969669469
80, 1, -0.9849100863779863
25, 22, -0.1412109531603657
17, 23, -0.1412109531506682
46, 18, 1.605421081946664
62, 13, -1.642903048853381
37, 20, -1.642903048860974
6, 24, 0.02781773950069718
50, 17, 0.5570234545351853
74, 7, -0.9705973896733573
42, 19, -0.9705973896641609
32, 21, 1.015869312325471
69, 10, 1.681008217615076
7, 24, -0.4577972877217071
67, 11, 0.004896954410987035
18, 23, 0.004896954406686837
81, 0, 0.1338806043696663
71, 9, 0.9523210003039929
78, 4, 1.862758971340285
26, 22, 1.862758971345265
79, 3, 0.8388256079806901
57, 15, 0.2543338805906428
77, 5, -0.9285507678124776
65, 12, -0.9285507678378273
8, 24, -5.632043634963887
60, 14, -0.3271751214697678
54, 16, -0.3271751214823618
80, 2, -0.9277962606702155
38, 20, -0.9277962606660948
73, 8, 0.2232311112766627
19, 23, 0.2232311112820478
47, 18, 1.692285553135194
76, 6, 2.166192434419854
9, 24, -0.2207949095155192
33, 21, -0.2207949095236632
43, 19, -1.153585291486449
63, 13, -0.8931454326943807
51, 17, 0.2409083000057704
27, 22, -0.893145432689442
81, 1, 0.9909091642452305
10, 24, -2.223126675146956
20, 23, 0.7254294816784777
75, 7, -0.3417332736837559
70, 10, -1.460970790358861
39, 20, 1.08794445946262
68, 11, -0.5073427727194962
58, 15, 0.1670331830984717
-12, 25, 0.4368807195032168
55, 16, 0.3610823290540279
34, 21, 0.3610823290524053
11, 24, 0.3610823290591398
-11, 25, 0.3610823290554902
72, 9, -0.05419284763694988
82, 0, 0.6498593909507834
28, 22, -1.269093449261372
-10, 25, -1.347785916692441
-9, 25, 1.447694194888077
61, 14, 1.447694194880889
66, 12, -0.511565142299076
48, 18, -0.5115651423067464
79, 4, -0.8311968227801474
80, 3, 1.671875257134833
-8, 25, 1.671875257133965
44, 19, 0.01487214274503138
21, 23, 0.0148721427507012
78, 5, 0.597687460837852
-7, 25, 0.5976874608442532
-6, 25, 0.3351402068546154
81, 2, -0.3114780647834748
52, 17, -0.3114780647674038
12, 24, 1.524789708235525
74, 8, 0.3281884499755847
-5, 25, -3.969542511425367
77, 6, -0.606052864041118
64, 13, -0.6060528640241688
-4, 25, 0.1222685236353137
40, 20, -2.465727734991407
29, 22, -1.083322199063128
22, 23, 1.720787764007221
-3, 25, 1.720787764018151
35, 21, -1.394360375086057
13, 24, 0.2745015262580662
82, 1, 0.2745015262501525
-2, 25, -0.8278476823966304
59, 15, -1.884741381672456
76, 7, -0.3199843301419594
49, 18, -0.3199843301276409
56, 16, 2.728938595237282
71, 10, 0.1494214376001897
69, 11, 0.1494214375973158
45, 19, 0.1494214375949731
-1, 25, 0.1494214376036111
62, 14, -0.7216711693333188
14, 24, -0.7216711693378621
0, 25, 3.027563055261108
73, 9, 0.1016722701052825
67, 12, 0.1016722701031427
23, 23, 0.457072953888774
30, 22, 2.274078120756044
83, 0, 0.00641943177347326
53, 17, -0.9935805682036737
80, 4, 1.40514624053899
1, 25, 0.6659461166134922
41, 20, 0.6659461166097518
81, 3, 0.02287654706126103
36, 21, 0.02287654706077151
79, 5, -0.7211333104016941
15, 24, -0.02995161634726049
75, 8, -0.5084345907691916
65, 13, 0.07350452354536997
2, 25, -0.5084345907851638
82, 2, 0.3365161269448594
24, 23, 0.5442413486560191
78, 6, -1.560200437771151
3, 25, 1.287330656711392
46, 19, 1.280556518630498
50, 18, 3.097548303032689
31, 22, -0.577237158972176
60, 15, -1.034941884792466
16, 24, 2.390361717406819
57, 16, -0.9821046672351039
83, 1, -1.779084015466884
4, 25, -0.290360437446069
37, 21, 0.4518337231937442
70, 11, 0.8524631926216161
72, 10, 1.542946894301236
42, 20, 1.542946894296705
77, 7, 0.5187309353565706
63, 14, 0.5187309353352365
54, 17, -1.273267016022142
25, 23, 1.260086267945504
68, 12, 1.563165378226854
5, 25, -2.709606846188079
17, 24, 0.2487773084981786
74, 9, 0.2487773084987177
32, 22, -1.083234236179611
84, 0, 2.190513154209112
6, 25, 0.2121275242863466
81, 4, 0.2121275242911955
82, 3, -0.1127229411594437
66, 13, 1.113742787628153
47, 19, 1.113742787635311
80, 5, -2.889309432238609
51, 18, -0.1799155956594139
76, 8, -2.019030772073285
18, 24, -1.248075917267972
38, 21, 0.1086372579587347
26, 23, 0.1086372579558414
83, 2, 1.57321699077469
7, 25, 1.57321699077519
58, 16, 0.2540559556647374
43, 20, -1.863542931724796
79, 6, 0.2464524816735331
61, 15, 0.2464524816851826
8, 25, 0.003821635269601551
55, 17, 0.003821635282662597
33, 22, 0.1169724250708305
64, 14, 2.984092155596767
84, 1, -0.9973875872953697
71, 11, -0.9111221879079832
19, 24, -0.9111221878880558
73, 10, 0.7362853374813314
78, 7, -0.3226761328159539
27, 23, -0.3226761328129726
69, 12, -1.023420898841852
9, 25, 0.5333738132542172
48, 19, -0.4977245756623623
75, 9, -0.2619984454745675
39, 21, -0.261998445476035
52, 18, -2.845021130644646
44, 20, 1.587123797478132
20, 24, 1.587123797491627
67, 13, -0.3754059829316369
85, 0, 0.4236760190875734
10, 25, -1.570739992677257
82, 4, -0.662440163559367
34, 22, -0.6624401635773655
83, 3, 0.5624297932904865
81, 5, -0.01997740280599231
59, 16, -0.0199774028043974
28, 23, -0.1670962892601278
77, 8, 0.8526791440641914
62, 15, 0.8526791440741495
56, 17, 0.8474968020102274
-13, 26, -0.122522837276133
84, 2, 0.1330073680865219
-12, 26, 0.1330073680730907
11, 25, -0.3143705064434271
-11, 26, -0.3143705064567905
-10, 26, -0.7476162478541781
80, 6, -0.7476162478714999
21, 24, 0.9339678508654518
-9, 26, 0.6778184236832759
65, 14, 1.945797187275722
40, 21, 1.945797187279657
-8, 26, 0.05946769999822344
49, 19, -0.2826420046076252
-7, 26, -0.2826420045945555
72, 11, 0.1387512958703341
74, 10, -0.1980648810552584
-6, 26, -0.1980648810589564
12, 25, -0.1695995532285415
35, 22, -0.169599553209641
85, 1, -1.145872948046397
70, 12, 0.6794113242392185
45, 20, 2.940261723447998
53, 18, -0.2414405925621615
29, 23, -0.2414405925574749
-5, 26, 0.577698204037476
79, 7, 0.5972257138487691
22, 24, -1.072823841095304
-4, 26, -1.07282384107442
76, 9, 0.5059336077934667
68, 13, 1.033643721046167
-3, 26, 1.033643721057913
13, 25, -1.65081827906162
60, 16, -2.423296879162882
-2, 26, 2.863636076227766
63, 15, -0.246156975663164
41, 21, 0.6538881181329548
86, 0, -0.1133369995706447
83, 4, -0.1615831994645096
57, 17, -0.1615831994658143
84, 3, 0.8716204225557862
82, 5, -1.452892872297156
30, 23, -1.452892872293114
-1, 26, -1.316764272167862
78, 8, -0.6548601941291874
36, 22, -0.6548601941122619
23, 24, 0.3830270864595409
14, 25, 0.01482929341557825
50, 19, 0.01482929340397736
66, 14, -1.704648319445922
46, 20, -1.704648319453668
0, 26, 0.2464414593342531
85, 2, -0.1810847065805964
81, 6, -0.4694749399232445
54, 18, -1.47194509799711
73, 11, -0.2685923815589075
1, 26, -0.2685923815545262
75, 10, 0.8038363540665063
15, 25, 0.8038363540774129
71, 12, 1.72008992486153
24, 24, 0.6527115286070373
2, 26, -0.2122392915736944
86, 1, -0.1539315514959898
31, 23, -0.15393155150953
42, 21, -0.3763870113348186
80, 7, -0.4009402497800666
37, 22, 1.729704958832773
77, 9, 0.7288629322264659
61, 16, 0.7288629322301629
69, 13, -0.2964990667221156
3, 26, -1.128923431452668
58, 17, -0.8417617291226961
64, 15, 0.3469218875205769
16, 25, 0.3469218875301535
51, 19, 0.4836161948552403
47, 20, -0.8888882846150005
4, 26, 0.7565741374518042
25, 24, -0.7864642800921873
84, 4, -2.64553664755015
87, 0, 0.3434613571484118
79, 8, 0.3141764269720638
85, 3, -0.3845368699504504
83, 5, -0.3845368699517734
55, 18, -0.3845368699650679
32, 23, -0.3845368699732138
67, 14, 0.8439988836879306
17, 25, 0.02069023776633512
5, 26, 0.01826146615171886
43, 21, 0.2422830260615812
38, 22, 0.1885486364358454
86, 2, 0.3642323369616199
82, 6, 0.3642323369695907
74, 11, 0.4739035037102237
6, 26, -1.001208063392616
72, 12, -1.623834274197683
76, 10, 0.1743597464812943
26, 24, 0.1743597464731564
18, 25, 1.946073830900821
62, 16, -0.01470085844243901
59, 17, 0.0226091727004199
52, 19, 0.02260917270710067
48, 20, 0.1297913373489961
7, 26, -0.2727090597938518
87, 1, -0.2727090597839757
81, 7, -0.272709059779515
33, 23, -0.2727090597872673
70, 13, 1.18610798154649
65, 15, 0.3730603927826535
78, 9, 0.8560503893857269
39, 22, -0.7282490249972629
8, 26, 1.115878408799474
56, 18, 1.115878408804292
44, 21, 1.747206823957629
19, 25, 1.747206823965953
27, 24, 0.2070368069769957
68, 14, 2.781840863067355
85, 4, -0.07204014292420062
