d = 19, symClass = G, r = 17.03394156220748, D = 16, Y = 0.102947294556293

confident_r = 17.0339415622075
1, 0, 1.72995631159909e-14
2, 0, 4.660569294255488e-14
0, 1, 1
1, 1, 0.7235550556768173
3, 0, 9.05284671986993e-15
2, 1, -0.1623305312875628
4, 0, -1.81399057234854e-14
3, 1, -0.2289965159664449
-1, 2, 4.499132817965015e-15
0, 2, 1.015636701760659
1, 2, 0.7093929296161062
5, 0, 1.443827942024876e-14
4, 1, -0.5871861733854665
2, 2, 0.734869070290365
5, 1, 0.3716386577968211
3, 2, -0.79650018217324
6, 0, 3.673325497507284e-14
-1, 3, -0.1999014026382884
4, 2, -0.1648688453915587
0, 3, -0.184574610140087
6, 1, -0.1328886894053572
7, 0, 1.032214807076408e-16
1, 3, -0.8452127633932083
5, 2, 1.075533661070387
2, 3, -0.9802154175803081
7, 1, 0.2119316768942403
3, 3, -0.1335498923168928
8, 0, -4.387575987793201e-15
6, 2, -0.2325772661911311
4, 3, 0.1603118113191588
-2, 4, 3.913257899220187e-14
8, 1, 0.8385361187859448
-1, 4, -0.6489115202765601
0, 4, 0.03151790996423692
9, 0, 1.586085601092548e-14
7, 2, 0.6093060864523836
5, 3, 0.9408607449662162
1, 4, -0.8063971570369871
2, 4, 0.7204854952887686
9, 1, -1.437080234591279
6, 3, 0.02996209452658445
10, 0, -8.460215653142506e-14
8, 2, -0.5963678284577241
3, 4, -0.225862605840195
4, 4, 0.02280494309917647
10, 1, -0.1995134825294547
7, 3, -0.217032237238841
9, 2, 0.7658685065427068
-2, 5, 0.4983687820242105
11, 0, -3.292723489679009e-14
-1, 5, -0.3337108401304811
5, 4, 0.163073838931747
0, 5, -0.8182862367160535
1, 5, 0.4951907430415691
8, 3, -1.039806669152128
11, 1, 0.7204195660776277
2, 5, 0.09253361858495733
10, 2, 0.3774498606518669
6, 4, -0.8089548179748038
12, 0, -4.561098578192897e-14
3, 5, -0.5622561140379104
9, 3, 0.04226694265756192
7, 4, -0.3198773315513149
12, 1, 0.4079968251730487
4, 5, -0.4206726087124874
11, 2, -0.373191158427755
13, 0, 4.051994387778629e-15
-3, 6, 1.173224934555595e-14
-2, 6, -0.2030272012530253
10, 3, 1.059769037638781
5, 5, -1.315630199244152
-1, 6, 0.3738540622134972
8, 4, -0.005116319069680976
0, 6, -0.1874607482720157
13, 1, 0.09356303659264759
1, 6, -0.3771963401207191
12, 2, -0.1349666302092087
6, 5, -0.8072416893200542
14, 0, 3.789784165899528e-14
2, 6, -0.858429103299703
9, 4, -0.4064696418520555
11, 3, 0.1677435888299055
3, 6, -0.1309359234207578
7, 5, 0.233281997983639
14, 1, -1.29928908330158
13, 2, -1.181909743631997
10, 4, 1.092351460164367
4, 6, -0.9955427537274297
15, 0, 2.900118700274097e-13
12, 3, 0.1083796590338175
8, 5, 1.037636641066662
-3, 7, 0.7571409887885086
5, 6, -0.4152236257325955
-2, 7, 0.4932540267508115
-1, 7, -0.5884471567676706
14, 2, 0.2152455893193182
15, 1, 0.5863434222684538
11, 4, -0.09004617403473764
0, 7, -0.6559206234279594
9, 5, -0.09685514630059328
6, 6, -0.1356381721532312
13, 3, 0.7305888451112201
1, 7, -0.7277450163518144
16, 0, 1.405768829549296e-14
2, 7, 0.03018271074843345
7, 6, -0.6591894798381017
12, 4, -0.007217491572442393
15, 2, 0.4427361005912001
10, 5, 0.2951633708381897
3, 7, -0.7643713343428187
16, 1, 0.4618992109006491
14, 3, -1.185729502541039
17, 0, 3.028810932427029e-14
4, 7, -0.4001159720546303
8, 6, 0.1628185593017608
13, 4, -1.014398273977424
11, 5, -0.780885681390869
-4, 8, -8.429998254888972e-15
5, 7, 0.8873169916849979
-3, 8, -1.01176034205992
16, 2, 0.8516480579911928
-2, 8, -0.6590583561888078
17, 1, 0.3021446450907673
-1, 8, 0.1947776608907038
15, 3, -0.0685950603755755
9, 6, 0.1470137106023343
0, 8, -0.9836259556378808
6, 7, 0.3290863668905061
18, 0, -7.887216675347667e-13
12, 5, -0.2510505794682403
1, 8, -0.4062830189552689
14, 4, 0.6188336240065818
10, 6, 0.9555727038347368
2, 8, -0.8190065488828784
17, 2, -0.01481042880851792
7, 7, 0.2489603724732918
18, 1, -0.005461417148497663
16, 3, 0.07778095584778165
3, 8, 0.8045726092486986
13, 5, 0.002188426338811905
19, 0, 3.844055866845674e-14
15, 4, 0.1259478809293916
8, 7, -0.2200807599661143
11, 6, -0.3079271023964391
4, 8, 0.02235858248505822
18, 2, -1.459551429626051
19, 1, -0.5671748094522777
17, 3, -0.1861429369948397
5, 8, 0.5778528913617158
-4, 9, -1.070229706197559
-3, 9, 0.03689672345849775
9, 7, 0.2025910852690962
14, 5, 0.6217520678461007
-2, 9, -0.6177403340534985
12, 6, 0.03043060286238052
-1, 9, -0.5970771500272654
20, 0, 4.642252927298419e-14
16, 4, -0.01850688094473447
6, 8, -0.2293943520470215
0, 9, -0.9659322132913674
10, 7, -0.3667976891176735
1, 9, 0.009021579792835705
19, 2, 0.7667497653411304
18, 3, 0.02452787803918139
20, 1, 0.2861205635980254
15, 5, 0.4163812132385345
7, 8, -0.7398451177970646
13, 6, 0.5632606913762465
2, 9, 0.8108263145762925
17, 4, -1.019454557710992
21, 0, -4.400626783072309e-14
3, 9, 0.1560048162890361
11, 7, -1.229691179199379
8, 8, -0.7117075330974658
4, 9, 0.2359495727516289
20, 2, -0.2026332153529892
14, 6, -0.2204259056057679
16, 5, 0.9274818019218644
19, 3, 0.7948473320891812
21, 1, -0.7101536574030604
12, 7, -0.004086400245560889
9, 8, 0.406860724049105
5, 9, 0.8438336437983238
-5, 10, -8.8193952148217e-14
18, 4, 0.7778441639683566
-4, 10, 0.5061616260375188
-3, 10, -0.06302957523539551
22, 0, 5.411771635570563e-13
-2, 10, -0.3389289770113659
-1, 10, -1.007200388901673
15, 6, -0.1985162061857897
6, 9, 0.1809228785531498
17, 5, -0.6641350655026131
10, 8, 0.1656237759164506
0, 10, -0.8310815345547312
21, 2, 0.2980066369005924
20, 3, -0.1439153255454275
13, 7, 0.2765387247800433
22, 1, 0.03155215961056922
1, 10, -0.2188186129184859
19, 4, 0.2103297303994005
7, 9, -0.06285607040927152
2, 10, 0.5029338930049194
23, 0, -4.596847558465544e-16
11, 8, -0.01242768072653437
16, 6, -1.056065815926719
18, 5, -0.8138733385430533
14, 7, 0.1064759432831784
3, 10, 0.9236720210684202
8, 9, 0.8599703885954482
22, 2, 0.7316845519751657
21, 3, -0.03911720663922476
4, 10, 0.09398053918097377
23, 1, -0.03272766181776963
20, 4, 0.01171327375544971
12, 8, -0.02510402102843824
9, 9, -0.6989051363682165
17, 6, -0.1234967953931632
5, 10, -1.289879400346252
-5, 11, -0.6976380290749749
15, 7, 0.7079247996154014
24, 0, -1.355865029830244e-14
-4, 11, 0.06907277845811872
19, 5, -0.4918400185281254
-3, 11, 0.2199140864871252
-2, 11, -0.1700131284145169
13, 8, 0.4242960740443809
23, 2, -0.04838549250493187
22, 3, -0.3410207505566443
10, 9, 0.6009630890205251
-1, 11, -1.050670486693978
6, 10, -0.5710479452081907
24, 1, -0.2046866829015579
21, 4, -0.008736291668249936
0, 11, 1.006340649903834
18, 6, 0.04292785823490193
16, 7, 0.4330699089356876
1, 11, -0.1677865147572203
7, 10, 0.8075964271714043
25, 0, 1.09624797190331e-14
20, 5, 1.067672537457087
11, 9, -0.5762410675333139
14, 8, -0.3248791579856642
2, 11, 0.3393873361169961
23, 3, -0.8339702319698207
24, 2, 0.4143765498478601
8, 10, -0.4272505408346248
3, 11, 0.4536864603574627
22, 4, -0.3790266372724301
17, 7, -0.2890137188932135
25, 1, 0.3669891203404064
19, 6, -0.6577582778429431
12, 9, -0.02958949007513078
15, 8, 1.144634668649821
4, 11, -0.5340745695296537
21, 5, -0.3719782910276437
9, 10, 0.0637000584845146
26, 0, 2.596982685443269e-14
-6, 12, 2.026441572578671e-15
5, 11, 0.4951435382160618
-5, 12, 0.9181639464537797
-4, 12, -0.00630047440959535
13, 9, 0.1788999112406156
24, 3, -0.1547724772141809
-3, 12, 0.1197725908697216
25, 2, -0.836966031963867
18, 7, 0.7826315705569987
20, 6, 1.076340330016091
10, 10, -1.336202316297922
-2, 12, 0.3796999066865506
23, 4, 0.1882546443997026
16, 8, 0.159672523965948
26, 1, 0.02019138570566968
6, 11, 0.2840302680863174
-1, 12, -0.8936620335171376
22, 5, 0.858749171313375
0, 12, -0.005817405949176621
14, 9, -0.5946891123796779
27, 0, -3.081388568443729e-13
11, 10, 0.1094532907069983
7, 11, 0.4587325960871832
1, 12, -0.5165399228794091
19, 7, 0.4981268008616276
25, 3, 0.8378709173700035
17, 8, -0.5077219013042263
21, 6, -0.1124624333632135
26, 2, 0.09502605389166438
2, 12, -0.3830944467969168
24, 4, -0.004188373747685337
8, 11, 1.025501912740286
27, 1, -0.2761974987143948
12, 10, -0.8198642868651764
15, 9, -0.1736590051991097
3, 12, 0.1488404408784022
23, 5, -0.8268844306640667
28, 0, 4.706569927066264e-14
4, 12, -0.02663933977735592
20, 7, -1.087078501553234
9, 11, 1.274906047819942
18, 8, -0.4128254864166504
22, 6, 0.1703665453009069
26, 3, 0.2201145149519327
13, 10, -0.01207629769931314
27, 2, 0.1928659357672843
-6, 13, -0.1366949226500108
25, 4, 1.10616497783344
16, 9, -0.8591518384753128
5, 12, -1.092211286515431
-5, 13, -0.8526411919886946
-4, 13, 0.3902565315701711
10, 11, -1.228399418006764
-3, 13, 1.447532106265847
28, 1, 0.2872743545989237
24, 5, -0.247024922895701
-2, 13, -1.27051054121549
6, 12, -0.1329833294052375
21, 7, 0.1502035375157644
19, 8, -0.6609569093623208
-1, 13, 0.8158477703519266
14, 10, 0.2369297590121391
29, 0, 2.572082952472013e-14
0, 13, -0.3523259930286851
23, 6, -0.2721219329619401
11, 11, 0.7281428649716836
17, 9, 0.1176986607140559
7, 12, 0.2694986692931525
27, 3, 0.2652485240401978
1, 13, 0.4695282269548339
28, 2, -1.319605679198252
26, 4, -1.200390913800988
29, 1, 0.7119153196621834
25, 5, 0.1207547256697089
15, 10, 1.076626660991341
2, 13, -0.9024082047018351
20, 8, 0.03389857309312436
8, 12, -0.0308943412769221
12, 11, -0.5158815209020815
22, 7, 0.2583747329967089
18, 9, 0.1568002893709057
3, 13, 0.1909717089453223
30, 0, 3.817299903053668e-14
24, 6, 0.1100743594377742
9, 12, 0.04168850241868102
28, 3, -0.5957867421254246
4, 13, 0.6567936837153445
16, 10, 1.053861855758512
27, 4, -0.08150481030289994
13, 11, -0.6599563504438185
29, 2, -0.1189232501788287
21, 8, -0.119227153117934
26, 5, 1.214638556297133
-7, 14, -2.934093013974042e-14
-6, 14, 0.7689801766213848
30, 1, 1.079518785154604
23, 7, -0.8580343095843107
5, 13, 0.7997159030224944
-5, 14, 0.8546548244497685
19, 9, 0.4496004934489568
10, 12, -0.4217163537327855
-4, 14, 0.500966892860141
-3, 14, 0.01643026673013291
25, 6, -0.07307156372436929
14, 11, 0.5470727222730695
-2, 14, -0.5976485294601048
17, 10, 0.09052784977483086
6, 13, 0.9320779259843759
31, 0, 2.035727408033035e-14
-1, 14, 0.5231293123321101
29, 3, 0.6399800736691588
11, 12, 0.5318879597980769
28, 4, 0.006679643510972358
30, 2, 0.595511899492188
22, 8, -0.09145419920294279
0, 14, -0.6661770585952628
20, 9, 0.6802045868905078
7, 13, -0.441531233293902
27, 5, -0.8818234642195881
24, 7, -0.8783214405808195
15, 11, 0.4157904749901451
