d = 19, symClass = G, r = 20.96913923385993, D = 16, Y = 0.1363044827552067

confident_r = 20.969139234
1, 0, 1.007804849100736e-12
2, 0, -5.867558181377975e-12
0, 1, 1
1, 1, -0.4961092276044126
3, 0, -1.890637243303885e-12
2, 1, 0.2431622552846855
4, 0, 1.470987241037725e-13
3, 1, 0.7694454135554455
-1, 2, 5.742342056352825e-12
0, 2, -0.6692060256411304
1, 2, 1.569598701444887
5, 0, 1.027567906673682e-11
4, 1, 0.4502291494319743
2, 2, 0.3319992845324105
5, 1, 1.339710970449061
3, 2, -1.563073806072199
6, 0, 2.291190151913337e-13
-1, 3, 1.115919499701011
4, 2, -0.1627256465527047
0, 3, -0.9312845898148219
6, 1, 0.7565037796831431
7, 0, -1.662015053711982e-12
1, 3, 1.440098313427415
5, 2, 0.3738801138825521
2, 3, -0.2644013783840535
7, 1, -1.046946552453942
3, 3, 0.4620188785426412
8, 0, 4.713125249872766e-12
6, 2, -0.5149175072747196
4, 3, 0.03641155017379408
-2, 4, -2.26967322444103e-12
8, 1, -0.5112525155640198
-1, 4, -0.1945951774344568
0, 4, -0.5521632950934697
9, 0, -1.88041967023753e-13
7, 2, -0.3470519274511608
5, 3, 1.140608682282882
1, 4, -0.7941819281373282
2, 4, -1.050384909018424
9, 1, -0.1164105281814851
6, 3, -0.2264532611593804
10, 0, 8.230979054622212e-13
8, 2, -0.3012960598084135
3, 4, -0.1261990348395199
4, 4, 0.2739333058190873
10, 1, 0.03240650884991555
7, 3, 0.6742725795201017
9, 2, -1.596700954212622
-2, 5, 0.6368334788385583
11, 0, 8.361675973760461e-12
-1, 5, 0.1552059672163398
5, 4, -0.9184153428722107
0, 5, 0.1211216300215227
1, 5, 0.2994991391214522
8, 3, 0.05775233722771683
11, 1, -0.8206920750667388
2, 5, -0.292521270812685
10, 2, -0.8965426541611976
6, 4, 1.046018409638528
12, 0, 1.095666211166418e-12
3, 5, -0.5717681051815223
9, 3, -0.7165726563831759
7, 4, -0.5156539521658093
12, 1, 2.118885767770081
4, 5, -2.437321448338971
11, 2, 0.1969840041775847
13, 0, -3.849422854930213e-12
-3, 6, 4.328077043971239e-12
-2, 6, -0.7467800534571354
10, 3, -0.6436518319128274
5, 5, 0.43601966924032
-1, 6, 0.6632664890479723
8, 4, -0.1342652721749169
0, 6, 0.6232212591335907
13, 1, -0.01032735920333472
1, 6, 0.4807954075939014
12, 2, -0.5062568878066959
6, 5, 0.7414996752853633
14, 0, 6.813775904306455e-14
2, 6, -0.963722468972336
9, 4, -0.2413513949430539
11, 3, 0.1414353065399486
3, 6, -1.461743082915627
7, 5, -0.02830664653546318
14, 1, -1.053174565732836
13, 2, -0.5507550784346537
10, 4, -0.250202825010321
