d = 19, symClass = G, r = 16.72665766991966, D = 16, Y = 0.1162810139760613

confident_r = 16.72665767
1, 0, 3.213269880876006e-13
2, 0, 7.058273411996724e-13
0, 1, 1
1, 1, 7.385600724981018
3, 0, -2.154764411597946e-13
2, 1, -4.8898271422932
4, 0, 4.317028438465457e-13
3, 1, -6.039973492326558
-1, 2, 1.094191110922202e-12
0, 2, -1.109503255201235
1, 2, 21.63674045200164
5, 0, 8.03224886180869e-13
4, 1, -1.099538376178857
2, 2, -8.194348046070308
5, 1, -3.241407242129345
3, 2, -4.879344186262762
6, 0, -1.83709106659736e-12
-1, 3, -11.09217079819343
4, 2, 5.425279131792885
0, 3, -1.025080659172689
6, 1, 5.445106665613895
7, 0, 2.177311176252617e-12
1, 3, -12.09714828211014
5, 2, 1.874485987335976
2, 3, 3.50206660857069
7, 1, 3.117282539729973
3, 3, -7.570836459582893
8, 0, 1.440490705340783e-12
6, 2, 6.701370251131659
4, 3, 13.97668604912354
-2, 4, 4.055215664517461e-12
8, 1, -2.005716044731934
-1, 4, 10.01494457153838
0, 4, 0.2309974733232835
9, 0, -1.140361302449562e-12
7, 2, -0.2581287744750302
5, 3, 3.862240831453184
1, 4, 2.778941814574609
2, 4, -24.00603396368479
9, 1, 0.4305214074991814
6, 3, 5.012467230280667
10, 0, 1.028978606407015e-12
8, 2, 1.219941407613319
3, 4, 4.784088632238785
4, 4, 1.706055106479206
10, 1, -11.77067034019483
7, 3, -12.01975612258799
9, 2, 8.946954864569674
-2, 5, -0.9461408601254127
11, 0, 3.889743869325362e-13
-1, 5, 7.958587898052169
5, 4, -1.08651997170094
0, 5, 1.295504612433062
1, 5, -15.86784169102582
8, 3, 3.179659219369072
11, 1, 1.278834665982694
2, 5, 4.807206921066243
10, 2, 3.59635188661064
6, 4, 5.413648257954355
12, 0, -4.884422125981839e-13
3, 5, -1.690617880672317
9, 3, 6.191460008920897
7, 4, -13.62383546771959
12, 1, 16.79998420099508
4, 5, -18.63963233608992
11, 2, -13.60628929971603
13, 0, -1.866339667987778e-14
-3, 6, 9.359401873738841e-13
-2, 6, 12.30679960797027
10, 3, -4.203053621382791
5, 5, 2.182479079862686
-1, 6, -6.00402814924815
8, 4, -1.129537714876597
0, 6, 1.137330328198916
13, 1, -7.563844372461617
1, 6, 2.266699436498476
12, 2, -6.041363570486712
6, 5, 7.349983217303435
14, 0, 2.277863573754862e-13
2, 6, 13.42182539778457
9, 4, 11.21274490916306
11, 3, 13.4827863016335
3, 6, -22.1794041649719
7, 5, -2.105175263744628
14, 1, -5.530015152297103
13, 2, 6.66625231564295
10, 4, -2.079748304800495
4, 6, -3.885554302191122
15, 0, 1.239866390081819e-12
12, 3, 1.127115523452463
8, 5, -21.05855638630459
-3, 7, -10.2357118877913
5, 6, -3.053939675292295
-2, 7, -2.933164066020762
-1, 7, 2.830912076965491
14, 2, -3.45863512524484
15, 1, 6.689080613517558
11, 4, 6.612198165176445
0, 7, 0.3029774923011942
9, 5, 9.4653948633742
6, 6, 8.399867696592484
13, 3, -16.99877652356886
1, 7, 18.21676294309741
16, 0, 1.918890903933741e-12
2, 7, -11.24946693939499
7, 6, 5.662350823412084
12, 4, -1.395218615696709
15, 2, 2.4841369847356
10, 5, -1.444966474571177
3, 7, 4.27372433814084
16, 1, 1.413158402378759
14, 3, 5.629547937596611
17, 0, 7.931153199972724e-13
4, 7, -6.543097346214434
8, 6, -15.50717866858964
13, 4, -4.888241161815924
11, 5, 13.28003517923722
-4, 8, 1.088613387098295e-12
5, 7, -2.077404356993616
-3, 8, -1.350167424876262
16, 2, 2.225348480659663
-2, 8, -11.11161360289329
17, 1, -1.385754516270082
-1, 8, -1.153371485784382
15, 3, 3.322703872421966
9, 6, 5.001721354797539
0, 8, 0.8532108066020041
6, 7, -2.600337889196898
18, 0, -1.164914889862583e-13
12, 5, -4.905370899707112
1, 8, 4.01337047267964
14, 4, 0.2863947155269197
10, 6, -4.285168774898692
2, 8, -3.083244989314179
17, 2, -2.805493853150419
7, 7, 9.623271511826269
18, 1, -3.280098710228656
16, 3, 3.98915944485926
3, 8, 1.240428375752519
13, 5, -2.655996966017705
19, 0, 2.593029752644589e-12
15, 4, -7.967662822638571
8, 7, -7.400239860411372
11, 6, 12.51654994671686
4, 8, 4.998032375443541
18, 2, -0.4776649030585864
19, 1, 6.415842904302601
17, 3, -4.595972987585276
5, 8, 0.6796786252796579
-4, 9, 1.525683137650682
-3, 9, 11.37036975351451
9, 7, -12.47591956334254
14, 5, 12.4717655915861
-2, 9, -10.9672940685681
12, 6, -5.561348708639783
-1, 9, 2.558246799424691
20, 0, 3.286728772712294e-13
16, 4, -0.253990586732944
6, 8, -5.307961910686273
0, 9, 0.05079035781600156
10, 7, -0.4953295801357805
1, 9, 0.7791520736475632
19, 2, -6.981526232804715
18, 3, -5.581673530074264
20, 1, 4.769260347968373
15, 5, -1.784840025988934
7, 8, 3.57813150602666
13, 6, -5.238496925132415
2, 9, -0.1325846880012822
17, 4, 9.315079953163309
21, 0, 4.777181837638997e-13
3, 9, 12.40055273517859
11, 7, 8.410426254825046
8, 8, 6.301474351863754
4, 9, -1.919786391094016
20, 2, 13.05959705847514
14, 6, 13.33595854487474
16, 5, -14.58421890124817
19, 3, 10.04975202064461
21, 1, -16.27988580141177
12, 7, 6.248699458633865
9, 8, -11.80470278009012
5, 9, -0.473374809316136
-5, 10, 1.399967508364053e-13
18, 4, -9.92667554647711
-4, 10, 1.049746364197152
-3, 10, 8.042050701072649
22, 0, 2.347615189752446e-13
-2, 10, -8.830079179781855
-1, 10, -13.13758151418553
15, 6, -1.921499331513557
6, 9, -3.589900747597348
17, 5, 5.718111856554687
10, 8, 1.205497445459136
0, 10, -1.437366584632261
21, 2, 12.14885389856788
20, 3, -3.413467688917786
13, 7, -1.846821357340458
22, 1, -13.54184493896002
1, 10, -9.351085497527388
19, 4, 4.726460970842866
7, 9, -4.135889118753463
2, 10, 17.60542200939091
23, 0, 3.414408393548863e-12
11, 8, -5.389404424045289
16, 6, -3.527842254383899
18, 5, 10.03251299953394
14, 7, -1.481507565376364
3, 10, -9.656571116834845
8, 9, 8.620678509950983
22, 2, -1.418871224771293
21, 3, -3.195466040671882
4, 10, -5.333611727420487
23, 1, 4.421612994106964
20, 4, -0.7487568829580807
12, 8, -1.127116178523442
9, 9, 0.375117303529409
17, 6, -11.48355532950274
5, 10, 6.393756601694168
-5, 11, 15.0881933011065
15, 7, -14.81431392437833
24, 0, -1.486765198612882e-12
-4, 11, 0.5125065559355141
19, 5, -4.495006985070689
-3, 11, -4.91780564111157
-2, 11, 15.48858986939844
13, 8, 12.78932281785568
23, 2, -0.6630203880128819
22, 3, 0.3772977969849203
